Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3667.49,44,2,+3.875,+3.875
3670.168,44,2,+3.888,+3.888
3672.693,44,2,+3.957,+3.957
3677.02,44,2,+4.006,+4.006
3681.942,44,2,+4.064,+4.064
3683.451,44,2,+4.071,+4.071
3685.919,44,2,+4.086,+4.086
3688.302,44,2,+4.120,+4.120
3690.026,44,2,+4.168,+4.168
3692.04,44,2,+4.316,+4.316
3696.527,44,2,+4.204,+4.204
3700.306,44,2,+4.171,+4.171
3703.255,44,2,+4.177,+4.177
3705.902,44,2,+4.216,+4.216
3710.189,44,2,+4.052,+4.052
3713.276,44,2,+4.116,+4.116
3717.26,44,2,+3.984,+3.984
3720.68,44,2,+4.020,+4.020
3727.149,44,2,+4.032,+4.032
3736.497,44,2,+4.152,+4.152
3740.419,44,2,+4.250,+4.250
3743.174,44,2,+4.266,+4.266
3745.754,44,2,+4.321,+4.321
3749.968,44,2,+4.376,+4.376
3752.981,44,2,+4.388,+4.388
3755.466,44,2,+4.493,+4.493
3760.904,44,2,+4.443,+4.443
3763.48,44,2,+4.475,+4.475
3766.058,44,2,+4.492,+4.492
3768.713,44,2,+4.532,+4.532
3772.967,44,2,+4.541,+4.541
3777.91,44,2,+4.552,+4.552
3779.332,44,2,+4.556,+4.556
3781.812,44,2,+4.563,+4.563
3784.249,44,2,+4.569,+4.569
3785.888,44,2,+4.576,+4.576
3787.91,44,2,+4.649,+4.649
3792.447,44,2,+4.536,+4.536
3796.359,44,2,+4.513,+4.513
3799.205,44,2,+4.510,+4.510
3801.936,44,2,+4.528,+4.528
3806.14,44,2,+4.409,+4.409
3809.296,44,2,+4.473,+4.473
3813.353,44,2,+4.322,+4.322
3816.777,44,2,+4.394,+4.394
3823.217,44,2,+4.305,+4.305
3826.361,44,2,+4.307,+4.307
3832.344,44,2,+4.433,+4.433
3836.19,44,2,+4.479,+4.479
3838.891,44,2,+4.493,+4.493
3841.425,44,2,+4.513,+4.513
3845.628,44,2,+4.509,+4.509
3848.721,44,2,+4.519,+4.519
3851.19,44,2,+4.595,+4.595
3856.661,44,2,+4.539,+4.539
3859.237,44,2,+4.573,+4.573
3861.914,44,2,+4.585,+4.585
3864.477,44,2,+4.613,+4.613
3868.848,44,2,+4.661,+4.661
3874.348,44,2,+5.217,+5.217
3875.746,44,2,+5.259,+5.259
3878.431,44,2,+5.298,+5.298
3880.816,44,2,+5.332,+5.332
3882.431,44,2,+5.336,+5.336
3884.428,44,2,+5.421,+5.421
3889.072,44,2,+5.463,+5.463
3892.959,44,2,+5.475,+5.475
3898.531,44,2,+5.485,+5.485
3902.771,44,2,+5.342,+5.342
3905.928,44,2,+5.394,+5.394
3910.23,44,2,+5.337,+5.337
3913.432,44,2,+5.437,+5.437
3919.947,44,2,+5.409,+5.409
3923.232,44,2,+5.417,+5.417
3929.226,44,2,+5.546,+5.546
3933.186,44,2,+5.560,+5.560
3935.884,44,2,+5.559,+5.559
3938.451,44,2,+5.548,+5.548
3942.651,44,2,+5.506,+5.506
3945.652,44,2,+5.520,+5.520
3948.167,44,2,+5.592,+5.592
3953.594,44,2,+5.433,+5.433
3956.153,44,2,+5.439,+5.439
3958.809,44,2,+5.449,+5.449
3961.386,44,2,+5.450,+5.450
3965.745,44,2,+5.517,+5.517
3970.746,44,2,+5.562,+5.562
3972.099,44,2,+5.570,+5.570
3974.686,44,2,+5.582,+5.582
3977.153,44,2,+5.595,+5.595
3978.747,44,2,+5.598,+5.598
3980.732,44,2,+5.696,+5.696
3985.343,44,2,+5.625,+5.625
3989.246,44,2,+5.688,+5.688
3992.153,44,2,+5.710,+5.710
3994.876,44,2,+5.731,+5.731
3999.11,44,2,+5.570,+5.570
4002.281,44,2,+5.621,+5.621
4006.524,44,2,+5.528,+5.528
4009.765,44,2,+5.566,+5.566
4016.297,44,2,+5.591,+5.591
4019.566,44,2,+5.601,+5.601
4025.964,44,2,+5.892,+5.892
4029.691,44,2,+5.994,+5.994
4032.377,44,2,+6.013,+6.013
4034.875,44,2,+6.001,+6.001
4039.221,44,2,+6.108,+6.108
4042.408,44,2,+6.146,+6.146
4044.801,44,2,+6.185,+6.185
4050.236,44,2,+6.016,+6.016
4052.901,44,2,+6.057,+6.057
4055.53,44,2,+6.072,+6.072
4058.048,44,2,+6.066,+6.066
4062.441,44,2,+6.134,+6.134
4067.395,44,2,+6.212,+6.212
4068.789,44,2,+6.222,+6.222
4071.286,44,2,+6.239,+6.239
4073.755,44,2,+6.250,+6.250
4075.363,44,2,+6.240,+6.240
4077.331,44,2,+6.232,+6.232
4081.972,44,2,+6.293,+6.293
4086.036,44,2,+6.334,+6.334
4088.722,44,2,+6.359,+6.359
4091.41,44,2,+6.349,+6.349
4095.757,44,2,+6.300,+6.300
4098.975,44,2,+6.272,+6.272
4103.068,44,2,+6.203,+6.203
4106.507,44,2,+6.235,+6.235
4113.21,44,2,+6.349,+6.349
4116.507,44,2,+6.463,+6.463
4122.491,44,2,+6.575,+6.575
4126.528,44,2,+6.571,+6.571
4129.072,44,2,+6.572,+6.572
4131.649,44,2,+6.553,+6.553
4135.936,44,2,+6.537,+6.537
4139.02,44,2,+6.620,+6.620
4141.478,44,2,+6.732,+6.732
4146.982,44,2,+6.626,+6.626
4152.139,44,2,+6.632,+6.632
4154.713,44,2,+6.612,+6.612
4159.077,44,2,+6.666,+6.666
4163.98,44,2,+6.714,+6.714
4165.373,44,2,+6.723,+6.723
4167.917,44,2,+6.740,+6.740
4170.324,44,2,+6.759,+6.759
4171.985,44,2,+6.748,+6.748
4173.934,44,2,+6.728,+6.728
4178.843,44,2,+7.060,+7.060
4182.824,44,2,+7.129,+7.129
4185.717,44,2,+7.145,+7.145
4188.203,44,3,+7.145,+7.145
4188.371,44,3,+7.151,+0.056
4193.124,44,3,+7.314,+0.076
4196.333,44,3,+7.361,+0.167
4200.607,44,3,+7.653,+0.367
4204.233,44,3,+7.853,+0.573
4210.763,44,3,+7.869,+0.631
4214.046,44,3,+7.909,+0.652
4220.202,44,3,+8.080,+0.726
4224.007,44,3,+8.107,+0.762
4226.688,44,3,+8.038,+0.686
4229.141,44,3,+7.942,+0.590
4233.471,44,3,+8.067,+0.715
4236.563,44,3,+8.090,+0.743
4239.022,44,3,+8.119,+0.682
4244.563,44,3,+8.156,+0.709
4247.22,44,3,+8.222,+0.779
4249.813,44,3,+8.243,+0.804
4252.408,44,3,+8.222,+0.765
4256.878,44,3,+8.446,+0.909
4261.864,44,3,+8.496,+0.961
4263.214,44,3,+8.472,+0.930
4265.658,44,3,+8.386,+0.838
4267.94,44,3,+8.269,+0.721
4269.498,44,3,+8.160,+0.608
4271.584,44,3,+8.188,+0.664
4276.209,44,3,+8.288,+0.402
4280.175,44,3,+8.407,+0.591
4282.972,44,3,+8.359,+0.549
4285.504,44,3,+8.225,+0.449
4290.038,44,3,+8.382,+0.529
4293.27,44,3,+8.424,+0.585
4297.52,44,3,+8.439,+0.589
4301.009,44,3,+8.516,+0.660
4307.756,44,3,+8.766,+0.829
4311.006,44,3,+8.771,+0.809
4317.177,44,3,+8.984,+0.923
4320.928,44,3,+8.923,+0.911
4323.585,44,3,+8.836,+0.834
4326.022,44,3,+8.739,+0.759
4330.32,44,3,+8.803,+0.829
4333.478,44,3,+8.812,+0.839
4335.871,44,3,+8.863,+0.887
4341.459,44,3,+8.863,+0.915
4344.116,44,3,+8.924,+0.997
4346.993,44,3,+8.943,+1.026
4349.29,44,3,+8.933,+1.028
4353.726,44,3,+9.020,+1.064
4358.917,44,3,+9.247,+1.219
4360.224,44,3,+9.264,+1.219
4362.797,44,3,+9.290,+1.219
4365.28,44,3,+9.315,+1.221
4367.003,44,3,+9.351,+1.229
4368.902,44,3,+9.473,+1.331
4373.546,44,3,+9.353,+1.279
4377.292,44,3,+9.381,+1.330
4380.214,44,3,+9.420,+1.333
4382.944,44,3,+9.547,+1.347
4387.136,44,3,+9.390,+1.228
4390.336,44,3,+9.388,+1.239
4394.5,44,3,+9.387,+1.229
4397.969,44,3,+9.436,+1.291
4404.67,44,3,+9.471,+1.415
4407.891,44,3,+9.468,+1.455
4414.073,44,3,+9.560,+1.575
4417.937,44,3,+9.560,+1.665
4420.686,44,3,+9.573,+1.694
4423.264,44,3,+9.615,+1.747
4427.492,44,3,+9.621,+1.741
4430.555,44,3,+9.624,+1.750
4433.046,44,3,+9.695,+1.752
4438.546,44,3,+9.623,+1.705
4441.176,44,3,+9.686,+1.765
4443.878,44,3,+9.708,+1.790
4446.499,44,3,+9.756,+1.841
4450.877,44,3,+9.909,+1.865
4455.862,44,3,+9.911,+1.876
4457.165,44,3,+9.915,+1.877
4459.705,44,3,+9.925,+1.877
4462.195,44,3,+9.955,+1.898
4463.887,44,3,+9.996,+1.928
4466.015,44,3,+10.082,+2.014
4470.363,44,3,+10.016,+1.918
4474.304,44,3,+10.034,+1.960
4477.311,44,3,+10.045,+1.965
4479.878,44,3,+10.063,+1.981
4484.222,44,3,+9.955,+1.971
4487.502,44,3,+10.072,+2.041
4491.504,44,3,+9.920,+1.890
4495.04,44,3,+9.872,+1.971
4501.652,44,3,+9.970,+2.174
4504.896,44,3,+10.007,+2.196
4510.943,44,3,+10.081,+2.319
4514.771,44,3,+10.093,+2.363
4517.458,44,3,+10.100,+2.375
4520.135,44,3,+10.140,+2.410
4524.391,44,3,+10.250,+2.528
4527.508,44,3,+10.291,+2.574
4529.944,44,3,+10.386,+2.602
4535.46,44,3,+10.311,+2.490
4538.056,44,3,+10.358,+2.523
4540.647,44,3,+10.376,+2.542
4543.276,44,3,+10.395,+2.551
4547.617,44,3,+10.458,+2.599
4552.621,44,3,+10.442,+2.440
4554.12,44,3,+10.448,+2.430
4556.588,44,3,+10.465,+2.427
4559.027,44,3,+10.475,+2.427
4560.593,44,3,+10.472,+2.427
4562.621,44,3,+10.503,+2.474
4567.177,44,3,+10.394,+2.380
4571.102,44,3,+10.362,+2.399
4574.018,44,3,+10.368,+2.409
4576.672,44,3,+10.415,+2.455
4580.885,44,3,+10.160,+2.244
4584.12,44,3,+10.160,+2.264
4588.293,44,3,+10.090,+2.162
4591.794,44,3,+10.146,+2.206
4598.558,44,3,+10.286,+2.219
4601.825,44,3,+10.302,+2.204
4607.874,44,3,+10.406,+2.138
4611.638,44,3,+10.424,+2.131
4614.438,44,3,+10.432,+2.133
4617.013,44,3,+10.465,+2.173
4621.208,44,3,+10.478,+2.121
4624.37,44,3,+10.493,+2.112
4626.798,44,3,+10.601,+2.121
4632.406,44,3,+10.388,+2.040
4635.14,44,3,+10.416,+2.104
4637.702,44,3,+10.440,+2.130
4640.327,44,3,+10.492,+2.171
4644.678,44,3,+10.563,+2.198
4649.766,44,3,+10.560,+2.259
4651.102,44,3,+10.565,+2.263
4653.641,44,3,+10.569,+2.273
4656.015,44,3,+10.573,+2.281
4657.81,44,3,+10.562,+2.289
4659.69,44,3,+10.612,+2.370
4664.367,44,3,+10.600,+2.201
4668.219,44,3,+10.579,+2.216
4671.101,44,3,+10.580,+2.224
4673.736,44,3,+10.579,+2.244
4677.893,44,3,+10.322,+1.957
4681.096,44,3,+10.424,+2.032
4685.331,44,3,+10.353,+1.836
4688.91,44,3,+10.260,+1.854
4695.567,44,3,+10.424,+2.007
4698.832,44,3,+10.447,+2.045
4705.127,44,3,+10.515,+2.146
4709.019,44,3,+10.482,+2.204
4711.788,44,3,+10.481,+2.212
4714.302,44,3,+10.498,+2.263
4718.57,44,3,+10.489,+2.331
4721.632,44,3,+10.491,+2.347
4724.146,44,3,+10.505,+2.377
4729.63,44,3,+10.329,+2.313
4732.273,44,3,+10.376,+2.379
4734.928,44,3,+10.389,+2.403
4737.538,44,3,+10.399,+2.435
4741.976,44,3,+10.501,+2.301
4746.946,44,3,+10.552,+2.340
4748.305,44,3,+10.558,+2.343
4750.903,44,3,+10.562,+2.350
4753.258,44,3,+10.557,+2.353
4754.939,44,3,+10.560,+2.366
4756.961,44,3,+10.644,+2.505
4761.604,44,3,+10.707,+2.261
4765.603,44,3,+10.688,+2.321
4768.481,44,3,+10.692,+2.342
4771.137,44,3,+10.714,+2.383
4775.447,44,3,+10.577,+2.277
4778.697,44,3,+10.650,+2.346
4782.87,44,3,+10.572,+2.283
4786.449,44,3,+10.669,+2.456
4793.244,44,3,+10.746,+2.560
4796.372,44,3,+10.762,+2.585
4802.594,44,3,+11.072,+2.753
4806.435,44,3,+11.136,+2.815
4809.232,44,3,+11.152,+2.823
4811.746,44,3,+11.211,+2.916
4816.028,44,3,+11.256,+2.931
4819.155,44,3,+11.278,+2.947
4821.623,44,3,+11.314,+3.007
4827.139,44,3,+11.201,+2.913
4829.701,44,3,+11.237,+2.940
4832.358,44,3,+11.255,+2.956
4835.092,44,3,+11.286,+2.996
4839.45,44,3,+11.369,+2.915
4844.42,44,3,+11.280,+2.898
4845.805,44,3,+11.280,+2.894
4848.446,44,3,+11.281,+2.898
4850.74,44,3,+11.287,+2.908
4852.406,44,3,+11.303,+2.936
4854.411,44,3,+11.310,+2.960
4859.125,44,3,+11.367,+2.956
4863.116,44,3,+11.409,+3.051
4865.955,44,3,+11.433,+3.070
4868.703,44,3,+11.461,+3.109
4872.929,44,3,+11.233,+2.938
4876.095,44,3,+11.277,+2.944
4880.314,44,3,+11.137,+2.726
4883.894,44,3,+11.210,+2.818
4890.582,44,3,+11.145,+2.931
4893.817,44,3,+11.190,+2.973
4899.863,44,3,+11.226,+2.961
4903.738,44,3,+11.319,+3.078
4906.538,44,3,+11.330,+3.092
4909.065,44,3,+11.342,+3.128
4913.452,44,3,+11.319,+3.176
4916.442,44,3,+11.323,+3.190
4918.834,44,3,+11.299,+3.231
4924.286,44,3,+11.133,+3.097
4926.928,44,3,+11.191,+3.133
4929.532,44,3,+11.206,+3.144
4932.084,44,3,+11.198,+3.173
4936.585,44,3,+11.313,+3.126
4941.568,44,3,+11.368,+3.123
4942.937,44,3,+11.373,+3.120
4945.476,44,3,+11.385,+3.123
4947.866,44,3,+11.390,+3.126
4949.544,44,3,+11.397,+3.129
4951.512,44,3,+11.467,+3.260
4956.211,44,3,+11.516,+2.967
4960.146,44,3,+11.556,+3.064
4963.198,44,3,+11.577,+3.090
4965.695,44,3,+11.593,+3.122
4969.916,44,3,+11.373,+2.780
4973.105,44,3,+11.414,+2.779
4977.243,44,3,+11.265,+2.572
4980.837,44,3,+11.400,+2.758
4987.572,44,3,+11.543,+2.982
4990.822,44,3,+11.582,+3.015
4997.032,44,3,+11.729,+3.207
5000.934,44,3,+11.834,+3.297
5003.879,44,3,+11.853,+3.312
5006.305,44,3,+11.883,+3.346
5010.605,44,3,+11.969,+3.468
5013.853,44,3,+11.977,+3.494
5016.261,44,3,+12.010,+3.530
5021.7,44,3,+11.940,+3.279
5024.372,44,3,+12.014,+3.370
5026.983,44,3,+12.036,+3.401
5029.637,44,3,+12.045,+3.412
5034.035,44,3,+12.110,+3.406
5039.013,44,3,+12.137,+3.410
5040.369,44,3,+12.143,+3.407
5042.952,44,3,+12.149,+3.408
5045.382,44,3,+12.156,+3.411
5046.921,44,3,+12.156,+3.409
5049.066,44,3,+12.288,+3.499
5054.153,44,3,+12.534,+3.844
5057.921,44,3,+12.612,+3.951
5060.845,44,3,+12.632,+3.976
5063.579,44,3,+12.652,+4.012
5067.763,44,3,+12.320,+3.803
5070.954,44,3,+12.301,+3.822
5075.165,44,3,+12.083,+3.670
5078.771,44,3,+12.129,+3.768
5085.457,44,3,+12.223,+3.828
5088.644,44,3,+12.203,+3.827
5099.243,44,3,+12.934,+4.395
5101.893,44,3,+12.947,+4.407
5104.539,44,3,+12.969,+4.474
5108.868,44,3,+13.070,+4.601
5111.913,44,3,+13.072,+4.621
5114.395,44,3,+13.127,+4.658
5119.865,44,3,+13.028,+4.530
5122.474,44,3,+13.048,+4.551
5125.182,44,3,+13.056,+4.564
5127.708,44,3,+13.066,+4.592
5132.071,44,3,+13.046,+4.485
5137.099,44,3,+13.056,+4.519
5138.448,44,3,+13.062,+4.522
5141.037,44,3,+13.077,+4.530
5143.413,44,3,+13.093,+4.538
5145.14,44,3,+13.093,+4.542
5147.131,44,3,+13.233,+4.738
5151.79,44,3,+13.262,+4.629
5155.712,44,3,+13.265,+4.623
5158.573,44,3,+13.276,+4.636
5161.295,44,3,+13.301,+4.665
5165.48,44,3,+13.153,+4.451
5168.697,44,3,+13.184,+4.493
5172.79,44,3,+12.993,+4.261
5176.324,44,3,+13.103,+4.389
5183.042,44,3,+13.129,+4.431
5186.483,44,3,+13.136,+4.471
5192.339,44,3,+13.241,+4.414
5196.264,44,3,+13.382,+4.520
5199.08,44,3,+13.410,+4.542
5201.606,44,3,+13.452,+4.609
5205.886,44,3,+13.464,+4.646
5209.05,44,3,+13.464,+4.657
5211.481,44,3,+13.504,+4.695
5216.997,44,3,+13.398,+4.579
5219.632,44,3,+13.463,+4.666
5222.357,44,3,+13.484,+4.694
5224.977,44,3,+13.497,+4.726
5229.326,44,3,+13.550,+4.668
5234.297,44,3,+13.588,+4.682
5235.633,44,3,+13.594,+4.681
5238.17,44,3,+13.609,+4.687
5240.563,44,3,+13.618,+4.696
5242.234,44,3,+13.626,+4.709
5244.307,44,3,+13.756,+4.818
5248.953,44,3,+13.688,+4.769
5253.033,44,3,+13.851,+4.886
5255.815,44,3,+13.875,+4.904
5258.531,44,3,+13.892,+4.929
5262.692,44,3,+13.583,+4.611
5265.925,44,3,+13.637,+4.686
5270.345,44,3,+13.444,+4.561
5273.721,44,3,+13.624,+4.806
5280.456,44,3,+13.704,+4.950
5283.708,44,3,+13.743,+4.989
5289.885,44,3,+13.806,+5.015
5293.722,44,3,+13.873,+5.138
5296.427,44,3,+13.886,+5.160
5298.974,44,3,+13.905,+5.220
5303.378,44,3,+13.878,+5.237
5306.289,44,3,+13.875,+5.238
5308.77,44,3,+13.913,+5.249
5314.255,44,3,+13.665,+5.157
5316.961,44,3,+13.704,+5.211
5319.562,44,3,+13.723,+5.235
5322.131,44,3,+13.743,+5.278
5326.632,44,3,+13.836,+5.217
5331.851,44,3,+14.079,+5.442
5348.592,44,4,+14.079,+5.442
5362.072,44,4,+36.370,+11.746
5364.369,44,4,+36.768,+12.023
5369.142,44,4,+36.872,+12.078
5373.058,44,4,+36.826,+12.157
5375.967,44,4,+36.826,+12.168
5378.651,44,4,+36.811,+12.111
5382.715,44,4,+36.451,+11.853
5385.846,44,4,+36.325,+11.805
5389.774,44,4,+35.838,+11.558
5393.012,44,4,+35.663,+11.324
5399.046,44,4,+35.152,+10.749
5402.249,44,4,+35.124,+10.695
5408.14,44,4,+34.925,+10.455
5411.688,44,4,+34.715,+10.235
5414.362,44,4,+34.577,+10.091
5416.688,44,4,+34.449,+9.940
5420.844,44,4,+34.333,+9.783
5423.907,44,4,+34.286,+9.742
5426.284,44,4,+34.252,+9.668
5431.468,44,4,+33.853,+9.358
5434.015,44,4,+33.823,+9.323
5436.58,44,4,+33.796,+9.296
5439.175,44,4,+33.759,+9.256
5443.267,44,4,+33.484,+8.919
5448.032,44,4,+33.347,+23.721
5449.401,44,4,+33.343,+8.777
5451.959,44,4,+33.353,+8.777
5454.32,44,4,+33.373,+8.777
5455.987,44,4,+33.409,+1.582
5457.896,44,4,+33.385,+1.310
5462.3,44,4,+32.979,+0.858
5466.054,44,4,+32.688,+0.758
5468.909,44,4,+32.652,+0.746
5471.521,44,4,+32.650,+0.771
5475.759,44,4,+32.311,+0.585
5478.786,44,4,+32.185,+0.588
5482.77,44,4,+31.808,+0.484
5486.145,44,4,+31.651,+0.629
5492.274,44,4,+30.956,+0.705
5495.649,44,4,+30.854,+0.723
5501.351,44,4,+30.568,+0.868
5504.963,44,4,+30.267,+0.836
5507.637,44,4,+30.147,+0.743
5509.995,44,4,+30.034,+0.661
5514.132,44,4,+29.819,+0.722
5517.133,44,4,+29.762,+0.719
5519.555,44,4,+29.730,+0.716
5524.824,44,4,+29.338,+0.699
5527.4,44,4,+29.311,+0.756
5529.915,44,4,+29.313,+0.783
5532.525,44,4,+29.312,+0.808
5536.759,44,4,+29.171,+0.822
5541.59,44,4,+28.879,+0.802
5542.989,44,4,+26.424,+0.768
5545.399,44,4,+26.424,+0.667
5547.558,44,4,+26.424,+0.539
5549.073,44,4,+6.189,+0.437
5551.088,44,4,+5.797,+0.509
5555.707,44,4,+5.498,+0.457
5559.294,44,4,+5.308,+0.473
5562.043,44,4,+5.181,+0.379
5564.497,44,4,+4.968,+0.216
5568.748,44,4,+4.543,+0.030
5571.716,44,4,+4.421,+0.031
5576.267,44,4,+4.786,+0.373
5579.712,44,4,+4.967,+0.575
5586.154,44,4,+5.277,+0.758
5589.437,44,4,+5.349,+0.820
5595.47,44,4,+5.613,+0.913
5599.22,44,4,+5.665,+0.971
5601.828,44,4,+5.603,+0.914
5604.265,44,4,+5.531,+0.854
5608.469,44,4,+5.596,+0.757
5611.549,44,4,+5.612,+0.754
5613.985,44,4,+5.698,+0.791
5619.454,44,4,+5.833,+0.613
5621.954,44,4,+5.873,+0.672
5624.626,44,4,+5.889,+0.728
5627.174,44,4,+5.928,+0.865
5631.57,44,4,+6.081,+0.310
5636.395,44,4,+6.163,+0.006
5637.623,44,3,+6.163,+0.006
5637.634,44,3,+6.130,+0.572
5640.138,44,3,+6.009,+0.482
5642.284,44,3,+5.859,+0.383
5643.801,44,3,+5.777,+0.321
5645.696,44,3,+5.883,+0.431
5650.327,44,3,+5.792,+0.278
5654.019,44,3,+5.871,+0.314
5656.754,44,3,+5.772,+0.191
5659.107,44,2,+5.772,+0.191
5659.18,44,2,+5.596,+5.596
5663.443,44,2,+5.586,+5.586
5666.538,44,2,+5.689,+5.689
5670.52,44,2,+5.695,+5.695
5673.88,44,2,+5.871,+5.871
5680.325,44,2,+5.900,+5.900
5683.449,44,2,+6.001,+6.001
5689.428,44,2,+6.107,+6.107
5693.21,44,2,+6.269,+6.269
5696.178,44,2,+6.341,+6.341
5698.617,44,2,+6.440,+6.440
5702.664,44,2,+6.421,+6.421
5705.924,44,2,+6.458,+6.458
5708.165,44,2,+6.588,+6.588
5713.479,44,2,+6.565,+6.565
5716.203,44,2,+6.640,+6.640
5718.699,44,2,+6.682,+6.682
5721.324,44,2,+6.747,+6.747
5725.523,44,2,+6.735,+6.735
5730.725,44,2,+7.079,+7.079
5732.011,44,2,+7.101,+7.101
5734.568,44,2,+7.125,+7.125
5736.98,44,2,+7.123,+7.123
5738.66,44,2,+7.117,+7.117
5740.737,44,2,+7.263,+7.263
5745.168,44,2,+7.275,+7.275
5748.982,44,2,+7.322,+7.322
5751.906,44,2,+7.337,+7.337
5754.65,44,2,+7.394,+7.394
5758.735,44,2,+7.221,+7.221
5761.894,44,2,+7.261,+7.261
5765.977,44,2,+7.184,+7.184
5769.298,44,2,+7.324,+7.324
5775.572,44,2,+7.297,+7.297
5778.798,44,2,+7.330,+7.330
5784.848,44,2,+7.538,+7.538
5788.702,44,2,+7.597,+7.597
5791.377,44,2,+7.615,+7.615
5793.955,44,2,+7.625,+7.625
5798.144,44,2,+7.684,+7.684
5801.189,44,2,+7.707,+7.707
5803.704,44,2,+7.807,+7.807
5808.94,44,2,+7.642,+7.642
5811.626,44,2,+7.658,+7.658
5814.049,44,2,+7.666,+7.666
5816.721,44,2,+7.707,+7.707
5820.961,44,2,+7.802,+7.802
5825.995,44,2,+7.843,+7.843
5827.434,44,2,+7.852,+7.852
5829.862,44,2,+7.872,+7.872
5832.269,44,2,+7.903,+7.903
5833.952,44,2,+7.929,+7.929
5835.958,44,2,+8.073,+8.073
5840.43,44,2,+7.974,+7.974
5844.163,44,2,+7.954,+7.954
5847.053,44,2,+7.966,+7.966
5849.802,44,2,+8.030,+8.030
5853.959,44,2,+7.886,+7.886
5857.117,44,2,+7.988,+7.988
5861.2,44,2,+7.975,+7.975
5864.569,44,2,+8.126,+8.126
5870.901,44,2,+8.160,+8.160
5874.07,44,2,+8.214,+8.214
5880.146,44,2,+8.494,+8.494
5883.947,44,2,+8.654,+8.654
5887.016,44,2,+8.687,+8.687
5889.305,44,2,+8.767,+8.767
5893.48,44,2,+8.620,+8.620
5896.777,44,2,+8.611,+8.611
5898.868,44,2,+8.676,+8.676
5904.229,44,2,+8.450,+8.450
5906.818,44,2,+8.486,+8.486
5909.417,44,2,+8.515,+8.515
5912.057,44,2,+8.624,+8.624
5916.446,44,2,+8.680,+8.680
5921.215,44,2,+8.752,+8.752
5922.566,44,2,+8.771,+8.771
5925.186,44,2,+8.803,+8.803
5927.545,44,2,+8.851,+8.851
5929.264,44,2,+8.907,+8.907
5931.539,44,2,+9.032,+9.032
5935.828,44,2,+9.055,+9.055
5939.639,44,2,+9.075,+9.075
5942.53,44,2,+9.117,+9.117
5945.265,44,2,+9.179,+9.179
5949.421,44,2,+8.984,+8.984
5952.562,44,2,+9.053,+9.053
5956.641,44,2,+8.897,+8.897
5960.04,44,2,+9.015,+9.015
5966.453,44,2,+9.147,+9.147
5969.672,44,2,+9.212,+9.212
5975.764,44,2,+9.438,+9.438
5979.454,44,2,+9.503,+9.503
5982.256,44,2,+9.538,+9.538
5984.766,44,2,+9.594,+9.594
5988.878,44,2,+9.512,+9.512
5994.361,44,2,+9.608,+9.608
5999.726,44,2,+9.563,+9.563
6002.222,44,2,+9.577,+9.577
6004.847,44,2,+9.597,+9.597
6007.49,44,2,+9.645,+9.645
6011.902,44,2,+9.735,+9.735
6016.635,44,2,+9.742,+9.742
6018.013,44,2,+9.760,+9.760
6020.566,44,2,+9.791,+9.791
6022.976,44,2,+9.824,+9.824
6024.615,44,2,+9.850,+9.850
6026.652,44,2,+9.876,+9.876
6031.257,44,2,+10.058,+10.058
6035.135,44,2,+10.099,+10.099
6037.943,44,2,+10.125,+10.125
6040.633,44,2,+10.177,+10.177
6044.788,44,2,+10.012,+10.012
6048.0,44,2,+10.120,+10.120
6052.182,44,2,+10.018,+10.018
6055.479,44,2,+10.052,+10.052
6061.962,44,2,+10.146,+10.146
6065.15,44,2,+10.162,+10.162
6071.148,44,2,+10.352,+10.352
6074.84,44,2,+10.412,+10.412
6077.728,44,2,+10.445,+10.445
6080.198,44,2,+10.453,+10.453
6084.275,44,2,+10.377,+10.377
6087.446,44,2,+10.385,+10.385
6089.846,44,2,+10.439,+10.439
6095.128,44,2,+10.357,+10.357
6097.671,44,2,+10.363,+10.363
6100.231,44,2,+10.389,+10.389
6102.839,44,2,+10.447,+10.447
6107.091,44,2,+10.419,+10.419
6112.023,44,2,+10.436,+10.436
6113.32,44,2,+10.441,+10.441
6115.968,44,2,+10.466,+10.466
6118.311,44,2,+10.497,+10.497
6119.948,44,2,+10.490,+10.490
6121.926,44,2,+10.522,+10.522
6126.39,44,2,+10.393,+10.393
6130.187,44,2,+10.305,+10.305
6133.11,44,2,+10.306,+10.306
6135.872,44,2,+10.354,+10.354
6139.994,44,2,+10.081,+10.081
6143.062,44,2,+10.070,+10.070
6147.003,44,2,+9.832,+9.832
6150.314,44,2,+9.846,+9.846
6156.71,44,2,+9.938,+9.938
6159.907,44,2,+9.946,+9.946
6165.904,44,2,+10.037,+10.037
6169.611,44,2,+10.114,+10.114
6172.361,44,2,+10.138,+10.138
6174.941,44,2,+10.148,+10.148
6178.956,44,2,+10.015,+10.015
6181.987,44,2,+9.991,+9.991
6184.443,44,2,+9.996,+9.996
6189.774,44,2,+9.824,+9.824
6192.429,44,2,+9.847,+9.847
6194.895,44,2,+9.869,+9.869
6197.666,44,2,+9.879,+9.879
6201.768,44,2,+9.855,+9.855
6206.693,44,2,+9.836,+9.836
6208.028,44,2,+9.841,+9.841
6210.587,44,2,+9.860,+9.860
6213.034,44,2,+9.882,+9.882
6214.678,44,2,+9.902,+9.902
6216.63,44,2,+9.891,+9.891
6221.24,44,2,+9.874,+9.874
