Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2978.674,4,5,+14.133,+1.124
2984.052,4,5,+14.388,+1.225
2990.695,4,5,+14.529,+1.258
2995.13,4,5,+14.523,+1.263
3001.779,4,5,+14.780,+1.111
3004.883,4,5,+14.796,+1.070
3008.781,4,5,+14.724,+1.043
3009.859,4,5,+14.687,+1.045
3012.282,4,5,+14.587,+1.089
3014.595,4,5,+14.487,+1.148
3016.618,4,5,+14.533,+1.136
3020.626,4,5,+14.722,+1.126
3023.264,4,5,+14.858,+1.123
3026.154,4,5,+14.838,+1.096
3028.869,4,5,+14.794,+1.086
3030.84,4,5,+14.738,+1.114
3036.708,4,5,+14.893,+1.163
3040.688,4,5,+14.859,+1.150
3042.41,4,5,+14.843,+1.161
3047.047,4,5,+14.928,+1.228
3052.077,4,5,+14.968,+1.231
3057.441,4,5,+15.267,+1.361
3064.133,4,5,+15.369,+1.430
3068.504,4,5,+15.352,+1.376
3075.15,4,5,+15.577,+1.348
3078.259,4,5,+15.586,+1.332
3082.184,4,5,+15.533,+1.341
3083.255,4,5,+15.503,+1.361
3085.754,4,5,+15.426,+1.438
3088.106,4,5,+15.350,+1.540
3090.107,4,5,+15.360,+1.452
3094.088,4,5,+15.629,+1.464
3096.709,4,5,+15.678,+1.444
3099.513,4,5,+15.614,+1.400
3102.168,4,5,+15.559,+1.393
3104.182,4,5,+15.506,+1.419
3110.16,4,5,+15.774,+1.367
3113.978,4,5,+15.782,+1.358
3115.902,4,5,+15.769,+1.345
3120.423,4,5,+15.797,+1.174
3125.493,4,5,+15.764,+1.101
3130.774,4,5,+15.986,+1.272
3137.504,4,5,+16.127,+1.403
3141.933,4,5,+16.144,+1.442
3148.648,4,5,+16.325,+1.508
3151.738,4,5,+16.326,+1.494
3155.648,4,5,+16.282,+1.506
3156.758,4,5,+16.257,+1.524
3159.223,4,5,+16.192,+1.605
3161.562,4,5,+16.119,+1.699
3163.702,4,5,+16.110,+1.599
3167.662,4,5,+16.386,+1.601
3170.249,4,5,+16.481,+1.598
3173.122,4,5,+16.452,+1.590
3175.825,4,5,+16.417,+1.608
3177.824,4,5,+16.381,+1.664
3183.613,4,5,+16.537,+1.474
3187.436,4,5,+16.496,+1.436
3189.371,4,5,+16.477,+1.464
3193.963,4,5,+16.591,+1.398
3198.985,4,5,+16.653,+1.485
3204.479,4,5,+16.904,+1.623
3211.038,4,5,+16.966,+1.653
3215.47,4,5,+17.087,+1.722
3222.249,4,5,+17.321,+1.656
3225.357,4,5,+17.335,+1.635
3229.305,4,5,+17.295,+1.626
3230.407,4,5,+17.274,+1.638
3232.841,4,5,+17.213,+1.704
3235.235,4,5,+17.167,+1.787
3237.208,4,5,+17.210,+1.761
3241.254,4,5,+17.383,+1.846
3243.819,4,5,+17.476,+1.805
3246.721,4,5,+17.438,+1.768
3249.388,4,5,+17.404,+1.776
3251.317,4,5,+17.340,+1.826
3257.192,4,5,+17.353,+1.675
3261.004,4,5,+17.318,+1.644
3262.886,4,5,+17.275,+1.659
3267.467,4,5,+17.307,+1.563
3272.641,4,5,+17.331,+1.597
3277.937,4,5,+17.553,+1.660
3284.684,4,5,+17.649,+1.722
3289.119,4,5,+17.780,+1.789
3295.865,4,5,+17.934,+1.571
3298.972,4,5,+17.982,+1.531
3302.968,4,5,+17.950,+1.510
3304.013,4,5,+17.927,+1.525
3306.513,4,5,+17.874,+1.602
3308.847,4,5,+17.801,+1.674
3310.843,4,5,+17.783,+1.639
3314.857,4,5,+18.022,+1.767
3317.421,4,5,+18.098,+1.726
3320.277,4,5,+18.058,+1.669
3322.937,4,5,+18.023,+1.672
3324.984,4,5,+17.975,+1.719
3330.847,4,5,+18.106,+1.626
3334.677,4,5,+18.098,+1.617
3336.562,4,5,+18.073,+1.639
3341.243,4,5,+18.312,+1.802
3346.337,4,5,+18.314,+1.806
3351.704,4,5,+18.646,+1.895
3358.462,4,5,+18.795,+1.868
3362.817,4,5,+18.792,+1.865
3369.559,4,5,+18.965,+1.741
3372.608,4,5,+18.987,+1.709
3376.53,4,5,+18.958,+1.690
3377.616,4,5,+18.940,+1.677
3380.187,4,5,+18.890,+1.659
3382.547,4,5,+18.782,+1.629
3384.544,4,5,+18.767,+1.602
3388.569,4,5,+19.001,+1.754
3391.433,4,5,+19.069,+1.736
3394.011,4,5,+19.048,+1.701
3396.622,4,5,+19.029,+1.676
3398.706,4,5,+19.006,+1.649
3404.606,4,5,+19.173,+1.711
3408.441,4,5,+19.152,+1.699
3410.311,4,5,+19.138,+1.747
3414.913,4,5,+19.154,+1.763
3419.901,4,5,+19.079,+1.698
3425.308,4,5,+19.256,+1.868
3432.036,4,5,+19.391,+1.909
3436.44,4,5,+19.402,+1.901
3443.292,4,5,+19.629,+1.982
3446.377,4,5,+19.649,+1.984
3450.323,4,5,+19.628,+2.003
3451.45,4,5,+19.616,+2.025
3453.901,4,5,+19.579,+2.110
3456.25,4,5,+19.524,+2.198
3458.308,4,5,+19.534,+2.186
3462.194,4,5,+19.698,+2.249
3464.827,4,5,+19.771,+2.143
3467.663,4,5,+19.733,+2.103
3470.413,4,5,+19.715,+2.117
3472.448,4,5,+19.690,+2.176
3478.257,4,5,+19.851,+2.130
3482.065,4,5,+19.838,+2.116
3483.967,4,5,+19.827,+2.172
3488.539,4,5,+19.892,+2.129
3493.532,4,5,+19.764,+2.063
3498.981,4,5,+19.954,+2.244
3505.654,4,5,+20.028,+2.336
3510.116,4,5,+20.048,+2.381
3516.937,4,5,+20.296,+2.444
3520.01,4,5,+20.321,+2.438
3523.959,4,5,+20.306,+2.473
3525.055,4,5,+20.287,+2.499
3527.566,4,5,+20.254,+2.605
3529.934,4,5,+20.184,+2.753
3531.845,4,5,+20.145,+2.816
3535.979,4,5,+20.310,+2.584
3538.494,4,5,+20.315,+2.394
3541.391,4,5,+20.273,+2.329
3544.037,4,5,+20.229,+2.331
3546.058,4,5,+20.188,+2.388
3551.836,4,5,+20.259,+2.242
3555.694,4,5,+20.244,+2.231
3557.609,4,5,+20.226,+2.284
3562.208,4,5,+20.298,+2.263
3567.19,4,5,+20.243,+2.266
3572.557,4,5,+20.448,+2.289
3579.322,4,5,+20.637,+2.419
3583.796,4,5,+20.674,+2.488
3590.418,4,5,+20.730,+2.288
3593.567,4,5,+20.739,+2.269
3597.433,4,5,+20.716,+2.280
3598.495,4,5,+20.703,+2.304
3601.051,4,5,+20.664,+2.397
3603.401,4,5,+20.571,+2.501
3605.349,4,5,+20.476,+2.427
3609.249,4,5,+20.588,+2.436
3611.77,4,5,+20.632,+2.345
3614.684,4,5,+20.608,+2.297
3617.317,4,5,+20.572,+2.307
3619.344,4,5,+20.536,+2.358
3625.137,4,5,+20.649,+2.237
3628.945,4,5,+20.645,+2.203
3630.874,4,5,+20.636,+2.248
3635.331,4,5,+20.647,+2.174
3640.364,4,5,+20.616,+2.075
3645.792,4,5,+20.895,+2.262
3652.652,4,5,+21.062,+2.401
3657.002,4,5,+21.088,+2.402
3663.618,4,5,+21.042,+2.206
3666.672,4,5,+21.034,+2.176
3670.583,4,5,+20.987,+2.178
3671.7,4,5,+20.974,+2.205
3674.199,4,5,+20.949,+2.311
3676.581,4,5,+20.924,+2.427
3678.518,4,5,+20.846,+2.319
3682.439,4,5,+20.939,+2.312
3685.025,4,5,+20.987,+2.266
3687.933,4,5,+20.951,+2.246
3690.568,4,5,+20.920,+2.264
3692.648,4,5,+20.887,+2.323
3698.365,4,5,+20.886,+2.199
3702.195,4,5,+20.864,+2.191
3704.106,4,5,+20.860,+2.248
3708.605,4,5,+20.937,+2.155
3713.641,4,5,+20.883,+2.062
3719.133,4,5,+21.027,+2.106
3725.748,4,5,+21.084,+2.121
3730.139,4,5,+21.038,+2.052
3736.817,4,5,+21.076,+1.874
3739.836,4,5,+21.059,+1.819
3743.782,4,5,+21.014,+1.838
3744.865,4,5,+20.989,+1.859
3747.327,4,5,+20.927,+1.946
3749.68,4,5,+20.842,+2.062
3751.677,4,5,+20.788,+2.029
3755.679,4,5,+20.937,+1.977
3758.284,4,5,+20.975,+1.888
3761.14,4,5,+20.935,+1.863
3763.859,4,5,+20.925,+1.889
3765.885,4,5,+20.908,+1.960
3771.803,4,5,+21.009,+1.940
3775.607,4,5,+20.986,+1.948
3777.491,4,5,+20.995,+2.020
3781.993,4,5,+20.964,+1.954
3787.073,4,5,+20.985,+1.860
3792.475,4,5,+21.200,+1.972
3799.273,4,5,+21.226,+2.049
3803.637,4,5,+21.172,+2.027
3810.36,4,5,+21.171,+1.872
3813.415,4,5,+21.156,+1.841
3817.371,4,5,+21.133,+1.841
3818.473,4,5,+21.118,+1.855
3821.012,4,5,+21.088,+1.930
3823.326,4,5,+21.068,+2.031
3825.379,4,6,+21.068,+2.031
3825.433,4,6,+21.248,+0.132
3829.751,4,6,+21.755,+0.274
3832.638,4,6,+21.985,+0.485
3835.593,4,6,+22.103,+0.613
3838.26,4,6,+22.032,+0.572
3840.178,4,6,+21.903,+0.459
3846.361,4,6,+22.375,+0.910
3850.248,4,6,+22.438,+0.969
3852.164,4,6,+22.449,+0.959
3856.901,4,6,+22.600,+1.096
3861.95,4,6,+22.549,+1.120
3867.281,4,6,+22.654,+1.327
3874.073,4,6,+22.583,+1.368
3878.502,4,6,+22.552,+1.377
3885.345,4,6,+22.573,+1.606
3888.439,4,6,+22.602,+1.616
3892.391,4,6,+22.577,+1.642
3893.433,4,6,+22.567,+1.654
3896.021,4,6,+22.558,+1.686
4.624,3,8,,
2130.024,3,8,+0.734,+0.212
2132.708,3,9,+0.734,+0.212
2132.757,3,9,+1.227,+0.010
2137.249,3,9,+1.859,+0.027
2140.594,3,9,+2.560,+0.304
2143.576,3,10,+2.560,+0.304
2143.62,3,10,+2.728,+0.054
2146.41,3,10,+2.711,+0.092
2148.396,3,10,+2.610,+0.075
2154.897,3,10,+3.391,+0.025
2158.926,3,10,+3.544,+0.066
2160.793,3,10,+3.582,+0.107
2165.988,3,10,+4.206,+0.279
2171.302,3,10,+4.571,+0.237
2176.681,3,10,+4.831,+0.212
2184.034,3,10,+5.730,+0.563
2188.617,3,10,+5.944,+0.651
2195.43,3,10,+6.396,+0.598
2198.538,3,10,+6.433,+0.666
2202.514,3,10,+6.384,+0.771
2203.598,3,10,+6.357,+0.807
2206.085,3,10,+6.266,+0.880
2208.464,3,10,+6.158,+0.972
2210.431,3,10,+6.147,+0.873
2214.409,3,10,+6.354,+0.623
2217.118,3,10,+6.546,+0.650
2220.033,3,10,+6.546,+0.645
2222.706,3,10,+6.520,+0.669
2224.725,3,10,+6.456,+0.701
2230.863,3,10,+6.791,+0.466
2234.755,3,10,+6.802,+0.490
2236.667,3,10,+6.715,+0.454
2241.487,3,10,+6.929,+0.444
2246.66,3,10,+7.161,+0.388
2252.089,3,10,+7.482,+0.515
2258.801,3,10,+7.671,+0.389
2263.245,3,10,+7.684,+0.357
2270.113,3,10,+8.153,+0.477
2273.245,3,10,+8.147,+0.451
2277.136,3,10,+8.034,+0.406
2278.213,3,10,+7.987,+0.395
2280.673,3,10,+7.855,+0.363
2283.003,3,10,+7.752,+0.335
2285.32,3,10,+7.990,+0.411
2289.363,3,10,+8.327,+0.394
2292.044,3,10,+8.572,+0.530
2294.984,3,10,+8.574,+0.533
2297.571,3,10,+8.506,+0.549
2299.525,3,10,+8.358,+0.543
2305.612,3,10,+8.661,+0.506
2309.482,3,10,+8.698,+0.530
2311.364,3,10,+8.650,+0.492
2316.21,3,10,+8.895,+0.526
2321.375,3,10,+9.086,+0.523
2326.64,3,10,+9.180,+0.567
2333.376,3,10,+9.336,+0.582
2337.884,3,10,+9.415,+0.673
2344.526,3,10,+9.657,+0.566
2347.568,3,10,+9.636,+0.529
2351.418,3,10,+9.506,+0.476
2352.434,3,10,+9.418,+0.461
2354.778,3,10,+9.159,+0.413
2356.885,3,10,+8.872,+0.351
2359.648,3,10,+8.950,+0.446
2363.411,3,10,+9.253,+0.377
2365.719,3,10,+9.376,+0.454
2368.603,3,10,+9.352,+0.435
2371.218,3,10,+9.259,+0.430
2373.116,3,10,+9.103,+0.406
2379.365,3,10,+9.568,+0.481
2383.195,3,10,+9.604,+0.521
2385.111,3,10,+9.592,+0.516
2389.881,3,10,+9.804,+0.516
2394.993,3,10,+10.003,+0.530
2400.358,3,10,+10.255,+0.554
2407.034,3,10,+10.444,+0.535
2411.439,3,10,+10.473,+0.538
2418.396,3,10,+10.958,+0.742
2421.547,3,10,+11.002,+0.762
2425.411,3,10,+10.916,+0.742
2426.421,3,10,+10.852,+0.734
2428.806,3,10,+10.633,+0.706
2431.005,3,10,+10.432,+0.675
2433.19,3,10,+10.577,+0.709
2437.201,3,10,+10.864,+0.717
2439.763,3,10,+10.932,+0.731
2442.68,3,10,+10.906,+0.722
2445.3,3,10,+10.824,+0.713
2447.23,3,10,+10.686,+0.699
2453.22,3,10,+10.876,+0.656
2457.015,3,10,+10.884,+0.637
2458.931,3,10,+10.848,+0.618
2463.623,3,10,+10.922,+0.600
2468.82,3,10,+11.060,+0.558
2474.036,3,10,+11.258,+0.611
2480.735,3,10,+11.392,+0.623
2485.131,3,10,+11.434,+0.591
2492.022,3,10,+11.875,+0.757
2495.11,3,10,+11.919,+0.772
2499.063,3,10,+11.862,+0.774
2500.082,3,10,+11.812,+0.780
2502.425,3,10,+11.623,+0.784
2504.664,3,10,+11.430,+0.792
2506.759,3,10,+11.512,+0.704
2510.852,3,10,+11.929,+0.679
2513.461,3,10,+12.035,+0.765
2516.315,3,10,+12.005,+0.781
2518.953,3,10,+11.923,+0.769
2520.898,3,10,+11.793,+0.746
2526.848,3,10,+12.151,+0.646
2530.705,3,10,+12.137,+0.627
2532.576,3,10,+12.106,+0.590
2537.317,3,10,+12.267,+0.655
2542.515,3,10,+12.493,+0.702
2547.787,3,10,+12.685,+0.691
2554.443,3,10,+12.733,+0.615
2558.846,3,10,+12.738,+0.569
2565.873,3,10,+13.338,+0.743
2568.984,3,10,+13.367,+0.740
2572.854,3,10,+13.273,+0.705
2573.893,3,10,+13.197,+0.689
2576.244,3,10,+12.974,+0.651
2578.417,3,10,+12.731,+0.599
2580.413,3,10,+12.843,+0.539
2584.483,3,10,+13.172,+0.596
2587.216,3,10,+13.363,+0.704
2590.071,3,10,+13.350,+0.704
2592.689,3,10,+13.266,+0.688
2594.605,3,10,+13.122,+0.662
2600.583,3,10,+13.359,+0.604
2604.443,3,10,+13.384,+0.616
2606.306,3,10,+13.339,+0.583
2611.106,3,10,+13.536,+0.658
2616.282,3,10,+13.604,+0.646
2621.489,3,10,+13.843,+0.670
2628.339,3,10,+13.993,+0.707
2632.736,3,10,+13.979,+0.684
2639.572,3,10,+14.490,+0.794
2642.658,3,10,+14.522,+0.800
2646.601,3,10,+14.453,+0.808
2647.642,3,10,+14.396,+0.805
2649.972,3,10,+14.203,+0.777
2652.186,3,10,+13.968,+0.688
2654.298,3,10,+13.993,+0.536
2658.743,3,10,+14.353,+0.599
2660.899,3,10,+14.467,+0.670
2663.806,3,10,+14.434,+0.669
2666.412,3,10,+14.339,+0.649
2668.333,3,10,+14.190,+0.622
2674.217,3,10,+14.385,+0.554
2678.086,3,10,+14.386,+0.537
2679.986,3,10,+14.348,+0.491
2684.792,3,10,+14.636,+0.555
2689.922,3,10,+14.857,+0.583
2695.215,3,10,+15.101,+0.589
2702.041,3,10,+15.379,+0.628
2706.391,3,10,+15.423,+0.567
2713.193,3,10,+15.819,+0.643
2716.291,3,10,+15.816,+0.621
2720.245,3,10,+15.706,+0.561
2721.181,3,10,+15.638,+0.539
2723.514,3,10,+15.410,+0.481
2725.683,3,10,+15.170,+0.418
2727.738,3,10,+15.330,+0.486
2731.874,3,10,+15.689,+0.372
2734.566,3,10,+15.895,+0.512
2737.449,3,10,+15.868,+0.515
2740.107,3,10,+15.769,+0.481
2741.961,3,10,+15.612,+0.436
2748.094,3,10,+15.938,+0.564
2751.962,3,10,+15.946,+0.568
2753.807,3,10,+15.898,+0.532
2758.431,3,10,+16.003,+0.585
2763.655,3,10,+16.135,+0.587
2768.938,3,10,+16.460,+0.661
2775.578,3,10,+16.562,+0.541
2779.995,3,10,+16.606,+0.491
2786.824,3,10,+16.950,+0.486
2789.909,3,10,+16.909,+0.429
2793.688,3,10,+16.751,+0.329
2794.746,3,10,+16.666,+0.299
2797.006,3,10,+16.409,+0.212
2799.941,3,10,+16.102,+0.112
2801.197,3,10,+16.285,+0.269
2805.486,3,10,+16.824,+0.422
2808.264,3,10,+17.067,+0.541
2811.175,3,10,+17.043,+0.524
2813.74,3,10,+16.949,+0.507
2815.731,3,10,+16.808,+0.469
2821.728,3,10,+17.141,+0.515
2825.563,3,10,+17.145,+0.498
2827.458,3,10,+17.099,+0.451
2832.201,3,10,+17.318,+0.544
2837.332,3,10,+17.470,+0.615
2842.68,3,10,+17.724,+0.673
2849.378,3,10,+17.846,+0.588
2853.744,3,10,+17.885,+0.569
2860.658,3,10,+18.437,+0.703
2863.771,3,10,+18.472,+0.719
2867.651,3,10,+18.392,+0.706
2868.695,3,10,+18.331,+0.700
2871.033,3,10,+18.128,+0.674
2873.242,3,10,+17.904,+0.630
2875.228,3,10,+17.918,+0.529
2879.204,3,10,+18.137,+0.489
2881.909,3,10,+18.345,+0.593
2884.832,3,10,+18.354,+0.611
2887.453,3,10,+18.263,+0.591
2889.41,3,10,+18.127,+0.563
2895.423,3,10,+18.454,+0.645
2899.268,3,10,+18.453,+0.654
2901.125,3,10,+18.432,+0.638
2905.834,3,10,+18.653,+0.663
2910.926,3,10,+18.804,+0.593
2916.291,3,10,+19.006,+0.647
2922.985,3,10,+19.128,+0.642
2927.446,3,10,+19.189,+0.650
2934.27,3,10,+19.654,+0.660
2937.398,3,10,+19.684,+0.657
2941.273,3,10,+19.602,+0.630
2942.292,3,10,+19.533,+0.617
2944.645,3,10,+19.339,+0.597
2946.883,3,10,+19.163,+0.623
2948.974,3,10,+19.211,+0.613
2953.042,3,10,+19.548,+0.591
2955.654,3,10,+19.687,+0.648
2958.501,3,10,+19.667,+0.635
2961.17,3,10,+19.576,+0.617
2963.077,3,10,+19.451,+0.596
2969.078,3,10,+19.779,+0.619
2972.905,3,10,+19.817,+0.644
2974.803,3,10,+19.790,+0.628
2979.501,3,10,+19.937,+0.610
2984.694,3,10,+20.129,+0.591
2990.003,3,10,+20.357,+0.597
2996.633,3,10,+20.483,+0.527
3001.137,3,10,+20.556,+0.548
3008.125,3,10,+21.091,+0.734
3011.206,3,10,+21.138,+0.752
3015.109,3,10,+21.052,+0.737
3016.169,3,10,+20.985,+0.726
3018.53,3,11,+20.985,+0.726
3018.58,3,11,+20.776,+0.002
3020.688,3,11,+20.585,+0.073
3022.92,3,11,+20.826,+0.272
3027.097,3,11,+21.236,+0.414
3030.033,3,11,+21.544,+0.621
3032.953,3,11,+21.595,+0.700
3035.595,3,11,+21.531,+0.730
3037.504,3,11,+21.401,+0.709
3043.534,3,11,+21.731,+0.833
3047.473,3,11,+21.761,+0.856
3049.4,3,11,+21.753,+0.841
3054.023,3,11,+21.962,+0.938
3059.164,3,11,+22.080,+0.912
3064.531,3,11,+22.339,+1.057
3071.297,3,11,+22.488,+0.857
3075.758,3,11,+22.594,+0.923
3082.627,3,11,+23.032,+0.602
3085.721,3,11,+23.046,+0.575
3089.632,3,11,+22.957,+0.592
3090.655,3,11,+22.890,+0.599
3092.982,3,11,+22.663,+0.587
3095.187,3,11,+22.431,+0.538
3097.304,3,11,+22.567,+0.516
3101.367,3,11,+22.928,+0.607
3104.045,3,11,+23.026,+0.687
3106.945,3,11,+22.989,+0.713
3109.5,3,11,+22.901,+0.742
3111.455,3,11,+22.766,+0.743
3117.399,3,11,+23.074,+0.629
3121.304,3,11,+23.091,+0.661
3123.204,3,11,+23.078,+0.672
3127.958,3,11,+23.304,+0.740
3133.03,3,11,+23.348,+0.586
3138.365,3,11,+23.579,+0.695
3145.146,3,11,+23.765,+0.716
3149.683,3,11,+23.860,+0.846
3156.58,3,11,+24.280,+0.787
3159.782,3,11,+24.288,+0.836
3163.623,3,11,+24.206,+0.943
3164.633,3,11,+24.136,+0.983
3166.965,3,11,+23.933,+1.066
3169.189,3,11,+23.705,+1.092
3171.126,3,11,+23.633,+0.766
3175.177,3,11,+23.912,+0.475
3177.718,3,11,+23.997,+0.455
3180.658,3,11,+23.955,+0.406
3183.284,3,11,+23.846,+0.364
3185.157,3,11,+23.704,+0.333
3191.366,3,11,+24.298,+0.521
3195.256,3,11,+24.291,+0.545
3197.103,3,11,+24.250,+0.533
3201.794,3,11,+24.488,+0.535
3207.024,3,11,+24.665,+0.583
3212.354,3,11,+24.883,+0.674
3219.043,3,11,+24.963,+0.634
3223.645,3,11,+25.196,+0.773
3230.46,3,11,+25.535,+0.609
3233.546,3,11,+25.540,+0.578
3237.483,3,11,+25.436,+0.487
3238.482,3,11,+25.377,+0.431
3240.782,3,11,+25.167,+0.270
3242.939,3,11,+24.928,+0.088
3245.234,3,11,+25.189,+0.289
3249.502,3,11,+25.647,+0.392
3252.148,3,11,+25.834,+0.551
3255.064,3,11,+25.815,+0.556
3257.662,3,11,+25.737,+0.497
3259.587,3,11,+25.594,+0.374
3265.849,3,11,+26.031,+0.654
3269.74,3,11,+26.047,+0.641
3271.633,3,11,+26.006,+0.591
3276.31,3,11,+26.131,+0.711
3281.403,3,11,+26.175,+0.682
3286.728,3,11,+26.342,+0.701
3293.438,3,11,+26.429,+0.681
3297.918,3,11,+26.557,+0.650
3304.982,3,11,+27.018,+0.831
3308.179,3,11,+27.091,+0.852
3312.073,3,11,+27.057,+0.821
3313.125,3,11,+27.009,+0.777
3315.48,3,11,+26.832,+0.611
3317.648,3,11,+26.636,+0.435
3319.845,3,11,+26.790,+0.498
3323.809,3,11,+26.976,+0.558
3326.442,3,11,+27.116,+0.608
3329.368,3,11,+27.128,+0.611
3331.98,3,11,+27.049,+0.540
3333.896,3,11,+26.915,+0.397
3340.042,3,11,+27.345,+0.568
3343.892,3,11,+27.335,+0.547
3345.767,3,11,+27.295,+0.499
3350.477,3,11,+27.515,+0.639
3355.647,3,11,+27.628,+0.649
3361.061,3,11,+27.964,+0.814
3367.754,3,11,+28.102,+0.707
3372.238,3,11,+28.216,+0.710
3379.126,3,11,+28.553,+0.828
3382.201,3,11,+28.591,+0.826
3386.112,3,11,+28.516,+0.789
3387.131,3,11,+28.453,+0.771
3389.488,3,11,+28.237,+0.725
3391.792,3,11,+27.960,+0.670
3393.854,3,11,+28.041,+0.625
3397.745,3,11,+28.270,+0.615
3400.43,3,11,+28.434,+0.719
3403.34,3,11,+28.447,+0.736
3405.948,3,11,+28.373,+0.714
3407.913,3,11,+28.249,+0.675
3413.816,3,11,+28.386,+0.667
3417.667,3,11,+28.362,+0.653
3419.579,3,11,+28.322,+0.620
3424.314,3,11,+28.473,+0.697
3429.222,3,11,+28.470,+0.623
3434.635,3,11,+28.621,+0.711
3441.317,3,11,+28.728,+0.557
3445.883,3,11,+28.833,+0.586
3452.889,3,11,+29.281,+0.765
3456.045,3,11,+29.323,+0.779
3459.999,3,11,+29.273,+0.773
3461.064,3,11,+29.232,+0.774
3463.395,3,11,+29.076,+0.769
3465.633,3,11,+28.892,+0.763
3467.808,3,11,+29.063,+0.802
3471.859,3,11,+29.350,+0.739
3474.463,3,11,+29.441,+0.770
3477.36,3,11,+29.422,+0.751
3480.011,3,11,+29.339,+0.736
3481.894,3,11,+29.215,+0.711
3487.771,3,11,+29.380,+0.494
3491.603,3,11,+29.375,+0.461
3493.493,3,11,+29.346,+0.458
3498.273,3,11,+29.637,+0.570
3503.475,3,11,+29.717,+0.575
3508.9,3,11,+29.939,+0.742
3515.557,3,11,+29.988,+0.628
3520.167,3,11,+30.142,+0.744
3527.094,3,11,+30.463,+0.784
3530.168,3,11,+30.490,+0.779
3534.073,3,11,+30.419,+0.742
3535.137,3,11,+30.358,+0.730
3537.479,3,11,+30.160,+0.691
3539.69,3,11,+29.903,+0.616
3541.779,3,11,+30.009,+0.659
3545.87,3,11,+30.266,+0.557
3548.512,3,11,+30.343,+0.623
3551.378,3,11,+30.326,+0.630
3554.059,3,11,+30.231,+0.614
3555.969,3,11,+30.120,+0.611
3562.037,3,11,+30.402,+0.724
3565.842,3,11,+30.407,+0.743
3567.778,3,11,+30.386,+0.761
3572.438,3,11,+30.538,+0.740
3577.633,3,11,+30.658,+0.697
3582.995,3,11,+30.911,+0.710
3589.797,3,11,+31.076,+0.653
3594.344,3,11,+31.244,+0.794
3601.258,3,11,+31.517,+0.701
3604.268,3,11,+31.535,+0.676
3608.188,3,11,+31.463,+0.648
3609.208,3,11,+31.406,+0.637
3611.55,3,11,+31.211,+0.606
3613.723,3,11,+30.947,+0.572
3615.929,3,11,+31.035,+0.583
3619.943,3,11,+31.304,+0.560
3622.559,3,11,+31.424,+0.626
3625.485,3,11,+31.414,+0.621
3628.103,3,11,+31.329,+0.625
3630.013,3,11,+31.217,+0.629
3635.976,3,11,+31.470,+0.638
3639.827,3,11,+31.499,+0.657
3641.666,3,11,+31.464,+0.644
3646.355,3,11,+31.674,+0.634
3651.563,3,11,+31.824,+0.609
3657.006,3,11,+32.098,+0.688
3663.778,3,11,+32.277,+0.574
3668.354,3,11,+32.445,+0.704
3675.294,3,11,+32.691,+0.754
3678.349,3,11,+32.706,+0.755
3682.218,3,11,+32.620,+0.766
3683.255,3,11,+32.559,+0.765
3685.636,3,11,+32.362,+0.765
3687.928,3,11,+32.191,+0.770
3689.897,3,11,+32.227,+0.717
3694.015,3,11,+32.503,+0.621
3696.669,3,11,+32.629,+0.708
3699.659,3,11,+32.654,+0.778
3702.256,3,11,+32.594,+0.795
3704.212,3,11,+32.462,+0.786
3710.159,3,11,+32.640,+0.594
3713.986,3,11,+32.667,+0.613
3715.876,3,11,+32.633,+0.596
3720.618,3,11,+32.954,+0.639
3725.804,3,11,+33.046,+0.587
3731.14,3,11,+33.127,+0.574
3737.981,3,11,+33.241,+0.436
3742.562,3,11,+33.420,+0.591
3749.504,3,11,+33.773,+0.667
3752.583,3,11,+33.795,+0.653
3756.943,3,11,+33.703,+0.615
3757.484,3,11,+33.628,+0.600
3759.82,3,11,+33.414,+0.570
3761.972,3,11,+33.153,+0.542
3764.024,3,11,+33.149,+0.490
3768.132,3,11,+33.398,+0.489
3770.794,3,11,+33.512,+0.576
3773.731,3,11,+33.538,+0.637
3776.402,3,11,+33.504,+0.668
3778.387,3,11,+33.400,+0.684
3784.423,3,11,+33.667,+0.625
3788.266,3,11,+33.676,+0.672
3790.147,3,11,+33.630,+0.656
3794.847,3,11,+33.786,+0.532
3800.043,3,11,+33.934,+0.468
3805.476,3,11,+34.215,+0.574
3812.261,3,11,+34.279,+0.356
3816.881,3,11,+34.453,+0.464
3823.943,3,11,+34.747,+0.636
3827.011,3,11,+34.766,+0.632
3830.904,3,11,+34.693,+0.638
3831.932,3,11,+34.630,+0.639
3834.268,3,11,+34.437,+0.656
3836.468,3,11,+34.229,+0.660
3838.579,3,11,+34.335,+0.557
3842.701,3,11,+34.644,+0.416
3845.479,3,11,+34.868,+0.611
3848.432,3,11,+34.922,+0.694
3851.066,3,11,+34.852,+0.726
3852.981,3,11,+34.714,+0.724
3859.012,3,11,+34.990,+0.489
3862.871,3,11,+35.040,+0.521
3864.792,3,11,+35.013,+0.527
3869.487,3,11,+35.202,+0.514
3874.753,3,11,+35.300,+0.355
3880.35,3,11,+35.721,+0.559
3887.415,3,11,+35.924,+0.589
3891.944,3,11,+35.993,+0.710
3898.943,3,11,+36.142,+0.847
3902.016,3,11,+36.163,+0.880
3905.906,3,11,+36.107,+0.952
3906.925,3,11,+36.048,+0.966
3909.297,3,11,+35.869,+1.002
4.624,14,9,,
2130.61,14,9,+1.263,+0.529
