Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8496.025,55,4,+11.886,+2.463
8500.313,55,4,+11.812,+2.471
8505.038,55,4,+11.827,+2.443
8509.415,55,4,+11.837,+2.432
8514.049,55,4,+11.830,+2.416
8518.124,55,4,+11.814,+2.381
8520.208,55,4,+11.829,+2.386
8524.671,55,4,+11.946,+2.447
8527.623,55,4,+11.922,+2.400
8531.472,55,4,+11.912,+2.391
8534.305,55,4,+11.897,+2.371
8536.341,55,4,+11.898,+2.380
8540.611,55,4,+11.920,+2.338
8544.347,55,4,+11.939,+2.280
8548.073,55,4,+11.963,+2.247
8551.23,55,4,+11.937,+2.314
8553.427,55,4,+11.886,+2.365
8556.873,55,4,+11.880,+2.396
8561.374,55,4,+11.917,+2.305
8564.615,55,4,+11.918,+2.299
8568.243,55,4,+11.922,+2.290
8571.106,55,4,+11.920,+2.281
8574.507,55,4,+11.892,+2.263
8578.134,55,4,+11.804,+2.246
8583.666,55,4,+11.932,+2.191
8587.182,55,4,+11.905,+2.215
8591.448,55,4,+11.892,+2.167
8596.12,55,4,+11.874,+2.130
8600.537,55,4,+11.887,+2.123
8605.112,55,4,+11.891,+2.105
8609.225,55,4,+11.869,+2.082
8611.278,55,4,+11.877,+2.103
8615.529,55,4,+11.890,+2.083
8618.509,55,4,+11.872,+2.052
8622.524,55,4,+11.860,+2.038
8625.276,55,4,+11.865,+2.032
8627.223,55,4,+11.830,+2.036
8631.505,55,4,+11.938,+2.051
8635.22,55,4,+11.909,+1.972
8638.918,55,4,+11.917,+1.944
8642.123,55,4,+11.860,+2.045
8644.272,55,4,+11.786,+2.060
8647.431,55,4,+11.720,+2.051
8652.517,55,4,+12.032,+2.278
8655.854,55,4,+12.038,+2.283
8659.315,55,4,+12.033,+2.271
8662.185,55,4,+12.023,+2.258
8665.573,55,4,+11.992,+2.239
8669.238,55,4,+11.858,+2.175
8674.677,55,4,+11.978,+2.174
8678.262,55,4,+11.983,+2.223
8682.581,55,4,+11.923,+2.187
8687.198,55,4,+11.871,+2.041
8691.552,55,4,+11.891,+2.046
8696.187,55,4,+11.903,+2.035
8700.251,55,4,+11.891,+2.018
8702.323,55,4,+11.889,+2.046
8706.583,55,4,+11.913,+2.065
8709.532,55,4,+11.881,+2.019
8713.489,55,4,+11.882,+2.016
8716.342,55,4,+11.911,+2.031
8718.35,55,4,+11.917,+2.102
8722.676,55,4,+12.001,+2.058
8726.375,55,4,+11.960,+1.869
8730.12,55,4,+11.978,+1.834
8733.355,55,4,+11.990,+1.963
8735.517,55,4,+11.905,+1.962
8738.672,55,4,+11.772,+1.908
8743.622,55,4,+11.867,+1.915
8746.897,55,4,+11.872,+1.916
8750.395,55,4,+11.882,+1.908
8753.242,55,4,+11.885,+1.898
8756.632,55,4,+11.863,+1.880
8760.406,55,4,+11.880,+1.936
8765.808,55,4,+11.862,+1.807
8769.358,55,4,+11.896,+1.796
8773.633,55,4,+11.791,+1.761
8778.263,55,4,+11.662,+1.617
8782.571,55,4,+11.663,+1.593
8787.239,55,4,+11.658,+1.570
8791.294,55,4,+11.648,+1.563
8793.558,55,4,+11.649,+1.605
8797.672,55,4,+11.597,+1.557
8800.694,55,4,+11.498,+1.529
8804.604,55,4,+11.407,+1.487
4.285,11,4,,
3348.323,11,4,+0.492,+0.206
3350.627,11,4,+0.377,+0.206
3350.628,11,3,+0.377,+0.206
3355.349,11,4,+0.377,+0.206
3355.842,11,5,+0.377,+0.206
3356.05,11,5,+1.511,+0.182
3360.502,11,5,+2.185,+0.158
3364.428,11,5,+2.254,+0.121
3368.121,11,5,+2.710,+0.245
3370.733,11,5,+2.998,+0.511
3374.27,11,5,+3.164,+0.652
3379.211,11,5,+3.330,+0.690
3382.537,11,5,+3.348,+0.689
3386.236,11,5,+3.291,+0.648
3388.989,11,5,+3.198,+0.603
3392.368,11,5,+3.067,+0.516
3396.278,11,5,+3.125,+0.531
3401.891,11,5,+3.251,+0.606
3405.615,11,5,+3.600,+0.753
3410.144,11,5,+3.976,+0.894
3414.986,11,5,+4.161,+1.035
3419.378,11,5,+4.161,+1.086
3424.087,11,5,+4.105,+1.096
3428.146,11,5,+3.971,+1.056
3430.384,11,5,+3.970,+1.010
3434.543,11,5,+3.959,+1.010
3437.497,11,5,+3.955,+1.024
3441.589,11,5,+3.944,+1.048
3444.427,11,5,+3.843,+1.005
3446.54,11,5,+3.880,+1.080
3450.907,11,5,+3.995,+0.996
3454.832,11,5,+4.042,+0.964
3458.654,11,5,+4.053,+0.971
3462.061,11,5,+4.083,+0.941
3464.453,11,5,+4.107,+1.020
3467.734,11,5,+4.136,+1.067
3472.707,11,5,+4.185,+1.066
3476.021,11,5,+4.168,+1.057
3479.64,11,5,+4.124,+1.044
3482.487,11,5,+4.048,+1.063
3485.874,11,5,+3.902,+1.130
3489.777,11,5,+3.897,+1.170
3495.25,11,5,+3.852,+1.092
3498.974,11,5,+4.001,+1.184
3503.352,11,5,+4.123,+1.127
3508.125,11,5,+4.190,+1.154
3512.529,11,5,+4.177,+1.174
3517.225,11,5,+4.111,+1.198
3521.28,11,5,+3.982,+1.275
3523.485,11,5,+4.009,+1.273
3527.714,11,5,+4.025,+1.215
3530.73,11,5,+4.044,+1.213
3534.728,11,5,+4.032,+1.239
3537.621,11,5,+3.963,+1.354
3539.82,11,5,+4.026,+1.387
3544.102,11,5,+4.051,+1.335
3547.958,11,5,+4.061,+1.215
3551.834,11,5,+4.083,+1.218
3555.214,11,5,+4.048,+1.163
3557.542,11,5,+4.073,+1.202
3560.958,11,5,+4.126,+1.268
3566.016,11,5,+4.291,+1.260
3569.323,11,5,+4.318,+1.294
3572.981,11,5,+4.293,+1.294
3575.836,11,5,+4.225,+1.323
3579.168,11,5,+4.111,+1.455
3583.08,11,5,+4.080,+1.590
3588.705,11,5,+4.158,+1.471
3592.282,11,5,+4.190,+1.370
3596.672,11,5,+4.370,+1.290
3601.493,11,5,+4.375,+1.267
3605.889,11,5,+4.365,+1.275
3610.576,11,5,+4.311,+1.307
3614.689,11,5,+4.251,+1.500
3616.9,11,5,+4.375,+1.626
3621.219,11,5,+4.413,+1.489
3624.231,11,5,+4.431,+1.494
3628.283,11,5,+4.416,+1.521
3631.133,11,5,+4.348,+1.596
3633.17,11,5,+4.389,+1.608
3637.59,11,5,+4.481,+1.480
3641.458,11,5,+4.437,+1.436
3645.273,11,5,+4.444,+1.450
3648.677,11,5,+4.525,+1.454
3651.086,11,5,+4.570,+1.551
3654.483,11,5,+4.558,+1.590
3659.45,11,5,+4.633,+1.536
3662.761,11,5,+4.620,+1.528
3666.378,11,5,+4.582,+1.515
3669.196,11,5,+4.521,+1.544
3672.604,11,5,+4.413,+1.660
3676.463,11,5,+4.371,+1.691
3682.063,11,5,+4.321,+1.551
3685.739,11,5,+4.441,+1.640
3690.04,11,5,+4.412,+1.511
3694.976,11,5,+4.483,+1.460
3699.314,11,5,+4.453,+1.466
3704.028,11,5,+4.402,+1.499
3708.121,11,5,+4.336,+1.637
3710.379,11,5,+4.485,+1.800
3714.637,11,5,+4.317,+1.617
3717.653,11,5,+4.351,+1.658
3721.691,11,5,+4.337,+1.697
3724.548,11,5,+4.308,+1.774
3726.828,11,5,+4.415,+1.848
3731.14,11,5,+4.531,+1.754
3735.014,11,5,+4.565,+1.703
3738.875,11,5,+4.587,+1.715
3742.245,11,5,+4.602,+1.606
3744.589,11,5,+4.642,+1.633
3748.022,11,5,+4.652,+1.638
3752.993,11,5,+4.847,+1.614
3756.268,11,5,+4.833,+1.614
3760.004,11,5,+4.787,+1.621
3762.789,11,5,+4.725,+1.663
3766.076,11,5,+4.622,+1.805
3769.903,11,5,+4.607,+1.773
3775.467,11,5,+4.557,+1.505
3779.172,11,5,+4.701,+1.468
3783.524,11,5,+4.779,+1.325
3788.34,11,5,+4.853,+1.311
3792.736,11,5,+4.855,+1.325
3797.41,11,5,+4.802,+1.363
3801.496,11,5,+4.705,+1.525
3803.734,11,5,+4.769,+1.514
3808.013,11,5,+4.834,+1.451
3811.006,11,5,+4.836,+1.412
3815.034,11,5,+4.821,+1.446
3817.885,11,5,+4.770,+1.545
3819.948,11,5,+4.846,+1.591
3824.391,11,5,+4.968,+1.464
3828.281,11,5,+4.949,+1.458
3832.147,11,5,+4.960,+1.478
3835.423,11,5,+4.873,+1.422
3837.735,11,5,+4.859,+1.500
3841.264,11,5,+4.962,+1.586
3846.189,11,5,+4.991,+1.585
3849.46,11,5,+4.969,+1.566
3853.05,11,5,+4.929,+1.559
3855.915,11,5,+4.866,+1.591
3859.27,11,5,+4.763,+1.690
3863.139,11,5,+4.762,+1.746
3868.759,11,5,+4.790,+1.623
3872.483,11,5,+4.945,+1.690
3876.833,11,5,+5.102,+1.644
3881.618,11,5,+5.130,+1.631
3886.02,11,5,+5.121,+1.647
3890.686,11,5,+5.070,+1.706
3894.778,11,5,+4.995,+1.916
3896.929,11,5,+5.003,+1.845
3901.142,11,5,+5.064,+1.738
3904.226,11,5,+5.094,+1.707
3908.236,11,5,+5.080,+1.733
3911.077,11,5,+5.025,+1.819
3913.13,11,5,+5.056,+1.815
3917.467,11,5,+5.053,+1.542
3921.411,11,5,+5.031,+1.562
3925.241,11,5,+5.039,+1.584
3928.508,11,5,+4.996,+1.475
3930.838,11,5,+4.991,+1.513
3934.294,11,5,+5.009,+1.554
3939.239,11,5,+5.113,+1.424
3942.577,11,5,+5.089,+1.431
3946.142,11,5,+5.042,+1.424
3948.945,11,5,+4.973,+1.457
3952.316,11,5,+4.864,+1.570
3956.265,11,5,+4.962,+1.759
3961.917,11,5,+5.034,+1.598
3965.511,11,5,+5.140,+1.530
3969.912,11,5,+5.298,+1.432
3974.741,11,5,+5.411,+1.386
3979.114,11,5,+5.426,+1.404
3983.818,11,5,+5.376,+1.437
3987.866,11,5,+5.288,+1.561
3989.993,11,5,+5.316,+1.527
3994.315,11,5,+5.377,+1.484
3997.345,11,5,+5.374,+1.452
4001.389,11,5,+5.360,+1.487
4004.253,11,5,+5.299,+1.562
4006.385,11,5,+5.402,+1.656
4010.778,11,5,+5.492,+1.527
4014.711,11,5,+5.509,+1.494
4018.581,11,5,+5.528,+1.509
4021.894,11,5,+5.471,+1.472
4024.273,11,5,+5.462,+1.458
4027.634,11,5,+5.505,+1.491
4032.678,11,5,+5.636,+1.555
4035.975,11,5,+5.640,+1.545
4039.615,11,5,+5.603,+1.528
4042.442,11,5,+5.547,+1.552
4045.776,11,5,+5.440,+1.649
4049.612,11,5,+5.429,+1.695
4055.197,11,5,+5.491,+1.603
4058.866,11,5,+5.623,+1.520
4063.166,11,5,+5.682,+1.417
4067.967,11,5,+5.750,+1.318
4072.39,11,5,+5.733,+1.305
4077.034,11,5,+5.672,+1.321
4081.088,11,5,+5.566,+1.420
4083.281,11,5,+5.643,+1.461
4087.493,11,5,+5.685,+1.310
4090.547,11,5,+5.691,+1.287
4094.502,11,5,+5.669,+1.295
4097.42,11,5,+5.590,+1.372
4099.484,11,5,+5.681,+1.443
4103.907,11,5,+5.799,+1.244
4107.849,11,5,+5.686,+1.170
4111.741,11,5,+5.686,+1.187
4115.035,11,5,+5.618,+1.152
4117.384,11,5,+5.623,+1.197
4120.81,11,5,+5.638,+1.192
4125.979,11,5,+5.735,+1.279
4129.241,11,5,+5.713,+1.272
4132.846,11,5,+5.657,+1.243
4135.688,11,5,+5.584,+1.255
4139.033,11,5,+5.469,+1.348
4142.966,11,5,+5.569,+1.550
4148.541,11,5,+5.612,+1.545
4152.251,11,5,+5.778,+1.559
4156.557,11,5,+5.880,+1.515
4161.401,11,5,+5.972,+1.442
4165.76,11,5,+5.950,+1.438
4170.473,11,5,+5.903,+1.468
4174.483,11,5,+5.809,+1.588
4176.659,11,5,+5.821,+1.663
4180.961,11,5,+5.848,+1.650
4183.986,11,5,+5.880,+1.671
4188.0,11,5,+5.870,+1.707
4190.888,11,5,+5.817,+1.783
4192.926,11,5,+5.846,+1.817
4197.441,11,5,+5.913,+1.718
4201.459,11,5,+5.995,+1.779
4205.332,11,5,+6.040,+1.813
4208.709,11,5,+6.067,+1.814
4211.082,11,5,+6.060,+1.853
4214.409,11,5,+6.024,+1.846
4219.497,11,5,+6.091,+1.862
4222.752,11,5,+6.083,+1.885
4226.35,11,5,+6.046,+1.891
4229.188,11,5,+5.994,+1.935
4232.537,11,5,+5.892,+2.047
4236.346,11,5,+5.808,+2.008
4241.973,11,5,+5.800,+1.805
4245.699,11,5,+5.973,+1.839
4250.152,11,5,+6.263,+1.880
4255.017,11,5,+6.300,+1.864
4259.406,11,5,+6.283,+1.858
4264.07,11,5,+6.227,+1.889
4268.119,11,5,+6.129,+1.998
4270.268,11,5,+6.189,+2.009
4274.58,11,5,+6.162,+1.920
4277.583,11,5,+6.192,+1.926
4281.619,11,5,+6.182,+1.952
4284.443,11,5,+6.106,+2.019
4286.47,11,5,+6.105,+2.041
4291.097,11,5,+6.203,+1.921
4294.942,11,5,+6.185,+1.911
4298.836,11,5,+6.197,+1.955
4302.053,11,5,+6.135,+1.845
4304.574,11,5,+6.103,+1.848
4307.74,11,5,+6.146,+1.858
4312.866,11,5,+6.230,+1.760
4316.109,11,5,+6.214,+1.733
4319.722,11,5,+6.175,+1.714
4322.669,11,5,+6.117,+1.741
4325.941,11,5,+6.019,+1.866
4329.832,11,5,+5.982,+2.012
4335.388,11,5,+5.970,+1.845
4339.142,11,5,+6.106,+1.902
4343.635,11,5,+6.290,+1.930
4348.42,11,5,+6.328,+1.965
4352.816,11,5,+6.322,+1.975
4357.525,11,5,+6.284,+2.012
4361.619,11,5,+6.212,+2.146
4363.786,11,5,+6.157,+2.179
4368.174,11,5,+6.203,+2.094
4371.134,11,5,+6.218,+2.102
4375.134,11,5,+6.213,+2.129
4377.986,11,5,+6.164,+2.188
4380.058,11,5,+6.192,+2.231
4384.549,11,5,+6.250,+2.124
4388.477,11,5,+6.265,+2.091
4392.332,11,5,+6.298,+2.136
4395.603,11,5,+6.274,+2.116
4398.014,11,5,+6.310,+2.172
4401.475,11,5,+6.391,+2.262
4406.479,11,5,+6.503,+2.263
4409.856,11,5,+6.546,+2.278
4413.478,11,5,+6.531,+2.276
4416.259,11,5,+6.484,+2.306
4419.659,11,5,+6.392,+2.424
4423.512,11,5,+6.398,+2.590
4429.133,11,5,+6.411,+2.520
4432.819,11,5,+6.585,+2.514
4437.192,11,5,+6.699,+2.383
4442.017,11,5,+6.757,+2.359
4446.437,11,5,+6.756,+2.364
4451.111,11,5,+6.709,+2.397
4455.155,11,5,+6.631,+2.492
4457.359,11,5,+6.678,+2.516
4461.851,11,5,+6.865,+2.689
4464.908,11,5,+6.881,+2.700
4468.921,11,5,+6.871,+2.731
4471.742,11,5,+6.819,+2.804
4473.827,11,5,+6.827,+2.883
4478.42,11,5,+6.952,+2.860
4482.449,11,5,+7.031,+2.887
4486.257,11,5,+7.073,+2.939
4489.543,11,5,+7.099,+2.927
4491.91,11,5,+7.163,+3.007
4495.264,11,5,+7.194,+3.045
4500.322,11,5,+7.247,+3.068
4503.647,11,5,+7.263,+3.081
4507.229,11,5,+7.235,+3.082
4510.098,11,5,+7.205,+3.134
4513.463,11,5,+7.133,+3.261
4517.279,11,5,+7.043,+3.328
4523.12,11,5,+7.300,+3.279
4526.829,11,5,+7.508,+3.264
4531.219,11,5,+7.581,+3.219
4536.073,11,5,+7.662,+3.199
4540.514,11,5,+7.651,+3.208
4545.197,11,5,+7.614,+3.251
4549.234,11,5,+7.539,+3.354
4551.426,11,5,+7.658,+3.443
4555.877,11,5,+7.723,+3.090
4558.842,11,5,+7.725,+3.093
4562.907,11,5,+7.713,+3.097
4565.725,11,5,+7.668,+3.115
4567.803,11,5,+7.730,+3.102
4572.272,11,5,+7.775,+3.079
4576.203,11,5,+7.861,+3.113
4580.088,11,5,+7.905,+3.170
4583.385,11,5,+7.934,+3.183
4585.726,11,5,+7.967,+3.269
4589.19,11,5,+8.095,+3.393
4594.178,11,5,+8.148,+3.364
4597.488,11,5,+8.152,+3.348
4601.115,11,5,+8.126,+3.332
4603.953,11,5,+8.087,+3.366
4607.395,11,5,+8.009,+3.491
4611.269,11,5,+7.994,+3.769
4617.015,11,5,+8.218,+3.591
4620.754,11,5,+8.327,+3.680
4625.125,11,5,+8.520,+3.684
4629.919,11,5,+8.558,+3.728
4634.318,11,5,+8.562,+3.727
4639.0,11,5,+8.534,+3.767
4643.096,11,5,+8.479,+3.869
4645.223,11,5,+8.490,+3.866
4649.687,11,5,+8.631,+3.958
4652.656,11,5,+8.626,+3.928
4656.675,11,5,+8.627,+3.937
4659.553,11,5,+8.591,+3.943
4661.669,11,5,+8.604,+3.969
4666.031,11,5,+8.651,+3.995
4669.887,11,5,+8.693,+3.990
4673.793,11,5,+8.731,+4.020
4677.01,11,5,+8.719,+3.985
4679.359,11,5,+8.738,+4.070
4682.711,11,5,+8.788,+4.045
4687.73,11,5,+8.794,+4.070
4691.004,11,5,+8.780,+4.068
4694.623,11,5,+8.743,+4.056
4697.468,11,5,+8.696,+4.055
4700.849,11,5,+8.643,+4.036
4704.727,11,5,+8.721,+4.077
4710.419,11,5,+8.859,+4.193
4714.15,11,5,+9.017,+4.163
4718.52,11,5,+9.168,+4.196
4723.342,11,5,+9.217,+4.209
4727.755,11,5,+9.215,+4.225
4732.411,11,5,+9.181,+4.218
4736.52,11,5,+9.144,+4.193
4738.753,11,5,+9.170,+4.221
4742.983,11,5,+9.154,+4.151
4745.999,11,5,+9.168,+4.151
4750.031,11,5,+9.157,+4.155
4752.851,11,5,+9.117,+4.128
4754.951,11,5,+9.128,+4.103
4759.453,11,5,+9.149,+4.065
4763.222,11,5,+9.159,+4.047
4767.102,11,5,+9.191,+4.066
4770.351,11,5,+9.178,+4.044
4772.635,11,5,+9.190,+4.011
4776.069,11,5,+9.228,+3.985
4781.02,11,5,+9.278,+4.027
4784.328,11,5,+9.269,+4.010
4787.945,11,5,+9.244,+3.993
4790.754,11,5,+9.214,+3.983
4794.129,11,5,+9.158,+3.955
4797.97,11,5,+9.158,+3.990
4803.693,11,5,+9.306,+4.076
4807.377,11,5,+9.464,+4.048
4811.8,11,5,+9.617,+4.123
4816.594,11,5,+9.665,+4.130
4821.039,11,5,+9.672,+4.139
4825.685,11,5,+9.652,+4.132
4830.094,11,5,+9.587,+4.072
4831.847,11,5,+9.542,+4.066
4836.174,11,5,+9.577,+4.101
4839.201,11,5,+9.583,+4.082
4843.242,11,5,+9.582,+4.084
4846.037,11,5,+9.529,+4.075
4848.184,11,5,+9.618,+4.155
4852.613,11,5,+9.664,+4.152
4856.474,11,5,+9.671,+4.141
4860.404,11,5,+9.695,+4.159
4863.702,11,5,+9.699,+4.119
4865.916,11,5,+9.737,+4.188
4869.254,11,5,+9.802,+4.234
4874.382,11,5,+9.856,+4.240
4877.609,11,5,+9.878,+4.232
4881.211,11,5,+9.851,+4.213
4884.071,11,5,+9.813,+4.207
4887.45,11,5,+9.731,+4.187
4891.332,11,5,+9.685,+4.234
4897.036,11,5,+9.819,+4.375
4900.628,11,5,+9.857,+4.307
4905.112,11,5,+10.099,+4.309
4909.992,11,5,+10.191,+4.318
4914.406,11,5,+10.181,+4.313
4919.063,11,5,+10.145,+4.291
4923.155,11,5,+10.055,+4.234
4925.419,11,5,+10.171,+4.402
4929.88,11,5,+10.329,+4.557
4932.916,11,5,+10.398,+4.598
4937.279,11,6,+10.398,+4.598
4950.456,11,7,+10.398,+4.598
4952.162,11,8,+10.398,+4.598
4954.732,11,9,+10.398,+4.598
4957.288,11,10,+10.398,+4.598
4964.857,11,10,+28.983,+1.103
4969.338,11,10,+29.608,+1.619
4973.274,11,10,+29.730,+1.690
4976.606,11,10,+29.799,+1.645
4978.921,11,10,+29.813,+1.654
4982.322,11,10,+29.902,+1.737
4987.218,11,10,+29.839,+1.634
4990.531,11,10,+29.822,+1.627
4994.134,11,10,+29.785,+1.630
4997.065,11,10,+29.748,+1.634
5000.417,11,10,+29.687,+1.611
5004.18,11,10,+29.673,+1.505
5009.698,11,10,+29.538,+1.287
5013.363,11,10,+29.597,+1.219
5017.666,11,10,+29.685,+1.204
5022.428,11,10,+29.662,+0.998
5026.766,11,10,+29.644,+0.968
5031.352,11,10,+29.561,+0.910
5035.298,11,10,+29.335,+0.729
5037.449,11,10,+29.384,+0.724
5041.716,11,10,+29.146,+0.543
5044.765,11,10,+29.213,+0.544
5048.74,11,10,+29.174,+0.512
5051.499,11,10,+29.039,+0.365
5053.734,11,10,+29.235,+0.471
5058.308,11,10,+29.381,+0.607
5062.147,11,10,+29.473,+0.582
5065.963,11,10,+29.495,+0.563
5069.278,11,10,+29.528,+0.536
5071.616,11,10,+29.600,+0.575
5075.021,11,10,+29.629,+0.606
5080.001,11,10,+29.649,+0.533
5083.314,11,10,+29.655,+0.540
5086.881,11,10,+29.608,+0.519
5089.687,11,10,+29.501,+0.445
5092.91,11,10,+29.268,+0.261
5096.684,11,10,+29.204,+0.261
5096.694,11,9,+29.204,+0.261
5102.478,11,9,+29.396,+3.153
5106.192,11,9,+29.557,+3.250
5110.61,11,9,+29.756,+3.308
5115.368,11,9,+29.783,+3.251
5119.751,11,9,+29.784,+3.247
5124.452,11,9,+29.759,+3.247
5128.536,11,9,+29.721,+3.250
5130.666,11,9,+29.707,+3.137
5134.97,11,9,+29.670,+2.971
5137.954,11,9,+29.671,+2.964
5141.882,11,9,+29.665,+2.949
5144.733,11,9,+29.622,+2.928
5146.723,11,9,+29.566,+2.857
5151.554,11,9,+29.965,+3.287
5155.513,11,9,+30.152,+3.329
5159.406,11,9,+30.208,+3.348
5162.685,11,9,+30.188,+3.351
5164.919,11,9,+30.171,+3.300
5168.338,11,9,+30.186,+3.205
5173.2,11,9,+30.244,+3.087
5176.499,11,9,+30.286,+3.129
5180.134,11,9,+30.272,+3.138
5182.945,11,9,+30.252,+3.134
5186.351,11,9,+30.197,+3.118
5190.277,11,9,+30.227,+3.113
5195.846,11,9,+30.297,+3.055
5199.463,11,9,+30.234,+3.096
5203.755,11,9,+30.267,+3.012
5208.48,11,9,+30.261,+2.809
5212.816,11,9,+30.269,+2.796
5217.494,11,9,+30.254,+2.785
5221.603,11,9,+30.210,+2.798
5224.004,11,9,+30.229,+2.757
5228.08,11,9,+30.233,+2.634
5230.999,11,9,+30.217,+2.597
5234.989,11,9,+30.204,+2.571
5237.808,11,9,+30.161,+2.556
5240.01,11,9,+30.238,+2.568
5244.268,11,9,+30.122,+2.520
5248.12,11,9,+30.181,+2.412
5251.948,11,9,+30.231,+2.392
5255.222,11,9,+30.172,+2.342
5257.498,11,9,+30.239,+2.367
5260.923,11,9,+30.306,+2.364
5265.795,11,9,+30.231,+2.184
5269.094,11,9,+30.237,+2.196
5272.689,11,9,+30.204,+2.182
5275.534,11,9,+30.147,+2.161
5278.92,11,9,+30.079,+2.125
5282.742,11,9,+30.041,+2.085
5288.26,11,9,+29.970,+1.952
5291.871,11,9,+30.124,+1.961
5296.367,11,9,+30.301,+2.064
5301.27,11,9,+30.219,+1.999
5305.556,11,9,+30.203,+1.970
5310.249,11,9,+30.155,+1.948
5314.36,11,9,+30.107,+1.933
5316.505,11,9,+30.122,+1.863
5320.796,11,9,+30.060,+1.684
5323.754,11,9,+30.050,+1.646
5327.716,11,9,+30.031,+1.613
5330.564,11,9,+29.985,+1.578
5332.708,11,9,+30.029,+1.575
5337.023,11,9,+29.947,+1.530
5340.949,11,9,+30.071,+1.486
5344.768,11,9,+30.102,+1.478
5348.067,11,9,+30.072,+1.460
5350.306,11,9,+30.098,+1.439
5353.73,11,9,+30.153,+1.402
5358.606,11,9,+30.069,+1.326
5361.91,11,9,+30.096,+1.341
5365.484,11,9,+30.053,+1.327
5368.391,11,9,+29.991,+1.300
5371.722,11,9,+29.898,+1.255
5375.486,11,9,+29.943,+1.280
5381.161,11,9,+29.963,+1.227
5384.79,11,9,+30.026,+1.255
5389.096,11,9,+29.907,+1.145
5393.822,11,9,+29.894,+1.060
5398.186,11,9,+29.886,+1.033
5402.961,11,9,+29.823,+0.992
5406.86,11,9,+29.734,+0.954
5409.04,11,9,+29.790,+0.858
5413.437,11,9,+29.801,+0.730
5416.393,11,9,+29.798,+0.737
5420.572,11,9,+29.977,+0.750
5427.059,11,9,+33.591,+0.987
5430.628,11,9,+35.141,+1.643
5436.324,11,9,+36.394,+2.499
5441.06,11,9,+37.334,+2.203
5445.621,11,9,+38.096,+1.253
5450.006,11,9,+39.203,+1.175
5453.509,11,9,+40.419,+1.367
5459.157,11,9,+42.746,+2.295
5465.456,11,9,+42.070,+1.476
5469.631,11,9,+39.792,+1.421
5473.545,11,9,+38.930,+1.326
5476.475,11,9,+38.463,+1.282
5479.861,11,9,+37.460,+1.224
5483.809,11,9,+36.833,+1.252
5489.35,11,9,+35.271,+1.175
5493.038,11,9,+33.847,+1.260
5497.337,11,9,+32.331,+1.178
5502.044,11,9,+27.575,+1.116
5506.423,11,9,+27.570,+1.098
5511.039,11,9,+27.520,+1.061
5515.104,11,9,+27.479,+1.036
5517.301,11,9,+27.390,+0.946
5521.544,11,9,+27.303,+0.926
5524.599,11,9,+27.345,+0.961
5528.564,11,9,+27.321,+0.917
5531.337,11,9,+27.202,+0.785
5533.417,11,9,+27.225,+0.748
5537.894,11,9,+27.417,+0.909
5541.683,11,9,+27.396,+0.860
5545.497,11,9,+27.440,+0.856
5548.753,11,9,+27.404,+0.823
5551.105,11,9,+27.507,+0.807
5554.487,11,9,+27.592,+0.808
5559.434,11,9,+27.695,+0.661
5562.681,11,9,+27.697,+0.648
5566.258,11,9,+27.632,+0.606
5569.041,11,9,+27.515,+0.520
5572.221,11,9,+27.262,+0.327
5575.979,11,9,+27.160,+0.327
5575.98,11,8,+27.160,+0.327
5581.769,11,8,+27.543,+2.269
5585.433,11,8,+27.564,+2.205
5589.786,11,8,+27.634,+2.104
5594.539,11,8,+27.570,+2.022
5598.915,11,8,+27.567,+2.010
5603.592,11,8,+27.524,+1.990
5607.593,11,8,+27.455,+1.972
5609.723,11,8,+27.435,+1.940
5613.995,11,8,+27.267,+1.844
5616.966,11,8,+27.254,+1.753
5620.924,11,7,+27.254,+1.753
5620.925,11,7,+27.252,+4.560
5623.805,11,7,+27.230,+4.559
5625.864,11,7,+27.215,+4.590
5630.188,11,7,+27.271,+4.572
5634.092,11,7,+27.347,+4.549
5637.9,11,7,+27.405,+4.573
5641.161,11,7,+27.392,+4.603
5643.495,11,7,+27.469,+4.654
5646.794,11,7,+27.496,+4.672
5651.718,11,7,+27.552,+4.641
5654.996,11,7,+27.541,+4.636
5658.603,11,7,+27.512,+4.633
5661.409,11,7,+27.488,+4.629
5664.836,11,7,+27.433,+4.613
5668.706,11,7,+27.551,+4.680
5674.313,11,7,+27.583,+4.664
5678.032,11,7,+27.634,+4.580
5682.3,11,7,+27.700,+4.580
5687.242,11,7,+27.666,+4.554
5691.568,11,7,+27.690,+4.576
5696.259,11,7,+27.664,+4.583
5700.399,11,7,+27.642,+4.598
5702.533,11,7,+27.663,+4.548
5706.786,11,7,+27.570,+4.479
5709.711,11,7,+27.559,+4.401
5713.704,11,7,+27.562,+4.391
5716.556,11,7,+27.533,+4.395
5718.694,11,7,+27.551,+4.404
5722.959,11,7,+27.618,+4.305
5726.799,11,7,+27.602,+4.251
5730.662,11,7,+27.644,+4.279
5733.885,11,7,+27.622,+4.333
5736.195,11,7,+27.631,+4.317
5739.521,11,7,+27.593,+4.330
5744.322,11,7,+27.474,+4.175
5747.6,11,7,+27.493,+4.190
5751.195,11,7,+27.481,+4.188
5754.04,11,7,+27.446,+4.180
5757.44,11,7,+27.384,+4.142
5761.423,11,7,+27.493,+4.292
5766.932,11,7,+27.515,+3.307
5770.496,11,7,+27.458,+3.227
