Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4463.48,10,8,+9.827,+1.474
4466.322,10,8,+9.915,+1.492
4469.223,10,8,+9.944,+1.525
4472.697,10,8,+9.942,+1.627
4474.283,10,8,+9.982,+1.673
4478.171,10,8,+10.085,+1.662
4481.737,10,8,+10.098,+1.683
4484.419,10,8,+10.101,+1.737
4486.332,10,8,+10.096,+1.810
4488.581,10,8,+10.139,+1.868
4493.962,10,8,+10.329,+1.908
4498.664,10,8,+10.335,+1.943
4500.92,10,8,+10.326,+1.989
4507.977,10,8,+10.387,+2.025
4512.075,10,8,+10.445,+2.036
4517.121,10,8,+10.601,+1.904
4521.079,10,8,+10.692,+1.845
4526.298,10,8,+10.723,+1.823
4528.821,10,8,+10.761,+1.891
4531.763,10,8,+10.882,+1.847
4533.14,10,8,+10.927,+1.801
4535.92,10,8,+11.010,+1.767
4538.828,10,8,+11.048,+1.833
4542.334,10,8,+11.076,+2.061
4543.927,10,8,+11.135,+2.101
4547.744,10,8,+11.227,+2.000
4551.321,10,8,+11.235,+2.081
4554.042,10,8,+11.210,+2.232
4555.887,10,8,+11.202,+2.402
4558.233,10,8,+11.284,+2.419
4563.727,10,8,+11.413,+2.465
4568.396,10,8,+11.390,+2.575
4570.621,10,8,+11.368,+2.727
4577.732,10,8,+11.495,+2.498
4581.841,10,8,+11.565,+2.522
4586.868,10,8,+11.733,+2.401
4590.846,10,8,+11.882,+2.332
4596.078,10,8,+11.950,+2.347
4598.65,10,8,+12.013,+2.459
4601.588,10,8,+12.184,+2.412
4602.925,10,8,+12.236,+2.370
4606.408,10,8,+12.474,+2.385
4608.799,10,8,+12.567,+2.457
4612.326,10,8,+12.612,+2.684
4613.921,10,8,+12.717,+2.763
4617.837,10,8,+12.786,+2.672
4621.442,10,8,+12.797,+2.747
4624.143,10,8,+12.820,+2.908
4626.075,10,8,+12.874,+3.066
4628.383,10,8,+13.018,+3.081
4633.795,10,8,+13.206,+3.058
4638.551,10,8,+13.170,+3.146
4640.81,10,8,+13.166,+3.295
4647.871,10,8,+13.222,+3.067
4651.979,10,8,+13.293,+3.061
4657.018,10,8,+13.513,+2.935
4661.005,10,8,+13.748,+2.823
4666.25,10,8,+13.836,+2.819
4668.786,10,8,+13.911,+2.864
4671.758,10,8,+14.084,+2.775
4673.068,10,8,+14.147,+2.727
4675.838,10,8,+14.240,+2.716
4678.753,10,8,+14.276,+2.741
4682.284,10,8,+14.334,+2.848
4683.906,10,8,+14.471,+2.934
4687.797,10,8,+14.562,+2.924
4691.387,10,8,+14.591,+3.025
4694.154,10,8,+14.637,+3.171
4696.047,10,8,+14.708,+3.338
4698.43,10,8,+14.847,+3.453
4703.778,10,8,+15.028,+3.477
4708.476,10,8,+14.976,+3.556
4710.734,10,8,+14.963,+3.683
4717.65,10,8,+14.967,+3.461
4721.764,10,8,+15.018,+3.452
4726.807,10,8,+15.198,+3.291
4730.8,10,8,+15.391,+3.280
4736.036,10,8,+15.461,+3.298
4738.618,10,8,+15.535,+3.381
4741.481,10,8,+15.675,+3.338
4742.846,10,8,+15.692,+3.292
4745.691,10,8,+15.872,+3.319
4748.619,10,8,+15.946,+3.359
4752.173,10,8,+15.994,+3.468
4753.788,10,8,+16.062,+3.518
4757.593,10,8,+16.107,+3.417
4761.178,10,8,+16.137,+3.488
4763.906,10,8,+16.161,+3.624
4765.821,10,8,+16.208,+3.768
4768.135,10,8,+16.336,+3.830
4773.531,10,8,+16.390,+3.763
4778.211,10,8,+16.348,+3.831
4780.447,10,8,+16.336,+3.942
4787.399,10,8,+16.413,+3.879
4791.505,10,8,+16.459,+3.877
4796.556,10,8,+16.672,+3.775
4800.555,10,8,+16.878,+3.675
4805.772,10,8,+16.940,+3.671
4808.235,10,8,+17.024,+3.704
4811.155,10,8,+17.139,+3.588
4812.453,10,8,+17.156,+3.540
4815.335,10,8,+17.250,+3.540
4818.201,10,8,+17.287,+3.570
4821.763,10,8,+17.347,+3.666
4823.342,10,8,+17.433,+3.706
4827.218,10,8,+17.483,+3.671
4830.802,10,8,+17.500,+3.683
4833.545,10,8,+17.526,+3.725
4835.468,10,8,+17.554,+3.789
4837.885,10,8,+17.630,+3.869
4843.196,10,8,+17.811,+3.927
4847.906,10,8,+17.833,+3.943
4850.155,10,8,+17.850,+3.992
4857.172,10,8,+17.914,+3.972
4861.311,10,8,+17.963,+3.961
4866.352,10,8,+18.161,+3.877
4870.404,10,8,+18.407,+3.925
4875.653,10,8,+18.507,+3.957
4878.14,10,8,+18.557,+3.987
4881.023,10,8,+18.686,+3.968
4882.416,10,8,+18.712,+3.944
4885.128,10,8,+18.783,+3.953
4888.022,10,8,+18.823,+3.982
4891.603,10,8,+18.862,+4.076
4893.164,10,8,+18.912,+4.108
4897.138,10,8,+19.067,+4.109
4900.748,10,8,+19.116,+4.129
4903.518,10,8,+19.153,+4.159
4905.454,10,8,+19.173,+4.181
4907.751,10,8,+19.251,+4.219
4913.158,10,8,+19.458,+4.330
4917.898,10,8,+19.467,+4.361
4920.137,10,8,+19.490,+4.406
4927.195,10,8,+19.574,+4.397
4931.253,10,8,+19.635,+4.369
4936.262,10,8,+19.802,+4.321
4940.207,10,8,+19.979,+4.303
4945.413,10,8,+20.067,+4.359
4947.958,10,8,+20.169,+4.406
4950.864,10,8,+20.315,+4.402
4952.207,10,8,+20.355,+4.372
4954.978,10,8,+20.452,+4.334
4957.862,10,8,+20.513,+4.343
4961.376,10,8,+20.577,+4.420
4963.011,10,8,+20.716,+4.518
4966.886,10,8,+20.797,+4.502
4970.511,10,8,+20.808,+4.523
4973.263,10,8,+20.830,+4.563
4975.173,10,8,+20.850,+4.618
4977.522,10,8,+20.912,+4.711
4982.944,10,8,+21.077,+4.800
4987.642,10,8,+21.078,+4.801
4989.917,10,8,+21.093,+4.837
4996.851,10,8,+21.164,+4.858
5000.94,10,8,+21.236,+4.823
5005.993,10,8,+21.477,+4.857
5009.966,10,8,+21.691,+4.861
5015.182,10,8,+21.780,+4.925
5017.744,10,8,+21.893,+4.968
5020.719,10,8,+22.065,+5.026
5022.081,10,8,+22.134,+5.041
5024.753,10,8,+22.159,+5.031
5027.666,10,8,+22.184,+5.051
5031.224,10,8,+22.265,+5.160
5032.847,10,8,+22.366,+5.246
5036.649,10,8,+22.381,+5.185
5040.236,10,8,+22.397,+5.185
5042.981,10,8,+22.425,+5.210
5044.904,10,8,+22.467,+5.262
5047.233,10,8,+22.527,+5.369
5052.713,10,8,+22.672,+5.360
5057.385,10,8,+22.682,+5.338
5059.677,10,8,+22.695,+5.366
5068.586,10,8,+22.772,+5.357
5070.765,10,8,+22.847,+5.327
5075.795,10,8,+23.007,+5.316
5079.776,10,8,+23.175,+5.281
5084.966,10,8,+23.231,+5.312
5087.488,10,8,+23.337,+5.344
5090.381,10,8,+23.533,+5.374
5091.789,10,8,+23.601,+5.366
5094.524,10,8,+23.681,+5.379
5097.47,10,8,+23.717,+5.399
5100.988,10,8,+23.764,+5.474
5102.6,10,8,+23.856,+5.572
5106.408,10,8,+23.871,+5.490
5110.06,10,8,+23.884,+5.481
5112.767,10,8,+23.934,+5.503
5114.697,10,8,+24.013,+5.559
5117.03,10,8,+24.203,+5.638
5122.463,10,8,+24.166,+5.712
5127.103,10,8,+24.153,+5.713
5129.4,10,8,+24.181,+5.748
5136.389,10,8,+24.236,+5.783
5140.525,10,8,+24.241,+5.722
5145.566,10,8,+24.456,+5.740
5149.523,10,8,+24.578,+5.701
5154.693,10,8,+24.644,+5.730
5157.209,10,8,+24.720,+5.754
5160.139,10,8,+24.797,+5.722
5161.5,10,8,+24.832,+5.673
5164.154,10,8,+24.832,+5.651
5167.063,10,8,+24.840,+5.665
5170.612,10,8,+24.894,+5.749
5172.191,10,8,+24.965,+5.840
5176.032,10,8,+24.966,+5.886
5179.639,10,8,+24.983,+5.902
5182.383,10,8,+25.034,+5.922
5184.331,10,8,+25.107,+5.980
5186.668,10,8,+25.235,+6.109
5192.03,10,8,+25.461,+6.216
5196.749,10,8,+25.462,+6.199
5200.976,10,8,+25.457,+6.224
5205.996,10,8,+25.409,+6.180
5210.146,10,8,+25.462,+6.142
5215.177,10,8,+25.643,+6.115
5219.134,10,8,+25.786,+6.095
5224.322,10,8,+25.862,+6.127
5226.872,10,8,+25.914,+6.154
5229.747,10,8,+26.032,+6.155
5231.152,10,8,+26.111,+6.156
5234.001,10,8,+26.268,+6.208
5236.913,10,8,+26.339,+6.243
5240.441,10,8,+26.386,+6.344
5242.073,10,8,+26.457,+6.421
5245.996,10,8,+26.566,+6.475
5249.645,10,8,+26.601,+6.497
5252.346,10,8,+26.640,+6.531
5254.35,10,8,+26.709,+6.602
5256.672,10,8,+26.803,+6.702
5262.125,10,8,+27.028,+6.848
5266.9,10,8,+27.046,+6.852
5269.101,10,8,+27.080,+6.885
5276.164,10,8,+27.198,+6.907
5280.265,10,8,+27.255,+6.871
5285.359,10,8,+27.470,+6.895
5289.288,10,8,+27.657,+6.879
5294.504,10,8,+27.746,+6.935
5297.045,10,8,+27.870,+6.978
5299.957,10,8,+28.068,+6.984
5301.38,10,8,+28.131,+6.975
5304.111,10,8,+28.193,+6.965
5307.024,10,8,+28.223,+6.984
5310.584,10,8,+28.313,+7.085
5312.17,10,8,+28.364,+7.153
5315.97,10,8,+28.393,+7.167
5319.553,10,8,+28.418,+7.181
5322.342,10,8,+28.452,+7.216
5324.514,10,8,+28.510,+7.279
5326.6,10,8,+28.579,+7.337
5332.084,10,8,+28.760,+7.384
5336.723,10,8,+28.759,+7.364
5338.961,10,8,+28.782,+7.388
5345.962,10,8,+28.811,+7.359
5350.066,10,8,+28.869,+7.328
5355.046,10,8,+28.963,+7.322
5358.963,10,8,+29.136,+7.317
5364.267,10,8,+29.233,+7.385
5366.722,10,8,+29.333,+7.411
5369.639,10,8,+29.408,+7.375
5370.968,10,8,+29.425,+7.356
5373.736,10,8,+29.382,+7.369
5376.654,10,8,+29.407,+7.410
5380.202,10,8,+29.480,+7.508
5381.781,10,8,+29.530,+7.562
5385.618,10,8,+29.549,+7.588
5389.207,10,8,+29.577,+7.616
5391.998,10,8,+29.609,+7.644
5393.898,10,8,+29.654,+7.701
5396.24,10,8,+29.649,+7.722
5401.607,10,8,+29.816,+7.820
5406.283,10,8,+29.836,+7.815
5408.518,10,8,+29.854,+7.841
5415.503,10,8,+29.833,+7.828
5419.591,10,8,+29.878,+7.785
5424.613,10,8,+30.008,+7.793
5428.519,10,8,+30.138,+7.761
5433.671,10,8,+30.218,+7.779
5436.221,10,8,+30.308,+7.780
5439.119,10,8,+30.371,+7.768
5440.476,10,8,+30.399,+7.770
5443.189,10,8,+30.403,+7.754
5446.132,10,8,+30.439,+7.774
5449.633,10,8,+30.501,+7.862
5451.243,10,8,+30.578,+7.927
5455.134,10,8,+30.645,+7.928
5458.74,10,8,+30.676,+7.957
5461.454,10,8,+30.714,+7.995
5463.399,10,8,+30.760,+8.058
5465.731,10,8,+30.771,+8.122
5471.119,10,8,+30.912,+8.229
5475.779,10,8,+30.929,+8.207
5478.006,10,8,+30.966,+8.243
5484.983,10,8,+30.968,+8.240
5489.12,10,8,+31.019,+8.197
5494.105,10,8,+31.154,+8.186
5498.046,10,8,+31.272,+8.164
5503.179,10,8,+31.353,+8.233
5505.721,10,8,+31.459,+8.267
5508.579,10,8,+31.546,+8.244
5509.902,10,8,+31.560,+8.247
5512.628,10,8,+31.557,+8.254
5515.538,10,8,+31.589,+8.275
5519.097,10,8,+31.674,+8.380
5520.707,10,8,+31.739,+8.439
5524.548,10,8,+31.774,+8.372
5528.221,10,8,+31.809,+8.390
5530.931,10,8,+31.845,+8.423
5532.86,10,8,+31.869,+8.456
5535.07,10,8,+31.785,+8.414
5540.434,10,8,+32.003,+8.520
5545.128,10,8,+32.011,+8.507
5547.392,10,8,+32.048,+8.551
5554.324,10,8,+32.081,+8.573
5558.456,10,8,+32.140,+8.542
5563.427,10,8,+32.268,+8.539
5567.418,10,8,+32.351,+8.558
5572.56,10,8,+32.415,+8.628
5575.102,10,8,+32.530,+8.646
5577.916,10,8,+32.557,+8.634
5579.183,10,8,+32.562,+8.624
5582.036,10,8,+32.519,+8.641
5584.917,10,8,+32.537,+8.671
5588.464,10,8,+32.628,+8.785
5590.064,10,8,+32.696,+8.847
5593.935,10,8,+32.710,+8.794
5597.522,10,8,+32.716,+8.806
5600.248,10,8,+32.736,+8.842
5602.156,10,8,+32.772,+8.902
5604.402,10,8,+32.836,+8.954
5609.766,10,8,+32.988,+8.927
5614.46,10,8,+33.012,+8.913
5616.759,10,8,+33.055,+8.962
5623.684,10,8,+33.029,+8.938
5627.799,10,8,+33.091,+8.886
5632.801,10,8,+33.222,+8.808
5636.687,10,8,+33.340,+8.819
5641.878,10,8,+33.371,+8.851
5644.418,10,8,+33.494,+8.883
5647.284,10,8,+33.575,+8.875
5648.525,10,8,+33.558,+8.844
5651.346,10,8,+33.525,+8.798
5654.268,10,8,+33.556,+8.809
5657.867,10,8,+33.634,+8.898
5659.422,10,8,+33.693,+8.944
5663.277,10,8,+33.759,+8.940
5666.831,10,8,+33.779,+8.973
5669.581,10,8,+33.815,+9.013
5671.488,10,8,+33.874,+9.071
5673.802,10,8,+33.886,+9.137
5679.217,10,8,+33.999,+9.264
5684.688,10,8,+34.738,+9.975
5690.215,10,8,+38.150,+13.393
5700.429,10,8,+41.374,+14.818
5705.444,10,8,+42.297,+10.938
5711.486,10,8,+43.477,+10.658
5716.51,10,8,+44.622,+10.403
5725.462,10,8,+48.440,+12.280
5728.571,10,8,+49.155,+12.345
5733.635,10,8,+50.655,+13.573
5735.817,10,8,+49.811,+13.573
5739.837,10,8,+49.069,+13.573
5743.229,10,8,+47.130,+12.799
5747.036,10,8,+44.948,+12.799
5749.115,10,8,+44.547,+12.799
5754.85,10,8,+44.635,+0.571
5759.912,10,8,+44.562,+0.991
5764.239,10,8,+45.402,+1.721
5767.217,10,8,+45.377,+1.439
5771.56,10,8,+45.177,+1.974
5778.418,10,8,+45.501,+2.958
5783.805,10,8,+42.817,+2.805
5786.209,10,8,+40.680,+1.995
5796.532,10,8,+38.048,+2.964
5801.791,10,8,+36.660,+2.256
5808.789,10,8,+35.194,+2.408
5814.426,10,8,+33.482,+2.229
5821.635,10,8,+31.872,+1.441
5825.435,10,8,+30.927,+1.326
5830.054,10,8,+30.293,+2.158
5831.754,10,8,+29.326,+2.341
5834.922,10,8,+28.063,+2.634
5837.869,10,8,+26.384,+2.529
5841.452,10,8,+24.234,+2.529
5841.468,10,7,+24.234,+2.529
5843.172,10,7,+22.860,+2.267
5847.476,10,7,+21.176,+2.477
5851.082,10,7,+19.350,+2.247
5853.817,10,7,+17.492,+1.981
5855.717,10,7,+15.481,+1.800
5858.313,10,7,+12.937,+1.565
5864.295,10,7,+11.734,+2.226
5869.572,10,7,+8.752,+1.476
5873.085,10,7,+8.087,+1.238
5883.942,10,7,+7.098,+0.606
5892.167,10,7,+8.351,+0.473
5900.03,10,7,+7.532,+1.386
5907.703,10,7,+7.322,+0.842
5916.527,10,7,+6.298,+0.817
5921.879,10,7,+7.362,+1.201
5927.241,10,7,+7.307,+1.428
5930.488,10,7,+7.948,+1.207
5936.241,10,7,+8.694,+1.066
5941.694,10,7,+10.096,+2.127
5946.646,10,7,+10.380,+2.441
5948.722,10,7,+9.808,+1.429
5953.975,10,7,+9.303,+1.806
5958.164,10,7,+8.093,+1.867
5961.41,10,7,+7.636,+0.849
5965.497,10,7,+9.215,+0.821
5969.889,10,7,+9.006,+1.552
5975.575,10,7,+8.573,+1.881
5982.056,10,7,+8.497,+1.916
5985.01,10,7,+7.537,+2.246
5994.227,10,7,+6.903,+1.020
6000.261,10,7,+6.795,+1.385
6009.649,10,7,+6.723,+0.960
6017.099,10,7,+3.109,+0.782
6022.418,10,7,+2.805,+0.747
6024.957,10,7,+2.859,+0.807
6027.991,10,7,+3.095,+0.856
6029.349,10,7,+3.186,+0.857
6032.28,10,7,+3.368,+0.964
6035.131,10,7,+3.434,+1.042
6038.624,10,7,+3.487,+1.139
6040.191,10,7,+3.585,+1.056
6044.146,10,7,+3.808,+0.943
6047.69,10,7,+3.816,+0.926
6050.393,10,7,+3.811,+0.939
6052.209,10,7,+3.803,+0.960
6054.479,10,7,+3.827,+0.925
6059.909,10,7,+4.012,+0.803
6070.83,10,7,+6.482,+1.139
6076.639,10,7,+7.602,+1.667
6090.761,10,7,+10.781,+0.771
6097.776,10,7,+12.857,+0.934
6104.082,10,7,+12.027,+1.016
6109.613,10,7,+11.301,+2.097
6115.851,10,7,+10.233,+2.470
6118.643,10,7,+9.184,+1.165
6124.234,10,7,+9.734,+1.062
6126.163,10,7,+9.243,+0.842
6130.096,10,7,+8.148,+0.777
6136.388,10,7,+8.639,+1.056
6142.571,10,7,+9.978,+1.305
6144.481,10,7,+9.693,+1.433
6148.923,10,7,+8.720,+1.742
6153.671,10,7,+8.857,+1.690
6158.21,10,7,+8.549,+2.011
6161.096,10,7,+8.064,+2.403
6164.717,10,7,+6.943,+1.502
6171.278,10,7,+6.662,+1.542
6178.954,10,7,+7.225,+1.955
6182.357,10,7,+7.391,+1.471
6192.755,10,7,+6.981,+1.552
6199.937,10,7,+8.543,+0.817
6207.147,10,7,+7.485,+1.191
6213.216,10,7,+6.836,+0.566
6221.345,10,7,+6.325,+0.849
6226.693,10,7,+6.320,+1.397
6233.438,10,7,+6.487,+0.986
6276.812,10,7,+11.066,+2.250
6281.128,10,7,+10.394,+2.370
6284.301,10,7,+9.667,+2.414
6286.394,10,7,+8.880,+2.337
6289.108,10,7,+7.637,+1.847
6295.066,10,7,+6.850,+1.864
6302.659,10,7,+7.602,+2.177
6306.258,10,7,+8.114,+1.435
6316.33,10,7,+7.598,+1.459
6324.477,10,7,+9.713,+0.841
6330.964,10,7,+7.820,+0.845
6336.471,10,7,+6.642,+1.078
6345.644,10,7,+8.030,+1.086
6350.342,10,7,+8.875,+0.912
6354.467,10,7,+7.754,+1.317
6356.163,10,7,+7.002,+1.187
6359.891,10,7,+5.533,+1.259
6367.101,10,7,+6.688,+1.418
6372.924,10,7,+6.659,+1.263
6375.034,10,7,+6.031,+0.983
6381.465,10,7,+6.849,+0.815
6388.048,10,7,+8.350,+1.806
6393.092,10,7,+10.000,+1.980
6396.417,10,7,+10.349,+2.201
6399.29,10,7,+9.196,+2.111
6404.977,10,7,+8.072,+1.605
6412.852,10,7,+9.955,+1.906
6416.058,10,7,+9.782,+2.351
6424.032,10,7,+6.989,+1.231
6429.277,10,7,+6.293,+0.656
6437.016,10,7,+5.511,+0.539
6445.439,10,7,+6.501,+0.545
6456.557,10,7,+7.782,+1.245
6461.068,10,7,+8.320,+1.121
6465.652,10,7,+7.133,+1.361
6467.921,10,7,+6.678,+1.065
6472.392,10,7,+6.364,+1.262
6478.029,10,7,+7.820,+1.519
6484.798,10,7,+9.897,+0.814
6487.313,10,7,+10.014,+1.301
6491.871,10,7,+8.753,+1.770
6495.669,10,7,+7.627,+1.659
6498.491,10,7,+7.121,+1.419
6500.791,10,7,+6.357,+1.039
6504.903,10,7,+7.074,+1.264
6511.027,10,7,+7.125,+1.808
6518.381,10,7,+7.608,+2.614
6522.156,10,7,+8.144,+3.569
6531.055,10,7,+7.168,+0.957
6537.631,10,7,+7.531,+0.717
6544.98,10,7,+6.534,+0.679
6550.514,10,7,+5.515,+0.647
6559.594,10,7,+6.701,+1.122
6564.446,10,7,+7.850,+1.083
6568.359,10,7,+6.435,+1.393
6569.907,10,7,+5.764,+1.261
6573.608,10,7,+4.911,+1.159
6581.248,10,7,+8.399,+1.246
6589.342,10,7,+11.532,+1.533
6591.57,10,7,+11.448,+1.749
6596.184,10,7,+10.526,+2.401
6601.027,10,7,+10.109,+3.337
6605.048,10,7,+10.857,+4.244
6607.631,10,7,+10.715,+3.803
6610.356,10,7,+10.116,+2.730
6616.062,10,7,+9.362,+2.841
6623.128,10,7,+9.390,+0.933
6627.614,10,7,+10.890,+2.208
6635.667,10,7,+8.718,+2.417
6640.825,10,7,+7.017,+1.171
6649.566,10,7,+5.204,+0.556
6655.641,10,7,+2.451,+0.422
6660.914,10,7,+2.401,+0.445
6663.407,10,7,+2.406,+0.517
6666.543,10,7,+2.096,+0.531
6667.995,10,7,+2.181,+0.535
6670.924,10,7,+2.413,+0.476
6673.843,10,7,+2.438,+0.482
6677.336,10,7,+2.472,+0.571
6678.966,10,7,+2.636,+0.543
6683.052,10,7,+2.969,+0.511
6686.551,10,7,+2.975,+0.475
6689.205,10,7,+2.942,+0.454
6691.018,10,7,+2.906,+0.440
6693.334,10,7,+3.005,+0.422
6698.941,10,7,+3.322,+0.570
6703.594,10,7,+3.242,+0.520
6705.79,10,7,+3.211,+0.501
6713.295,10,7,+3.713,+0.501
6713.305,10,6,+3.713,+0.501
6717.412,10,6,+3.805,+1.025
6722.647,10,6,+4.135,+0.913
6726.765,10,6,+4.500,+0.972
6732.019,10,6,+4.633,+1.045
6734.505,10,6,+4.728,+1.135
6737.452,10,6,+4.820,+1.125
6738.831,10,6,+4.876,+1.124
6741.611,10,6,+4.903,+1.103
6744.52,10,6,+4.906,+1.101
6748.032,10,6,+4.950,+1.136
6749.576,10,6,+5.005,+1.174
6753.512,10,6,+5.108,+1.219
6757.053,10,6,+5.142,+1.233
6759.716,10,6,+5.143,+1.238
6761.655,10,6,+5.120,+1.271
6763.886,10,6,+5.102,+1.253
6769.333,10,7,+5.102,+1.253
6769.61,10,7,+5.539,+0.302
6774.336,10,7,+5.580,+0.307
6776.518,10,7,+5.571,+0.296
6784.032,10,7,+6.077,+0.758
6788.155,10,7,+6.132,+0.787
6793.377,10,7,+6.458,+1.004
6797.325,10,7,+6.629,+1.084
6802.515,10,7,+6.752,+1.154
6804.994,10,7,+6.750,+1.169
6807.921,10,7,+6.848,+1.169
6809.234,10,7,+6.892,+1.191
6812.013,10,7,+6.895,+1.311
6814.875,10,7,+6.898,+1.360
6818.394,10,7,+6.868,+1.414
6819.935,10,7,+6.913,+1.441
6823.828,10,7,+6.973,+1.464
6827.331,10,7,+6.981,+1.466
6829.991,10,7,+6.970,+1.491
6831.845,10,7,+6.908,+1.494
6834.024,10,7,+6.790,+1.458
6839.558,10,7,+7.178,+1.885
6844.213,10,7,+7.172,+1.916
6846.42,10,7,+7.154,+1.943
6853.544,10,7,+7.333,+2.152
6857.848,10,7,+7.556,+2.331
6862.822,10,7,+7.737,+2.367
6866.738,10,7,+7.875,+2.413
6871.892,10,7,+7.949,+2.436
6874.343,10,7,+8.005,+2.509
6877.183,10,7,+8.082,+2.511
6878.477,10,7,+8.124,+2.528
6881.314,10,7,+8.147,+2.620
6884.234,10,7,+8.177,+2.727
6887.741,10,7,+8.188,+2.970
6889.311,10,7,+8.244,+3.089
6893.149,10,7,+8.266,+2.972
6896.745,10,7,+8.269,+2.944
6899.412,10,7,+8.275,+3.066
6901.322,10,7,+8.270,+3.213
6903.564,10,7,+8.256,+3.291
6908.96,10,7,+8.468,+3.337
6913.606,10,7,+8.487,+3.417
6915.832,10,7,+8.477,+3.536
6922.854,10,7,+8.612,+3.583
6926.953,10,7,+8.665,+3.633
6931.936,10,7,+8.776,+3.607
6935.786,10,7,+8.870,+3.518
6940.932,10,7,+8.931,+3.583
6943.448,10,7,+8.986,+3.660
6946.27,10,7,+9.005,+3.475
6947.558,10,7,+9.015,+3.423
6950.341,10,7,+9.013,+3.239
6953.284,10,7,+9.028,+3.255
6956.72,10,7,+9.034,+3.463
6958.285,10,7,+9.061,+3.487
6962.215,10,7,+9.157,+3.514
6965.735,10,7,+9.164,+3.618
6968.421,10,7,+9.149,+3.795
6970.345,10,7,+9.142,+3.954
6972.519,10,7,+9.139,+4.002
6978.057,10,7,+9.440,+3.911
6982.702,10,7,+9.423,+4.016
6984.94,10,7,+9.408,+4.148
6992.175,10,7,+9.663,+4.193
6996.276,10,7,+9.704,+4.201
7001.242,10,7,+9.793,+4.211
7005.165,10,7,+9.933,+4.173
7010.286,10,7,+9.995,+4.144
7012.805,10,7,+10.070,+4.237
7015.637,10,7,+10.112,+4.150
7017.031,10,7,+10.122,+4.071
7019.752,10,7,+10.134,+4.068
7022.601,10,7,+10.149,+4.168
7026.089,10,7,+10.177,+4.438
7027.651,10,7,+10.234,+4.507
7031.627,10,7,+10.330,+4.477
7035.112,10,7,+10.335,+4.559
7037.827,10,7,+10.349,+4.759
7039.741,10,7,+10.384,+4.972
7041.993,10,7,+10.448,+5.072
7047.569,10,7,+10.670,+4.808
7052.272,10,7,+10.705,+4.978
7054.494,10,7,+10.717,+5.174
7061.828,10,7,+11.095,+5.355
7065.921,10,7,+11.161,+5.359
7071.107,10,7,+11.506,+5.085
7075.085,10,7,+11.648,+4.882
7080.237,10,7,+11.744,+4.755
7082.767,10,7,+11.861,+4.829
7085.611,10,7,+11.932,+4.735
7086.978,10,7,+11.944,+4.698
7089.633,10,7,+11.877,+4.703
7092.563,10,7,+11.893,+4.772
7096.059,10,7,+11.944,+5.002
7097.627,10,7,+11.998,+5.017
7101.469,10,7,+12.062,+4.972
7105.102,10,7,+12.092,+5.070
7107.755,10,7,+12.121,+5.238
7109.692,10,7,+12.164,+5.435
7112.036,10,7,+12.156,+5.479
7117.553,10,7,+12.380,+5.607
7122.206,10,7,+12.411,+5.754
7124.455,10,7,+12.425,+5.926
7131.61,10,7,+12.641,+5.915
7135.708,10,7,+12.728,+6.012
7140.685,10,7,+12.879,+5.540
7144.61,10,7,+13.051,+5.442
7149.718,10,7,+13.133,+5.414
7152.215,10,7,+13.221,+5.457
7155.053,10,7,+13.257,+5.277
7156.445,10,7,+13.284,+5.242
7159.168,10,7,+13.329,+5.316
7162.078,10,7,+13.391,+5.376
7165.605,10,7,+13.437,+5.458
7167.169,10,7,+13.479,+5.400
7171.059,10,7,+13.558,+5.451
7174.637,10,7,+13.602,+5.510
7177.409,10,7,+13.644,+5.560
7179.319,10,7,+13.702,+5.624
7181.626,10,7,+13.791,+5.639
7187.132,10,7,+14.013,+5.868
7191.731,10,7,+14.066,+5.921
7193.949,10,7,+14.104,+5.979
7201.062,10,7,+14.224,+6.061
7205.161,10,7,+14.310,+6.071
7210.168,10,7,+14.457,+5.921
7213.992,10,7,+14.637,+5.847
7219.113,10,7,+14.751,+5.850
7221.635,10,7,+14.882,+5.918
7224.453,10,7,+14.923,+5.909
7225.824,10,7,+14.957,+5.914
7228.553,10,7,+15.041,+5.983
7231.437,10,7,+15.095,+6.025
7234.967,10,7,+15.198,+6.171
7236.522,10,7,+15.299,+6.181
7240.409,10,7,+15.324,+6.228
7243.961,10,7,+15.321,+6.270
7246.638,10,7,+15.343,+6.336
7248.546,10,7,+15.385,+6.417
7250.864,10,7,+15.532,+6.529
7256.252,10,7,+15.629,+6.591
7260.944,10,7,+15.693,+6.654
7263.144,10,7,+15.727,+6.718
7270.229,10,7,+15.691,+6.712
7274.318,10,7,+15.760,+6.697
7279.322,10,7,+15.468,+6.553
7283.418,10,7,+14.569,+6.611
7288.609,10,7,+14.273,+6.604
7291.09,10,7,+14.316,+6.603
7293.97,10,7,+14.376,+6.464
7295.239,10,7,+14.395,+6.400
7298.037,10,7,+14.460,+6.295
7300.912,10,7,+14.533,+6.354
7304.39,10,7,+14.607,+6.598
7305.984,10,7,+14.704,+6.591
7309.913,10,7,+14.800,+6.280
7313.448,10,7,+14.844,+6.265
7316.164,10,7,+14.878,+6.413
7318.059,10,7,+14.884,+6.553
7320.187,10,7,+14.794,+6.489
7325.824,10,7,+15.091,+6.742
7330.493,10,7,+15.105,+6.840
7332.75,10,7,+15.129,+6.947
7339.799,10,7,+15.088,+6.819
7343.928,10,7,+15.146,+6.779
7348.808,10,7,+15.149,+6.610
7352.619,10,7,+15.157,+6.499
