Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3419.322,44,5,+3.479,+1.246
3423.725,44,5,+3.394,+1.231
3427.173,44,5,+3.410,+1.200
3431.468,44,5,+3.337,+1.192
3434.485,44,5,+3.241,+1.270
3437.387,44,5,+3.095,+1.398
3439.169,44,5,+2.962,+1.484
3444.358,44,5,+3.092,+1.359
3449.255,44,5,+3.156,+1.289
3452.712,44,5,+3.168,+1.260
3455.942,44,5,+3.093,+1.244
3460.6,44,5,+3.214,+1.162
3462.494,44,5,+3.163,+1.129
3469.539,44,5,+3.369,+1.200
3472.369,44,5,+3.360,+1.193
3477.262,44,5,+3.501,+1.247
3479.944,44,5,+3.525,+1.251
3483.428,44,5,+3.550,+1.163
3489.407,44,5,+3.805,+1.234
3492.004,44,5,+3.818,+1.245
3495.918,44,5,+3.815,+1.238
3498.531,44,5,+3.790,+1.233
3502.232,44,5,+3.703,+1.145
3504.616,44,5,+3.659,+1.122
3509.004,44,5,+3.571,+1.043
3512.567,44,5,+3.680,+1.066
3516.848,44,5,+3.636,+1.076
3519.881,44,5,+3.543,+1.144
3522.735,44,5,+3.393,+1.265
3524.529,44,5,+3.267,+1.362
3529.64,44,5,+3.399,+1.333
3534.574,44,5,+3.474,+1.287
3538.053,44,5,+3.473,+1.273
3541.197,44,5,+3.400,+1.289
3545.913,44,5,+3.540,+1.288
3547.85,44,5,+3.529,+1.254
3554.846,44,5,+3.731,+1.342
3557.657,44,5,+3.736,+1.363
3562.544,44,5,+3.829,+1.341
3565.194,44,5,+3.840,+1.340
3568.664,44,5,+3.861,+1.306
3574.626,44,5,+4.054,+1.323
3577.253,44,5,+4.054,+1.334
3581.083,44,5,+4.072,+1.320
3583.721,44,5,+4.080,+1.267
3587.473,44,5,+3.976,+1.234
3589.884,44,5,+3.972,+1.309
3594.328,44,5,+3.904,+1.367
3597.816,44,5,+3.993,+1.402
3602.055,44,5,+3.936,+1.388
3605.076,44,5,+3.845,+1.461
3608.024,44,5,+3.705,+1.599
3609.753,44,5,+3.573,+1.702
3614.916,44,5,+3.691,+1.679
3619.745,44,5,+3.742,+1.605
3623.228,44,5,+3.740,+1.586
3626.4,44,5,+3.661,+1.580
3631.117,44,5,+3.842,+1.590
3633.009,44,5,+3.837,+1.575
3639.941,44,5,+3.901,+1.585
3642.75,44,5,+3.901,+1.622
3647.607,44,5,+4.028,+1.618
3650.226,44,5,+4.040,+1.610
3653.687,44,5,+4.039,+1.532
3659.711,44,5,+4.236,+1.528
3662.208,44,5,+4.237,+1.525
3666.018,44,5,+4.198,+1.480
3668.627,44,5,+4.185,+1.506
3672.368,44,5,+4.087,+1.493
3674.803,44,5,+4.138,+1.612
3679.293,44,5,+4.155,+1.668
3682.882,44,5,+4.315,+1.809
3687.23,44,5,+4.281,+1.828
3690.148,44,5,+4.203,+1.912
3693.066,44,5,+4.076,+2.054
3694.857,44,5,+3.978,+2.154
3700.195,44,6,+3.978,+2.154
3700.309,44,6,+4.468,+0.008
3705.479,44,6,+4.864,+0.057
3709.056,44,6,+4.996,+0.100
3712.21,44,6,+4.894,+0.045
3717.364,44,6,+5.587,+0.332
3719.444,44,6,+5.677,+0.393
3726.547,44,6,+5.930,+0.682
3729.396,44,6,+5.950,+0.673
3734.293,44,6,+6.101,+0.718
3736.898,44,6,+6.110,+0.705
3740.374,44,6,+6.114,+0.646
3746.388,44,6,+6.409,+0.853
3748.984,44,6,+6.410,+0.849
3752.804,44,6,+6.393,+0.870
3755.497,44,6,+6.397,+0.889
3759.202,44,6,+6.389,+0.865
3761.605,44,6,+6.457,+0.953
3766.092,44,6,+6.506,+1.052
3769.569,44,6,+6.672,+1.130
3773.839,44,6,+6.640,+1.126
3776.763,44,6,+6.497,+1.032
3779.609,44,6,+6.260,+0.859
3781.234,44,6,+6.055,+0.685
3786.356,44,6,+6.265,+0.673
3791.273,44,6,+6.431,+0.688
3794.761,44,6,+6.404,+0.631
3797.899,44,6,+6.331,+0.569
3802.623,44,6,+6.509,+0.743
3804.558,44,6,+6.518,+0.787
3811.572,44,6,+6.707,+0.861
3814.372,44,6,+6.698,+0.811
3819.303,44,6,+6.801,+0.927
3821.932,44,6,+6.796,+0.890
3825.464,44,6,+6.800,+0.854
3831.453,44,6,+7.059,+0.884
3834.048,44,6,+7.065,+0.864
3837.798,44,6,+7.007,+0.874
3840.426,44,6,+6.961,+0.860
3844.159,44,6,+6.641,+0.832
3846.567,44,6,+6.413,+0.873
3850.995,44,6,+6.252,+0.864
3854.543,44,6,+6.373,+0.948
3858.971,44,6,+6.331,+0.939
3861.81,44,6,+6.191,+0.844
3864.554,44,6,+5.949,+0.676
3866.258,44,6,+5.773,+0.520
3871.551,44,6,+6.096,+0.626
3876.419,44,6,+6.253,+0.643
3879.995,44,6,+6.266,+0.588
3883.08,44,6,+6.193,+0.535
3887.76,44,6,+6.351,+0.643
3889.713,44,6,+6.354,+0.698
3896.649,44,6,+6.522,+0.749
3899.498,44,6,+6.532,+0.736
3904.303,44,6,+6.642,+0.761
3906.943,44,6,+6.643,+0.747
3910.383,44,6,+6.614,+0.671
3916.345,44,6,+6.833,+0.745
3919.069,44,6,+6.823,+0.732
3922.641,44,6,+6.734,+0.725
3925.242,44,6,+6.671,+0.726
3928.954,44,6,+6.573,+0.707
3931.383,44,6,+6.584,+0.772
3935.851,44,6,+6.571,+0.837
3939.307,44,6,+6.685,+0.836
3943.576,44,6,+6.641,+0.817
3946.541,44,6,+6.500,+0.726
3949.34,44,6,+6.251,+0.557
3950.991,44,6,+6.046,+0.430
3956.343,44,6,+6.396,+0.687
3961.206,44,6,+6.513,+0.768
3964.653,44,6,+6.500,+0.742
3967.893,44,6,+6.429,+0.714
3972.56,44,6,+6.584,+0.874
3974.521,44,6,+6.570,+0.896
3981.394,44,6,+6.618,+0.929
3984.192,44,6,+6.604,+0.906
3989.013,44,6,+6.648,+0.959
3991.678,44,6,+6.654,+0.948
3995.118,44,6,+6.664,+0.909
4001.043,44,6,+6.914,+1.011
4003.652,44,6,+6.912,+1.002
4007.406,44,6,+6.854,+0.976
4010.043,44,6,+6.839,+0.988
4013.724,44,6,+6.763,+0.989
4016.129,44,6,+6.761,+1.035
4020.579,44,6,+6.764,+1.072
4024.115,44,6,+6.919,+1.161
4028.375,44,6,+6.910,+1.149
4031.382,44,6,+6.837,+1.116
4034.259,44,6,+6.715,+1.064
4036.054,44,6,+6.592,+1.011
4041.28,44,6,+6.813,+1.214
4046.131,44,6,+6.934,+1.242
4049.737,44,6,+6.962,+1.219
4052.876,44,6,+6.902,+1.200
4057.535,44,6,+7.009,+1.362
4059.358,44,6,+7.005,+1.389
4066.293,44,6,+7.068,+1.436
4069.08,44,6,+7.063,+1.426
4073.918,44,6,+7.271,+1.552
4076.57,44,6,+7.290,+1.559
4079.995,44,6,+7.282,+1.522
4085.934,44,6,+7.413,+1.622
4088.496,44,6,+7.402,+1.610
4092.257,44,6,+7.365,+1.643
4094.874,44,6,+7.319,+1.683
4098.631,44,6,+7.333,+1.704
4101.119,44,6,+7.408,+1.796
4105.56,44,6,+7.438,+1.876
4109.114,44,6,+7.603,+1.991
4113.399,44,6,+7.595,+2.007
4116.429,44,6,+7.536,+1.992
4119.342,44,6,+7.439,+1.968
4121.169,44,6,+7.353,+1.940
4126.395,44,6,+7.671,+2.173
4131.271,44,6,+7.779,+2.253
4134.728,44,6,+7.773,+2.219
4137.906,44,6,+7.691,+2.182
4142.588,44,6,+7.790,+2.372
4144.443,44,6,+7.777,+2.398
4151.277,44,6,+7.866,+2.428
4154.065,44,6,+7.822,+2.386
4158.891,44,6,+7.944,+2.398
4161.486,44,6,+7.936,+2.379
4164.838,44,6,+7.818,+2.286
4170.689,44,6,+8.015,+2.337
4173.282,44,6,+8.018,+2.327
4177.077,44,6,+7.941,+2.332
4179.642,44,6,+7.884,+2.379
4183.33,44,6,+7.832,+2.350
4185.747,44,6,+7.845,+2.390
4190.093,44,6,+7.413,+2.434
4193.497,44,6,+7.304,+2.437
4197.743,44,6,+7.206,+2.421
4200.744,44,6,+7.132,+2.401
4203.704,44,6,+7.035,+2.378
4205.483,44,6,+6.969,+2.296
4210.642,44,6,+7.033,+2.190
4215.492,44,6,+7.085,+2.170
4219.018,44,6,+7.097,+2.110
4222.151,44,6,+7.020,+2.007
4226.751,44,6,+7.133,+1.909
4228.662,44,6,+7.126,+1.921
4235.567,44,6,+7.166,+1.831
4238.339,44,6,+7.142,+1.738
4243.082,44,6,+7.219,+1.664
4245.692,44,6,+7.225,+1.619
4249.091,44,6,+7.075,+1.373
4254.987,44,6,+7.151,+1.378
4257.615,44,6,+7.143,+1.368
4261.349,44,6,+7.068,+1.160
4264.045,44,6,+6.992,+0.946
4267.602,44,6,+6.921,+0.810
4269.996,44,6,+6.771,+0.724
4274.37,44,6,+6.598,+0.567
4277.923,44,6,+5.711,+0.578
4282.06,44,6,+5.650,+0.577
11.246,10,8,,
2656.415,10,8,,+0.530
2660.948,10,4,,+0.530
2661.044,10,4,+0.410,+0.242
2662.09,10,5,+0.410,+0.242
2662.384,10,6,+0.410,+0.242
2662.492,10,7,+0.410,+0.242
2662.637,10,8,+0.410,+0.242
2663.282,10,9,+0.410,+0.242
2663.333,10,9,+0.899,+0.242
2669.567,10,9,+1.640,+0.108
2675.394,10,9,+2.748,+0.212
2679.137,10,9,+2.896,+0.165
2682.348,10,9,+2.901,+0.148
2687.941,10,8,+2.901,+0.148
2688.028,10,8,+3.859,+0.721
2690.111,10,8,+4.014,+0.709
2697.303,10,8,+4.399,+0.659
2700.228,10,8,+4.380,+0.588
2705.208,10,8,+4.630,+0.540
2707.849,10,8,+4.656,+0.486
2711.609,10,8,+4.739,+0.447
2717.617,10,8,+5.067,+0.513
2720.232,10,8,+5.090,+0.546
2724.228,10,8,+5.091,+0.542
2727.109,10,8,+5.183,+0.577
2731.184,10,8,+5.231,+0.548
2733.857,10,8,+5.320,+0.583
2738.475,10,8,+5.295,+0.535
2742.159,10,8,+5.390,+0.528
2746.599,10,8,+5.333,+0.531
2749.516,10,8,+5.245,+0.527
2752.458,10,8,+5.117,+0.513
2754.323,10,8,+5.052,+0.521
2759.79,10,8,+5.385,+0.575
2764.959,10,8,+5.724,+0.685
2768.554,10,8,+5.803,+0.737
2771.851,10,8,+5.791,+0.744
2776.895,10,8,+6.147,+0.788
2779.047,10,8,+6.229,+0.797
2785.831,10,8,+6.158,+0.828
2788.655,10,8,+6.119,+0.807
2793.625,10,8,+6.269,+0.906
2796.258,10,8,+6.275,+0.916
2799.812,10,8,+6.269,+0.892
2805.732,10,8,+6.433,+0.973
2808.366,10,8,+6.446,+0.990
2812.296,10,8,+6.471,+0.941
2815.014,10,8,+6.550,+0.944
2818.946,10,8,+6.608,+0.836
2821.426,10,8,+6.669,+0.792
2825.997,10,8,+6.739,+0.784
2829.575,10,8,+6.799,+0.689
2833.844,10,8,+6.751,+0.671
2836.76,10,8,+6.578,+0.655
2839.549,10,8,+6.279,+0.620
2841.241,10,8,+6.067,+0.586
2846.611,10,8,+6.234,+0.571
2851.64,10,8,+6.408,+0.589
2855.202,10,8,+6.465,+0.631
2858.491,10,8,+6.459,+0.654
2863.416,10,8,+6.751,+0.746
2865.459,10,8,+6.814,+0.789
2872.421,10,8,+6.889,+0.939
2875.253,10,8,+6.876,+0.931
2880.184,10,8,+6.947,+0.942
2882.735,10,8,+6.955,+0.903
2886.289,10,8,+6.950,+0.734
2892.208,10,8,+7.202,+0.844
2894.835,10,8,+7.221,+0.861
2898.734,10,8,+7.242,+0.846
2901.534,10,8,+7.272,+0.789
2905.373,10,8,+7.328,+0.684
2907.892,10,8,+7.330,+0.700
2912.401,10,8,+7.264,+0.693
2916.016,10,8,+7.267,+0.704
2920.316,10,8,+7.214,+0.714
2923.355,10,8,+7.052,+0.631
2926.116,10,8,+6.782,+0.468
2927.824,10,8,+6.588,+0.355
2933.282,10,8,+6.833,+0.543
2938.282,10,8,+7.068,+0.642
2941.821,10,8,+7.155,+0.690
2945.099,10,8,+7.126,+0.714
2949.999,10,8,+7.350,+0.749
2951.995,10,8,+7.396,+0.794
2958.904,10,8,+7.472,+0.912
2961.686,10,8,+7.425,+0.905
2966.731,10,8,+7.503,+0.984
2969.347,10,8,+7.518,+0.981
2972.9,10,8,+7.456,+0.811
2978.821,10,8,+7.717,+0.984
2981.438,10,8,+7.734,+0.998
2985.328,10,8,+7.595,+0.954
2988.009,10,8,+7.494,+0.888
2991.885,10,8,+7.385,+0.810
2994.374,10,8,+7.354,+0.852
2998.936,10,8,+7.336,+0.908
3002.539,10,8,+7.443,+1.014
3006.817,10,8,+7.392,+1.032
3009.82,10,8,+7.236,+0.959
3012.622,10,8,+6.972,+0.808
3014.347,10,8,+6.794,+0.694
3019.71,10,8,+7.029,+0.782
3024.668,10,8,+7.174,+0.871
3028.188,10,8,+7.223,+0.928
3031.425,10,8,+7.194,+0.955
3036.39,10,8,+7.464,+1.077
3038.386,10,8,+7.494,+1.088
3045.289,10,8,+7.545,+1.147
3048.076,10,8,+7.535,+1.144
3053.097,10,8,+7.640,+1.225
3055.736,10,8,+7.653,+1.222
3059.312,10,8,+7.676,+1.069
3065.169,10,8,+7.825,+1.161
3067.798,10,8,+7.836,+1.177
3071.638,10,8,+7.684,+1.102
3074.346,10,8,+7.575,+0.980
3078.226,10,8,+7.501,+0.893
3080.716,10,8,+7.541,+0.932
3085.31,10,8,+7.594,+1.014
3088.975,10,8,+7.744,+1.040
3093.282,10,8,+7.740,+1.069
3096.222,10,8,+7.591,+0.990
3099.113,10,8,+7.331,+0.833
3100.748,10,8,+7.156,+0.727
3106.055,10,8,+7.358,+0.791
3110.978,10,8,+7.471,+0.818
3114.509,10,8,+7.520,+0.851
3117.751,10,8,+7.452,+0.870
3122.627,10,8,+7.626,+0.920
3124.603,10,8,+7.669,+0.949
3131.61,10,8,+7.863,+1.138
3134.451,10,8,+7.856,+1.162
3139.34,10,8,+7.924,+1.261
3141.931,10,8,+7.902,+1.238
3145.401,10,8,+7.845,+1.065
3151.322,10,8,+8.070,+1.232
3153.954,10,8,+8.087,+1.257
3157.811,10,8,+8.003,+1.247
3160.568,10,8,+7.903,+1.222
3164.34,10,8,+7.808,+1.204
3166.816,10,8,+7.761,+1.250
3171.281,10,8,+7.732,+1.280
3174.91,10,8,+7.841,+1.330
3179.168,10,8,+7.821,+1.343
3182.171,10,8,+7.751,+1.348
3185.136,10,8,+7.650,+1.355
3186.98,10,8,+7.564,+1.360
3192.135,10,8,+7.537,+1.300
3197.05,10,8,+7.603,+1.334
3200.587,10,8,+7.631,+1.369
3203.765,10,8,+7.570,+1.373
3208.633,10,8,+7.783,+1.349
3210.632,10,8,+7.810,+1.370
3217.58,10,8,+7.915,+1.496
3220.349,10,8,+7.905,+1.485
3225.382,10,8,+8.082,+1.577
3228.002,10,8,+8.093,+1.554
3231.483,10,8,+8.067,+1.403
3237.344,10,8,+8.096,+1.486
3239.995,10,8,+8.089,+1.514
3243.826,10,8,+8.076,+1.514
3246.525,10,8,+8.066,+1.449
3250.381,10,8,+8.062,+1.409
3252.875,10,8,+8.056,+1.430
3257.356,10,8,+8.016,+1.388
3260.934,10,8,+8.157,+1.387
3265.271,10,8,+8.133,+1.421
3268.279,10,8,+8.076,+1.441
3271.306,10,8,+7.990,+1.457
3273.08,10,8,+7.881,+1.432
3278.329,10,9,+7.881,+1.432
3278.76,10,9,+8.537,+0.324
3283.906,10,9,+8.885,+0.571
3287.519,10,9,+8.985,+0.643
3290.781,10,9,+8.965,+0.685
3295.75,10,9,+9.279,+0.817
3297.733,10,9,+9.326,+0.813
3304.652,10,9,+9.420,+0.949
3307.514,10,9,+9.412,+0.984
3312.45,10,9,+9.520,+1.021
3315.046,10,9,+9.512,+0.975
3318.569,10,9,+9.511,+0.999
3324.471,10,9,+9.643,+1.086
3327.071,10,9,+9.645,+1.105
3330.892,10,9,+9.606,+1.087
3333.611,10,9,+9.614,+1.143
3337.477,10,9,+9.626,+1.200
3339.984,10,9,+9.638,+1.241
3344.467,10,9,+9.603,+1.271
3348.056,10,9,+9.738,+1.330
3352.355,10,9,+9.702,+1.321
3355.431,10,9,+9.638,+1.336
3358.378,10,9,+9.536,+1.348
3360.201,10,9,+9.486,+1.362
3365.368,10,9,+9.649,+1.339
3370.325,10,9,+9.730,+1.317
3373.92,10,9,+9.815,+1.341
3377.092,10,9,+9.775,+1.372
3382.01,10,9,+10.040,+1.538
3383.978,10,9,+10.098,+1.487
3390.922,10,9,+10.209,+1.465
3393.76,10,9,+10.209,+1.451
3398.747,10,9,+10.329,+1.365
3401.386,10,9,+10.317,+1.327
3404.811,10,9,+10.155,+1.292
3410.819,10,9,+10.412,+1.357
3413.445,10,9,+10.449,+1.396
3417.341,10,9,+10.447,+1.437
3420.136,10,9,+10.572,+1.600
3423.988,10,9,+10.611,+1.640
3426.477,10,9,+10.620,+1.669
3430.997,10,9,+10.628,+1.729
3434.581,10,9,+10.769,+1.814
3439.001,10,9,+10.725,+1.813
3441.89,10,9,+10.662,+1.828
3444.852,10,9,+10.562,+1.843
3446.717,10,9,+10.487,+1.862
3451.807,10,9,+10.591,+1.797
3456.755,10,9,+10.665,+1.767
3460.258,10,9,+10.712,+1.789
3463.464,10,9,+10.676,+1.811
3468.276,10,9,+10.875,+1.825
3470.259,10,9,+10.904,+1.849
3477.156,10,9,+10.970,+1.910
3479.952,10,9,+10.960,+1.908
3484.869,10,9,+11.032,+1.837
3487.45,10,9,+11.038,+1.797
3490.869,10,9,+10.974,+1.738
3496.713,10,9,+11.107,+1.765
3499.357,10,9,+11.128,+1.790
3503.183,10,9,+11.130,+1.852
3505.858,10,9,+11.148,+1.919
3509.698,10,9,+11.164,+1.950
3512.169,10,9,+11.159,+1.962
3516.569,10,9,+11.115,+1.951
3520.069,10,9,+11.161,+1.873
3524.356,10,9,+11.128,+1.870
3527.368,10,9,+11.074,+1.897
3530.401,10,9,+10.980,+1.921
3532.197,10,9,+10.919,+1.939
3537.375,10,9,+11.082,+1.971
3542.245,10,9,+11.151,+1.942
3545.709,10,9,+11.182,+1.950
3548.939,10,9,+11.143,+1.968
3553.728,10,9,+11.364,+1.985
3555.644,10,9,+11.375,+1.944
3562.573,10,9,+11.456,+1.983
3565.404,10,9,+11.442,+1.992
3570.315,10,9,+11.573,+2.009
3572.929,10,9,+11.581,+1.985
3576.37,10,9,+11.515,+1.945
3582.259,10,9,+11.630,+1.952
3584.811,10,9,+11.646,+1.982
3588.719,10,9,+11.678,+2.025
3591.327,10,9,+11.697,+2.053
3595.139,10,9,+11.653,+1.999
3597.595,10,9,+11.649,+1.992
3602.058,10,9,+11.608,+2.000
3605.598,10,9,+11.708,+2.009
3609.847,10,9,+11.677,+1.988
3612.825,10,9,+11.621,+2.008
3615.789,10,9,+11.521,+2.023
3617.63,10,9,+11.433,+2.034
3622.689,10,9,+11.508,+1.961
3627.631,10,9,+11.582,+1.907
3631.133,10,9,+11.639,+1.942
3634.343,10,9,+11.604,+1.961
3639.166,10,9,+11.855,+2.029
3641.062,10,9,+11.876,+1.931
3648.019,10,9,+11.934,+1.961
3650.775,10,9,+11.924,+1.969
3655.681,10,9,+12.074,+1.906
3658.304,10,9,+12.089,+1.867
3661.718,10,9,+12.021,+1.808
3667.523,10,9,+12.167,+1.800
3670.195,10,9,+12.177,+1.817
3674.0,10,9,+12.198,+1.832
3676.651,10,9,+12.206,+1.862
3680.432,10,9,+12.165,+1.834
3682.884,10,9,+12.165,+1.817
3687.329,10,9,+12.118,+1.789
3690.782,10,9,+12.192,+1.746
3695.032,10,9,+12.155,+1.730
3698.068,10,9,+12.101,+1.750
3701.0,10,9,+12.016,+1.774
3702.85,10,9,+11.971,+1.810
3708.078,10,9,+12.152,+1.806
3712.845,10,9,+12.255,+1.798
3716.376,10,9,+12.311,+1.844
3719.64,10,9,+12.294,+1.868
3724.402,10,9,+12.565,+1.992
3726.403,10,9,+12.621,+1.953
3733.229,10,9,+12.578,+1.940
3736.127,10,9,+12.583,+1.966
3740.916,10,9,+12.739,+1.928
3743.566,10,9,+12.753,+1.894
3747.003,10,9,+12.738,+1.924
3752.849,10,9,+12.882,+1.952
3755.499,10,9,+12.896,+1.981
3759.456,10,9,+12.923,+1.969
3761.962,10,9,+12.954,+1.963
3765.748,10,9,+13.007,+1.941
3768.227,10,9,+13.029,+1.961
3772.588,10,9,+13.017,+1.958
3776.064,10,9,+13.146,+1.892
3780.378,10,9,+13.126,+1.866
3783.35,10,9,+13.076,+1.887
3786.309,10,9,+12.991,+1.915
3788.13,10,9,+12.929,+1.954
3793.303,10,9,+13.067,+1.887
3798.118,10,9,+13.230,+1.916
3801.587,10,9,+13.277,+1.963
3804.822,10,9,+13.266,+1.991
3809.597,10,9,+13.479,+2.069
3811.517,10,9,+13.478,+2.038
3818.367,10,9,+13.508,+2.086
3821.173,10,9,+13.496,+2.100
3826.165,10,9,+13.638,+2.141
3828.77,10,9,+13.633,+2.124
3832.189,10,9,+13.524,+2.126
3838.029,10,9,+13.664,+2.170
3840.66,10,9,+13.692,+2.206
3844.479,10,9,+13.682,+2.231
3847.202,10,9,+13.687,+2.281
3850.933,10,9,+13.427,+2.275
3853.423,10,9,+13.193,+2.254
3857.78,10,9,+12.979,+2.165
3861.238,10,9,+13.043,+2.149
3865.533,10,9,+13.020,+2.157
3868.552,10,9,+12.978,+2.181
3871.551,10,9,+12.893,+2.206
3873.394,10,9,+12.855,+2.228
3878.504,10,9,+13.051,+2.299
3883.329,10,9,+13.136,+2.264
3886.81,10,9,+13.181,+2.284
3890.091,10,9,+13.156,+2.305
3894.773,10,9,+13.354,+2.355
3896.736,10,9,+13.407,+2.376
3903.649,10,9,+13.432,+2.338
3906.368,10,9,+13.427,+2.360
3911.264,10,9,+13.540,+2.355
3913.841,10,9,+13.525,+2.326
3917.229,10,9,+13.439,+2.321
3923.092,10,9,+13.587,+2.324
3925.69,10,9,+13.599,+2.346
3929.482,10,9,+13.575,+2.363
3932.112,10,9,+13.546,+2.382
3935.944,10,9,+13.547,+2.456
3938.379,10,9,+13.555,+2.487
3942.766,10,9,+13.515,+2.493
3946.262,10,9,+13.601,+2.506
3950.573,10,9,+13.590,+2.503
3953.549,10,9,+13.540,+2.531
3956.498,10,9,+13.449,+2.559
3958.346,10,9,+13.391,+2.588
3963.489,10,9,+13.535,+2.548
3968.463,10,9,+13.632,+2.567
3971.837,10,9,+13.671,+2.617
3975.059,10,9,+13.652,+2.652
3979.847,10,9,+13.871,+2.832
3981.779,10,9,+13.864,+2.817
3988.801,10,9,+13.978,+2.915
3991.639,10,9,+14.004,+2.980
3996.472,10,9,+14.080,+2.861
3999.122,10,9,+14.096,+2.831
4002.526,10,9,+14.058,+2.861
4008.337,10,9,+14.197,+2.872
4010.951,10,9,+14.209,+2.900
4014.786,10,9,+14.220,+2.934
4017.444,10,9,+14.243,+3.007
4021.245,10,9,+14.286,+3.044
4023.734,10,9,+14.313,+3.088
4028.175,10,9,+14.318,+3.136
4031.638,10,9,+14.446,+3.140
4035.871,10,9,+14.434,+3.129
4039.053,10,9,+14.389,+3.156
4041.886,10,9,+14.319,+3.190
4043.795,10,9,+14.258,+3.199
4048.888,10,9,+14.368,+3.237
4053.696,10,9,+14.484,+3.221
4057.177,10,9,+14.540,+3.250
4060.378,10,9,+14.515,+3.259
4065.168,10,9,+14.701,+3.369
4067.102,10,9,+14.762,+3.389
4073.989,10,9,+14.783,+3.410
4076.788,10,9,+14.774,+3.395
4081.589,10,9,+14.896,+3.305
4084.172,10,9,+14.907,+3.275
4087.693,10,9,+14.909,+3.331
4093.427,10,9,+14.949,+3.281
4096.054,10,9,+14.956,+3.304
4099.837,10,9,+14.936,+3.316
4102.471,10,9,+14.931,+3.369
4106.284,10,9,+14.970,+3.496
4108.781,10,9,+14.994,+3.536
4113.156,10,9,+14.976,+3.534
4116.574,10,9,+15.010,+3.474
4120.803,10,9,+14.992,+3.476
4123.907,10,9,+14.962,+3.510
4126.832,10,9,+14.909,+3.551
4128.688,10,9,+14.872,+3.570
4133.798,10,9,+15.056,+3.530
4138.673,10,9,+15.134,+3.526
4142.131,10,9,+15.167,+3.544
4145.354,10,9,+15.143,+3.565
4150.075,10,9,+15.316,+3.704
4152.05,10,9,+15.394,+3.709
4158.949,10,9,+15.467,+3.624
4161.726,10,9,+15.487,+3.638
4166.673,10,9,+15.655,+3.612
4169.208,10,9,+15.662,+3.586
4172.612,10,9,+15.562,+3.610
4178.477,10,9,+15.776,+3.652
4181.059,10,9,+15.795,+3.677
4184.837,10,9,+15.747,+3.666
4187.568,10,9,+15.750,+3.741
4191.329,10,9,+15.823,+3.913
4193.792,10,9,+15.885,+3.989
4198.273,10,9,+15.499,+4.060
4201.793,10,9,+15.554,+4.124
4206.069,10,9,+15.495,+4.128
4209.122,10,9,+15.463,+4.162
4212.061,10,9,+15.410,+4.207
4213.922,10,9,+15.401,+4.222
4219.056,10,9,+15.366,+4.162
4223.849,10,9,+15.426,+4.080
4227.396,10,9,+15.477,+4.073
4230.614,10,9,+15.451,+4.082
4235.33,10,9,+15.717,+4.237
4237.266,10,9,+15.749,+4.205
4244.184,10,9,+15.733,+4.145
4246.913,10,9,+15.725,+4.170
4251.719,10,9,+15.827,+4.168
4254.3,10,9,+15.828,+4.129
4257.717,10,9,+15.704,+4.143
4263.567,10,9,+15.723,+4.172
4266.155,10,9,+15.725,+4.192
4269.942,10,9,+15.666,+4.165
4272.585,10,9,+15.650,+4.188
4276.397,10,9,+15.704,+4.235
4278.901,10,9,+14.720,+4.230
4283.246,10,9,+14.647,+4.194
4286.718,10,9,+14.547,+4.143
4290.961,10,9,+14.513,+4.145
11.246,27,9,,
2656.734,27,9,,+0.317
2660.983,27,5,,+0.317
2661.085,27,5,+0.493,+0.083
2662.09,27,6,+0.493,+0.083
2662.384,27,7,+0.493,+0.083
2662.492,27,8,+0.493,+0.083
2662.637,27,9,+0.493,+0.083
2663.282,27,8,+0.493,+0.083
2663.363,27,8,+0.891,+0.222
2669.375,27,8,+1.532,+0.142
2674.976,27,7,+1.532,+0.142
2675.063,27,7,+2.428,+0.590
2678.58,27,7,+2.523,+0.512
2682.033,27,7,+2.546,+0.471
2687.283,27,7,+3.138,+0.385
2689.42,27,7,+3.305,+0.383
2696.648,27,7,+3.740,+0.550
2699.591,27,7,+3.792,+0.624
2704.672,27,7,+4.090,+0.603
2707.367,27,7,+4.170,+0.623
2711.241,27,7,+4.292,+0.664
2717.083,27,7,+4.554,+0.634
2719.731,27,7,+4.544,+0.623
2723.72,27,7,+4.549,+0.589
2726.512,27,7,+4.606,+0.578
2730.656,27,7,+4.683,+0.640
2733.389,27,7,+4.737,+0.674
2737.971,27,7,+4.760,+0.668
2741.624,27,7,+4.862,+0.713
2745.976,27,7,+4.802,+0.704
2748.997,27,7,+4.718,+0.681
2751.953,27,7,+4.604,+0.644
2753.788,27,7,+4.531,+0.616
2759.322,27,7,+4.810,+0.622
2764.286,27,7,+5.039,+0.598
2767.842,27,7,+5.066,+0.587
2771.1,27,7,+5.047,+0.619
2776.1,27,7,+5.359,+0.800
2778.122,27,7,+5.432,+0.845
2785.013,27,7,+5.330,+0.779
2787.839,27,7,+5.312,+0.783
2792.767,27,7,+5.363,+0.805
2795.325,27,7,+5.359,+0.768
2798.968,27,7,+5.377,+0.724
2804.747,27,7,+5.460,+0.676
2807.353,27,7,+5.456,+0.667
2811.314,27,7,+5.530,+0.727
2814.105,27,7,+5.606,+0.759
2818.033,27,7,+5.772,+0.860
2820.633,27,7,+5.877,+0.945
2825.217,27,7,+5.955,+1.001
2828.884,27,7,+6.110,+1.146
2833.169,27,7,+6.080,+1.149
2836.148,27,7,+5.923,+1.058
2838.966,27,7,+5.659,+0.886
