Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5758.159,3,8,+59.781,+2.613
5760.959,3,8,+60.215,+1.605
5764.65,3,8,+61.399,+1.626
5769.793,3,8,+62.385,+1.484
5775.476,3,8,+63.268,+1.150
5776.984,3,8,+63.508,+1.158
5780.214,3,8,+64.422,+1.258
5784.086,3,8,+66.031,+1.560
5786.542,3,8,+66.936,+1.589
5789.593,3,8,+66.823,+1.740
5794.946,3,8,+66.019,+2.218
5802.071,3,8,+67.295,+3.433
5806.311,3,8,+66.743,+4.028
5809.433,3,8,+66.432,+2.975
5814.96,3,8,+66.288,+2.877
5820.25,3,8,+66.780,+3.129
5826.094,3,8,+66.721,+3.859
5831.902,3,8,+66.782,+3.772
5834.124,3,8,+66.655,+2.522
5836.663,3,8,+65.278,+1.550
5840.174,3,8,+65.202,+1.878
5845.205,3,8,+64.835,+2.052
5850.913,3,8,+62.064,+2.076
5853.021,3,8,+60.004,+1.666
5856.29,3,8,+60.004,+1.363
5859.042,3,7,+60.004,+1.363
5861.527,3,7,+37.669,+1.813
5866.249,3,7,+39.873,+2.178
5871.641,3,7,+39.714,+2.079
5876.558,3,7,+39.882,+2.465
5880.274,3,7,+39.910,+2.658
5884.843,3,7,+41.377,+1.928
5891.31,3,7,+42.057,+2.273
5895.978,3,7,+41.741,+1.498
5900.213,3,7,+39.957,+1.228
5905.941,3,7,+39.438,+0.464
5909.273,3,7,+37.831,+1.240
5912.877,3,7,+35.880,+2.077
5916.794,3,7,+33.384,+1.719
5921.831,3,7,+22.391,+1.306
5928.065,3,7,+21.255,+1.448
5929.56,3,7,+24.535,+1.405
5932.193,3,7,+19.133,+1.281
5934.654,3,7,+17.921,+1.194
5936.385,3,7,+16.477,+1.154
5938.664,3,7,+15.159,+0.589
5944.159,3,7,+15.040,+0.842
5948.586,3,7,+14.833,+1.103
5951.794,3,7,+13.443,+1.169
5955.706,3,7,+12.992,+2.087
5962.068,3,7,+12.340,+1.819
5966.819,3,7,+10.800,+1.202
5971.358,3,7,+8.591,+0.977
5979.761,3,7,+9.056,+1.868
5982.664,3,7,+8.672,+1.624
5987.846,3,7,+9.342,+1.381
5993.817,3,7,+10.232,+2.355
6000.025,3,7,+9.921,+1.555
6010.136,3,7,+10.817,+3.343
6011.91,3,7,+10.864,+2.784
6014.811,3,7,+8.818,+2.074
6018.959,3,7,+9.802,+1.337
6021.233,3,7,+9.577,+1.236
6025.609,3,7,+10.139,+1.382
6031.321,3,7,+10.752,+1.039
6037.01,3,7,+11.422,+1.730
6040.033,3,7,+10.610,+1.776
6043.831,3,7,+9.052,+2.146
6050.589,3,7,+10.228,+1.489
6055.837,3,7,+9.177,+1.599
6061.694,3,7,+8.047,+1.463
6067.91,3,7,+6.655,+1.112
6072.435,3,7,+7.801,+1.676
6078.044,3,7,+9.072,+2.178
6084.348,3,7,+8.521,+2.130
6090.578,3,7,+9.621,+1.645
6097.804,3,7,+9.387,+2.533
6099.396,3,7,+8.463,+2.368
6102.714,3,7,+7.113,+1.644
6107.17,3,7,+6.994,+1.718
6111.291,3,7,+8.132,+2.505
6115.905,3,7,+8.729,+2.737
6121.18,3,7,+8.681,+2.568
6125.491,3,7,+7.641,+2.202
6130.31,3,7,+7.790,+1.909
6134.89,3,7,+7.636,+1.589
6141.902,3,7,+7.678,+0.847
6148.302,3,7,+7.925,+1.570
6154.99,3,7,+7.822,+2.005
6162.213,3,7,+6.845,+1.271
6166.925,3,7,+7.496,+1.420
6171.812,3,7,+8.611,+1.773
6176.171,3,7,+8.502,+1.958
6182.78,3,7,+8.725,+0.816
6190.84,3,7,+9.349,+3.301
6193.153,3,7,+7.578,+1.902
6199.494,3,7,+10.232,+1.396
6202.797,3,7,+9.628,+1.509
6204.612,3,7,+9.046,+1.483
6207.636,3,7,+9.082,+2.037
6212.995,3,7,+8.365,+1.536
6218.447,3,7,+7.911,+2.316
6221.734,3,7,+7.645,+1.802
6226.075,3,7,+7.875,+1.526
6232.654,3,7,+7.909,+1.994
6238.262,3,7,+5.920,+1.681
6245.339,3,7,+7.402,+1.142
6253.545,3,7,+5.959,+0.823
6258.279,3,7,+7.504,+2.036
6262.352,3,7,+8.666,+2.077
6265.478,3,7,+8.950,+1.967
6270.189,3,7,+8.232,+1.072
6277.317,3,7,+7.285,+1.335
6279.555,3,7,+7.619,+0.814
6284.014,3,7,+9.187,+1.544
6287.278,3,7,+8.596,+1.975
6289.57,3,7,+8.603,+1.994
6293.772,3,7,+9.292,+1.802
6299.272,3,7,+9.183,+1.377
6303.956,3,7,+7.316,+1.999
6307.801,3,7,+7.510,+1.571
6311.989,3,7,+8.107,+2.209
6318.13,3,7,+7.890,+1.671
6323.396,3,7,+6.603,+1.367
6329.922,3,7,+6.434,+1.708
6336.743,3,7,+3.957,+0.980
6339.623,3,7,+3.991,+0.815
6344.081,3,7,+5.231,+1.677
6347.888,3,7,+3.220,+1.129
6352.217,3,7,+3.193,+0.741
6357.01,3,7,+3.160,+0.798
6358.343,3,7,+3.130,+0.802
6360.728,3,7,+3.059,+0.800
6363.087,3,7,+2.977,+0.791
6364.614,3,7,+2.919,+0.776
6366.711,3,7,+3.085,+0.753
6371.377,3,7,+3.393,+0.588
6375.376,3,7,+3.394,+0.711
6378.166,3,7,+3.368,+0.731
6380.612,3,7,+3.337,+0.703
6385.323,3,7,+3.632,+0.582
6389.615,3,7,+3.722,+0.632
6393.865,3,7,+4.023,+0.411
6399.162,3,7,+4.359,+0.490
6401.269,3,7,+4.365,+0.488
6403.701,3,7,+4.348,+0.477
6406.261,3,7,+4.291,+0.470
6410.671,3,7,+4.747,+0.638
6415.472,3,7,+4.870,+0.756
6416.853,3,7,+4.860,+0.769
6419.278,3,7,+4.804,+0.759
6421.612,3,7,+4.712,+0.729
6423.178,3,7,+4.606,+0.676
6425.103,3,7,+4.580,+0.630
6429.78,3,7,+4.825,+0.644
6433.714,3,7,+4.886,+0.696
6436.515,3,7,+4.872,+0.714
6439.018,3,7,+4.821,+0.674
6443.636,3,7,+5.083,+0.872
6447.82,3,7,+5.117,+0.792
6451.944,3,7,+5.282,+0.627
6457.182,3,7,+5.479,+0.712
6459.306,3,7,+5.485,+0.747
6461.734,3,7,+5.469,+0.794
6464.307,3,7,+5.413,+0.786
6468.583,3,7,+5.835,+0.694
6473.349,3,7,+5.829,+0.596
6474.678,3,7,+5.803,+0.593
6477.092,3,7,+5.724,+0.578
6479.32,3,7,+5.620,+0.556
6480.883,3,7,+5.510,+0.546
6482.992,3,7,+5.578,+0.661
6487.77,3,7,+5.851,+0.651
6491.782,3,7,+5.980,+0.719
6494.548,3,7,+5.946,+0.751
6496.902,3,7,+5.866,+0.745
6501.6,3,7,+6.155,+0.745
6505.831,3,7,+6.183,+0.778
6509.909,3,7,+6.370,+0.679
6515.132,3,7,+6.518,+0.701
6517.178,3,7,+6.511,+0.681
6519.597,3,7,+6.481,+0.647
6522.113,3,7,+6.438,+0.639
6526.344,3,7,+6.774,+0.796
6531.132,3,7,+6.858,+0.844
6532.515,3,7,+6.823,+0.846
6534.882,3,7,+6.690,+0.824
6537.026,3,7,+6.511,+0.753
6538.516,3,7,+6.361,+0.669
6540.521,3,7,+6.350,+0.661
6545.25,3,7,+6.547,+0.681
6549.326,3,7,+6.688,+0.861
6552.132,3,7,+6.670,+0.902
6554.544,3,7,+6.589,+0.839
6559.179,3,7,+6.876,+0.899
6563.411,3,7,+6.945,+0.979
6567.46,3,7,+7.023,+0.817
6572.675,3,7,+7.143,+0.813
6574.732,3,7,+7.153,+0.816
6577.191,3,7,+7.143,+0.826
6579.722,3,7,+7.105,+0.750
6583.84,3,7,+7.305,+0.749
6588.616,3,7,+7.326,+0.792
6590.011,3,7,+7.282,+0.799
6592.292,3,7,+7.141,+0.796
6594.546,3,7,+6.947,+0.777
6595.944,3,7,+6.776,+0.721
6597.882,3,7,+6.746,+0.615
6602.645,3,7,+7.013,+0.641
6606.641,3,7,+7.123,+0.763
6609.476,3,7,+7.092,+0.817
6611.852,3,7,+6.964,+0.802
6616.512,3,7,+7.260,+0.775
6620.705,3,7,+7.327,+0.826
6624.869,3,7,+7.469,+0.709
6630.0,3,7,+7.644,+0.702
6632.084,3,7,+7.645,+0.694
6634.532,3,7,+7.628,+0.698
6637.074,3,7,+7.571,+0.736
6641.312,3,7,+7.928,+0.730
6646.061,3,7,+7.961,+0.749
6647.458,3,7,+7.919,+0.760
6649.682,3,7,+7.769,+0.772
6651.902,3,7,+7.546,+0.738
6653.348,3,7,+7.346,+0.673
6655.228,3,7,+7.290,+0.610
6660.108,3,7,+7.677,+0.626
6664.274,3,7,+7.823,+0.834
6666.971,3,7,+7.791,+0.905
6669.455,3,7,+7.689,+0.862
6674.051,3,7,+7.951,+0.760
6678.365,3,7,+8.090,+0.882
6682.497,3,7,+8.210,+0.698
6687.676,3,7,+8.410,+0.740
6689.805,3,7,+8.422,+0.755
6692.222,3,7,+8.407,+0.761
6694.779,3,7,+8.374,+0.767
6698.957,3,7,+8.699,+0.710
6703.755,3,7,+8.726,+0.717
6705.132,3,7,+8.677,+0.713
6707.354,3,7,+8.520,+0.692
6709.584,3,7,+8.325,+0.649
6711.034,3,7,+8.148,+0.573
6712.896,3,7,+8.069,+0.531
6717.814,3,7,+8.400,+0.572
6721.869,3,7,+8.439,+0.621
6724.572,3,7,+8.383,+0.633
6726.914,3,7,+8.253,+0.538
6731.7,3,7,+8.617,+0.700
6736.079,3,7,+8.851,+0.886
6740.182,3,7,+9.054,+0.650
6745.359,3,7,+9.276,+0.736
6747.488,3,7,+9.291,+0.743
6750.019,3,7,+9.288,+0.745
6752.498,3,7,+9.234,+0.755
6756.658,3,7,+9.550,+0.826
6761.474,3,7,+9.606,+0.850
6762.839,3,7,+9.569,+0.854
6765.147,3,7,+9.434,+0.855
6767.338,3,7,+9.243,+0.829
6768.803,3,7,+9.067,+0.768
6770.695,3,7,+8.999,+0.744
6775.48,3,7,+9.233,+0.689
6779.56,3,7,+9.351,+0.729
6782.347,3,7,+9.314,+0.737
6784.696,3,7,+9.207,+0.666
6789.378,3,7,+9.481,+0.792
6793.804,3,7,+9.710,+0.935
6797.818,3,7,+9.879,+0.812
6802.951,3,7,+10.043,+0.854
6805.18,3,7,+10.053,+0.871
6807.528,3,7,+10.038,+0.879
6810.113,3,7,+9.974,+0.908
6814.114,3,7,+10.169,+0.901
6818.985,3,7,+10.216,+0.876
6820.321,3,7,+10.178,+0.884
6822.528,3,7,+10.044,+0.888
6824.806,3,7,+9.854,+0.873
6826.303,3,7,+9.670,+0.819
6828.12,3,7,+9.605,+0.774
6832.87,3,7,+9.880,+0.770
6837.036,3,7,+9.988,+1.003
6839.787,3,7,+9.966,+1.075
6842.182,3,7,+9.861,+1.065
6846.76,3,7,+10.080,+1.041
6851.117,3,7,+10.190,+1.027
6855.174,3,7,+10.406,+0.642
6860.499,3,7,+10.688,+0.112
6862.573,3,7,+10.672,+0.057
6864.995,3,7,+10.631,+0.057
6865.015,3,6,+10.631,+0.057
6867.481,3,6,+10.518,+0.551
6871.705,3,6,+10.858,+0.820
6876.487,3,6,+10.912,+0.840
6877.917,3,6,+10.879,+0.812
6880.183,3,6,+10.766,+0.716
6882.376,3,6,+10.590,+0.586
6883.98,3,6,+10.418,+0.490
6885.943,3,6,+10.512,+0.655
6890.802,3,6,+10.874,+0.796
6894.883,3,6,+10.993,+0.992
6897.625,3,6,+10.968,+0.994
6900.152,3,6,+10.884,+0.860
6904.614,3,6,+11.054,+0.913
6908.934,3,6,+11.089,+0.914
6912.857,3,6,+11.211,+0.872
6918.009,3,6,+11.268,+0.870
6920.174,3,6,+11.253,+0.837
6922.533,3,6,+11.229,+0.791
6925.1,3,6,+11.156,+0.640
6929.202,3,6,+11.376,+0.813
6934.016,3,6,+11.413,+0.813
6935.37,3,6,+11.382,+0.783
6937.736,3,6,+11.270,+0.683
6939.926,3,5,+11.270,+0.683
6939.939,3,5,+11.118,+0.547
6941.399,3,5,+10.964,+0.390
6943.439,3,5,+11.106,+0.429
6948.338,3,5,+11.503,+0.639
6952.405,3,5,+11.422,+0.851
6955.173,3,5,+11.374,+0.859
6957.596,3,5,+11.276,+0.728
6962.17,3,5,+11.431,+0.733
6966.599,3,5,+11.680,+0.941
6970.602,3,5,+11.745,+0.910
6975.719,3,5,+11.760,+0.874
6977.811,3,5,+11.757,+0.857
6980.261,3,5,+11.739,+0.827
6982.748,3,5,+11.668,+0.796
6986.81,3,5,+11.791,+0.856
6991.96,3,5,+11.866,+0.903
6992.985,3,5,+11.830,+0.874
6995.337,3,5,+11.713,+0.781
6997.542,3,5,+11.549,+0.651
6999.031,3,5,+11.386,+0.494
7001.043,3,5,+11.404,+0.536
7005.969,3,5,+11.726,+0.743
7009.959,3,5,+11.775,+0.883
7012.666,3,5,+11.751,+0.883
7015.156,3,5,+11.651,+0.742
7019.728,3,5,+11.877,+0.907
7024.081,3,5,+12.027,+1.048
7028.086,3,5,+12.100,+1.047
7033.086,3,5,+12.111,+0.974
7035.25,3,5,+12.110,+0.955
7037.695,3,5,+12.089,+0.925
7040.149,3,5,+11.984,+0.869
7044.167,3,5,+12.069,+0.957
7049.253,3,5,+12.120,+0.994
7050.301,3,5,+12.092,+0.971
7052.587,3,5,+11.986,+0.882
7054.828,3,5,+11.826,+0.760
7056.348,3,5,+11.666,+0.615
7058.316,3,5,+11.693,+0.663
7062.999,3,5,+11.769,+0.752
7067.166,3,5,+11.888,+0.879
7069.93,3,5,+11.886,+0.884
7072.374,3,5,+11.804,+0.763
7076.994,3,5,+12.074,+0.906
7081.234,3,5,+12.132,+1.011
7085.282,3,5,+12.236,+1.007
7090.375,3,5,+12.274,+1.042
7092.44,3,5,+12.271,+1.029
7094.888,3,5,+12.246,+1.001
7097.347,3,5,+12.140,+0.961
7101.338,3,5,+12.174,+0.982
7106.115,3,5,+12.227,+0.982
7107.513,3,5,+12.195,+0.960
7109.838,3,5,+12.087,+0.882
7112.073,3,5,+11.931,+0.766
7113.574,3,5,+11.790,+0.644
7115.489,3,5,+11.755,+0.617
7120.315,3,5,+12.015,+0.783
7124.42,3,5,+12.018,+0.894
7127.23,3,5,+11.990,+0.903
7129.601,3,5,+11.914,+0.802
7134.19,3,5,+11.976,+0.775
7138.493,3,5,+12.076,+0.835
7142.565,3,5,+12.196,+0.825
7147.734,3,5,+12.333,+0.805
7149.774,3,5,+12.339,+0.795
7152.233,3,5,+12.323,+0.774
7154.726,3,5,+12.248,+0.769
7158.851,3,5,+12.298,+0.823
7163.605,3,5,+12.325,+0.828
7165.106,3,5,+12.293,+0.804
7167.3,3,5,+12.180,+0.719
7169.546,3,5,+12.018,+0.592
7171.001,3,5,+11.852,+0.448
7173.016,3,5,+11.853,+0.469
7177.86,3,5,+12.104,+0.515
7181.998,3,5,+12.194,+0.715
7184.708,3,5,+12.174,+0.723
7187.137,3,5,+12.106,+0.620
7191.84,3,5,+12.433,+0.831
7196.244,3,5,+12.555,+0.962
7200.28,3,5,+12.682,+0.955
7205.455,3,5,+12.787,+0.912
7207.474,3,5,+12.791,+0.900
7209.946,3,5,+12.778,+0.881
7212.388,3,5,+12.720,+0.867
7216.457,3,5,+12.848,+0.889
7221.282,3,5,+12.886,+0.939
7222.624,3,5,+12.852,+0.917
7224.908,3,5,+12.740,+0.836
7227.161,3,5,+12.593,+0.716
7228.638,3,5,+12.441,+0.576
7230.558,3,5,+12.369,+0.479
7235.392,3,5,+12.648,+0.662
7239.472,3,5,+12.712,+0.845
7242.303,3,5,+12.682,+0.847
7244.757,3,5,+12.601,+0.738
7249.321,3,5,+12.782,+0.849
7253.622,3,5,+12.882,+0.946
7257.623,3,5,+12.876,+0.883
7262.773,3,5,+12.894,+0.896
7264.882,3,5,+12.892,+0.888
7267.291,3,5,+12.871,+0.878
7269.783,3,5,+12.810,+0.893
7273.968,3,5,+12.965,+0.967
7278.698,3,5,+12.963,+0.898
7280.23,3,5,+12.918,+0.881
7282.388,3,5,+12.786,+0.843
7284.575,3,5,+12.611,+0.788
7286.027,3,5,+12.455,+0.721
7287.974,3,5,+12.385,+0.685
7292.747,3,5,+12.641,+0.679
7296.838,3,5,+12.789,+0.830
7299.648,3,5,+12.763,+0.852
7302.019,3,5,+12.653,+0.784
7306.656,3,5,+12.791,+0.805
7310.999,3,5,+12.940,+0.947
7314.98,3,5,+12.960,+0.878
7320.579,3,5,+13.036,+0.878
7322.181,3,5,+13.037,+0.876
7324.654,3,5,+13.017,+0.867
7327.115,3,5,+12.943,+0.882
7331.334,3,5,+13.121,+0.908
7336.065,3,5,+13.132,+0.872
7337.439,3,5,+13.087,+0.863
7339.738,3,5,+12.951,+0.830
7341.947,3,5,+12.763,+0.781
7343.387,3,5,+12.595,+0.708
7345.272,3,5,+12.491,+0.630
7350.157,3,5,+12.715,+0.724
7354.24,3,5,+12.785,+0.959
7357.016,3,5,+12.756,+1.006
7359.426,3,5,+12.668,+0.966
7364.068,3,5,+12.889,+0.979
7368.323,3,5,+12.870,+1.037
7372.284,3,5,+12.873,+0.931
7377.392,3,5,+12.866,+0.882
7379.5,3,5,+12.862,+0.883
7381.911,3,5,+12.829,+0.872
7384.429,3,5,+12.762,+0.882
7388.539,3,5,+12.926,+0.917
7393.278,3,5,+12.953,+0.899
7394.679,3,5,+12.908,+0.889
7396.961,3,5,+12.770,+0.855
7399.147,3,5,+12.598,+0.814
7400.582,3,5,+12.462,+0.783
7402.539,3,5,+12.452,+0.759
7407.382,3,5,+12.730,+0.716
7411.501,3,5,+12.821,+0.913
7414.321,3,5,+12.790,+0.967
7416.647,3,5,+12.735,+1.012
7421.516,3,5,+13.098,+0.951
7425.779,3,5,+13.125,+1.080
7429.727,3,5,+13.102,+0.869
7434.883,3,5,+13.162,+0.875
7436.998,3,5,+13.174,+0.900
7439.473,3,5,+13.161,+0.923
7441.904,3,5,+13.113,+0.919
7446.133,3,5,+13.334,+0.802
7450.941,3,5,+13.371,+0.735
7452.359,3,5,+13.330,+0.750
3.563,55,8,,
1965.698,55,8,,+0.795
1970.372,55,8,+0.255,+0.260
1970.372,55,2,+0.255,+0.260
1971.827,55,3,+0.255,+0.260
1971.829,55,4,+0.255,+0.260
1972.026,55,5,+0.255,+0.260
1972.028,55,6,+0.255,+0.260
1972.082,55,7,+0.255,+0.260
1972.119,55,8,+0.255,+0.260
1972.265,55,9,+0.255,+0.260
1972.424,55,9,+0.623,+0.011
1974.674,55,9,+0.831,+0.011
1974.683,55,8,+0.831,+0.011
1979.699,55,8,+1.308,+0.011
1979.699,55,7,+1.308,+0.011
1984.189,55,7,+1.715,+0.123
1987.032,55,7,+1.714,+0.161
1989.6,55,7,+1.714,+0.173
1994.627,55,7,+2.388,+0.173
1994.638,55,3,+2.388,+0.173
1999.31,55,3,+2.828,+0.473
2003.64,55,3,+3.062,+0.606
2010.674,55,3,+4.939,+1.555
2016.513,55,3,+6.320,+2.534
2021.107,55,3,+5.533,+2.191
2024.245,55,3,+5.262,+2.093
2029.65,55,3,+4.209,+1.450
2036.471,55,3,+5.227,+2.132
2038.045,55,3,+5.269,+2.177
2041.255,55,3,+4.402,+1.592
2044.616,55,3,+4.275,+1.861
2046.553,55,3,+3.944,+1.683
2050.316,55,3,+4.102,+1.290
2056.475,55,3,+4.364,+2.168
2062.037,55,3,+3.675,+2.590
2066.433,55,3,+2.819,+1.492
2072.511,55,3,+2.518,+0.721
2082.636,55,3,+3.303,+1.609
2090.556,55,3,+1.982,+1.017
2098.493,55,3,+2.244,+0.719
2106.718,55,3,+3.072,+1.035
2109.815,55,3,+2.613,+0.916
2113.807,55,3,+2.487,+1.160
2117.985,55,3,+2.059,+1.060
2124.341,55,3,+2.262,+1.145
2131.015,55,3,+2.413,+0.776
2133.62,55,3,+2.411,+0.826
2136.848,55,3,+2.379,+0.891
2141.004,55,3,+2.095,+0.796
2143.321,55,3,+2.241,+0.753
2147.055,55,3,+2.461,+0.826
2153.247,55,3,+2.478,+1.558
2157.975,55,3,+2.440,+1.264
2163.204,55,3,+2.410,+1.003
2167.63,55,3,+1.903,+0.604
2175.348,55,3,+2.264,+1.084
2181.962,55,3,+2.082,+1.018
2188.592,55,3,+1.837,+0.829
2196.048,55,3,+1.788,+0.917
2199.323,55,3,+1.897,+0.891
2203.88,55,3,+1.962,+0.790
2208.007,55,3,+1.596,+0.505
2214.841,55,3,+2.343,+0.738
2221.222,55,3,+1.914,+0.712
2223.253,55,3,+2.209,+0.813
2226.715,55,3,+1.526,+0.538
2230.533,55,3,+1.980,+0.975
2232.99,55,3,+1.750,+0.745
2237.278,55,3,+2.504,+0.955
2242.956,55,3,+2.330,+1.224
2248.1,55,3,+2.050,+0.598
2253.774,55,3,+2.463,+0.635
2257.964,55,3,+1.915,+0.643
2266.016,55,3,+2.579,+0.765
2272.234,55,3,+2.548,+1.147
2278.944,55,3,+2.061,+0.935
2286.388,55,3,+2.057,+0.846
2289.797,55,3,+1.893,+0.597
2294.001,55,3,+1.483,+0.533
2299.216,55,3,+2.224,+1.083
2306.548,55,3,+2.669,+1.971
2313.124,55,3,+1.972,+0.939
2315.318,55,3,+2.006,+1.044
2320.251,55,3,+2.061,+1.013
2324.054,55,3,+1.926,+0.881
2327.597,55,3,+1.960,+0.833
2331.83,55,3,+2.754,+1.123
2338.051,55,3,+2.619,+1.670
2342.454,55,3,+2.358,+1.019
2346.959,55,3,+1.839,+0.993
2350.391,55,3,+1.702,+0.780
2358.004,55,3,+1.986,+1.192
2366.344,55,3,+1.794,+1.249
2373.658,55,3,+1.941,+1.043
2380.837,55,3,+2.265,+1.278
2384.224,55,3,+2.089,+0.753
2387.998,55,3,+2.271,+0.923
2391.242,55,3,+2.028,+0.823
2398.113,55,3,+2.392,+1.054
2403.896,55,3,+2.129,+1.081
2406.364,55,3,+2.034,+0.743
2409.709,55,3,+2.175,+1.195
2412.796,55,3,+2.274,+1.416
2414.639,55,3,+2.301,+1.161
2417.981,55,3,+2.483,+1.263
2423.599,55,3,+2.474,+1.658
2429.649,55,3,+2.453,+1.598
2433.415,55,3,+2.655,+1.891
2437.027,55,3,+2.510,+1.550
2442.645,55,3,+1.910,+0.962
2448.914,55,3,+1.521,+0.557
2455.814,55,3,+1.694,+0.773
2469.703,55,3,+1.135,+0.445
2476.193,55,3,+0.715,+0.240
2479.402,55,3,+0.542,+0.165
2482.219,55,3,+0.575,+0.254
2486.829,55,3,+0.903,+0.369
2491.578,55,3,+0.881,+0.254
2492.994,55,3,+0.838,+0.231
2495.354,55,3,+0.725,+0.175
2497.628,55,3,+0.567,+0.100
2499.2,55,3,+0.452,+0.032
2501.003,55,2,+0.452,+0.032
2501.068,55,2,+0.363,+0.363
2505.61,55,2,+0.529,+0.529
2509.987,55,2,+0.889,+0.889
2512.88,55,3,+0.889,+0.889
2513.071,55,3,+1.089,+0.132
2515.636,55,3,+1.178,+0.240
2520.601,55,3,+1.644,+0.440
2524.83,55,3,+1.579,+0.466
2529.167,55,3,+1.632,+0.633
2534.532,55,3,+1.856,+0.640
2536.744,55,3,+1.865,+0.645
2539.16,55,3,+1.863,+0.653
2541.708,55,3,+1.872,+0.680
2545.985,55,3,+1.956,+0.795
2550.859,55,3,+1.946,+0.803
2552.323,55,3,+1.930,+0.804
2554.667,55,3,+1.835,+0.809
2557.044,55,3,+1.683,+0.822
2558.652,55,3,+1.621,+0.846
2560.688,55,3,+1.631,+0.863
2565.4,55,3,+1.875,+1.003
2569.398,55,3,+1.889,+0.907
2572.249,55,3,+1.862,+0.865
2574.737,55,3,+1.886,+0.925
2579.342,55,3,+1.936,+0.949
2583.782,55,3,+2.096,+1.062
2588.019,55,3,+2.204,+1.161
2593.245,55,3,+2.325,+0.649
2595.355,55,3,+2.325,+0.608
2597.822,55,3,+2.312,+0.582
2600.46,55,3,+2.304,+0.623
2604.78,55,3,+2.526,+0.898
2609.622,55,3,+2.531,+0.939
2611.05,55,3,+2.518,+0.936
2613.505,55,3,+2.481,+0.932
2615.855,55,3,+2.435,+0.940
2617.531,55,3,+2.388,+0.958
2619.534,55,3,+2.361,+0.985
2624.118,55,3,+2.444,+1.020
2628.153,55,3,+2.543,+1.108
2630.954,55,3,+2.508,+1.073
2633.441,55,3,+2.465,+1.042
2638.189,55,3,+2.707,+1.209
2642.498,55,3,+2.747,+1.156
2646.696,55,3,+2.765,+1.164
2652.045,55,3,+3.005,+1.332
2654.201,55,3,+3.029,+1.354
2656.723,55,3,+3.045,+1.377
2659.368,55,3,+3.100,+1.434
2663.546,55,3,+3.201,+1.410
2668.406,55,3,+3.250,+1.434
2669.872,55,3,+3.248,+1.441
2672.288,55,3,+3.222,+1.415
2674.732,55,3,+3.184,+1.325
2676.292,55,3,+3.146,+1.264
2678.367,55,3,+3.106,+1.211
2683.046,55,3,+3.304,+1.350
2687.029,55,3,+3.305,+1.413
2689.885,55,3,+3.297,+1.418
2692.404,55,3,+3.320,+1.470
2697.059,55,3,+3.367,+1.539
2701.495,55,3,+3.441,+1.486
2705.625,55,3,+3.534,+1.535
2710.909,55,3,+3.690,+1.624
2713.115,55,3,+3.708,+1.637
2715.579,55,3,+3.719,+1.651
2718.248,55,3,+3.764,+1.733
2722.409,55,3,+3.755,+1.756
2727.189,55,3,+3.706,+1.757
2728.615,55,3,+3.698,+1.762
2731.099,55,3,+3.672,+1.771
2733.442,55,3,+3.637,+1.788
2735.021,55,3,+3.570,+1.772
2737.082,55,3,+3.538,+1.795
2741.722,55,3,+3.681,+1.976
2745.778,55,3,+3.732,+2.028
2748.629,55,3,+3.736,+2.032
2751.242,55,3,+3.804,+2.140
2755.823,55,3,+3.912,+2.260
2760.243,55,3,+3.958,+2.289
2764.439,55,3,+4.117,+2.343
2769.633,55,3,+4.143,+2.317
2771.816,55,3,+4.152,+2.327
2774.326,55,3,+4.157,+2.343
2776.856,55,3,+4.134,+2.362
2780.93,55,3,+4.040,+2.262
2785.808,55,3,+4.084,+2.300
2787.265,55,3,+4.083,+2.308
2789.726,55,3,+4.073,+2.327
2792.089,55,3,+4.037,+2.352
2793.784,55,3,+3.983,+2.352
2795.697,55,3,+3.869,+2.288
2800.417,55,3,+4.029,+2.435
2804.492,55,3,+4.053,+2.455
2807.284,55,3,+4.084,+2.470
2809.935,55,3,+4.177,+2.593
2814.581,55,3,+4.323,+2.695
2818.967,55,3,+4.433,+2.717
2823.153,55,3,+4.465,+2.679
2828.362,55,3,+4.574,+2.741
2830.526,55,3,+4.591,+2.757
2833.02,55,3,+4.605,+2.776
2835.546,55,3,+4.579,+2.798
2839.662,55,3,+4.582,+2.754
2844.551,55,3,+4.600,+2.782
2846.028,55,3,+4.601,+2.791
2848.529,55,3,+4.589,+2.803
2850.854,55,3,+4.562,+2.821
2852.497,55,3,+4.544,+2.835
2854.519,55,3,+4.528,+2.896
2859.1,55,3,+4.590,+3.004
2863.208,55,3,+4.692,+3.072
2866.109,55,3,+4.744,+3.122
2868.715,55,3,+4.864,+3.273
2873.402,55,3,+4.953,+2.949
2877.826,55,3,+4.919,+2.802
2881.966,55,3,+4.976,+2.842
2887.249,55,3,+5.067,+2.917
2889.381,55,3,+5.083,+2.937
2891.864,55,3,+5.109,+2.971
2894.503,55,3,+5.172,+3.078
2898.688,55,3,+5.288,+3.170
2903.567,55,3,+5.364,+3.231
2904.996,55,3,+5.371,+3.243
2907.481,55,3,+5.368,+3.264
2909.853,55,3,+5.366,+3.303
2911.535,55,3,+5.359,+3.352
2913.542,55,3,+5.400,+3.442
2918.244,55,3,+5.533,+3.461
2922.308,55,3,+5.591,+3.466
2925.174,55,3,+5.591,+3.442
2927.717,55,3,+5.645,+3.511
2932.292,55,3,+5.687,+3.605
2936.695,55,3,+5.641,+3.530
2940.827,55,3,+5.691,+3.565
2946.075,55,3,+5.758,+3.585
