Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3555.261,31,9,+3.538,+0.534
3560.536,31,9,+3.541,+0.561
3563.235,31,9,+3.464,+0.554
3566.827,31,9,+3.591,+0.340
3570.4,31,9,+3.793,+0.461
3573.976,31,9,+3.797,+0.416
3576.266,31,9,+3.850,+0.402
3583.763,31,9,+4.445,+0.298
3586.804,31,9,+4.737,+0.489
3590.412,31,9,+4.850,+0.487
3593.905,31,9,+5.223,+0.377
3596.826,31,9,+5.385,+0.409
3597.8,31,9,+5.393,+0.409
3600.122,31,9,+5.386,+0.386
3603.032,31,9,+5.482,+0.404
3606.883,31,9,+5.695,+0.532
3611.41,31,9,+5.671,+0.531
3615.838,31,9,+5.626,+0.566
3618.621,31,9,+5.644,+0.546
3622.936,31,9,+5.724,+0.606
3627.313,31,9,+5.839,+0.595
3632.248,31,9,+5.678,+0.605
3635.468,31,9,+5.518,+0.682
3644.156,31,9,+5.755,+0.656
3646.052,31,9,+5.755,+0.666
3651.453,31,9,+5.574,+0.652
3654.0,31,9,+5.398,+0.665
3657.66,31,9,+5.511,+0.596
3661.196,31,9,+5.653,+0.506
3664.845,31,9,+5.718,+0.519
3667.16,31,9,+5.822,+0.468
3674.427,31,9,+6.136,+0.413
3677.383,31,9,+6.276,+0.446
3680.934,31,9,+6.328,+0.363
3684.427,31,9,+6.650,+0.442
3687.348,31,9,+6.786,+0.487
3688.314,31,9,+6.780,+0.473
3690.636,31,9,+6.760,+0.439
3693.524,31,9,+6.835,+0.448
3697.401,31,9,+7.113,+0.550
3701.978,31,9,+7.095,+0.571
3706.399,31,9,+6.900,+0.547
3709.071,31,9,+6.900,+0.534
3713.512,31,9,+7.093,+0.575
3717.846,31,9,+7.126,+0.610
3722.739,31,9,+6.928,+0.604
3725.993,31,9,+6.684,+0.608
3734.678,31,9,+6.916,+0.571
3736.564,31,9,+6.918,+0.576
3741.936,31,9,+6.732,+0.531
3744.527,31,9,+6.566,+0.546
3748.114,31,9,+6.612,+0.560
3751.736,31,9,+6.822,+0.523
3755.315,31,9,+6.819,+0.513
3757.578,31,9,+6.865,+0.501
3764.809,31,9,+7.060,+0.551
3767.746,31,9,+7.178,+0.609
3771.297,31,9,+7.182,+0.566
3774.736,31,9,+7.403,+0.589
3777.636,31,9,+7.520,+0.579
3778.623,31,9,+7.531,+0.568
3780.944,31,9,+7.529,+0.546
3783.84,31,9,+7.594,+0.543
3787.715,31,9,+7.821,+0.656
3792.293,31,9,+7.820,+0.648
3796.7,31,9,+7.634,+0.665
3799.497,31,9,+7.670,+0.666
3803.878,31,9,+7.862,+0.684
3808.2,31,9,+7.921,+0.725
3813.147,31,9,+7.754,+0.716
3816.27,31,9,+7.550,+0.719
3825.078,31,9,+7.734,+0.721
3826.923,31,9,+7.727,+0.702
3832.336,31,9,+7.563,+0.657
3834.897,31,9,+7.413,+0.660
3838.499,31,9,+7.424,+0.727
3842.197,31,9,+7.689,+0.738
3845.777,31,9,+7.709,+0.709
3848.036,31,9,+7.719,+0.712
3855.246,31,9,+7.947,+0.722
3858.227,31,9,+8.100,+0.748
3861.771,31,9,+8.116,+0.705
3865.207,31,9,+8.335,+0.846
3868.128,31,9,+8.459,+0.838
3869.218,31,9,+8.468,+0.831
3871.467,31,9,+8.466,+0.811
3874.323,31,9,+8.518,+0.756
3878.151,31,9,+8.696,+0.789
3882.66,31,9,+8.680,+0.762
3887.111,31,9,+8.614,+0.811
3889.865,31,9,+8.671,+0.808
3894.212,31,9,+8.729,+0.755
3898.554,31,9,+8.848,+0.798
3903.497,31,9,+8.686,+0.795
3906.647,31,9,+8.475,+0.807
3915.353,31,9,+8.498,+0.777
3917.228,31,9,+8.495,+0.773
3922.647,31,9,+8.348,+0.759
3925.249,31,9,+8.214,+0.795
3928.792,31,9,+8.202,+0.823
3932.424,31,9,+8.390,+0.733
3935.994,31,9,+8.397,+0.713
3938.246,31,9,+8.415,+0.711
3945.529,31,9,+8.592,+0.679
3948.446,31,9,+8.686,+0.688
3951.947,31,9,+8.681,+0.647
3955.329,31,9,+8.785,+0.756
3958.281,31,9,+8.924,+0.750
3959.284,31,9,+8.936,+0.733
3961.659,31,9,+8.936,+0.697
3964.511,31,9,+8.991,+0.656
3968.381,31,9,+9.190,+0.763
3972.947,31,9,+9.184,+0.745
3977.375,31,9,+9.056,+0.763
3980.129,31,9,+9.090,+0.828
3984.513,31,9,+9.256,+0.828
3988.867,31,9,+9.321,+0.836
3993.837,31,9,+9.165,+0.824
3996.966,31,9,+8.972,+0.832
4005.72,31,9,+9.002,+0.818
4007.579,31,9,+9.005,+0.822
4013.005,31,9,+8.852,+0.801
4015.598,31,9,+8.706,+0.821
4019.147,31,9,+8.770,+0.753
4022.726,31,9,+8.912,+0.660
4026.348,31,9,+8.919,+0.662
4028.555,31,9,+8.950,+0.592
4035.937,31,9,+9.213,+0.530
4038.93,31,9,+9.332,+0.591
4042.511,31,9,+9.369,+0.620
4045.906,31,9,+9.541,+0.680
4048.773,31,9,+9.641,+0.677
4049.847,31,9,+9.651,+0.665
4052.112,31,9,+9.646,+0.635
4054.954,31,9,+9.715,+0.649
4058.869,31,9,+9.918,+0.771
4063.362,31,9,+9.905,+0.842
4067.749,31,9,+9.727,+0.847
4070.466,31,9,+9.698,+0.871
4074.863,31,9,+9.777,+0.842
4079.201,31,9,+9.822,+0.890
4084.154,31,9,+9.662,+0.892
4087.301,31,9,+9.472,+0.896
4096.037,31,9,+9.697,+0.819
4097.909,31,9,+9.691,+0.815
4103.324,31,9,+9.531,+0.789
4105.964,31,9,+9.382,+0.805
4109.481,31,9,+9.432,+0.760
4113.099,31,9,+9.586,+0.741
4116.698,31,9,+9.593,+0.733
4118.945,31,9,+9.634,+0.637
4126.579,31,9,+9.961,+0.652
4129.303,31,9,+10.015,+0.698
4132.829,31,9,+9.996,+0.707
4136.216,31,9,+10.159,+0.834
4139.168,31,9,+10.299,+0.801
4140.189,31,9,+10.302,+0.771
4142.517,31,9,+10.296,+0.730
4145.365,31,9,+10.350,+0.748
4149.315,31,9,+10.569,+0.863
4153.837,31,9,+10.566,+0.886
4158.165,31,9,+10.467,+0.924
4160.902,31,9,+10.518,+0.929
4165.271,31,9,+10.591,+0.907
4169.671,31,9,+10.676,+0.923
4174.593,31,9,+10.522,+0.916
4177.748,31,9,+10.335,+0.926
4186.537,31,9,+10.507,+0.790
4188.364,31,9,+10.526,+0.805
4193.77,31,9,+10.382,+0.787
4196.411,31,9,+10.236,+0.798
4199.881,31,9,+10.190,+0.806
4203.498,31,9,+10.384,+0.665
4207.116,31,9,+10.408,+0.660
4209.363,31,9,+10.435,+0.627
4216.737,31,9,+10.729,+0.659
4219.729,31,9,+10.861,+0.708
4223.251,31,9,+10.866,+0.705
4226.659,31,9,+11.019,+0.805
4229.599,31,9,+11.123,+0.803
4230.579,31,9,+11.130,+0.784
4232.929,31,9,+11.127,+0.751
4235.762,31,9,+11.144,+0.735
4239.579,31,9,+11.308,+0.813
4244.116,31,9,+11.313,+0.853
4248.567,31,9,+11.201,+0.897
4251.238,31,9,+11.202,+0.894
4255.673,31,9,+11.284,+0.871
4260.029,31,9,+11.356,+0.879
4264.97,31,9,+11.199,+0.867
4268.117,31,9,+10.994,+0.862
4276.799,31,9,+11.131,+0.813
4278.666,31,9,+11.166,+0.832
4284.148,31,9,+11.033,+0.827
4286.725,31,9,+10.879,+0.840
4290.227,31,9,+10.867,+0.850
4293.78,31,9,+10.983,+0.677
4297.342,31,9,+10.996,+0.671
4299.542,31,9,+11.004,+0.610
4307.028,31,9,+11.427,+0.795
4309.966,31,9,+11.546,+0.802
4313.512,31,9,+11.549,+0.791
4316.807,31,9,+11.730,+0.865
4319.744,31,9,+11.859,+0.866
4320.713,31,9,+11.862,+0.851
4323.057,31,9,+11.855,+0.822
4325.963,31,9,+11.906,+0.808
4329.73,31,9,+12.027,+0.822
4334.221,31,9,+11.994,+0.819
4338.616,31,9,+11.907,+0.858
4341.326,31,9,+11.932,+0.812
4345.707,31,9,+12.049,+0.757
4350.1,31,9,+12.142,+0.785
4355.023,31,9,+11.976,+0.746
4358.167,31,9,+11.758,+0.707
4366.965,31,9,+12.047,+0.774
4368.868,31,9,+12.078,+0.789
4374.315,31,9,+11.953,+0.769
4376.965,31,9,+11.817,+0.773
4380.462,31,9,+11.712,+0.844
4384.08,31,9,+11.924,+0.790
4387.701,31,9,+11.949,+0.779
4389.895,31,9,+11.942,+0.793
4397.216,31,9,+12.213,+0.814
4400.207,31,9,+12.357,+0.844
4403.73,31,9,+12.387,+0.839
4407.15,31,9,+12.575,+0.903
4410.071,31,9,+12.725,+0.850
4411.107,31,9,+12.729,+0.837
4413.407,31,9,+12.727,+0.810
4416.239,31,9,+12.788,+0.789
4420.094,31,9,+12.934,+0.849
4424.617,31,9,+12.924,+0.854
4429.029,31,9,+12.833,+0.925
4431.754,31,9,+12.855,+0.922
4436.201,31,9,+12.986,+0.924
4440.601,31,9,+13.070,+0.945
4445.565,31,9,+12.950,+0.807
4448.752,31,9,+12.781,+0.646
4457.7,31,9,+13.151,+0.678
4459.592,31,9,+13.174,+0.684
4465.017,31,9,+13.070,+0.535
4467.663,31,9,+12.950,+0.401
4471.28,31,9,+13.055,+0.540
4474.977,31,9,+13.270,+0.494
4478.569,31,9,+13.312,+0.459
4480.738,31,9,+13.357,+0.495
4488.122,31,9,+13.594,+0.597
4491.099,31,9,+13.713,+0.661
4494.587,31,9,+13.696,+0.638
4498.017,31,9,+13.883,+0.712
4500.93,31,9,+14.045,+0.763
4501.926,31,9,+14.049,+0.755
4504.265,31,9,+14.042,+0.726
4507.117,31,9,+14.113,+0.748
4510.95,31,9,+14.294,+0.840
4515.467,31,9,+14.278,+0.860
4519.865,31,9,+14.163,+0.910
4522.556,31,9,+14.140,+0.862
4527.055,31,9,+14.362,+0.863
4531.431,31,9,+14.430,+0.863
4536.417,31,9,+14.319,+0.721
4539.608,31,9,+14.165,+0.551
4548.569,31,9,+14.422,+0.669
4550.452,31,9,+14.467,+0.688
4555.9,31,9,+14.373,+0.550
4558.55,31,9,+14.265,+0.431
4562.209,31,9,+14.396,+0.663
4565.808,31,9,+14.571,+0.700
4569.395,31,9,+14.616,+0.690
4571.617,31,9,+14.666,+0.704
4578.978,31,9,+14.918,+0.852
4581.964,31,9,+15.015,+0.884
4585.433,31,9,+15.012,+0.855
4588.798,31,9,+15.153,+0.900
4591.741,31,9,+15.282,+0.926
4592.717,31,9,+15.292,+0.908
4595.066,31,9,+15.299,+0.878
4597.917,31,9,+15.375,+0.844
4601.767,31,9,+15.581,+0.870
4606.301,31,9,+15.559,+0.842
4610.669,31,9,+15.484,+0.845
4613.407,31,9,+15.529,+0.800
4617.901,31,9,+15.714,+0.837
4622.281,31,9,+15.762,+0.837
4627.261,31,9,+15.630,+0.672
4630.432,31,9,+15.457,+0.473
4639.331,31,9,+15.793,+0.545
4641.217,31,9,+15.815,+0.557
4646.691,31,9,+15.706,+0.402
4649.266,31,9,+15.565,+0.261
4653.012,31,9,+15.753,+0.463
4656.631,31,9,+15.914,+0.566
4660.278,31,9,+15.974,+0.586
4662.544,31,9,+16.039,+0.573
4670.049,31,9,+16.427,+0.807
4673.018,31,9,+16.520,+0.858
4676.549,31,9,+16.481,+0.825
4679.839,31,9,+16.599,+0.868
4682.802,31,9,+16.733,+0.931
4683.826,31,9,+16.735,+0.920
4686.135,31,9,+16.728,+0.891
4688.966,31,9,+16.775,+0.850
4692.801,31,9,+16.951,+0.874
4697.318,31,9,+16.967,+0.814
4701.683,31,9,+16.932,+0.821
4704.43,31,9,+16.963,+0.819
4708.871,31,9,+17.027,+0.748
4713.194,31,9,+17.049,+0.748
4718.152,31,9,+16.911,+0.574
4721.314,31,9,+16.711,+0.358
4730.389,31,9,+17.196,+0.492
4732.306,31,9,+17.239,+0.528
4737.77,31,9,+17.142,+0.379
4740.366,31,9,+17.005,+0.230
4744.046,31,9,+17.176,+0.340
4747.743,31,9,+17.423,+0.487
4751.377,31,9,+17.508,+0.507
4753.657,31,9,+17.586,+0.529
4761.12,31,9,+17.915,+0.764
4764.101,31,9,+18.005,+0.819
4767.548,31,9,+17.989,+0.796
4770.851,31,9,+18.107,+0.550
4773.801,31,9,+18.223,+0.550
4774.781,31,8,+18.223,+0.550
4774.869,31,8,+18.231,+4.833
4777.151,31,8,+18.230,+4.833
4779.932,31,7,+18.230,+4.833
4779.981,31,7,+18.286,+4.880
4783.816,31,7,+18.444,+4.940
4788.252,31,7,+18.432,+4.857
4792.627,31,7,+18.331,+4.780
4795.303,31,7,+18.305,+4.752
4799.781,31,7,+18.435,+4.838
4804.152,31,7,+18.491,+4.858
4809.318,31,7,+18.493,+4.842
4812.61,31,7,+18.485,+4.847
4821.363,31,7,+18.610,+5.014
4823.219,31,7,+18.608,+4.998
4828.777,31,7,+18.610,+4.976
4831.537,31,7,+18.615,+4.987
4834.959,31,7,+18.523,+4.962
4838.6,31,7,+18.623,+5.110
4842.209,31,7,+18.613,+5.100
4844.352,31,7,+18.617,+5.143
4851.545,31,7,+18.716,+5.098
4854.482,31,7,+18.706,+5.083
4857.927,31,7,+18.666,+5.065
4861.158,31,7,+18.687,+4.615
4864.066,31,7,+18.760,+4.615
4865.113,31,7,+18.774,+3.247
4867.383,31,7,+18.784,+3.247
4870.182,31,6,+18.784,+3.247
4870.227,31,6,+18.805,+7.129
4873.987,31,6,+18.867,+7.150
4878.502,31,6,+18.907,+7.236
4882.902,31,6,+18.848,+7.267
4885.616,31,6,+18.900,+7.316
4890.121,31,6,+18.946,+7.376
4894.484,31,6,+19.096,+7.436
4899.613,31,6,+19.116,+7.427
4902.967,31,6,+19.110,+7.401
4911.792,31,6,+19.300,+7.508
4913.682,31,6,+19.335,+7.539
4919.25,31,6,+19.366,+7.539
4922.035,31,6,+19.382,+7.512
4925.418,31,6,+19.289,+7.554
4929.103,31,6,+19.566,+7.652
4932.703,31,6,+19.584,+7.658
4934.927,31,6,+19.634,+7.757
4942.24,31,6,+19.884,+7.854
4945.178,31,6,+19.956,+7.827
4948.643,31,6,+19.938,+7.785
4951.95,31,6,+20.047,+7.478
4954.868,31,6,+20.128,+7.478
4955.889,31,6,+20.141,+5.985
4958.232,31,6,+20.154,+5.985
4960.966,31,3,+20.154,+5.985
4961.041,31,3,+20.182,+18.320
4964.827,31,3,+20.338,+18.405
4969.354,31,3,+20.363,+18.428
4973.741,31,3,+20.262,+18.476
4976.47,31,3,+20.260,+18.479
4980.882,31,3,+20.351,+18.536
4985.262,31,3,+20.443,+18.618
4990.395,31,3,+20.468,+18.677
4993.741,31,3,+20.447,+18.677
5002.655,31,3,+20.689,+18.936
5004.552,31,3,+20.709,+18.957
5010.141,31,3,+20.736,+19.005
5012.882,31,3,+20.730,+19.004
5016.377,31,3,+20.692,+19.115
5019.99,31,3,+20.884,+19.217
5023.599,31,3,+20.925,+19.257
5025.872,31,3,+20.982,+19.344
5033.174,31,3,+21.206,+19.518
5036.161,31,3,+21.274,+19.544
5039.613,31,3,+21.279,+19.543
5042.942,31,3,+21.441,+19.702
5046.014,31,3,+21.511,+19.682
5046.841,31,3,+21.513,+19.681
5049.173,31,3,+21.514,+19.692
5052.01,31,3,+21.561,+19.738
5055.83,31,3,+21.707,+19.889
5060.31,31,3,+21.702,+19.899
5064.698,31,3,+21.598,+19.917
5067.393,31,3,+21.637,+19.980
5071.83,31,3,+21.655,+19.951
5076.251,31,3,+21.767,+20.052
5081.374,31,3,+21.795,+20.110
5084.749,31,3,+21.796,+20.137
5093.619,31,3,+22.022,+20.399
5095.515,31,3,+22.052,+20.409
5101.08,31,3,+22.075,+20.441
5103.842,31,3,+22.094,+20.458
5107.283,31,3,+22.065,+20.486
5110.917,31,3,+22.224,+20.625
5114.544,31,3,+22.259,+20.676
5116.816,31,3,+22.391,+20.831
5124.169,31,3,+22.575,+20.945
5127.153,31,3,+22.674,+20.968
5130.623,31,3,+22.693,+21.011
5133.975,31,3,+22.844,+21.159
5136.862,31,3,+22.926,+21.142
5137.894,31,3,+22.931,+21.138
5140.195,31,3,+22.937,+21.143
5143.033,31,3,+23.003,+21.229
5146.872,31,3,+23.154,+21.362
5151.314,31,3,+23.147,+21.382
5155.703,31,3,+23.076,+21.393
5158.345,31,3,+23.016,+21.380
5162.761,31,3,+23.022,+21.361
5167.154,31,3,+23.104,+21.424
5172.283,31,3,+23.119,+21.465
5175.634,31,3,+23.111,+21.484
5184.503,31,3,+23.334,+21.664
5186.46,31,3,+23.330,+21.645
5191.941,31,3,+23.342,+21.674
5194.645,31,3,+23.325,+21.669
5198.138,31,3,+23.312,+21.719
5201.82,31,3,+23.459,+21.845
5205.354,31,3,+23.481,+21.876
5207.64,31,3,+23.577,+21.995
5214.889,31,3,+23.714,+22.051
5217.88,31,3,+23.835,+22.121
5221.389,31,3,+23.891,+22.186
5225.252,31,3,+24.464,+22.815
5229.541,31,4,+24.464,+22.815
5238.029,31,5,+24.464,+22.815
5239.072,31,6,+24.464,+22.815
5239.645,31,7,+24.464,+22.815
5240.087,31,8,+24.464,+22.815
5241.028,31,9,+24.464,+22.815
5241.75,31,10,+24.464,+22.815
5242.566,31,11,+24.464,+22.815
5243.306,31,12,+24.464,+22.815
5246.368,31,13,+24.464,+22.815
5247.101,31,14,+24.464,+22.815
5248.696,31,15,+24.464,+22.815
5251.343,31,16,+24.464,+22.815
5261.685,31,17,+24.464,+22.815
5264.869,31,17,+47.046,+3.086
5269.278,31,17,+47.029,+3.146
5272.08,31,17,+47.144,+3.214
5276.369,31,17,+47.007,+3.190
5280.707,31,17,+47.022,+3.186
5285.856,31,17,+47.017,+3.197
5289.169,31,17,+47.005,+3.226
5297.685,31,17,+46.934,+3.224
5299.569,31,17,+46.929,+3.221
5305.128,31,17,+46.921,+3.199
5307.842,31,17,+46.916,+3.202
5311.251,31,17,+46.852,+3.128
5314.664,31,17,+46.836,+3.095
5318.236,31,17,+46.813,+3.078
5320.438,31,17,+46.846,+3.130
5327.442,31,17,+46.732,+2.929
5330.222,31,17,+46.609,+2.826
5333.729,31,17,+46.586,+2.825
5336.997,31,17,+46.760,+2.904
5339.743,31,17,+46.650,+2.708
5340.742,31,17,+46.621,+2.680
5342.997,31,17,+46.592,+2.651
5345.771,31,17,+46.601,+2.609
5349.498,31,17,+46.643,+2.610
5353.974,31,17,+46.694,+2.558
5358.384,31,17,+46.689,+2.607
5361.052,31,17,+46.693,+2.603
5365.206,31,17,+46.363,+2.469
5369.52,31,17,+46.368,+2.447
5374.585,31,17,+46.344,+2.441
5377.92,31,17,+46.292,+2.453
5386.325,31,17,+45.992,+2.256
5388.135,31,17,+45.954,+2.230
5393.636,31,17,+45.910,+2.203
5396.344,31,17,+45.874,+2.205
5399.752,31,17,+45.865,+2.114
5403.258,31,17,+45.856,+2.108
5406.796,31,17,+45.851,+2.081
5409.0,31,17,+45.877,+2.062
5416.074,31,17,+45.858,+1.866
5418.935,31,17,+45.808,+1.858
5422.384,31,17,+45.781,+1.898
5425.685,31,17,+45.958,+1.884
5428.503,31,17,+45.957,+1.809
5429.484,31,17,+45.935,+1.790
5431.783,31,17,+45.905,+1.767
5434.49,31,16,+45.905,+1.767
5434.565,31,16,+45.932,+1.737
5438.236,31,16,+45.966,+1.733
5443.143,31,16,+46.008,+1.738
5447.222,31,16,+45.933,+1.782
5449.686,31,16,+45.901,+1.743
5453.92,31,16,+45.730,+1.568
5458.229,31,16,+45.689,+1.507
5463.23,31,16,+45.627,+1.593
5466.543,31,16,+45.512,+1.718
5474.979,31,16,+45.399,+1.530
5476.804,31,16,+45.365,+1.524
5482.276,31,16,+45.308,+1.615
5484.984,31,16,+45.275,+1.703
5488.434,31,16,+45.248,+1.565
5491.917,31,16,+45.278,+1.413
5495.466,31,16,+45.266,+1.377
5497.653,31,16,+45.285,+1.276
5504.757,31,16,+45.301,+1.123
5507.611,31,16,+45.263,+1.070
5511.027,31,16,+45.267,+1.094
5514.412,31,16,+45.479,+1.095
5517.229,31,16,+45.452,+1.062
5518.257,31,16,+45.432,+1.057
5520.504,31,16,+45.401,+1.045
5523.311,31,16,+45.414,+0.976
5526.984,31,16,+45.436,+0.993
5531.405,31,16,+45.387,+1.001
5535.699,31,16,+45.322,+1.036
5538.403,31,16,+45.319,+0.992
5542.66,31,16,+45.225,+0.886
5547.004,31,16,+45.253,+0.908
5552.035,31,16,+45.186,+1.007
5555.292,31,16,+45.047,+1.145
5563.885,31,16,+45.029,+0.804
5565.754,31,16,+45.033,+0.745
5571.153,31,16,+42.422,+0.706
5573.736,31,16,+42.267,+0.742
5577.255,31,16,+42.368,+0.468
5580.602,31,15,+42.368,+0.468
5580.669,31,15,+42.297,+0.769
5584.236,31,15,+42.264,+0.744
5586.475,31,15,+42.343,+0.732
5593.606,31,15,+42.212,+0.629
5596.484,31,15,+42.159,+0.684
5599.921,31,15,+42.167,+0.674
5603.244,31,15,+42.321,+0.687
5606.123,31,15,+42.304,+0.704
5607.139,31,15,+42.949,+0.686
5609.412,31,15,+42.254,+0.644
5612.218,31,15,+42.287,+0.595
5615.942,31,15,+42.355,+0.605
5620.398,31,15,+42.361,+0.593
5624.665,31,15,+42.317,+0.571
5627.33,31,15,+42.290,+0.513
5631.703,31,15,+42.303,+0.507
5635.936,31,15,+42.195,+0.422
5640.84,31,15,+41.982,+0.224
5643.835,31,14,+41.982,+0.224
5643.921,31,14,+41.698,+1.294
5652.684,31,14,+41.744,+1.277
5654.485,31,14,+41.724,+1.288
5660.017,31,14,+41.673,+1.284
5662.685,31,14,+41.584,+1.287
5666.313,31,14,+41.644,+1.263
5669.608,31,14,+41.627,+1.195
5673.163,31,14,+41.647,+1.126
5675.418,31,14,+41.731,+1.145
5682.505,31,14,+41.652,+0.982
5685.407,31,14,+41.648,+0.934
5688.896,31,14,+41.683,+0.880
5692.269,31,14,+41.942,+0.860
5695.136,31,14,+41.883,+0.836
5696.145,31,14,+41.870,+0.808
5698.422,31,14,+41.851,+0.778
5701.243,31,14,+41.896,+0.768
5705.013,31,14,+41.980,+0.751
5709.516,31,14,+42.026,+0.756
5713.835,31,14,+42.019,+0.758
5716.521,31,14,+42.073,+0.785
5720.822,31,14,+41.970,+0.637
5725.127,31,14,+41.942,+0.564
5730.037,31,14,+41.744,+0.418
5733.105,31,14,+41.477,+0.260
5741.664,31,13,+41.477,+0.260
5741.755,31,13,+41.505,+2.142
5743.654,31,13,+41.512,+2.166
5749.184,31,13,+41.500,+2.308
5751.853,31,13,+41.418,+2.404
5755.254,31,13,+41.355,+2.297
5758.786,31,13,+41.404,+2.164
5762.32,31,13,+41.386,+2.127
5764.522,31,13,+41.467,+2.121
5771.646,31,13,+41.433,+1.934
5774.543,31,13,+41.419,+1.829
5778.034,31,13,+41.476,+1.798
5781.38,31,13,+41.776,+1.894
5784.247,31,13,+41.735,+1.765
5785.337,31,13,+41.727,+1.745
5787.754,31,13,+41.717,+1.731
5790.429,31,13,+41.793,+1.769
5794.071,31,13,+41.783,+1.570
5798.552,31,13,+41.790,+1.497
5802.886,31,13,+41.805,+1.448
5805.654,31,13,+41.879,+1.505
5809.913,31,13,+41.730,+1.255
5814.244,31,13,+41.710,+1.291
5819.273,31,13,+41.633,+1.394
5822.565,31,13,+41.532,+1.531
5831.188,31,13,+41.484,+1.452
5833.031,31,13,+41.472,+1.458
5838.554,31,13,+41.429,+1.559
5841.256,31,13,+41.396,+1.692
5844.684,31,13,+41.410,+1.629
5848.217,31,13,+41.495,+1.518
5851.778,31,13,+41.497,+1.496
5853.974,31,13,+41.572,+1.494
5861.109,31,13,+41.472,+1.323
5864.023,31,13,+41.457,+1.279
5867.467,31,13,+41.463,+1.263
5870.754,31,13,+41.638,+1.330
5873.739,31,13,+41.707,+1.245
5874.708,31,13,+41.702,+1.233
5877.023,31,13,+41.696,+1.221
5879.845,31,13,+41.749,+1.221
5883.621,31,13,+41.770,+1.059
5888.044,31,13,+41.836,+0.994
5892.462,31,13,+41.912,+1.005
5895.172,31,13,+41.953,+1.018
5899.486,31,13,+41.889,+0.835
5903.819,31,13,+41.919,+0.823
5908.733,31,13,+41.735,+0.796
5911.845,31,13,+41.466,+0.788
5920.613,31,13,+41.690,+0.907
5922.508,31,13,+41.670,+0.918
5927.876,31,13,+41.509,+0.914
5930.444,31,13,+41.313,+0.929
5933.955,31,13,+41.424,+0.882
5937.522,31,13,+41.409,+0.785
5941.188,31,13,+41.397,+0.769
5943.363,31,13,+41.479,+0.834
5950.506,31,13,+41.515,+0.690
5953.499,31,13,+41.604,+0.592
5956.973,31,13,+41.667,+0.538
5960.434,31,13,+42.038,+0.621
5963.4,31,13,+42.090,+0.582
5964.383,31,13,+42.091,+0.568
5966.721,31,13,+42.083,+0.546
5969.557,31,13,+42.163,+0.564
5973.457,31,13,+42.371,+0.614
5978.036,31,13,+42.502,+0.658
5982.387,31,13,+42.566,+0.695
5985.237,31,13,+42.653,+0.783
5989.539,31,13,+42.655,+0.652
5993.837,31,13,+42.631,+0.604
5998.716,31,13,+42.405,+0.572
6001.795,31,13,+42.116,+0.566
6010.617,31,13,+42.363,+0.461
6012.457,31,13,+42.350,+0.455
6017.798,31,13,+42.148,+0.422
6020.323,31,13,+41.929,+0.428
6023.955,31,13,+42.111,+0.475
6027.598,31,13,+42.298,+0.425
6031.161,31,13,+42.328,+0.408
6033.498,31,13,+42.534,+0.493
6040.947,31,13,+42.895,+0.430
6043.958,31,13,+43.030,+0.449
6047.453,31,13,+43.097,+0.471
6050.874,31,13,+43.472,+0.536
6053.858,31,13,+43.557,+0.481
6054.855,31,13,+43.555,+0.461
6057.188,31,13,+43.542,+0.429
6060.02,31,13,+43.625,+0.427
6063.838,31,13,+43.775,+0.325
6068.28,31,13,+43.839,+0.262
6072.639,31,13,+43.851,+0.211
6075.218,31,13,+43.779,+0.092
6079.626,31,12,+43.779,+0.092
6079.687,31,12,+43.810,+0.747
6084.007,31,12,+43.894,+0.833
6089.119,31,13,+43.894,+0.833
6089.314,31,12,+43.894,+0.833
6090.392,31,12,+43.747,+0.883
6091.968,31,13,+43.747,+0.883
6092.155,31,13,+43.531,+0.028
6100.9,31,12,+43.531,+0.028
6100.976,31,12,+43.927,+1.093
6102.897,31,12,+43.956,+1.150
6108.281,31,13,+43.956,+1.150
6108.405,31,13,+43.937,+0.041
6111.077,31,13,+43.864,+0.177
6114.72,31,13,+44.083,+0.286
6118.387,31,13,+44.240,+0.321
6122.065,31,13,+44.406,+0.431
6124.388,31,13,+44.588,+0.544
6131.813,31,13,+44.876,+0.603
6134.765,31,13,+44.961,+0.618
6138.287,31,13,+45.071,+0.622
6141.704,31,13,+45.394,+0.698
6144.627,31,13,+45.412,+0.675
6145.646,31,13,+45.398,+0.658
6147.937,31,13,+45.377,+0.633
6150.737,31,13,+45.414,+0.588
6154.563,31,13,+45.538,+0.591
6159.037,31,13,+45.566,+0.591
6163.42,31,13,+45.635,+0.639
6166.148,31,13,+45.696,+0.702
6170.537,31,13,+45.674,+0.638
6174.882,31,13,+45.697,+0.604
6179.746,31,13,+45.498,+0.560
6182.92,31,13,+45.311,+0.569
6191.707,31,13,+45.479,+0.486
6193.575,31,13,+45.476,+0.482
6198.924,31,13,+45.295,+0.446
6201.438,31,13,+45.080,+0.406
6204.916,31,13,+45.132,+0.354
6208.561,31,13,+45.335,+0.320
6212.223,31,13,+45.412,+0.357
6214.534,31,13,+45.613,+0.472
6221.873,31,13,+45.869,+0.333
6224.893,31,13,+45.991,+0.286
6228.443,31,13,+46.099,+0.310
6231.929,31,13,+46.491,+0.425
6234.923,31,13,+46.569,+0.440
6235.888,31,13,+46.560,+0.420
6238.209,31,13,+46.529,+0.379
6241.329,31,13,+46.638,+0.352
6244.977,31,13,+46.846,+0.312
