Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2615.824,27,5,+10.792,+1.110
2617.353,27,5,+10.827,+1.121
2625.262,27,5,+10.918,+1.220
2628.46,27,5,+10.904,+1.214
2630.831,27,5,+10.916,+1.206
2633.171,27,5,+10.915,+1.197
2635.573,27,5,+10.950,+1.182
2638.21,27,5,+11.089,+1.217
2644.185,27,5,+11.228,+1.294
2646.712,27,5,+11.344,+1.310
2651.719,27,5,+11.457,+1.384
2657.226,27,5,+11.521,+1.407
2660.252,27,5,+11.517,+1.396
2664.901,27,5,+11.547,+1.393
2667.054,27,5,+11.594,+1.407
2674.167,27,5,+11.716,+1.420
2676.663,27,5,+11.711,+1.405
2679.003,27,5,+11.712,+1.394
2681.047,27,5,+11.739,+1.385
2683.621,27,5,+11.827,+1.442
2687.708,27,5,+11.868,+1.462
2690.298,27,5,+11.934,+1.437
2692.029,27,5,+11.942,+1.424
2693.948,27,5,+11.943,+1.409
2697.489,27,5,+11.909,+1.379
2701.966,27,5,+11.906,+1.351
2703.433,27,5,+11.972,+1.350
2711.513,27,5,+11.992,+1.353
2714.415,27,5,+11.990,+1.348
2717.129,27,5,+12.006,+1.336
2719.344,27,5,+12.014,+1.329
2722.043,27,5,+12.058,+1.322
2724.336,27,5,+12.170,+1.334
2730.342,27,5,+12.314,+1.400
2732.823,27,5,+12.429,+1.430
2737.783,27,5,+12.528,+1.537
2743.181,27,5,+12.608,+1.608
2746.238,27,5,+12.617,+1.597
2750.965,27,5,+12.660,+1.592
2753.274,27,5,+12.696,+1.584
2760.138,27,5,+12.751,+1.545
2762.649,27,5,+12.743,+1.532
2764.974,27,5,+12.744,+1.522
2767.142,27,5,+12.775,+1.513
2769.623,27,5,+12.830,+1.536
2773.335,27,5,+12.872,+1.538
2776.237,27,5,+12.942,+1.534
2777.968,27,5,+12.966,+1.530
2779.95,27,5,+12.980,+1.526
2783.538,27,5,+12.955,+1.505
2788.03,27,5,+12.965,+1.503
2789.45,27,5,+13.047,+1.527
2797.375,27,5,+13.134,+1.685
2801.041,27,5,+13.121,+1.686
2803.131,27,5,+13.136,+1.682
2805.923,27,5,+13.141,+1.680
2807.873,27,5,+13.195,+1.689
2810.432,27,5,+13.301,+1.722
2816.375,27,5,+13.352,+1.785
2818.949,27,5,+13.464,+1.814
2823.941,27,5,+13.531,+1.861
2829.058,27,5,+13.596,+1.839
2832.256,27,5,+13.616,+1.827
2837.186,27,5,+13.672,+1.830
2839.198,27,5,+13.716,+1.801
2846.077,27,5,+13.719,+1.712
2848.917,27,5,+13.713,+1.701
2851.007,27,5,+13.711,+1.696
2853.16,27,5,+13.738,+1.700
2855.562,27,5,+13.797,+1.732
2859.181,27,5,+13.794,+1.757
2862.317,27,5,+13.866,+1.772
2864.033,27,5,+13.888,+1.771
2865.889,27,5,+13.904,+1.765
2869.493,27,5,+13.888,+1.749
2873.939,27,5,+13.883,+1.721
2875.358,27,5,+13.944,+1.754
2883.174,27,5,+13.891,+1.790
2886.559,27,5,+13.878,+1.784
2889.055,27,5,+13.897,+1.777
2891.255,27,5,+13.911,+1.772
2893.688,27,5,+13.958,+1.761
2896.153,27,5,+14.043,+1.750
2902.487,27,5,+14.147,+1.849
2904.78,27,5,+14.228,+1.876
2909.6,27,5,+14.269,+1.880
2914.733,27,5,+14.333,+1.902
2917.977,27,5,+14.349,+1.896
2922.657,27,5,+14.382,+1.878
2924.826,27,5,+14.402,+1.842
2931.877,27,5,+14.425,+1.809
2934.342,27,5,+14.425,+1.802
2936.697,27,5,+14.428,+1.795
2938.803,27,5,+14.458,+1.787
2941.315,27,5,+14.505,+1.804
2944.825,27,5,+14.546,+1.771
2947.913,27,5,+14.616,+1.768
2949.598,27,5,+14.641,+1.765
2951.548,27,5,+14.659,+1.760
2955.167,27,5,+14.645,+1.744
2959.598,27,5,+14.654,+1.720
2961.033,27,5,+14.709,+1.758
2968.926,27,5,+14.710,+1.786
2972.062,27,5,+14.686,+1.769
2974.542,27,5,+14.697,+1.752
2976.929,27,5,+14.709,+1.746
2979.378,27,5,+14.753,+1.729
2981.812,27,5,+14.888,+1.707
2987.833,27,5,+14.991,+1.731
2990.283,27,5,+15.083,+1.740
2995.228,27,5,+15.172,+1.789
3000.454,27,5,+15.253,+1.772
3003.605,27,5,+15.270,+1.753
3008.316,27,5,+15.306,+1.728
3010.516,27,5,+15.346,+1.689
3017.707,27,5,+15.447,+1.709
3020.0,27,5,+15.456,+1.703
3022.652,27,5,+15.454,+1.688
3024.618,27,5,+15.479,+1.672
3026.927,27,5,+15.536,+1.697
3030.546,27,5,+15.590,+1.756
3033.65,27,5,+15.655,+1.774
3035.382,27,5,+15.675,+1.772
3037.254,27,5,+15.690,+1.768
3040.873,27,5,+15.681,+1.758
3045.366,27,5,+15.691,+1.734
3046.754,27,5,+15.757,+1.760
3054.648,27,5,+15.799,+1.808
3058.314,27,5,+15.785,+1.797
3060.342,27,5,+15.799,+1.788
3063.15,27,5,+15.819,+1.783
3065.115,27,5,+15.867,+1.772
3067.861,27,5,+15.988,+1.782
3073.617,27,5,+16.040,+1.890
3076.098,27,5,+16.113,+1.906
3080.98,27,5,+16.153,+1.954
3086.144,27,5,+16.163,+1.947
3089.42,27,5,+16.173,+1.942
3094.084,27,5,+16.209,+1.921
3096.237,27,5,+16.259,+1.905
3103.319,27,5,+16.269,+1.875
3105.706,27,5,+16.271,+1.863
3108.358,27,5,+16.265,+1.849
3110.152,27,5,+16.284,+1.834
3113.069,27,5,+16.327,+1.849
3116.267,27,5,+16.386,+1.907
3119.653,27,5,+16.461,+1.935
3121.259,27,5,+16.485,+1.934
3123.007,27,5,+16.504,+1.931
3126.688,27,5,+16.497,+1.916
3131.306,27,5,+16.508,+1.906
3132.476,27,5,+16.540,+1.907
3140.354,27,5,+16.481,+1.980
3143.505,27,5,+16.443,+1.969
3146.235,27,5,+16.458,+1.959
3148.419,27,5,+16.476,+1.958
3150.774,27,5,+16.521,+1.960
3153.411,27,5,+16.671,+2.020
3159.479,27,5,+16.769,+2.095
3161.819,27,5,+16.825,+2.089
3166.717,27,5,+16.876,+2.167
3171.912,27,5,+16.953,+2.183
3175.126,27,5,+16.978,+2.179
3179.868,27,5,+17.021,+2.183
3182.099,27,5,+17.048,+2.175
3189.056,27,5,+17.039,+2.116
3191.537,27,5,+17.054,+2.111
3193.845,27,5,+17.060,+2.106
3195.936,27,5,+17.084,+2.104
3198.463,27,5,+17.099,+2.098
3202.082,27,5,+17.195,+2.201
3205.062,27,5,+17.283,+2.219
3206.918,27,5,+17.314,+2.227
3208.821,27,5,+17.335,+2.228
3212.394,27,5,+17.331,+2.230
3216.855,27,5,+17.353,+2.231
3218.446,27,5,+17.434,+2.253
3226.309,27,5,+17.475,+2.343
3229.351,27,5,+17.435,+2.339
3231.893,27,5,+17.450,+2.339
3234.249,27,5,+17.463,+2.337
3236.714,27,5,+17.513,+2.342
3239.256,27,5,+17.618,+2.350
3245.153,27,5,+17.633,+2.365
3247.54,27,5,+17.711,+2.349
3252.438,27,5,+17.738,+2.378
3257.742,27,5,+17.785,+2.425
3260.893,27,5,+17.806,+2.427
3265.62,27,5,+17.848,+2.429
3267.773,27,5,+17.887,+2.418
3274.918,27,5,+17.890,+2.371
3277.289,27,5,+17.894,+2.366
3279.582,27,5,+17.894,+2.358
3281.735,27,5,+17.922,+2.353
3284.262,27,5,+17.957,+2.364
3287.787,27,5,+17.975,+2.378
3290.783,27,5,+18.033,+2.374
3292.545,27,5,+18.054,+2.367
3294.449,27,5,+18.068,+2.363
3298.099,27,5,+18.072,+2.361
3302.514,27,5,+18.106,+2.376
3304.089,27,5,+18.174,+2.391
3311.92,27,5,+18.257,+2.480
3315.025,27,5,+18.232,+2.480
3317.677,27,5,+18.255,+2.479
3320.188,27,5,+18.270,+2.478
3322.357,27,5,+18.318,+2.481
3325.055,27,5,+18.412,+2.536
3330.796,27,5,+18.397,+2.580
3333.245,27,5,+18.474,+2.596
3338.175,27,5,+18.489,+2.621
3343.588,27,5,+18.470,+2.601
3346.505,27,5,+18.480,+2.591
3351.388,27,5,+18.518,+2.581
3353.712,27,5,+18.553,+2.545
3360.342,27,5,+18.528,+2.434
3362.885,27,5,+18.533,+2.427
3365.35,27,5,+18.533,+2.417
3367.191,27,5,+18.559,+2.413
3369.718,27,5,+18.611,+2.435
3373.306,27,5,+18.612,+2.480
3376.317,27,5,+18.671,+2.482
3378.048,27,5,+18.694,+2.480
3380.029,27,5,+18.711,+2.476
3383.726,27,5,+18.708,+2.460
3388.032,27,5,+18.746,+2.454
3389.483,27,5,+18.802,+2.454
3397.345,27,5,+18.861,+2.528
3400.559,27,5,+18.843,+2.533
3403.055,27,5,+18.869,+2.529
3405.442,27,5,+18.894,+2.527
3407.844,27,5,+18.953,+2.528
3410.402,27,5,+19.075,+2.553
3416.393,27,5,+19.046,+2.549
3418.826,27,5,+19.110,+2.549
3423.958,27,5,+19.119,+2.567
3429.028,27,5,+19.095,+2.584
3432.024,27,5,+19.118,+2.584
3436.875,27,5,+19.179,+2.578
3439.106,27,5,+19.201,+2.551
3445.907,27,5,+19.183,+2.539
3448.403,27,5,+19.190,+2.538
3450.697,27,5,+19.200,+2.539
3452.803,27,5,+19.237,+2.543
3455.595,27,5,+19.305,+2.562
3459.027,27,5,+19.270,+2.559
3461.944,27,5,+19.302,+2.552
3463.629,27,5,+19.322,+2.549
3465.548,27,5,+19.341,+2.543
3469.432,27,5,+19.350,+2.531
3473.613,27,5,+19.387,+2.522
3475.001,27,5,+19.450,+2.557
3482.988,27,5,+19.411,+2.662
3486.093,27,5,+19.391,+2.660
3488.823,27,5,+19.411,+2.652
3491.007,27,5,+19.430,+2.651
3493.409,27,5,+19.480,+2.650
3496.108,27,5,+19.580,+2.650
3502.176,27,5,+19.748,+2.830
3504.579,27,5,+19.879,+2.888
3509.383,27,5,+19.894,+2.936
3514.75,27,5,+19.927,+2.959
3517.745,27,5,+19.959,+2.956
3522.456,27,5,+20.021,+2.953
3524.671,27,5,+20.093,+2.952
3531.8,27,5,+20.050,+2.963
3534.39,27,5,+20.052,+2.954
3536.527,27,5,+20.061,+2.947
3538.555,27,5,+20.102,+2.949
3541.098,27,5,+20.154,+2.967
3544.639,27,5,+20.114,+2.993
3547.665,27,5,+20.177,+3.009
3549.522,27,5,+20.206,+3.009
3551.378,27,5,+20.231,+3.006
3554.935,27,5,+20.243,+2.993
3559.568,27,5,+20.324,+3.000
3560.801,27,5,+20.374,+3.014
3568.679,27,5,+20.270,+3.066
3571.908,27,5,+20.191,+3.048
3574.419,27,5,+20.203,+3.037
3576.744,27,5,+20.226,+3.038
3579.427,27,5,+20.289,+3.045
3581.704,27,5,+20.426,+3.074
3587.648,27,5,+20.398,+3.102
3590.019,27,5,+20.458,+3.087
3594.933,27,5,+20.460,+3.054
3600.175,27,5,+20.370,+3.003
3603.419,27,5,+20.382,+2.991
3608.068,27,5,+20.471,+2.994
3610.221,27,5,+20.510,+2.976
3617.163,27,5,+20.281,+2.848
3619.94,27,5,+20.295,+2.836
3622.014,27,5,+20.317,+2.829
3624.12,27,5,+20.377,+2.832
3626.741,27,5,+20.444,+2.856
3630.251,27,5,+20.420,+2.861
3633.231,27,5,+20.459,+2.806
3635.087,27,5,+20.495,+2.798
3636.99,27,5,+20.527,+2.788
3640.562,27,4,+20.527,+2.788
3640.578,27,4,+20.563,+2.766
3645.211,27,4,+20.648,+2.762
3646.397,27,4,+20.663,+2.743
3654.212,27,4,+20.503,+2.725
3657.332,27,4,+20.500,+2.737
3659.984,27,4,+20.538,+2.734
3662.324,27,4,+20.562,+2.724
3664.805,27,4,+20.617,+2.723
3667.16,27,4,+20.726,+2.718
3673.151,27,4,+20.752,+2.793
3675.631,27,4,+20.834,+2.767
3680.451,27,4,+20.866,+2.752
3685.662,27,4,+20.908,+2.766
3688.953,27,4,+20.962,+2.763
3693.587,27,4,+21.043,+2.764
3695.802,27,4,+21.101,+2.755
3702.806,27,4,+21.082,+2.735
3705.364,27,4,+17.889,+2.725
3707.595,27,4,+17.900,+2.715
3709.998,27,4,+17.911,+2.712
3712.213,27,4,+17.925,+2.738
3715.801,27,4,+18.089,+2.810
3718.858,27,4,+18.154,+2.817
3720.543,27,4,+18.162,+2.819
3722.493,27,4,+18.149,+2.813
3726.268,27,4,+18.078,+2.813
3730.808,27,4,+17.951,+2.813
3730.855,27,3,+17.951,+2.813
3732.118,27,3,+17.892,+2.771
3740.058,27,3,+17.938,+2.903
3743.022,27,3,+17.943,+2.905
3745.628,27,3,+17.936,+2.903
3748.451,27,3,+17.915,+2.903
3750.573,27,3,+17.940,+2.904
3752.897,27,3,+18.057,+2.948
3758.887,27,3,+18.119,+3.048
3761.539,27,3,+18.176,+3.062
3766.5,27,3,+18.316,+3.101
3771.539,27,3,+18.398,+3.094
3775.049,27,3,+18.404,+3.088
3779.448,27,3,+18.387,+3.081
3781.694,27,3,+18.390,+3.060
3788.73,27,3,+18.520,+3.006
3791.039,27,3,+18.522,+2.995
3793.41,27,3,+18.513,+2.987
3795.422,27,3,+18.526,+2.983
3797.949,27,3,+18.584,+3.038
3801.6,27,3,+18.720,+3.122
3804.657,27,3,+18.790,+3.148
3806.592,27,3,+18.811,+3.154
3808.323,27,3,+18.818,+3.159
3812.02,27,3,+18.800,+3.156
3816.341,27,3,+18.805,+3.159
3817.901,27,3,+18.781,+3.191
3825.717,27,3,+18.748,+3.293
3828.993,27,3,+18.747,+3.291
3831.567,27,3,+18.753,+3.287
3833.844,27,3,+18.742,+3.284
3836.231,27,3,+18.794,+3.287
3838.727,27,3,+18.798,+3.280
3844.515,27,3,+18.873,+3.227
3846.98,27,3,+18.930,+3.225
3851.972,27,3,+19.044,+3.223
3857.01,27,3,+19.062,+3.203
3860.395,27,3,+19.047,+3.200
3864.919,27,3,+18.920,+3.149
3867.135,27,3,+18.828,+3.078
3874.092,27,3,+19.143,+3.119
3876.604,27,3,+19.150,+3.121
3878.897,27,3,+19.126,+3.120
3881.003,27,3,+19.109,+3.125
3883.577,27,3,+19.175,+3.220
3887.461,27,4,+19.175,+3.220
3887.508,27,4,+19.697,+0.043
3890.722,27,4,+19.861,+0.235
3892.313,27,4,+19.860,+0.257
3894.778,27,4,+19.819,+0.255
3897.773,27,4,+19.674,+0.206
3902.047,27,5,+19.674,+0.206
3902.234,27,5,+19.539,+0.144
3903.935,27,5,+19.861,+0.505
3912.249,27,5,+20.383,+0.789
3915.494,27,5,+20.418,+0.939
3918.052,27,5,+20.377,+1.016
3920.642,27,5,+20.315,+1.097
3923.169,27,5,+20.289,+1.163
3925.525,27,5,+20.372,+1.247
3932.202,27,5,+21.585,+1.512
3934.822,27,5,+21.832,+1.532
3940.126,27,5,+22.097,+1.741
3945.118,27,5,+22.260,+1.880
3948.379,27,5,+22.240,+1.910
3953.012,27,5,+22.138,+1.921
3955.18,27,5,+22.135,+1.979
3962.278,27,5,+22.435,+2.318
3964.821,27,5,+22.429,+2.362
3967.114,27,5,+22.396,+2.375
3969.158,27,5,+22.347,+2.342
3971.685,27,5,+22.342,+2.375
3975.242,27,5,+22.587,+2.570
3978.362,27,5,+22.695,+2.676
3980.0,27,5,+22.710,+2.713
3982.137,27,5,+22.708,+2.744
3985.725,27,5,+22.638,+2.774
3989.952,27,5,+22.518,+2.832
3991.372,27,5,+22.504,+2.786
3999.437,27,5,+22.683,+2.831
4002.666,27,5,+22.686,+2.849
4005.24,27,5,+22.664,+2.859
4007.689,27,5,+22.629,+2.861
4009.889,27,5,+22.632,+2.877
4012.4,27,5,+22.676,+2.891
4018.422,27,5,+22.857,+2.897
4020.887,27,5,+22.927,+2.924
4026.066,27,5,+23.200,+3.252
4031.058,27,5,+23.300,+3.441
4034.334,27,5,+23.292,+3.479
4039.029,27,5,+23.232,+3.527
4041.135,27,5,+23.203,+3.561
4048.218,27,5,+23.368,+3.943
4050.994,27,5,+23.366,+3.990
4053.116,27,5,+23.342,+4.008
4055.113,27,5,+23.337,+4.010
4057.874,27,5,+23.363,+4.084
4061.212,27,5,+23.605,+4.294
4064.348,27,5,+23.698,+4.382
4066.079,27,5,+23.710,+4.420
4067.905,27,5,+23.703,+4.451
4071.586,27,5,+23.651,+4.485
4076.141,27,5,+23.574,+4.531
4077.764,27,5,+23.573,+4.537
4085.376,27,5,+23.667,+4.662
4088.512,27,5,+23.673,+4.704
4091.523,27,5,+23.665,+4.725
4093.519,27,5,+23.653,+4.756
4096.171,27,5,+23.678,+4.813
4098.371,27,5,+23.746,+4.883
4104.392,27,5,+23.890,+4.947
4106.826,27,5,+23.941,+4.992
4111.896,27,5,+24.043,+5.183
4116.997,27,5,+24.178,+5.289
4120.195,27,5,+24.175,+5.341
4124.906,27,5,+24.120,+5.534
4127.137,27,5,+24.125,+5.641
4134.048,27,5,+24.223,+5.661
4136.544,27,5,+24.211,+5.697
4138.884,27,5,+24.186,+5.735
4141.255,27,5,+24.181,+5.768
4143.533,27,5,+24.194,+5.818
4147.105,27,5,+24.366,+5.885
4150.162,27,5,+24.441,+5.985
4151.863,27,5,+24.457,+6.041
4153.797,27,5,+24.450,+6.093
4157.432,27,5,+24.396,+6.199
4161.862,27,5,+24.310,+6.391
4163.298,27,5,+24.279,+6.308
4171.254,27,5,+24.248,+6.101
4174.342,27,5,+24.253,+6.265
4176.994,27,5,+24.242,+6.244
4179.272,27,5,+24.224,+6.214
4181.659,27,5,+24.247,+6.219
4184.123,27,5,+24.267,+5.784
4190.129,27,5,+24.338,+5.495
4192.688,27,5,+24.412,+5.461
4197.446,27,5,+24.500,+5.230
4203.093,27,5,+24.581,+5.137
4206.01,27,5,+24.574,+5.147
4210.628,27,5,+24.524,+5.204
4214.028,27,5,+24.501,+5.156
4219.769,27,5,+24.644,+5.040
4222.203,27,5,+24.650,+5.061
4224.574,27,5,+24.630,+5.085
4226.68,27,5,+24.629,+5.111
4229.176,27,5,+24.647,+5.151
4233.122,27,5,+24.874,+5.181
4235.884,27,5,+24.982,+5.189
4237.818,27,5,+25.003,+5.200
4239.581,27,5,+25.009,+5.215
4243.387,27,5,+24.977,+5.245
4247.755,27,5,+24.899,+5.302
4249.097,27,5,+24.896,+5.321
4256.943,27,5,+24.895,+5.261
4260.141,27,5,+24.874,+5.242
4262.715,27,5,+24.868,+5.249
4265.055,27,5,+24.852,+5.266
4267.411,27,5,+24.867,+5.289
4269.969,27,5,+24.929,+5.299
4275.866,27,5,+25.044,+5.367
4278.409,27,5,+25.112,+5.379
4283.292,27,5,+25.254,+5.381
4288.611,27,5,+25.333,+5.374
4291.731,27,5,+25.318,+5.378
4296.645,27,5,+25.288,+5.419
4298.58,27,5,+25.283,+5.422
4305.553,27,5,+25.188,+5.395
4308.189,27,5,+25.153,+5.405
4310.373,27,5,+25.125,+5.408
4312.526,27,5,+25.123,+5.442
4315.115,27,5,+25.162,+5.505
4318.641,27,5,+10.379,+5.523
4321.73,27,5,+10.517,+5.528
4323.68,27,5,+10.577,+25.146
4325.286,27,5,+21.064,+5.545
4328.859,27,5,+10.732,+5.545
4333.367,27,5,+10.855,+2.334
4334.724,27,5,+10.876,+2.148
4342.914,27,5,+10.999,+1.906
4345.972,27,5,+11.056,+1.963
4348.78,27,5,+11.076,+1.947
4350.839,27,5,+11.091,+1.917
4353.335,27,5,+11.124,+1.917
4355.753,27,5,+11.239,+1.943
4362.305,27,5,+11.386,+1.964
4364.177,27,5,+11.489,+2.046
4369.137,27,5,+11.760,+2.424
4374.488,27,5,+11.993,+2.721
4377.905,27,5,+12.042,+2.757
4382.335,27,5,+12.090,+2.736
4384.456,27,5,+12.137,+2.728
4391.944,27,5,+12.495,+3.214
4394.175,27,5,+12.546,+3.264
4396.531,27,5,+12.568,+3.267
4398.793,27,5,+12.574,+3.231
4401.055,27,5,+12.609,+3.232
4404.845,27,5,+12.918,+3.675
4408.277,27,5,+13.050,+3.823
4409.572,27,5,+13.120,+3.886
4412.988,27,5,+14.652,+5.405
4421.615,27,5,+19.675,+8.883
4427.574,27,5,+21.209,+6.563
4429.774,27,5,+22.045,+6.214
4438.791,27,5,+20.597,+5.595
4442.332,27,5,+19.672,+5.585
4445.592,27,5,+19.958,+6.039
4448.759,27,5,+20.014,+5.452
4451.692,27,5,+19.347,+5.761
4455.046,27,5,+18.663,+5.874
4462.783,27,5,+18.116,+5.582
4464.889,27,5,+17.585,+4.964
4470.022,27,5,+15.956,+4.626
4475.216,27,5,+14.321,+4.894
4478.43,27,5,+13.494,+4.937
4483.172,27,5,+13.357,+5.003
4485.325,27,5,+13.413,+5.096
4492.766,27,5,+13.760,+5.555
4495.091,27,5,+13.826,+5.622
4497.509,27,5,+13.859,+5.655
4499.646,27,5,+13.878,+5.702
4502.345,27,5,+13.915,+5.841
4505.792,27,5,+14.103,+6.157
4508.865,27,5,+14.235,+6.324
4510.659,27,5,+14.481,+6.590
4543.996,27,5,+37.828,+30.378
4545.525,27,5,+38.032,+30.262
4553.808,27,5,+38.467,+30.147
4556.882,27,5,+38.538,+30.124
4559.596,27,5,+38.596,+30.172
4561.811,27,5,+38.642,+30.225
4564.245,27,5,+38.705,+30.284
4566.787,27,5,+38.828,+30.281
4573.215,27,5,+39.125,+30.437
4575.383,27,5,+39.257,+30.507
4580.359,27,5,+39.507,+30.514
4585.679,27,5,+39.805,+30.571
4589.423,27,5,+39.874,+30.598
4594.228,27,5,+40.429,+31.139
4599.547,27,5,+43.783,+34.446
4608.892,27,5,+46.245,+36.599
4612.823,27,5,+47.363,+37.669
4615.834,27,5,+48.362,+38.651
4618.548,27,5,+49.121,+39.408
4622.729,27,5,+50.554,+40.845
4627.58,27,5,+51.889,+42.080
4631.683,27,5,+53.346,+43.444
4634.195,27,5,+54.034,+43.951
4636.8,27,5,+54.858,+40.701
4642.135,27,5,+56.621,+40.701
4647.377,27,5,+57.471,+23.851
4649.904,27,5,+58.552,+24.555
4659.498,27,5,+58.102,+23.051
4663.585,27,5,+57.907,+22.708
4667.298,27,5,+58.144,+23.019
4669.95,27,5,+57.404,+23.332
4672.882,27,5,+56.572,+22.935
4675.269,27,5,+55.188,+21.340
4681.291,27,5,+54.016,+19.871
4683.693,27,5,+53.165,+18.336
4688.591,27,5,+51.210,+17.433
4693.786,27,5,+48.929,+17.194
4696.937,27,5,+47.513,+17.234
4701.633,27,5,+45.424,+17.320
4703.848,27,5,+44.928,+17.285
4710.962,27,5,+42.694,+17.290
4715.47,27,5,+41.636,+17.329
4717.42,27,5,+41.257,+17.369
4718.949,27,5,+41.144,+17.413
4720.368,27,5,+41.167,+17.466
4724.034,27,5,+41.203,+17.460
4726.952,27,5,+41.286,+17.458
4728.621,27,5,+41.334,+17.469
4730.664,27,5,+41.387,+17.486
4734.19,27,5,+41.456,+17.520
4738.745,27,5,+41.599,+17.582
4740.087,27,5,+41.680,+17.618
4748.214,27,5,+41.682,+17.720
4751.038,27,5,+41.671,+17.700
4753.877,27,5,+41.706,+17.716
4755.905,27,5,+41.736,+17.732
4758.338,27,5,+41.790,+17.764
4760.819,27,5,+41.855,+17.804
4766.762,27,5,+41.955,+17.955
4769.18,27,5,+42.034,+17.963
4774.328,27,5,+42.016,+17.966
4779.086,27,5,+41.982,+17.939
4782.237,27,5,+42.014,+17.949
4786.917,27,5,+42.078,+18.000
4789.085,27,5,+42.094,+17.979
4796.058,27,5,+42.176,+17.997
4798.664,27,5,+42.227,+18.024
4800.879,27,5,+42.273,+18.048
4803.312,27,5,+42.325,+18.078
4805.527,27,5,+42.414,+18.131
4809.162,27,5,+42.488,+18.156
4812.095,27,5,+42.576,+18.189
4813.811,27,5,+42.635,+18.212
4815.87,27,5,+42.702,+18.234
4819.349,27,5,+42.826,+18.281
4824.013,27,5,+43.031,+18.352
4825.339,27,5,+43.100,+18.357
4832.983,27,5,+42.916,+18.350
4836.103,27,5,+42.918,+18.350
4838.958,27,5,+42.979,+18.378
4841.017,27,5,+43.032,+18.406
4843.731,27,5,+43.108,+18.457
4845.978,27,5,+43.183,+18.490
4851.859,27,5,+43.125,+18.468
4854.277,27,5,+43.169,+18.478
4859.768,27,5,+43.093,+18.446
4864.167,27,5,+42.908,+18.400
4867.412,27,5,+42.992,+18.450
4872.154,27,5,+43.242,+18.555
4874.37,27,5,+43.333,+18.504
4881.327,27,5,+43.382,+18.275
4884.057,27,5,+43.447,+18.305
4886.179,27,5,+43.500,+18.349
4888.565,27,5,+43.543,+18.389
4890.827,27,5,+43.587,+18.410
4894.431,27,5,+43.714,+18.385
4897.379,27,5,+43.840,+18.419
4899.22,27,5,+43.900,+18.434
4901.077,27,5,+43.948,+18.445
4904.696,27,5,+44.005,+18.454
4909.22,27,5,+44.131,+18.463
4910.624,27,5,+44.262,+18.491
4918.798,27,5,+44.294,+18.583
4921.637,27,5,+44.337,+18.560
4924.57,27,5,+44.407,+18.561
4926.598,27,5,+44.466,+18.561
4929.812,27,5,+44.560,+18.564
4931.652,27,5,+44.712,+18.578
4937.424,27,5,+44.841,+18.657
4939.874,27,5,+44.926,+18.661
4944.928,27,5,+44.957,+18.525
4950.216,27,5,+45.034,+18.414
4952.962,27,5,+45.086,+18.403
4957.657,27,5,+45.117,+18.368
4959.779,27,5,+45.124,+18.328
4966.69,27,5,+45.228,+18.255
4969.373,27,5,+45.256,+18.246
4971.479,27,5,+45.272,+18.234
4974.037,27,5,+45.281,+18.230
4976.112,27,5,+45.271,+18.210
4979.653,27,5,+45.347,+18.238
4982.602,27,5,+45.440,+18.263
4984.411,27,5,+45.483,+18.266
4986.283,27,5,+45.519,+18.262
4989.84,27,5,+45.542,+18.241
4994.52,27,5,+45.596,+18.227
4995.955,27,5,+45.627,+18.219
5003.536,27,5,+45.503,+18.199
5006.516,27,5,+45.509,+18.176
5009.418,27,5,+45.548,+18.155
5011.399,27,5,+45.572,+18.141
5014.332,27,5,+45.576,+18.134
5016.235,27,5,+45.594,+18.077
5022.053,27,5,+45.629,+18.102
5024.44,27,5,+45.693,+18.080
5029.775,27,5,+45.816,+18.020
5034.44,27,5,+45.912,+17.998
5037.638,27,5,+45.951,+17.979
5042.302,27,5,+45.992,+17.962
5044.455,27,5,+45.990,+17.908
5051.381,27,5,+46.120,+17.931
5054.08,27,5,+46.162,+17.932
5056.295,27,5,+46.183,+17.918
5058.308,27,5,+46.185,+17.915
5060.85,27,5,+46.214,+17.939
5064.47,27,5,+46.323,+18.000
5067.356,27,5,+46.410,+17.994
5069.337,27,5,+46.455,+17.991
5071.037,27,5,+46.497,+17.985
5074.641,27,5,+46.552,+17.962
5079.352,27,5,+46.667,+17.950
5080.678,27,5,+46.744,+17.951
5088.213,27,5,+46.586,+18.002
5091.333,27,5,+46.366,+17.965
5094.343,27,5,+46.370,+17.934
5096.293,27,5,+46.406,+17.921
5098.633,27,5,+46.491,+17.914
5101.192,27,5,+46.596,+17.926
5107.026,27,5,+46.558,+18.050
5109.943,27,5,+46.624,+18.015
5114.483,27,5,+46.630,+17.866
5119.475,27,5,+46.682,+17.843
5122.61,27,5,+46.710,+17.817
5127.228,27,5,+46.760,+17.793
5129.38,27,5,+46.768,+17.738
5136.244,27,5,+46.831,+17.616
5138.787,27,5,+46.865,+17.604
5141.002,27,5,+46.897,+17.594
5143.217,27,5,+46.929,+17.596
5145.62,27,5,+46.960,+17.595
5149.255,27,5,+47.053,+17.603
5152.203,27,5,+47.134,+17.578
5154.013,27,5,+47.181,+17.569
5155.994,27,5,+47.219,+17.560
5159.379,27,5,+47.243,+17.533
5163.809,27,5,+47.319,+17.533
5165.323,27,5,+47.409,+17.531
5173.06,27,5,+47.253,+17.573
5176.305,27,5,+47.241,+17.544
5179.097,27,5,+47.271,+17.529
5181.078,27,5,+47.285,+17.513
5183.481,27,5,+47.281,+17.514
5186.086,27,5,+47.285,+17.475
