Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7794.035,18,7,+58.248,+2.821
7797.431,18,7,+58.156,+2.641
7800.249,18,7,+58.114,+2.666
7801.014,18,7,+58.116,+2.664
7804.705,18,7,+58.137,+2.649
7807.722,18,7,+58.156,+2.626
7814.187,18,7,+58.169,+2.599
7819.874,18,7,+58.140,+2.452
7824.48,18,7,+58.226,+2.606
7827.546,18,7,+58.231,+2.630
7829.912,18,7,+58.216,+2.617
7833.165,18,7,+58.257,+2.538
7836.923,18,7,+58.203,+2.535
7840.589,18,7,+58.329,+2.624
7845.74,18,7,+58.574,+2.716
7849.77,18,7,+58.495,+2.667
7853.733,18,7,+58.525,+2.724
7856.655,18,7,+58.573,+2.741
7858.764,18,7,+58.640,+2.725
7861.455,18,7,+58.666,+2.718
7866.487,18,7,+58.671,+2.789
7874.784,18,7,+58.752,+2.812
7878.237,18,7,+58.665,+2.685
7881.003,18,7,+58.722,+2.715
7881.847,18,7,+58.731,+2.714
7885.549,18,7,+58.746,+2.691
7888.517,18,7,+58.717,+2.643
7895.002,18,7,+58.766,+2.632
7900.573,18,7,+58.740,+2.470
7905.37,18,7,+58.998,+2.662
7908.402,18,7,+59.010,+2.649
7910.798,18,7,+58.995,+2.625
7914.068,18,7,+59.018,+2.586
7917.84,18,7,+59.007,+2.557
7921.445,18,7,+59.019,+2.590
7926.503,18,7,+59.198,+2.603
7930.55,18,7,+59.181,+2.610
7934.519,18,7,+59.192,+2.703
7937.456,18,7,+59.222,+2.697
7939.565,18,7,+59.292,+2.672
7942.425,18,7,+59.314,+2.643
7947.331,18,7,+59.324,+2.720
7955.675,18,7,+59.456,+2.708
7959.095,18,7,+59.369,+2.624
7961.94,18,7,+59.482,+2.667
7962.771,18,7,+59.497,+2.664
7966.466,18,7,+59.508,+2.638
7969.434,18,7,+59.486,+2.607
7975.95,18,7,+59.543,+2.662
7981.65,18,7,+59.621,+2.608
7986.18,18,7,+59.588,+2.612
7989.212,18,7,+59.599,+2.629
7991.602,18,7,+59.579,+2.610
7994.868,18,7,+59.611,+2.562
7998.603,18,7,+59.574,+2.526
8002.26,18,7,+59.680,+2.610
8007.291,18,7,+59.897,+2.519
8011.353,18,7,+59.889,+2.479
8015.322,18,7,+59.895,+2.521
8018.244,18,7,+59.921,+2.494
8020.338,18,7,+59.982,+2.460
8022.994,18,7,+60.004,+2.445
8028.025,18,7,+59.999,+2.479
8036.354,18,7,+60.114,+2.412
8039.809,18,7,+60.051,+2.370
8042.652,18,7,+60.185,+2.422
8043.465,18,7,+60.200,+2.422
8047.184,18,7,+60.224,+2.402
8050.121,18,7,+60.216,+2.356
8056.637,18,7,+60.268,+2.405
8062.246,18,7,+60.239,+2.256
8066.949,18,7,+60.423,+2.395
8069.996,18,7,+60.431,+2.416
8072.371,18,7,+60.406,+2.397
8075.574,18,7,+60.376,+2.232
8079.31,18,7,+60.340,+2.213
8082.913,18,7,+60.378,+2.260
8087.969,18,7,+60.534,+2.256
8092.013,18,7,+60.491,+2.232
8095.968,18,7,+60.546,+2.295
8098.893,18,7,+60.584,+2.262
8100.986,18,7,+60.643,+2.230
8103.662,18,7,+60.667,+2.212
8108.788,18,7,+60.753,+2.350
8117.13,18,7,+60.858,+2.371
8120.646,18,7,+60.757,+2.291
8123.451,18,7,+60.835,+2.316
8124.25,18,7,+60.847,+2.314
8127.962,18,7,+60.863,+2.280
8130.937,18,7,+60.848,+2.228
8137.435,18,7,+60.861,+2.353
8143.141,18,7,+60.893,+2.293
8147.824,18,7,+61.045,+2.364
8150.791,18,7,+61.076,+2.390
8153.204,18,7,+61.059,+2.374
8156.392,18,7,+61.061,+2.284
8160.189,18,7,+61.064,+2.289
8163.807,18,7,+61.187,+2.375
8168.962,18,7,+61.477,+2.363
8172.947,18,7,+61.422,+2.326
8176.947,18,7,+61.538,+2.396
8179.931,18,7,+61.583,+2.386
8181.994,18,7,+61.665,+2.381
8184.697,18,7,+61.705,+2.360
8189.759,18,7,+61.745,+2.389
8198.072,18,7,+61.835,+2.395
8201.509,18,7,+61.679,+2.293
8204.275,18,7,+61.767,+2.330
8205.119,18,7,+61.779,+2.328
8208.822,18,7,+61.800,+2.308
8211.822,18,7,+61.762,+2.249
8218.306,18,7,+61.767,+2.312
8223.931,18,7,+61.676,+2.202
8228.619,18,7,+61.847,+2.294
8231.619,18,7,+61.857,+2.303
8234.041,18,7,+61.834,+2.276
8237.26,18,7,+61.833,+2.168
8241.088,18,7,+61.914,+2.292
8244.65,18,7,+61.900,+2.345
8249.838,18,7,+62.117,+2.384
8253.807,18,7,+62.090,+2.356
8257.76,18,7,+62.135,+2.453
8260.666,18,7,+62.151,+2.427
8262.763,18,7,+62.216,+2.401
8265.423,18,7,+62.234,+2.362
8270.514,18,7,+62.338,+2.462
8278.87,18,7,+62.443,+2.472
8282.33,18,7,+62.326,+2.344
8285.08,18,7,+62.412,+2.375
8285.908,18,7,+62.423,+2.373
8289.611,18,7,+62.431,+2.344
8292.58,18,7,+62.406,+2.282
8299.111,18,7,+62.532,+2.384
8304.767,18,7,+62.537,+2.306
8309.454,18,7,+62.664,+2.408
8312.514,18,7,+62.665,+2.413
8314.861,18,7,+62.637,+2.386
8318.064,18,7,+62.643,+2.274
8321.83,18,7,+62.650,+2.263
8325.47,18,7,+62.685,+2.328
8330.551,18,7,+62.902,+2.304
8334.572,18,7,+62.884,+2.278
8338.515,18,7,+62.927,+2.341
8341.415,18,7,+62.959,+2.312
8343.486,18,7,+63.013,+2.250
8346.189,18,7,+63.038,+2.200
8351.268,18,7,+63.149,+2.310
8359.611,18,7,+63.228,+2.341
8363.065,18,7,+63.132,+2.216
8365.814,18,7,+63.207,+2.249
8366.643,18,7,+63.213,+2.245
8370.302,18,7,+63.215,+2.213
8373.255,18,7,+63.174,+2.143
8379.755,18,7,+63.189,+2.201
8385.412,18,7,+63.183,+2.115
8390.037,18,7,+63.250,+2.186
8393.068,18,7,+63.274,+2.191
8395.459,18,7,+63.257,+2.162
8398.693,18,7,+63.290,+2.051
8402.671,18,7,+63.368,+2.128
8406.155,18,7,+63.276,+2.173
8411.252,18,7,+63.477,+2.221
8415.36,18,7,+63.527,+2.276
8419.278,18,7,+63.562,+2.327
8423.698,18,7,+63.592,+2.286
8425.287,18,7,+63.651,+2.242
8426.943,18,7,+63.672,+2.202
8431.974,18,7,+63.704,+2.281
8440.38,18,7,+63.813,+2.312
8443.818,18,7,+63.741,+2.286
8446.615,18,7,+63.844,+2.327
8447.427,18,7,+63.858,+2.325
8451.131,18,7,+63.898,+2.303
8454.084,18,7,+63.892,+2.249
8460.552,18,7,+63.920,+2.282
8466.237,18,7,+63.967,+2.252
8470.909,18,7,+64.146,+2.300
8473.965,18,7,+64.147,+2.300
8476.32,18,7,+64.129,+2.276
8479.549,18,7,+64.132,+2.144
8483.346,18,7,+64.059,+2.225
8486.956,18,7,+64.081,+2.285
8492.05,18,7,+64.340,+2.298
8496.159,18,7,+64.391,+2.320
8500.096,18,7,+64.304,+2.388
8502.971,18,7,+64.319,+2.354
8505.05,18,7,+64.400,+2.326
8507.743,18,7,+64.427,+2.303
8512.775,18,7,+64.423,+2.385
8521.128,18,7,+64.478,+2.363
8524.557,18,7,+64.378,+2.222
8527.325,18,7,+64.448,+2.245
8528.188,18,7,+64.462,+2.241
8531.827,18,7,+64.479,+2.206
8534.784,18,7,+64.460,+2.141
8541.251,18,7,+64.461,+2.165
8546.965,18,7,+64.453,+2.120
8551.622,18,7,+64.555,+2.205
8554.606,18,7,+64.564,+2.189
8556.981,18,7,+64.549,+2.156
8560.231,18,7,+64.547,+2.039
8563.999,18,7,+64.492,+2.088
8567.588,18,7,+64.445,+2.121
8572.693,18,7,+64.585,+2.127
8576.719,18,7,+64.646,+2.145
8580.706,18,7,+64.667,+2.242
8583.597,18,7,+64.693,+2.206
8585.706,18,7,+64.790,+2.192
8588.363,18,7,+64.836,+2.170
8593.472,18,7,+64.886,+2.287
8601.831,18,7,+64.864,+2.327
8605.316,18,7,+64.617,+2.195
8608.066,18,7,+64.719,+2.235
8608.894,18,7,+64.732,+2.233
8612.566,18,7,+64.776,+2.204
8615.566,18,7,+64.787,+2.146
8622.144,18,7,+64.705,+2.238
8627.738,18,7,+64.702,+2.129
8632.46,18,7,+64.887,+2.336
8635.507,18,7,+64.895,+2.349
8637.882,18,7,+64.881,+2.324
8641.109,18,7,+64.869,+2.215
8644.853,18,7,+64.709,+2.204
8648.475,18,7,+64.787,+2.283
8653.632,18,7,+64.986,+2.216
8657.645,18,7,+64.966,+2.221
8661.611,18,7,+64.985,+2.318
8664.54,18,7,+65.004,+2.295
8666.591,18,7,+65.031,+2.275
8669.269,18,7,+65.033,+2.242
8674.372,18,7,+65.041,+2.366
8682.753,18,7,+64.978,+2.406
8686.246,18,7,+64.802,+2.354
8689.027,18,7,+64.853,+2.413
8689.84,18,7,+64.867,+2.413
8693.519,18,7,+64.913,+2.390
8696.472,18,7,+64.910,+2.329
8702.973,18,7,+64.777,+2.345
8708.551,18,7,+64.694,+2.254
8713.285,18,7,+64.794,+2.421
8716.332,18,7,+64.794,+2.430
8718.723,18,7,+64.779,+2.403
8721.941,18,7,+64.810,+2.310
8725.738,18,7,+64.775,+2.370
8729.348,18,7,+64.708,+2.414
8734.426,18,7,+64.822,+2.376
8738.526,18,7,+64.813,+2.390
8742.495,18,7,+64.760,+2.489
8745.385,18,7,+64.787,+2.466
8747.495,18,7,+64.842,+2.405
8750.135,18,7,+64.872,+2.370
8755.276,18,7,+64.887,+2.468
8763.667,18,7,+64.787,+2.480
8767.172,18,7,+64.679,+2.469
8769.951,18,7,+64.705,+2.495
8770.756,18,7,+64.713,+2.492
8774.438,18,7,+64.744,+2.465
8777.454,18,7,+64.768,+2.414
8783.923,18,7,+64.719,+2.487
8789.61,18,7,+64.709,+2.499
8794.345,18,7,+64.909,+2.453
8797.345,18,7,+64.924,+2.458
8799.876,18,7,+64.925,+2.442
8803.001,18,7,+64.940,+2.328
8806.751,18,7,+64.905,+2.355
8810.345,18,7,+64.874,+2.410
8815.453,18,7,+65.048,+2.389
8819.528,18,7,+65.017,+2.368
8823.554,18,7,+65.022,+2.513
8826.417,18,7,+65.040,+2.458
8828.528,18,7,+65.127,+2.459
8831.192,18,7,+65.158,+2.436
8836.317,18,7,+65.136,+2.510
8844.641,18,7,+65.023,+2.452
8848.235,18,7,+64.939,+2.387
8850.985,18,7,+64.984,+2.363
8851.86,18,7,+64.996,+2.353
8855.532,18,7,+65.051,+2.315
8858.469,18,7,+65.054,+2.244
8864.985,18,7,+65.021,+2.233
8870.703,18,7,+65.098,+2.184
8875.407,18,7,+65.113,+2.272
8878.454,18,7,+65.109,+2.280
8880.844,18,7,+65.087,+2.255
8884.0,18,7,+65.063,+2.089
8887.829,18,7,+65.070,+2.148
8891.422,18,7,+65.060,+2.197
8896.563,18,7,+65.181,+2.169
8900.641,18,7,+65.197,+2.202
8904.688,18,7,+65.119,+2.282
8907.547,18,7,+65.118,+2.237
8909.641,18,7,+65.190,+2.195
8912.281,18,7,+65.215,+2.149
8917.367,18,7,+65.223,+2.195
8925.717,18,7,+65.387,+2.172
8929.264,18,7,+65.306,+2.156
8932.092,18,7,+65.414,+2.190
8932.858,18,7,+65.425,+2.187
8936.514,18,7,+65.424,+2.160
8939.483,18,7,+65.376,+2.095
8945.983,18,7,+65.383,+2.164
8951.639,18,7,+65.372,+2.082
8956.327,18,7,+65.555,+2.202
8959.421,18,7,+65.543,+2.197
8961.733,18,7,+65.506,+2.165
8964.952,18,7,+65.485,+2.030
8968.702,18,7,+65.435,+1.996
8972.28,18,7,+65.488,+2.057
8977.405,18,7,+65.560,+2.050
8981.468,18,7,+65.582,+2.065
8985.468,18,7,+65.594,+2.183
8988.358,18,7,+65.618,+2.129
8990.421,18,7,+65.682,+2.033
8993.061,18,7,+65.693,+1.965
8998.186,18,7,+65.807,+2.037
9006.569,18,7,+65.895,+2.065
9010.167,18,7,+65.880,+2.101
9012.909,18,7,+65.884,+2.068
9013.699,18,7,+65.888,+2.061
9017.385,18,7,+65.882,+2.024
9020.375,18,7,+65.821,+1.953
9026.774,18,7,+65.806,+1.988
9032.489,18,7,+65.775,+1.922
9037.209,18,7,+65.991,+2.103
9040.268,18,7,+65.992,+2.107
9042.646,18,7,+65.955,+2.078
9045.796,18,7,+65.918,+1.899
9049.615,18,7,+65.991,+1.889
9053.209,18,7,+66.025,+1.915
9058.287,18,7,+66.174,+1.888
9062.341,18,7,+66.192,+1.876
9066.295,18,7,+66.162,+1.952
9069.174,18,7,+66.160,+1.884
9071.245,18,7,+66.236,+1.868
9073.941,18,7,+66.241,+1.839
9079.028,18,7,+66.368,+1.901
9087.453,18,7,+66.524,+1.954
9090.993,18,7,+66.468,+1.925
9093.819,18,7,+66.545,+1.942
9094.65,18,7,+66.554,+1.940
9098.546,18,7,+66.567,+1.910
9101.293,18,7,+66.530,+1.840
9107.849,18,7,+66.460,+1.955
9113.49,18,7,+66.452,+1.904
9118.246,18,7,+66.659,+2.048
9121.306,18,7,+66.666,+2.060
9123.665,18,7,+66.637,+2.033
9126.915,18,7,+66.689,+1.906
9130.712,18,7,+66.689,+1.935
9134.337,18,7,+66.673,+2.003
9139.681,18,7,+66.840,+2.072
9143.525,18,7,+66.791,+2.063
9147.556,18,7,+66.863,+2.182
9150.462,18,7,+66.884,+2.111
9152.509,18,7,+66.954,+2.018
9155.15,18,7,+66.958,+1.951
9160.368,18,7,+67.060,+2.067
9168.717,18,7,+67.227,+2.059
9172.34,18,7,+67.186,+2.050
9175.117,18,7,+67.211,+2.061
9175.928,18,7,+67.218,+2.057
9179.651,18,7,+67.201,+2.024
9182.573,18,7,+67.129,+1.943
9189.088,18,7,+67.148,+2.043
9194.823,18,7,+67.150,+1.983
9199.604,18,7,+67.357,+2.192
9202.62,18,7,+67.348,+2.183
9204.995,18,7,+67.320,+2.152
9208.26,18,7,+67.428,+2.043
9212.104,18,7,+67.496,+2.087
9215.746,18,7,+67.472,+2.149
9220.84,18,7,+67.593,+2.105
9224.934,18,7,+67.615,+2.107
9228.981,18,7,+67.616,+2.201
9231.903,18,7,+67.652,+2.161
9233.997,18,7,+67.753,+2.136
9236.669,18,7,+67.789,+2.046
9241.856,18,7,+67.930,+2.110
9250.341,18,7,+68.117,+2.041
9253.919,18,7,+68.124,+1.996
9256.763,18,7,+68.172,+2.016
9257.638,18,7,+68.174,+2.005
9.563,5,7,,
3475.91,5,7,+0.638,
3479.528,5,6,+0.638,
3479.591,5,6,+0.573,+0.174
3486.918,5,6,+1.175,+0.351
3492.962,5,6,+1.438,+0.453
3497.859,5,6,+1.575,+0.329
3501.38,5,6,+1.691,+0.304
3503.44,5,6,+1.687,+0.238
3507.391,5,6,+2.137,+0.286
3511.73,5,6,+2.476,+0.464
3515.359,5,6,+2.659,+0.460
3521.028,5,6,+3.198,+0.375
3528.254,5,6,+3.412,+0.356
3529.728,5,6,+3.547,+0.428
3532.842,5,6,+3.585,+0.484
3535.096,5,6,+3.626,+0.524
3537.899,5,6,+3.618,+0.477
3543.167,5,6,+3.698,+0.464
3551.713,5,6,+3.460,+0.524
3555.277,5,6,+3.402,+0.507
3558.101,5,6,+3.350,+0.599
3558.905,5,6,+3.341,+0.615
3562.666,5,6,+3.301,+0.653
3565.744,5,6,+3.295,+0.615
3572.463,5,6,+3.335,+0.552
3578.541,5,6,+3.525,+0.660
3583.338,5,6,+3.548,+0.712
3586.463,5,6,+3.517,+0.722
3588.899,5,6,+3.500,+0.734
3592.527,5,6,+3.704,+0.762
3596.628,5,6,+3.908,+0.739
3600.201,5,6,+3.911,+0.624
3605.503,5,6,+4.160,+0.669
3609.85,5,6,+4.266,+0.668
3613.851,5,6,+4.317,+0.679
3616.92,5,6,+4.362,+0.693
3619.166,5,6,+4.391,+0.656
3621.905,5,6,+4.390,+0.586
3627.14,5,6,+4.549,+0.548
3635.677,5,6,+4.493,+0.578
3639.263,5,6,+4.528,+0.540
3642.141,5,6,+4.514,+0.612
3642.89,5,6,+4.493,+0.632
3646.519,5,6,+4.322,+0.628
3649.407,5,6,+4.162,+0.458
3656.294,5,6,+4.535,+0.485
3662.354,5,6,+4.779,+0.530
3667.182,5,6,+4.904,+0.474
3670.367,5,6,+4.960,+0.313
3672.78,5,6,+4.933,+0.257
3676.67,5,6,+5.415,+0.386
3680.952,5,6,+5.769,+0.429
3684.577,5,6,+5.880,+0.369
3690.019,5,6,+6.190,+0.466
3694.415,5,6,+6.271,+0.491
3698.447,5,6,+6.341,+0.463
3701.541,5,6,+6.439,+0.433
3703.948,5,6,+6.569,+0.382
3706.666,5,6,+6.631,+0.355
3711.832,5,6,+6.761,+0.615
3720.363,5,6,+6.657,+0.695
3723.878,5,6,+6.644,+0.703
3726.665,5,6,+6.588,+0.636
3727.451,5,6,+6.572,+0.618
3731.095,5,6,+6.432,+0.486
3734.017,5,6,+6.300,+0.362
3740.985,5,6,+6.688,+0.508
3746.954,5,6,+6.880,+0.537
3751.735,5,6,+7.002,+0.593
3754.907,5,6,+7.023,+0.478
3757.329,5,6,+7.006,+0.442
3760.939,5,6,+7.229,+0.457
3765.095,5,6,+7.426,+0.444
3768.642,5,6,+7.474,+0.351
3774.029,5,6,+7.741,+0.526
3778.451,5,6,+7.906,+0.593
3782.435,5,6,+8.001,+0.574
3785.451,5,6,+8.007,+0.526
3787.677,5,6,+8.074,+0.449
3790.434,5,6,+8.102,+0.405
3795.656,5,6,+8.196,+0.555
3804.07,5,6,+8.051,+0.543
3807.567,5,6,+8.024,+0.492
3810.382,5,6,+8.048,+0.550
3811.196,5,6,+8.029,+0.538
3814.829,5,6,+7.870,+0.409
3817.702,5,6,+7.708,+0.289
3824.391,5,6,+7.971,+0.282
3830.341,5,6,+8.088,+0.295
3835.129,5,6,+8.271,+0.334
3838.239,5,6,+8.231,+0.327
3840.73,5,6,+8.271,+0.383
3844.52,5,6,+8.696,+0.487
3848.616,5,6,+8.915,+0.391
3852.277,5,6,+9.010,+0.385
3857.703,5,6,+9.370,+0.590
3862.119,5,6,+9.455,+0.628
3866.092,5,6,+9.555,+0.627
3869.185,5,6,+9.612,+0.608
3871.372,5,6,+9.683,+0.542
3874.169,5,6,+9.729,+0.515
3879.375,5,6,+9.773,+0.715
3887.869,5,6,+9.686,+0.886
3891.441,5,6,+9.632,+0.901
3894.191,5,6,+9.533,+0.922
3894.992,5,6,+9.509,+0.911
3898.643,5,6,+9.361,+0.797
3901.541,5,6,+9.252,+0.678
3908.242,5,6,+9.437,+0.568
3914.178,5,6,+9.622,+0.589
3918.993,5,6,+9.707,+0.614
3922.073,5,6,+9.679,+0.377
3924.492,5,6,+9.652,+0.308
3928.148,5,6,+9.906,+0.382
3932.348,5,6,+10.176,+0.450
3935.879,5,6,+10.157,+0.377
3941.27,5,6,+10.471,+0.546
3945.686,5,6,+10.641,+0.583
3949.668,5,6,+10.665,+0.521
3952.694,5,6,+10.676,+0.528
3954.902,5,6,+10.746,+0.554
3957.693,5,6,+10.788,+0.571
3962.83,5,6,+10.822,+0.685
3971.33,5,6,+10.720,+0.847
3974.986,5,6,+10.719,+0.960
3977.732,5,6,+10.672,+0.942
3978.482,5,6,+10.654,+0.927
3982.232,5,6,+10.519,+0.809
3984.998,5,6,+10.388,+0.635
3991.694,5,6,+10.621,+0.625
3997.64,5,6,+10.739,+0.606
4002.453,5,6,+10.877,+0.699
4005.549,5,6,+10.834,+0.592
4008.005,5,6,+10.807,+0.551
4011.542,5,6,+11.004,+0.518
4015.677,5,6,+11.266,+0.544
4019.24,5,6,+11.243,+0.454
4024.63,5,6,+11.517,+0.553
4028.943,5,6,+11.587,+0.588
4032.927,5,6,+11.643,+0.557
4035.959,5,6,+11.696,+0.551
4038.13,5,6,+11.755,+0.503
4040.896,5,6,+11.778,+0.477
4046.037,5,6,+11.795,+0.665
4054.503,5,6,+11.730,+0.781
4058.037,5,6,+11.795,+0.902
4060.818,5,6,+11.768,+0.881
4061.63,5,6,+11.751,+0.865
4065.302,5,6,+11.621,+0.738
4068.193,5,6,+11.525,+0.590
4074.904,5,6,+11.822,+0.634
4080.877,5,6,+11.917,+0.664
4085.603,5,6,+12.012,+0.650
4088.843,5,6,+12.128,+0.611
4091.344,5,6,+12.188,+0.635
4094.893,5,6,+12.462,+0.706
4099.024,5,6,+12.682,+0.692
4102.593,5,6,+12.740,+0.656
4107.953,5,6,+12.999,+0.749
4112.265,5,6,+13.165,+0.772
4116.265,5,6,+13.213,+0.744
4119.359,5,6,+13.304,+0.738
4121.484,5,6,+13.366,+0.666
4124.296,5,6,+13.421,+0.647
4129.515,5,6,+13.549,+0.768
4137.968,5,6,+13.554,+0.819
4141.578,5,6,+13.622,+0.917
4144.375,5,6,+13.576,+0.934
4145.187,5,6,+13.560,+0.923
4148.828,5,6,+13.426,+0.807
4151.718,5,6,+13.208,+0.643
4158.39,5,6,+13.410,+0.659
4164.297,5,6,+13.616,+0.626
4169.062,5,6,+13.696,+0.650
4172.172,5,6,+13.700,+0.541
4174.609,5,6,+13.660,+0.507
4178.187,5,6,+13.870,+0.657
4182.257,5,6,+14.055,+0.730
4185.876,5,6,+14.104,+0.672
4191.222,5,6,+14.346,+0.831
4195.488,5,6,+14.416,+0.858
4199.441,5,6,+14.506,+0.874
4202.521,5,6,+14.576,+0.859
4204.704,5,6,+14.658,+0.814
4207.453,5,6,+14.718,+0.796
4212.669,5,6,+14.843,+0.877
4221.169,5,6,+14.882,+0.960
4224.744,5,6,+14.930,+0.999
4227.556,5,6,+14.931,+0.966
4228.37,5,6,+14.919,+0.945
4232.021,5,6,+14.792,+0.790
4234.932,5,6,+14.582,+0.620
4241.524,5,6,+14.752,+0.512
4247.484,5,6,+14.909,+0.632
4252.241,5,6,+14.986,+0.607
4255.366,5,6,+14.968,+0.484
4257.825,5,6,+14.930,+0.456
4261.635,5,6,+15.145,+0.548
4265.441,5,6,+15.334,+0.603
4269.032,5,6,+15.378,+0.570
4274.279,5,6,+15.553,+0.696
4278.543,5,6,+15.573,+0.709
4282.522,5,6,+15.580,+0.654
4285.557,5,6,+15.635,+0.671
4287.729,5,6,+15.737,+0.711
4290.522,5,6,+15.805,+0.738
4295.686,5,6,+15.948,+0.864
4304.218,5,6,+16.046,+0.931
4307.749,5,6,+16.015,+0.908
4310.577,5,6,+16.009,+0.869
4311.39,5,6,+15.998,+0.846
4315.03,5,6,+15.870,+0.689
4318.03,5,6,+15.664,+0.537
4324.466,5,6,+15.783,+0.469
4330.413,5,6,+15.954,+0.483
4335.21,5,6,+16.055,+0.569
4338.34,5,6,+16.085,+0.474
4340.779,5,6,+16.058,+0.440
4344.342,5,6,+16.264,+0.583
4348.373,5,6,+16.477,+0.613
4351.951,5,6,+16.503,+0.589
4357.201,5,6,+16.614,+0.633
4361.435,5,6,+16.726,+0.677
4365.451,5,6,+16.718,+0.647
4368.482,5,6,+16.781,+0.637
4370.67,5,6,+16.870,+0.585
4373.435,5,6,+16.926,+0.567
4378.644,5,6,+17.028,+0.686
4387.232,5,6,+17.181,+0.944
4390.77,5,6,+17.164,+1.028
4393.595,5,6,+17.182,+1.007
4394.422,5,6,+17.172,+0.986
4398.072,5,6,+17.058,+0.836
4400.932,5,6,+16.839,+0.659
4407.57,5,6,+17.039,+0.609
4413.476,5,6,+17.173,+0.720
4418.232,5,6,+17.212,+0.715
4421.325,5,6,+17.177,+0.677
4423.77,5,6,+17.125,+0.658
4427.297,5,6,+17.318,+0.809
4431.28,5,6,+17.506,+0.894
4434.871,5,6,+17.481,+0.861
4440.155,5,6,+17.572,+0.872
4444.375,5,6,+17.649,+0.921
4448.444,5,6,+17.722,+0.955
4451.505,5,6,+17.784,+0.954
4453.654,5,6,+17.880,+0.944
4456.471,5,6,+17.944,+0.935
4461.619,5,6,+17.996,+1.025
4470.142,5,6,+18.072,+1.073
4473.752,5,6,+18.132,+1.045
4476.533,5,6,+18.093,+1.010
4477.345,5,6,+18.091,+1.002
4481.095,5,6,+18.079,+0.968
4484.145,5,6,+18.013,+0.959
4490.711,5,6,+18.168,+0.871
4496.695,5,6,+18.429,+1.031
4501.383,5,6,+18.438,+1.041
4504.524,5,6,+18.461,+1.007
4506.977,5,6,+18.433,+0.999
4510.43,5,6,+18.546,+1.123
4514.399,5,6,+18.694,+1.212
4518.008,5,6,+18.680,+1.182
4523.27,5,6,+18.866,+1.276
4527.547,5,6,+18.898,+1.325
4531.535,5,6,+18.906,+1.302
4534.568,5,6,+18.971,+1.304
4536.74,5,6,+19.056,+1.287
4539.537,5,6,+19.116,+1.277
4544.803,5,6,+19.237,+1.348
4553.287,5,6,+19.378,+1.392
4556.818,5,6,+19.352,+1.402
4559.709,5,6,+19.329,+1.372
4560.506,5,6,+19.335,+1.367
4564.256,5,6,+19.343,+1.349
4567.287,5,6,+19.272,+1.334
4573.912,5,6,+19.412,+1.215
4579.845,5,6,+19.599,+1.331
4584.505,5,6,+19.556,+1.314
4587.633,5,6,+19.567,+1.266
4590.1,5,6,+19.536,+1.252
4593.587,5,6,+19.719,+1.343
4597.508,5,6,+19.793,+1.362
4601.102,5,6,+19.779,+1.357
4606.368,5,6,+19.881,+1.468
4610.602,5,6,+19.941,+1.535
4614.587,5,6,+19.968,+1.517
4617.618,5,6,+19.999,+1.499
4619.816,5,6,+20.085,+1.457
4622.555,5,6,+20.162,+1.434
4627.712,5,6,+20.249,+1.508
4636.226,5,6,+20.330,+1.579
4639.898,5,6,+20.425,+1.657
4642.695,5,6,+20.367,+1.616
4643.492,5,6,+20.366,+1.609
4647.258,5,6,+20.359,+1.583
4650.289,5,6,+20.304,+1.576
4656.898,5,6,+20.411,+1.523
4662.773,5,6,+20.496,+1.665
4667.487,5,6,+20.535,+1.646
4670.628,5,6,+20.544,+1.583
4673.05,5,6,+20.526,+1.576
4676.487,5,6,+20.627,+1.655
4680.456,5,6,+20.735,+1.730
4684.082,5,6,+20.701,+1.674
4689.343,5,6,+20.822,+1.697
4693.597,5,6,+20.880,+1.743
4697.571,5,6,+20.856,+1.712
4700.591,5,6,+20.943,+1.740
4702.789,5,6,+21.027,+1.722
4705.534,5,6,+21.088,+1.704
4710.702,5,6,+21.181,+1.818
4719.281,5,6,+21.291,+1.932
4722.89,5,6,+21.366,+1.934
4725.703,5,6,+21.306,+1.916
4726.547,5,6,+21.306,+1.910
4730.281,5,6,+21.300,+1.887
4733.325,5,6,+21.232,+1.867
4740.002,5,6,+21.364,+1.926
4745.924,5,6,+21.534,+2.038
4750.549,5,6,+21.154,+2.026
4753.674,5,6,+21.183,+2.022
4756.127,5,6,+21.166,+2.017
4759.565,5,6,+21.265,+2.141
4763.533,5,6,+21.385,+2.272
4767.124,5,6,+21.303,+2.231
4772.324,5,6,+21.391,+2.286
4776.507,5,6,+21.434,+2.323
4780.498,5,6,+21.426,+2.368
4783.497,5,6,+21.450,+2.406
4785.625,5,6,+21.526,+2.446
4788.416,5,6,+21.581,+2.466
4793.579,5,6,+21.656,+2.540
4802.153,5,6,+21.707,+2.738
4805.776,5,6,+21.707,+2.809
4808.585,5,6,+21.713,+2.802
4809.424,5,6,+21.723,+2.803
4813.208,5,6,+21.756,+2.798
4816.261,5,6,+21.723,+2.819
4822.855,5,6,+21.730,+2.843
4828.773,5,6,+21.886,+2.998
4833.483,5,6,+21.837,+3.065
4836.572,5,6,+21.832,+3.046
4839.01,5,6,+21.812,+3.048
4842.527,5,6,+22.000,+3.255
4846.534,5,6,+22.146,+3.440
4850.108,5,6,+22.112,+3.483
4855.388,5,6,+22.320,+3.612
4859.698,5,6,+22.368,+3.704
4863.547,5,6,+22.326,+3.649
4866.589,5,6,+22.374,+3.682
4868.734,5,6,+22.444,+3.723
4871.553,5,6,+22.508,+3.756
