Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4253.259,16,11,+11.561,+0.975
4256.414,16,11,+11.417,+1.096
4258.048,16,11,+11.468,+1.085
4262.126,16,11,+11.782,+1.080
4265.767,16,11,+11.806,+1.168
4268.329,16,11,+11.728,+1.282
4270.178,16,11,+11.651,+1.373
4272.4,16,11,+11.633,+1.297
4277.893,16,11,+11.912,+1.213
4282.687,16,11,+11.908,+1.301
4284.86,16,11,+11.810,+1.384
4291.957,16,11,+12.015,+1.076
4296.12,16,11,+12.001,+1.085
4301.521,16,11,+12.354,+0.878
4305.708,16,11,+12.597,+0.805
4311.0,16,11,+12.694,+0.780
4313.424,16,11,+12.638,+0.771
4316.544,16,11,+12.848,+0.753
4317.947,16,11,+12.917,+0.708
4320.871,16,11,+13.103,+0.740
4323.786,16,11,+13.076,+0.769
4327.151,16,11,+12.855,+0.783
4328.695,16,11,+12.874,+0.760
4333.25,16,11,+13.184,+0.718
4336.359,16,11,+13.205,+0.800
4339.009,16,11,+13.066,+0.856
4340.775,16,11,+12.927,+0.891
4343.054,16,11,+13.000,+0.768
4348.653,16,11,+13.326,+0.633
4353.381,16,11,+13.321,+0.706
4355.516,16,11,+13.186,+0.717
4362.849,16,11,+13.594,+0.715
4366.997,16,11,+13.595,+0.728
4372.553,16,11,+14.071,+0.703
4376.789,16,11,+14.307,+0.664
4382.148,16,11,+14.442,+0.679
4384.513,16,11,+14.385,+0.656
4387.679,16,11,+14.661,+0.637
4389.137,16,11,+14.768,+0.657
4392.029,16,11,+14.924,+0.655
4394.937,16,11,+14.878,+0.645
4398.237,16,11,+14.642,+0.630
4399.879,16,11,+14.705,+0.637
4404.058,16,11,+15.110,+0.741
4407.657,16,11,+15.088,+0.780
4410.328,16,11,+14.933,+0.803
4412.024,16,11,+14.789,+0.805
4414.39,16,11,+14.906,+0.847
4419.715,16,11,+15.008,+0.502
4424.347,16,11,+14.918,+0.518
4426.449,16,11,+14.755,+0.513
4433.818,16,11,+15.160,+0.401
4437.889,16,11,+15.142,+0.355
4443.578,16,11,+15.836,+0.541
4447.855,16,11,+16.182,+0.576
4453.316,16,11,+16.390,+0.684
4455.755,16,11,+16.307,+0.662
4458.777,16,11,+16.536,+0.655
4460.28,16,11,+16.666,+0.706
4463.117,16,11,+16.829,+0.712
4466.032,16,11,+16.790,+0.712
4469.378,16,11,+16.568,+0.732
4470.998,16,11,+16.625,+0.729
4475.139,16,11,+16.935,+0.636
4478.678,16,11,+16.905,+0.656
4481.284,16,11,+16.748,+0.692
4482.992,16,11,+16.607,+0.707
4485.355,16,11,+16.726,+0.603
4490.89,16,11,+17.044,+0.668
4495.609,16,11,+17.011,+0.756
4497.763,16,11,+16.875,+0.779
4505.043,16,11,+17.313,+0.623
4509.169,16,11,+17.315,+0.590
4514.683,16,11,+17.797,+0.665
4518.882,16,11,+18.048,+0.610
4524.299,16,11,+18.249,+0.693
4526.761,16,11,+18.178,+0.670
4529.882,16,11,+18.491,+0.727
4531.303,16,11,+18.580,+0.719
4534.287,16,11,+18.860,+0.798
4537.226,16,11,+18.877,+0.861
4540.852,16,11,+18.693,+0.930
4542.271,16,11,+18.753,+0.852
4546.391,16,11,+19.078,+0.855
4550.042,16,11,+19.062,+0.915
4552.607,16,11,+18.915,+0.962
4554.418,16,11,+18.799,+1.006
4556.754,16,11,+18.938,+1.015
4562.229,16,11,+19.206,+1.047
4567.003,16,11,+19.224,+1.145
4569.153,16,11,+19.153,+1.227
4576.367,16,11,+19.490,+0.964
4580.585,16,11,+19.532,+0.966
4585.967,16,11,+19.997,+0.807
4590.183,16,11,+20.258,+0.687
4595.542,16,11,+20.386,+0.704
4597.999,16,11,+20.357,+0.728
4601.15,16,11,+20.635,+0.730
4602.65,16,11,+20.759,+0.750
4605.512,16,11,+20.916,+0.679
4608.392,16,11,+20.875,+0.669
4611.677,16,11,+20.661,+0.700
4613.35,16,11,+20.730,+0.645
4617.488,16,11,+21.067,+0.659
4621.18,16,11,+21.081,+0.726
4623.668,16,11,+20.931,+0.755
4625.428,16,11,+20.799,+0.776
4627.744,16,11,+20.826,+0.637
4633.381,16,11,+21.195,+0.674
4638.074,16,11,+21.148,+0.716
4640.184,16,11,+21.018,+0.741
4647.475,16,11,+21.423,+0.546
4651.705,16,11,+21.453,+0.553
4657.235,16,11,+22.078,+0.495
4661.545,16,11,+22.446,+0.522
4666.899,16,11,+22.585,+0.611
4669.304,16,11,+22.512,+0.609
4672.529,16,11,+22.849,+0.549
4673.965,16,11,+22.988,+0.522
4676.917,16,11,+23.215,+0.412
4679.789,16,11,+23.163,+0.263
4683.059,16,11,+22.891,+0.263
4683.059,16,10,+22.891,+0.263
4684.719,16,10,+23.008,+0.349
4689.013,16,10,+23.426,+0.429
4692.58,16,10,+23.430,+0.477
4695.154,16,10,+23.261,+0.481
4696.899,16,10,+23.103,+0.470
4699.26,16,10,+23.198,+0.485
4704.77,16,10,+23.433,+0.259
4709.44,16,10,+23.340,+0.294
4711.424,16,10,+23.143,+0.261
4718.929,16,10,+23.739,+0.423
4723.099,16,10,+23.758,+0.417
4728.766,16,10,+24.467,+0.356
4733.199,16,10,+24.960,+0.501
4738.559,16,10,+25.137,+0.512
4741.047,16,10,+25.061,+0.482
4744.115,16,10,+25.303,+0.429
4745.522,16,10,+25.396,+0.418
4748.648,16,10,+25.720,+0.496
4751.516,16,10,+25.743,+0.497
4754.79,16,9,+25.743,+0.497
4754.81,16,9,+25.524,+0.476
4756.423,16,9,+25.592,+0.492
4760.615,16,9,+25.987,+0.545
4764.166,16,9,+25.942,+0.533
4766.82,16,9,+25.770,+0.533
4768.551,16,9,+25.622,+0.536
4770.854,16,9,+25.760,+0.561
4776.274,16,9,+25.879,+0.199
4780.844,16,9,+25.679,+0.089
4782.87,16,8,+25.679,+0.089
4782.913,16,8,+25.456,+0.598
4790.353,16,8,+26.021,+0.548
4794.573,16,8,+26.011,+0.459
4800.167,16,8,+26.702,+0.416
4804.496,16,8,+27.124,+0.533
4809.913,16,8,+27.311,+0.669
4812.442,16,8,+27.306,+0.686
4815.486,16,8,+27.592,+0.659
4816.922,16,8,+27.670,+0.631
4819.835,16,8,+27.882,+0.629
4822.724,16,7,+27.882,+0.629
4822.736,16,7,+27.868,+0.651
4826.086,16,7,+27.717,+0.684
4827.677,16,7,+27.794,+0.755
4831.809,16,7,+28.074,+0.797
4835.42,16,7,+28.056,+0.849
4838.018,16,7,+27.929,+0.860
4839.828,16,7,+27.834,+0.874
4842.135,16,7,+27.913,+0.832
4847.592,16,7,+28.087,+0.634
4852.293,16,7,+28.055,+0.698
4854.464,16,7,+27.959,+0.726
4861.811,16,7,+28.455,+0.625
4866.013,16,7,+28.521,+0.627
4871.584,16,7,+29.141,+0.792
4875.758,16,7,+29.371,+0.872
4881.061,16,7,+29.477,+0.974
4883.533,16,7,+29.423,+0.941
4886.541,16,7,+29.583,+0.975
4887.926,16,7,+29.659,+0.954
4890.79,16,7,+29.793,+0.886
4893.731,16,7,+29.780,+0.876
4897.067,16,7,+29.642,+0.885
4898.717,16,7,+29.693,+0.907
4902.786,16,7,+30.034,+0.982
4906.345,16,7,+30.008,+1.000
4908.99,16,7,+29.894,+1.011
4910.802,16,7,+29.806,+1.023
4913.165,16,7,+29.815,+0.959
4918.532,16,7,+29.957,+0.939
4923.264,16,7,+29.956,+1.035
4925.443,16,7,+29.867,+1.100
4932.687,16,7,+30.233,+0.766
4936.873,16,7,+30.241,+0.741
4942.365,16,7,+30.773,+0.802
4946.492,16,7,+31.022,+0.849
4951.81,16,7,+31.096,+0.898
4954.208,16,7,+31.074,+0.892
4957.303,16,7,+31.217,+0.920
4958.619,16,7,+31.257,+0.908
4961.579,16,7,+31.462,+0.943
4964.471,16,7,+31.468,+0.977
4967.833,16,7,+31.311,+0.970
4969.37,16,7,+31.349,+1.004
4973.522,16,7,+31.647,+0.991
4977.077,16,7,+31.616,+0.999
4979.674,16,7,+31.496,+1.014
4981.479,16,7,+31.386,+1.013
4983.708,16,7,+31.389,+0.924
4989.251,16,7,+31.552,+0.670
4993.948,16,7,+31.542,+0.790
4996.134,16,7,+31.459,+0.864
5003.347,16,7,+31.802,+0.696
5007.507,16,7,+31.825,+0.548
5013.034,16,7,+32.438,+0.651
5017.27,16,7,+32.707,+0.655
5022.537,16,7,+32.833,+0.681
5024.984,16,7,+32.783,+0.577
5028.222,16,7,+33.134,+0.014
5029.593,16,7,+33.224,+0.014
5032.445,16,7,+33.313,+0.014
5035.347,16,6,+33.313,+0.014
5035.354,16,6,+33.281,+1.733
5038.747,16,6,+33.160,+1.593
5040.296,16,6,+33.187,+1.599
5044.395,16,6,+33.422,+1.714
5047.973,16,6,+33.427,+1.696
5050.659,16,6,+33.398,+1.657
5052.517,16,6,+33.371,+1.580
5054.8,16,6,+33.420,+1.530
5060.159,16,6,+33.468,+1.362
5064.951,16,6,+33.501,+1.406
5067.189,16,6,+33.478,+1.345
5074.311,16,6,+33.688,+1.272
5078.427,16,6,+33.691,+1.165
5083.783,16,6,+34.074,+1.379
5087.814,16,6,+34.150,+1.389
5093.179,16,6,+34.205,+1.438
5095.525,16,6,+34.146,+1.333
5098.497,16,6,+34.206,+1.334
5099.847,16,6,+34.232,+1.300
5102.754,16,6,+34.384,+1.310
5105.664,16,6,+34.405,+1.322
5109.143,16,6,+34.381,+1.259
5110.764,16,6,+34.422,+1.259
5114.786,16,6,+34.603,+1.317
5118.368,16,6,+34.613,+1.329
5121.068,16,6,+34.591,+1.299
5122.955,16,6,+34.565,+1.243
5125.174,16,6,+34.572,+1.216
5130.605,16,6,+34.586,+1.049
5135.349,16,6,+34.626,+1.089
5137.584,16,6,+34.589,+1.034
5144.649,16,6,+34.772,+0.998
5148.808,16,6,+34.780,+0.924
5154.154,16,6,+35.112,+1.148
5158.139,16,6,+35.183,+1.196
5163.359,16,6,+35.185,+1.247
5165.779,16,6,+35.122,+1.161
5168.763,16,6,+35.177,+1.233
5170.089,16,6,+35.179,+1.206
5172.965,16,6,+35.318,+1.239
5175.906,16,6,+35.351,+1.252
5179.407,16,6,+35.330,+1.214
5180.953,16,6,+35.337,+1.206
5185.021,16,6,+35.530,+1.258
5188.603,16,6,+35.556,+1.260
5191.273,16,6,+35.526,+1.219
5193.185,16,6,+35.505,+1.171
5195.457,16,6,+35.459,+1.136
5200.909,16,6,+35.587,+1.044
5205.683,16,6,+35.625,+1.085
5207.914,16,6,+35.601,+1.069
5215.059,16,6,+35.817,+1.110
5219.224,16,6,+35.836,+1.132
5224.449,16,6,+36.114,+1.328
5228.449,16,6,+36.177,+1.327
5233.735,16,6,+36.212,+1.371
5236.203,16,6,+36.167,+1.328
5239.08,16,6,+36.216,+1.415
5240.422,16,6,+36.230,+1.405
5243.312,16,6,+36.315,+1.423
5246.238,16,6,+36.328,+1.431
5249.698,16,6,+36.317,+1.396
5251.302,16,6,+36.340,+1.412
5255.294,16,6,+36.545,+1.431
5258.969,16,6,+36.573,+1.447
5261.657,16,6,+36.555,+1.419
5263.519,16,6,+36.543,+1.381
5265.775,16,6,+36.528,+1.390
5271.222,16,6,+36.603,+1.279
5275.97,16,6,+36.630,+1.307
5278.213,16,6,+36.637,+1.299
5285.255,16,6,+36.799,+1.293
5289.398,16,6,+36.809,+1.297
5294.598,16,6,+36.988,+1.394
5298.548,16,6,+37.012,+1.346
5303.771,16,6,+37.029,+1.386
5306.245,16,6,+36.987,+1.344
5309.208,16,6,+37.036,+1.406
5310.523,16,6,+37.055,+1.386
5313.41,16,6,+37.185,+1.398
5316.376,16,6,+37.210,+1.403
5319.83,16,6,+37.193,+1.348
5321.385,16,6,+37.179,+1.284
5325.423,16,6,+37.369,+1.256
5329.063,16,6,+37.433,+1.306
5331.786,16,6,+37.420,+1.283
5333.706,16,6,+37.405,+1.233
5335.958,16,6,+37.356,+1.195
5341.381,16,6,+37.462,+1.109
5346.17,16,6,+37.501,+1.151
5348.386,16,6,+37.473,+1.107
5355.459,16,6,+37.608,+1.013
5359.503,16,6,+37.622,+0.949
5364.792,16,6,+37.912,+1.118
5368.752,16,6,+37.936,+1.125
5374.02,16,6,+37.962,+1.168
5376.411,16,6,+37.896,+1.098
5379.313,16,6,+37.929,+1.150
5380.652,16,6,+37.943,+1.137
5383.606,16,6,+38.027,+1.191
5386.504,16,6,+38.032,+1.215
5390.001,16,6,+37.997,+1.156
5391.503,16,6,+37.970,+1.104
5395.881,16,6,+38.126,+1.143
5399.169,16,6,+38.146,+1.174
5401.906,16,6,+38.125,+1.144
5403.756,16,6,+38.109,+1.093
5405.953,16,6,+38.062,+1.022
5411.418,16,6,+38.168,+1.001
5416.204,16,6,+38.200,+1.020
5418.378,16,6,+38.160,+0.970
5425.496,16,6,+38.255,+0.952
5429.561,16,6,+38.262,+0.931
5434.761,16,6,+38.442,+1.022
5438.694,16,6,+38.409,+1.007
5443.99,16,6,+38.465,+1.129
5446.398,16,6,+38.389,+1.068
5449.257,16,6,+38.369,+1.102
5450.613,16,6,+38.347,+1.057
5453.499,16,6,+38.422,+1.133
5456.44,16,6,+38.456,+1.165
5459.889,16,6,+38.438,+1.126
5461.434,16,6,+38.423,+1.107
5465.508,16,6,+38.624,+1.203
5469.156,16,6,+38.690,+1.257
5471.863,16,6,+38.677,+1.230
5473.755,16,6,+38.671,+1.176
5475.965,16,6,+38.633,+1.138
5481.466,16,6,+38.670,+1.027
5486.211,16,6,+38.715,+1.059
5488.452,16,6,+38.694,+1.016
5495.561,16,6,+38.850,+1.052
5499.733,16,6,+38.892,+1.031
5504.959,16,6,+39.117,+1.139
5508.934,16,6,+39.146,+1.198
5514.223,16,6,+39.184,+1.236
5516.617,16,6,+39.148,+1.176
5519.51,16,6,+39.105,+1.234
5520.868,16,6,+39.055,+1.210
5523.707,16,6,+39.049,+1.195
5526.592,16,6,+39.106,+1.191
5530.034,16,6,+39.224,+1.134
5531.611,16,6,+39.225,+1.104
5535.565,16,6,+39.390,+1.136
5539.197,16,6,+39.511,+1.165
5541.898,16,6,+39.601,+1.133
5543.811,16,6,+39.668,+1.080
5546.031,16,6,+39.685,+1.026
5551.469,16,6,+39.641,+0.968
5556.245,16,6,+39.681,+0.986
5558.489,16,6,+39.655,+0.940
5565.508,16,6,+39.809,+0.924
5569.679,16,6,+39.856,+0.930
5574.876,16,6,+40.074,+1.046
5578.845,16,6,+40.097,+1.068
5584.119,16,6,+40.094,+1.089
5586.506,16,6,+40.043,+1.025
5589.367,16,6,+40.034,+1.094
5590.725,16,6,+40.026,+1.087
5593.575,16,6,+40.128,+1.099
5596.529,16,6,+40.158,+1.105
5599.965,16,6,+40.147,+1.042
5601.494,16,6,+40.110,+0.989
5605.56,16,6,+40.313,+1.073
5609.228,16,6,+40.369,+1.092
5611.882,16,6,+40.373,+1.060
5613.806,16,6,+40.367,+1.002
5616.004,16,6,+40.243,+0.933
5621.48,16,6,+40.340,+0.751
5626.119,16,6,+40.295,+0.720
5628.271,16,6,+40.220,+0.610
5635.402,16,6,+40.339,+0.584
5639.595,16,6,+40.382,+0.580
5644.853,16,6,+40.622,+0.826
5648.914,16,6,+40.606,+0.893
5654.191,16,6,+40.632,+0.943
5656.534,16,6,+40.562,+0.865
5659.358,16,6,+40.500,+0.915
5660.716,16,6,+40.465,+0.909
5663.62,16,6,+40.538,+0.953
5666.507,16,6,+40.534,+0.944
5669.885,16,6,+40.427,+0.804
5671.438,16,6,+40.373,+0.756
5675.617,16,6,+40.689,+0.954
5679.25,16,6,+40.722,+0.955
5681.858,16,6,+40.643,+0.854
5683.68,16,6,+40.569,+0.739
5685.869,16,6,+40.476,+0.624
5691.421,16,6,+40.684,+0.702
5696.168,16,6,+40.694,+0.701
5698.366,16,6,+40.607,+0.602
5705.605,16,6,+40.953,+0.685
5709.769,16,6,+40.999,+0.691
5715.048,16,6,+41.342,+0.889
5719.097,16,6,+41.408,+0.979
5724.29,16,6,+41.451,+1.037
5726.734,16,6,+41.380,+0.954
5729.599,16,6,+41.364,+1.048
5730.955,16,6,+41.342,+1.039
5733.818,16,6,+41.445,+1.134
5736.808,16,6,+41.473,+1.160
5740.279,16,6,+41.461,+1.121
5741.792,16,6,+41.449,+1.118
5745.866,16,6,+41.637,+1.171
5749.536,16,6,+41.669,+1.130
5752.236,16,6,+41.653,+1.082
5754.05,16,6,+41.640,+1.032
5756.249,16,6,+41.561,+0.940
5761.881,16,6,+41.842,+1.073
5766.623,16,6,+41.859,+1.060
5768.775,16,6,+41.798,+0.985
5775.868,16,6,+41.952,+0.940
5780.05,16,6,+41.957,+0.971
5785.285,16,6,+42.254,+1.235
5789.334,16,6,+42.329,+1.306
5794.555,16,6,+42.365,+1.350
5796.955,16,6,+42.326,+1.318
5799.896,16,6,+42.321,+1.391
5801.203,16,6,+42.312,+1.380
5804.061,16,6,+42.398,+1.394
5807.056,16,6,+42.415,+1.385
5810.473,16,6,+42.399,+1.321
5812.026,16,6,+42.376,+1.304
5816.112,16,6,+42.542,+1.397
5819.745,16,6,+42.582,+1.431
5822.458,16,6,+42.565,+1.396
5824.292,16,6,+42.547,+1.318
5826.474,16,6,+42.495,+1.195
5831.984,16,6,+42.653,+1.284
5836.805,16,6,+42.713,+1.345
5838.98,16,6,+42.687,+1.296
5846.074,16,6,+42.813,+1.285
5850.145,16,6,+42.812,+1.286
5855.364,16,6,+43.005,+1.410
5859.316,16,6,+42.963,+1.486
5864.551,16,6,+42.988,+1.559
5866.974,16,6,+42.941,+1.497
5869.95,16,6,+42.989,+0.649
5871.333,16,6,+42.977,+0.649
5874.238,16,6,+43.034,+0.649
5877.154,16,5,+43.034,+0.649
5877.166,16,5,+43.027,+25.185
5880.613,16,5,+42.960,+25.093
5882.081,16,5,+42.889,+25.079
5886.054,16,5,+43.013,+25.069
5889.711,16,5,+43.070,+25.094
5892.389,16,5,+43.096,+25.104
5894.286,16,5,+43.115,+25.071
5896.444,16,5,+43.055,+24.887
5901.923,16,5,+43.114,+24.800
5906.724,16,5,+43.174,+24.841
5908.932,16,5,+43.183,+24.828
5915.955,16,5,+43.154,+24.733
5920.095,16,5,+43.156,+24.725
5925.194,16,5,+43.251,+24.819
5929.098,16,5,+43.153,+24.772
5934.313,16,5,+43.175,+24.771
5936.779,16,5,+43.151,+24.738
5939.627,16,5,+43.112,+23.919
5941.03,16,5,+43.090,+23.919
5943.813,16,5,+43.099,+23.919
5946.778,16,5,+43.128,+21.262
5950.232,16,5,+43.169,+21.262
5951.73,16,5,+43.139,+21.262
5955.731,16,5,+43.279,+1.372
5959.402,16,5,+43.349,+1.291
5962.05,16,5,+43.359,+1.234
5963.954,16,5,+43.374,+1.194
5966.124,16,5,+43.320,+1.132
5971.827,16,5,+43.437,+1.381
5976.601,16,5,+43.457,+1.393
5978.754,16,5,+43.434,+1.338
5985.825,16,5,+43.532,+1.445
5989.92,16,5,+43.557,+1.537
5995.149,16,5,+43.774,+1.716
5999.188,16,5,+43.744,+1.722
6004.52,16,5,+43.799,+1.817
6006.943,16,5,+43.766,+1.786
6009.781,16,5,+43.715,+1.765
6011.104,16,5,+43.668,+1.784
6014.002,16,5,+43.695,+1.831
6016.96,16,5,+43.738,+1.857
6020.456,16,5,+43.783,+1.822
6022.002,16,5,+43.762,+1.847
6026.123,16,5,+43.894,+2.017
6029.767,16,5,+43.981,+2.089
6032.493,16,5,+44.018,+2.072
6034.359,16,5,+44.043,+2.006
6036.591,16,5,+43.976,+1.894
6042.149,16,5,+44.112,+2.324
6046.91,16,5,+44.159,+2.399
6049.148,16,5,+44.178,+2.371
6056.359,16,5,+44.333,+2.677
6060.502,16,5,+44.404,+2.773
6065.739,16,5,+44.453,+2.907
6069.728,16,5,+44.372,+2.966
6075.027,16,5,+44.362,+3.100
6077.496,16,5,+44.331,+3.056
6080.395,16,5,+43.589,+3.122
6081.78,16,5,+43.589,+3.152
6084.687,16,5,+43.589,+3.200
6087.616,16,5,+41.229,+3.235
6091.098,16,5,+41.229,+3.228
6092.661,16,5,+41.229,+3.232
6096.721,16,5,+24.958,+3.392
6100.362,16,5,+24.894,+3.469
6103.093,16,5,+24.850,+3.477
6104.92,16,5,+24.816,+3.418
6107.124,16,5,+24.700,+3.313
6112.67,16,5,+25.000,+3.629
6117.462,16,5,+25.051,+3.717
6119.699,16,5,+25.028,+3.686
6126.781,16,5,+25.338,+3.800
6130.906,16,5,+25.379,+3.858
6136.097,16,5,+25.601,+3.978
6140.045,16,5,+25.668,+4.047
6145.356,16,5,+25.774,+4.191
6147.756,16,5,+25.742,+4.127
6150.716,16,5,+25.797,+4.277
6152.001,16,5,+25.805,+4.330
6154.936,16,5,+25.940,+4.358
6157.826,16,5,+25.979,+4.370
6161.283,16,5,+25.951,+4.295
6162.801,16,5,+25.884,+4.278
6166.978,16,5,+26.268,+4.598
6170.686,16,5,+26.371,+4.693
6173.374,16,5,+26.371,+4.698
6175.192,16,5,+26.356,+4.643
6177.402,16,5,+26.279,+4.600
6182.951,16,5,+26.630,+4.967
6187.693,16,5,+26.652,+5.041
6189.901,16,5,+26.633,+5.009
6197.024,16,5,+26.989,+5.216
6201.178,16,5,+27.064,+5.291
6206.353,16,5,+27.348,+5.624
6210.337,16,5,+27.468,+5.757
6215.634,16,5,+27.584,+5.920
6218.019,16,5,+27.577,+5.882
6221.747,16,5,+28.334,+6.737
6229.747,16,6,+28.334,+6.737
6243.566,16,7,+28.334,+6.737
6245.508,16,8,+28.334,+6.737
6246.647,16,9,+28.334,+6.737
6254.728,16,10,+28.334,+6.737
6256.753,16,10,+47.590,+2.035
6260.465,16,10,+47.729,+2.150
6263.155,16,10,+47.748,+2.169
6265.053,16,10,+47.754,+2.161
6267.393,16,10,+47.757,+2.218
6272.772,16,10,+47.862,+2.150
6277.457,16,10,+47.842,+2.143
6279.655,16,10,+47.820,+2.120
6286.542,16,10,+47.834,+2.082
6290.632,16,10,+47.814,+2.082
6295.59,16,10,+47.877,+2.157
6299.464,16,10,+47.855,+2.130
6304.632,16,10,+47.906,+2.140
6307.02,16,10,+47.898,+2.136
6309.998,16,10,+47.880,+2.154
6311.264,16,10,+47.861,+2.163
6314.025,16,10,+47.890,+2.126
6317.004,16,10,+47.890,+2.110
6320.409,16,10,+47.876,+2.122
6321.943,16,10,+47.809,+2.095
6325.837,16,10,+47.935,+2.135
6329.44,16,10,+47.959,+2.166
6332.235,16,10,+47.954,+2.189
6334.14,16,10,+47.983,+2.233
6336.386,16,10,+47.938,+2.161
6341.527,16,10,+47.875,+1.935
6346.187,16,10,+47.852,+1.897
6348.479,16,10,+47.841,+1.899
6355.274,16,10,+47.817,+1.846
6359.409,16,10,+47.809,+1.859
6364.324,16,10,+47.840,+1.826
6368.259,16,10,+47.832,+1.769
6373.564,16,10,+47.892,+1.813
6375.926,16,10,+47.900,+1.850
6378.783,16,10,+47.869,+1.733
6380.064,16,10,+47.855,+1.691
6382.853,16,10,+47.937,+1.644
6385.781,16,10,+47.938,+1.640
6389.132,16,10,+47.871,+1.636
6390.653,16,10,+47.789,+1.594
6394.548,16,10,+47.919,+1.587
6398.107,16,10,+47.920,+1.577
6400.791,16,10,+47.864,+1.570
6402.633,16,10,+47.815,+1.555
6404.802,16,10,+47.674,+1.395
6410.07,16,10,+47.643,+1.331
6414.814,16,10,+47.615,+1.333
6416.916,16,10,+47.564,+1.324
6423.807,16,10,+47.556,+1.203
6427.885,16,10,+47.513,+1.187
6433.074,16,10,+47.721,+1.273
6437.042,16,10,+47.778,+1.221
6442.191,16,10,+47.841,+1.227
6444.59,16,10,+47.773,+1.205
6447.484,16,10,+47.755,+1.082
6448.831,16,10,+47.757,+1.063
6451.652,16,10,+47.837,+1.068
6454.527,16,10,+47.838,+0.208
6457.933,16,10,+47.737,+0.208
6457.935,16,9,+47.737,+0.208
6459.358,16,9,+47.630,+1.080
6463.302,16,9,+47.822,+1.109
6466.917,16,9,+47.861,+1.235
6469.579,16,9,+47.806,+1.349
6471.412,16,9,+47.752,+1.436
6473.6,16,9,+47.620,+1.275
6478.816,16,9,+47.607,+1.011
6483.534,16,9,+47.552,+1.093
6485.653,16,9,+47.469,+1.157
6492.516,16,9,+47.464,+0.789
6496.55,16,9,+47.441,+0.742
6501.827,16,9,+47.823,+0.648
6505.885,16,9,+47.984,+0.565
6511.075,16,9,+48.008,+0.557
6513.525,16,9,+47.934,+0.539
6516.424,16,9,+47.959,+0.547
6517.835,16,9,+47.985,+0.551
6520.678,16,9,+48.086,+0.553
6523.459,16,9,+48.057,+0.542
6526.777,16,9,+47.850,+0.517
6528.264,16,9,+47.835,+0.492
6532.347,16,9,+48.177,+0.522
6535.848,16,9,+48.126,+0.528
6538.408,16,9,+47.966,+0.531
6540.19,16,9,+47.825,+0.528
6542.321,16,9,+47.706,+0.446
6547.827,16,9,+47.873,+0.353
6552.398,16,9,+47.750,+0.380
6554.419,16,9,+47.600,+0.371
6561.635,16,9,+47.902,+0.330
6565.679,16,9,+47.862,+0.320
6571.087,16,9,+48.287,+0.135
6575.359,16,9,+48.716,+0.338
6580.607,16,9,+48.820,+0.388
6583.106,16,9,+48.828,+0.424
6586.102,16,9,+48.998,+0.524
6587.525,16,9,+49.020,+0.519
6590.311,16,9,+49.112,+0.532
6593.162,16,9,+49.076,+0.524
6596.426,16,9,+48.904,+0.536
6597.943,16,9,+48.884,+0.517
6602.017,16,9,+49.103,+0.506
6605.467,16,9,+49.046,+0.494
6608.009,16,9,+48.900,+0.490
6609.755,16,9,+48.788,+0.498
6611.949,16,9,+48.625,+0.433
6617.428,16,9,+48.660,+0.248
6621.939,16,9,+48.504,+0.230
6623.946,16,9,+48.310,+0.164
6631.942,16,9,+49.319,+0.699
6636.594,16,9,+49.856,+1.134
6641.891,16,9,+50.127,+1.163
6645.959,16,9,+50.228,+1.165
6651.247,16,9,+50.340,+1.274
6653.67,16,9,+50.350,+1.319
6656.76,16,9,+50.475,+1.450
6658.138,16,9,+50.476,+1.473
6660.961,16,9,+50.584,+1.460
6663.866,16,9,+50.669,+1.511
6667.283,16,9,+50.748,+1.647
6668.808,16,9,+50.713,+1.650
6672.773,16,9,+50.820,+1.536
6676.296,16,9,+50.842,+1.597
6678.941,16,9,+50.780,+1.698
6680.818,16,9,+50.746,+1.796
6682.993,16,9,+50.583,+1.655
6688.361,16,9,+50.601,+1.604
6693.042,16,9,+50.593,+1.689
6695.184,16,9,+50.545,+1.761
6702.211,16,9,+50.547,+1.451
6706.32,16,9,+50.548,+1.442
6711.424,16,9,+50.723,+1.399
6715.416,16,9,+50.825,+1.319
6720.674,16,9,+50.963,+1.358
6723.125,16,9,+50.915,+1.362
6726.02,16,9,+50.955,+1.332
6727.398,16,9,+50.976,+1.325
6730.153,16,9,+50.986,+1.322
6733.056,16,9,+50.972,+1.357
6736.475,16,9,+50.900,+1.463
6737.971,16,9,+50.874,+1.449
6741.968,16,9,+51.107,+1.434
6745.539,16,9,+51.155,+1.514
6748.206,16,9,+51.125,+1.613
6750.075,16,9,+51.090,+1.693
6752.24,16,9,+51.017,+1.594
6757.631,16,9,+51.041,+1.439
6762.386,16,9,+51.030,+1.500
6764.509,16,9,+50.974,+1.562
6771.613,16,9,+51.112,+1.421
6775.685,16,9,+51.094,+1.411
6780.81,16,9,+51.280,+1.412
6784.809,16,9,+51.375,+1.326
6790.075,16,9,+51.487,+1.411
6792.486,16,9,+51.465,+1.423
6795.447,16,9,+51.496,+1.392
6796.755,16,9,+51.502,+1.380
6799.596,16,9,+51.534,+1.366
6802.447,16,9,+51.542,+1.412
6805.83,16,9,+51.479,+1.524
6807.329,16,9,+51.417,+1.484
6811.286,16,9,+51.532,+1.488
6814.894,16,9,+51.548,+1.576
6817.542,16,9,+51.512,+1.688
6819.354,16,9,+51.482,+1.784
6821.62,16,9,+51.367,+1.689
