Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8759.82,30,11,+71.067,+2.364
8767.773,30,11,+71.179,+2.426
8772.082,30,11,+71.176,+2.429
8775.199,30,11,+71.175,+2.415
8779.331,30,11,+71.138,+2.377
8786.521,30,11,+71.139,+2.352
8793.369,30,11,+71.213,+2.329
8799.37,30,11,+71.259,+2.297
8804.887,30,11,+71.318,+2.295
8808.337,30,11,+71.392,+2.314
8814.374,30,11,+71.585,+2.423
8817.796,30,11,+71.627,+2.378
8819.081,30,11,+71.602,+2.401
8820.17,30,11,+71.595,+2.409
8825.519,30,11,+71.585,+2.415
8827.746,30,11,+71.637,+2.484
8834.402,30,11,+71.535,+2.468
8837.683,30,11,+71.546,+2.467
8841.293,30,11,+71.570,+2.414
8845.98,30,11,+71.656,+2.369
8849.39,30,11,+71.660,+2.411
8854.319,30,11,+71.685,+2.421
8858.81,30,11,+71.687,+2.474
8866.796,30,11,+71.752,+2.520
8871.043,30,11,+71.766,+2.528
8874.215,30,11,+71.794,+2.519
8878.325,30,11,+71.816,+2.494
8885.669,30,11,+71.866,+2.603
8892.481,30,11,+71.775,+2.702
8898.482,30,11,+71.663,+2.706
8903.955,30,11,+71.707,+2.675
8907.395,30,11,+71.754,+2.682
8913.42,30,11,+71.806,+2.640
8916.869,30,11,+71.781,+2.599
8918.095,30,11,+71.737,+2.633
8919.197,30,11,+71.720,+2.644
8924.569,30,11,+71.716,+2.646
8926.781,30,11,+71.751,+2.720
8933.482,30,11,+71.366,+2.700
8936.761,30,11,+71.362,+2.714
8940.412,30,11,+71.337,+2.691
8945.073,30,11,+71.258,+2.643
8948.469,30,11,+71.155,+2.661
8953.459,30,11,+71.099,+2.637
8957.866,30,11,+71.057,+2.631
8965.864,30,11,+71.194,+2.739
8970.16,30,11,+71.240,+2.779
8973.295,30,11,+71.344,+2.775
8977.417,30,11,+71.588,+2.758
8984.76,30,11,+71.634,+2.816
8991.526,30,11,+71.653,+2.817
8997.588,30,11,+71.797,+2.801
9003.088,30,11,+71.801,+2.844
9006.526,30,11,+71.870,+2.853
9012.582,30,11,+72.020,+2.861
9016.07,30,11,+72.022,+2.874
9017.236,30,11,+71.929,+2.882
9018.342,30,11,+71.902,+2.890
9023.707,30,11,+71.863,+2.892
9025.93,30,11,+71.892,+2.916
9032.607,30,11,+71.813,+2.892
9035.87,30,11,+71.810,+2.888
9039.476,30,11,+71.777,+2.845
9044.313,30,11,+72.026,+2.850
9047.611,30,11,+72.046,+2.797
9052.582,30,11,+72.143,+2.820
9057.102,30,11,+72.171,+2.816
9065.095,30,11,+72.390,+2.941
9069.413,30,11,+72.420,+2.979
9072.556,30,11,+72.409,+2.996
9076.691,30,11,+72.354,+2.980
9083.995,30,11,+72.509,+3.027
9090.934,30,11,+72.729,+3.139
9096.909,30,11,+72.720,+3.259
9102.444,30,11,+72.814,+3.214
9105.909,30,11,+72.898,+3.214
9111.971,30,11,+73.140,+3.141
9115.572,30,11,+73.245,+3.189
9116.785,30,11,+73.215,+3.198
9117.942,30,11,+73.209,+3.208
9.9,22,13,,
3411.537,22,13,+1.684,
3413.648,22,12,+1.684,
3413.733,22,12,+1.363,+0.129
3420.925,22,11,+1.363,+0.129
3421.012,22,11,+1.830,+0.135
3424.612,22,11,+1.837,+0.251
3428.876,22,11,+2.458,+0.237
3434.688,22,11,+3.166,+0.056
3439.077,22,11,+4.014,+0.182
3444.677,22,11,+4.811,+0.292
3449.292,22,11,+4.818,+0.253
3457.151,22,10,+4.818,+0.253
3457.236,22,10,+4.980,+0.288
3461.524,22,10,+4.941,+0.266
3464.685,22,10,+4.858,+0.232
3468.675,22,10,+4.663,+0.133
3476.362,22,10,+5.181,+0.368
3483.437,22,10,+5.565,+0.476
3489.576,22,10,+5.857,+0.504
3495.291,22,10,+5.925,+0.407
3498.982,22,10,+6.002,+0.446
3505.392,22,10,+6.399,+0.380
3508.98,22,10,+6.581,+0.359
3510.146,22,10,+6.540,+0.362
3511.295,22,10,+6.527,+0.368
3516.746,22,10,+6.449,+0.389
3519.037,22,10,+6.474,+0.290
3526.15,22,10,+6.907,+0.266
3529.478,22,10,+6.867,+0.242
3533.415,22,10,+6.961,+0.385
3538.646,22,10,+7.180,+0.375
3542.359,22,10,+7.331,+0.421
3547.476,22,10,+7.589,+0.369
3552.077,22,10,+7.564,+0.342
3560.014,22,10,+7.611,+0.430
3564.45,22,10,+7.575,+0.503
3567.508,22,10,+7.457,+0.546
3571.392,22,10,+7.156,+0.615
3578.663,22,10,+7.350,+0.507
3585.613,22,10,+7.641,+0.642
3591.65,22,10,+7.887,+0.463
3597.413,22,10,+7.897,+0.310
3600.988,22,10,+7.758,+0.258
3607.476,22,10,+8.218,+0.388
3611.046,22,10,+8.448,+0.400
3612.218,22,10,+8.365,+0.368
3613.324,22,10,+8.330,+0.362
3618.554,22,10,+8.041,+0.305
3620.685,22,10,+7.899,+0.194
3627.362,22,9,+7.899,+0.194
3627.448,22,9,+8.019,+0.989
3630.876,22,9,+8.047,+1.014
3634.664,22,9,+8.027,+1.059
3639.693,22,9,+7.946,+1.010
3643.278,22,9,+7.978,+1.021
3648.164,22,9,+8.006,+0.930
3652.735,22,9,+7.977,+0.948
3660.823,22,9,+8.046,+1.100
3665.093,22,9,+8.043,+1.147
3668.198,22,9,+7.958,+1.173
3672.124,22,9,+7.715,+1.189
3679.321,22,9,+7.718,+1.106
3686.146,22,9,+7.931,+1.226
3692.124,22,9,+8.046,+1.092
3697.756,22,9,+8.021,+1.085
3701.336,22,9,+8.014,+0.988
3707.624,22,9,+8.327,+0.966
3711.039,22,9,+8.373,+0.890
3712.263,22,9,+8.362,+0.876
3713.391,22,9,+8.358,+0.871
3718.772,22,9,+8.170,+0.861
3720.976,22,9,+8.129,+0.890
3727.764,22,9,+8.303,+0.929
3731.177,22,9,+8.340,+0.957
3734.963,22,9,+8.323,+0.989
3740.164,22,9,+8.514,+1.131
3743.724,22,9,+8.579,+1.129
3748.699,22,9,+8.719,+0.998
3753.246,22,9,+8.696,+0.977
3761.124,22,9,+8.733,+0.963
3765.478,22,9,+8.715,+0.990
3768.624,22,9,+8.631,+1.019
3772.547,22,9,+8.390,+1.060
3779.863,22,9,+8.643,+1.060
3786.813,22,9,+8.852,+1.269
3792.878,22,9,+9.028,+1.198
3798.498,22,9,+9.010,+1.139
3802.118,22,9,+9.002,+1.049
3808.351,22,9,+9.296,+0.970
3811.764,22,9,+9.323,+0.923
3812.993,22,9,+9.336,+0.957
3814.19,22,9,+9.345,+0.978
3819.624,22,9,+9.304,+1.157
3821.918,22,9,+9.309,+1.240
3828.74,22,9,+9.519,+1.302
3832.139,22,9,+9.552,+1.318
3835.929,22,9,+9.472,+1.323
3841.024,22,9,+9.524,+1.252
3844.586,22,9,+9.615,+1.232
3849.478,22,9,+9.635,+1.139
3854.068,22,9,+9.597,+1.135
3861.901,22,9,+9.611,+1.134
3866.281,22,9,+9.625,+1.182
3869.477,22,9,+9.612,+1.274
3873.603,22,9,+9.579,+1.515
3880.811,22,9,+9.619,+1.488
3887.764,22,9,+9.754,+1.587
3893.878,22,9,+9.897,+1.459
3899.491,22,9,+9.814,+1.380
3903.079,22,9,+9.698,+1.254
3909.324,22,9,+9.959,+1.203
3912.777,22,9,+9.990,+1.147
3913.999,22,9,+10.018,+1.167
3915.129,22,9,+10.029,+1.179
3920.619,22,9,+9.992,+1.353
3922.869,22,9,+9.958,+1.448
3929.626,22,9,+10.064,+1.419
3932.977,22,9,+10.058,+1.412
3936.719,22,9,+9.978,+1.408
3941.767,22,9,+10.005,+1.365
3945.294,22,9,+10.036,+1.336
3950.264,22,9,+10.080,+1.227
3954.899,22,9,+10.078,+1.247
3962.724,22,9,+10.026,+1.187
3967.151,22,9,+10.066,+1.276
3970.352,22,9,+10.060,+1.382
3974.494,22,9,+10.037,+1.620
3981.664,22,9,+10.117,+1.464
3988.578,22,9,+10.339,+1.452
3994.598,22,7,+10.339,+1.452
3994.686,22,7,+10.547,+2.848
4000.277,22,7,+10.526,+2.931
4003.824,22,7,+10.389,+2.894
4010.048,22,7,+10.622,+2.834
4013.585,22,7,+10.714,+2.828
4014.922,22,7,+10.713,+2.838
4015.977,22,7,+10.714,+2.843
4021.453,22,7,+10.704,+2.999
4023.765,22,7,+10.716,+3.113
4030.519,22,7,+10.801,+3.120
4033.877,22,7,+10.803,+3.119
4037.652,22,7,+10.809,+3.184
4042.706,22,7,+10.856,+3.220
4046.319,22,7,+10.945,+3.298
4051.225,22,7,+10.963,+3.159
4055.886,22,7,+10.974,+3.201
4064.495,22,7,+11.624,+3.890
4073.015,22,7,+15.769,+4.124
4077.595,22,7,+17.186,+2.867
4083.385,22,7,+15.383,+2.168
4092.157,22,7,+15.050,+2.124
4100.164,22,7,+14.551,+2.183
4107.926,22,7,+14.137,+2.756
4116.014,22,7,+14.134,+2.518
4121.225,22,7,+14.573,+2.019
4132.626,22,7,+15.674,+2.584
4136.464,22,7,+15.308,+2.619
4138.065,22,7,+15.426,+2.667
4139.515,22,7,+15.699,+2.636
4146.365,22,7,+15.236,+2.834
4149.131,22,7,+15.054,+3.159
4158.078,22,7,+14.227,+3.106
4163.707,22,7,+14.947,+3.607
4168.506,22,7,+13.910,+3.321
4174.496,22,7,+13.274,+3.083
4179.433,22,7,+13.583,+3.367
4186.519,22,7,+14.107,+3.581
4192.602,22,7,+14.122,+2.532
4203.819,22,7,+14.312,+2.957
4210.849,22,7,+15.277,+3.786
4214.94,22,7,+15.212,+3.836
4221.126,22,7,+14.646,+4.158
4230.281,22,7,+14.260,+3.660
4239.139,22,7,+14.170,+3.754
4246.891,22,7,+13.873,+3.498
4254.611,22,7,+12.921,+3.311
4259.615,22,7,+13.143,+3.338
4268.255,22,7,+13.734,+3.633
4272.178,22,7,+13.401,+3.347
4274.368,22,7,+13.654,+3.300
4275.733,22,7,+13.291,+3.005
4281.478,22,7,+11.650,+2.409
4283.765,22,7,+10.862,+2.416
4290.553,22,7,+10.704,+2.467
4293.915,22,7,+10.714,+2.485
4297.649,22,7,+10.595,+2.421
4302.757,22,7,+10.733,+2.498
4306.287,22,7,+10.770,+2.510
4311.173,22,7,+10.768,+2.338
4315.757,22,7,+10.740,+2.335
4323.49,22,7,+10.589,+2.200
4327.82,22,7,+10.548,+2.170
4331.003,22,7,+10.536,+2.183
4335.12,22,7,+10.500,+2.198
4342.285,22,7,+10.532,+2.154
4349.075,22,7,+10.704,+2.147
4355.02,22,7,+10.829,+2.119
4360.666,22,7,+10.877,+2.230
4364.22,22,7,+10.722,+2.180
4370.353,22,7,+10.865,+2.208
4373.716,22,7,+10.901,+2.157
4374.966,22,7,+10.905,+2.179
4376.065,22,7,+10.908,+2.188
4381.568,22,7,+10.901,+2.212
4383.879,22,7,+10.918,+2.267
4390.52,22,7,+11.018,+2.332
4393.871,22,7,+11.047,+2.346
4397.626,22,7,+11.017,+2.347
4402.626,22,7,+11.098,+2.383
4406.179,22,7,+11.192,+2.380
4411.09,22,7,+11.218,+2.262
4415.638,22,7,+11.213,+2.261
4423.466,22,7,+11.231,+2.132
4427.827,22,7,+11.259,+2.127
4431.031,22,7,+11.257,+2.136
4435.198,22,7,+11.245,+2.157
4442.369,22,7,+11.339,+2.161
4449.079,22,7,+11.507,+2.182
4455.102,22,7,+11.661,+2.176
4460.751,22,7,+11.709,+2.243
4464.299,22,7,+11.555,+2.144
4470.341,22,7,+11.699,+2.190
4473.763,22,7,+11.748,+2.167
4475.075,22,7,+11.759,+2.192
4476.141,22,7,+11.762,+2.199
4481.616,22,7,+11.746,+2.223
4483.879,22,7,+11.743,+2.275
4490.58,22,7,+11.845,+2.278
4493.911,22,7,+11.854,+2.279
4497.667,22,7,+11.832,+2.256
4502.667,22,7,+11.940,+2.256
4506.239,22,7,+11.978,+2.333
4511.127,22,7,+11.991,+2.208
4515.75,22,7,+11.974,+2.225
4523.6,22,7,+11.926,+2.179
4527.954,22,7,+11.942,+2.169
4531.179,22,7,+11.944,+2.171
4535.341,22,7,+11.933,+2.185
4542.681,22,7,+12.128,+2.260
4549.529,22,7,+12.304,+2.325
4555.627,22,7,+12.415,+2.326
4561.288,22,7,+12.495,+2.365
4564.956,22,7,+12.541,+2.328
4571.036,22,7,+12.730,+2.418
4574.432,22,7,+12.783,+2.399
4575.688,22,7,+12.790,+2.411
4576.808,22,7,+12.793,+2.416
4582.313,22,7,+12.785,+2.441
4584.616,22,7,+12.788,+2.463
4591.31,22,7,+12.883,+2.508
4594.654,22,7,+12.903,+2.506
4598.381,22,7,+12.860,+2.472
4603.35,22,7,+12.930,+2.529
4606.909,22,7,+13.027,+2.622
4611.78,22,7,+13.032,+2.522
4616.39,22,7,+13.039,+2.511
4624.318,22,7,+13.055,+2.455
4628.656,22,7,+13.108,+2.488
4631.879,22,7,+13.111,+2.509
4636.066,22,7,+13.105,+2.545
4643.281,22,7,+13.176,+2.505
4650.201,22,7,+13.414,+2.587
4656.155,22,7,+13.506,+2.568
4661.815,22,7,+13.496,+2.537
4665.38,22,7,+13.533,+2.511
4671.565,22,7,+13.782,+2.563
4674.954,22,7,+13.852,+2.510
4676.3,22,7,+13.885,+2.494
4677.38,22,7,+13.894,+2.492
4682.817,22,7,+13.888,+2.502
4685.127,22,7,+13.901,+2.549
4691.796,22,7,+14.022,+2.441
4695.18,22,7,+14.048,+2.445
4698.921,22,7,+14.035,+2.413
4703.809,22,7,+14.002,+2.315
4707.381,22,7,+14.065,+2.365
4712.281,22,7,+14.114,+2.326
4716.882,22,7,+14.112,+2.325
4724.796,22,7,+14.114,+2.253
4729.177,22,7,+14.139,+2.250
4732.328,22,7,+14.128,+2.261
4736.397,22,7,+14.078,+2.265
4743.593,22,7,+14.195,+2.280
4750.517,22,7,+14.355,+2.264
4756.566,22,7,+14.502,+2.219
4762.267,22,7,+14.511,+2.294
4765.828,22,7,+14.503,+2.326
4772.028,22,7,+14.773,+2.443
4775.542,22,7,+14.875,+2.472
4776.78,22,7,+14.865,+2.457
4777.932,22,7,+14.862,+2.450
4783.393,22,7,+14.862,+2.461
4785.621,22,7,+14.872,+2.492
4792.302,22,7,+14.948,+2.488
4795.682,22,7,+14.955,+2.489
4799.381,22,7,+14.910,+2.455
4804.367,22,7,+14.934,+2.442
4807.885,22,7,+15.030,+2.540
4812.841,22,7,+15.126,+2.501
4817.441,22,7,+15.125,+2.507
4825.367,22,7,+15.136,+2.488
4829.734,22,7,+15.173,+2.500
4832.971,22,7,+15.175,+2.508
4837.101,22,7,+15.171,+2.517
4844.428,22,7,+15.300,+2.532
4851.267,22,7,+15.443,+2.615
4857.367,22,7,+15.572,+2.644
4863.012,22,7,+15.653,+2.705
4866.573,22,7,+15.666,+2.632
4872.667,22,7,+15.882,+2.627
4876.081,22,7,+15.938,+2.591
4877.447,22,7,+15.943,+2.613
4878.528,22,7,+15.950,+2.624
4884.011,22,7,+15.963,+2.660
4886.268,22,7,+15.958,+2.667
4892.981,22,7,+16.063,+2.630
4896.358,22,7,+16.084,+2.634
4900.085,22,7,+16.062,+2.637
4905.131,22,7,+16.163,+2.773
4908.736,22,7,+16.245,+2.884
4913.655,22,7,+16.260,+2.757
4918.243,22,7,+16.274,+2.724
4926.11,22,7,+16.275,+2.665
4930.516,22,7,+16.320,+2.669
4933.782,22,7,+16.321,+2.685
4937.928,22,7,+16.311,+2.706
4945.291,22,7,+16.404,+2.722
4952.135,22,7,+16.465,+2.747
4958.142,22,7,+16.424,+2.695
4963.874,22,7,+16.524,+2.754
4967.428,22,7,+16.558,+2.730
4973.537,22,7,+16.681,+2.830
4976.987,22,7,+16.727,+2.794
4978.302,22,7,+16.733,+2.804
4979.398,22,7,+16.737,+2.811
4984.895,22,7,+16.731,+2.826
4987.129,22,7,+16.725,+2.840
4993.867,22,7,+16.784,+2.799
4997.224,22,7,+16.804,+2.790
5000.968,22,7,+16.813,+2.798
5005.911,22,7,+16.924,+2.873
5009.552,22,7,+17.020,+2.977
5014.558,22,7,+17.031,+2.896
5019.173,22,7,+17.019,+2.881
5027.067,22,7,+16.996,+2.736
5031.441,22,7,+17.037,+2.729
5034.665,22,7,+17.036,+2.732
5038.825,22,7,+17.040,+2.747
5046.099,22,7,+17.216,+2.775
5052.992,22,7,+17.435,+2.812
5059.056,22,7,+17.581,+2.855
5064.727,22,7,+17.621,+2.887
5068.276,22,7,+17.643,+2.839
5074.369,22,7,+17.768,+2.884
5077.799,22,7,+17.811,+2.868
5079.152,22,7,+17.779,+2.858
5080.198,22,7,+17.768,+2.854
5085.692,22,7,+17.744,+2.867
5087.943,22,7,+17.772,+2.884
5094.704,22,7,+17.893,+2.899
5098.082,22,7,+17.913,+2.912
5101.825,22,7,+17.914,+2.892
5106.799,22,7,+18.018,+2.993
5110.429,22,7,+18.117,+3.117
5115.342,22,7,+18.146,+3.013
5119.989,22,7,+18.166,+3.037
5127.951,22,7,+18.112,+2.969
5132.192,22,7,+18.121,+2.978
5135.409,22,7,+18.114,+2.984
5139.556,22,7,+18.121,+3.001
5146.896,22,7,+18.285,+3.033
5153.895,22,7,+18.391,+3.135
5159.929,22,7,+18.519,+3.157
5165.529,22,7,+18.546,+3.161
5169.109,22,7,+18.618,+3.152
5175.229,22,7,+18.776,+3.205
5178.594,22,7,+18.807,+3.115
5179.855,22,7,+18.815,+3.156
5181.009,22,7,+18.824,+3.175
5186.469,22,7,+18.829,+3.218
5188.691,22,7,+18.815,+3.249
5195.468,22,7,+18.903,+3.127
5198.843,22,7,+18.926,+3.145
5202.568,22,7,+18.935,+3.168
5207.47,22,7,+18.973,+3.245
5211.01,22,7,+19.030,+3.314
5215.897,22,7,+19.108,+3.233
5220.485,22,7,+19.125,+3.242
5228.444,22,7,+19.154,+3.195
5232.797,22,7,+19.194,+3.230
5235.982,22,7,+19.196,+3.237
5240.082,22,7,+19.174,+3.241
5247.365,22,7,+19.369,+3.237
5254.243,22,7,+19.534,+3.248
5260.358,22,7,+19.595,+3.248
5265.943,22,7,+19.666,+3.300
5269.457,22,7,+19.652,+3.273
5275.544,22,7,+19.766,+3.329
5278.994,22,7,+19.847,+3.316
5280.315,22,7,+19.833,+3.312
5281.37,22,7,+19.830,+3.314
5286.857,22,7,+19.822,+3.329
5289.069,22,7,+19.807,+3.331
5295.853,22,7,+19.904,+3.361
5299.214,22,7,+19.934,+3.376
5302.957,22,7,+19.929,+3.389
5307.917,22,7,+20.030,+3.477
5311.442,22,7,+20.132,+3.576
5316.32,22,7,+20.125,+3.483
5320.918,22,7,+20.133,+3.511
5328.777,22,7,+20.110,+3.436
5333.15,22,7,+20.105,+3.451
5336.326,22,7,+20.100,+3.460
5340.453,22,7,+20.090,+3.464
5347.844,22,7,+20.241,+3.571
5354.707,22,7,+20.364,+3.623
5360.83,22,7,+20.510,+3.694
5366.457,22,7,+20.573,+3.714
5369.979,22,7,+20.595,+3.658
5376.044,22,7,+20.779,+3.714
5379.394,22,7,+20.802,+3.618
5380.779,22,7,+20.818,+3.627
5381.883,22,7,+20.828,+3.628
5387.346,22,7,+20.837,+3.636
5389.574,22,7,+20.813,+3.643
5396.299,22,7,+20.922,+3.668
5399.66,22,7,+20.963,+3.695
5403.37,22,7,+20.969,+3.694
5408.304,22,7,+21.139,+3.876
5411.877,22,7,+21.231,+3.987
5416.83,22,7,+21.322,+3.925
5421.401,22,7,+21.357,+3.941
5429.361,22,7,+21.432,+3.982
5433.744,22,7,+21.455,+4.017
5436.957,22,7,+21.465,+4.034
5441.19,22,7,+21.471,+4.062
5448.443,22,7,+21.576,+4.126
5455.404,22,7,+21.663,+4.179
5461.384,22,7,+21.716,+4.063
5467.031,22,7,+21.740,+4.037
5470.558,22,7,+21.754,+4.045
5476.703,22,7,+21.964,+4.167
5480.171,22,7,+22.061,+4.210
5481.521,22,7,+22.050,+4.208
5482.583,22,7,+22.047,+4.208
5488.084,22,7,+22.036,+4.223
5490.317,22,7,+22.045,+4.231
5497.1,22,7,+22.206,+4.246
5500.458,22,7,+22.246,+4.262
5504.17,22,7,+22.255,+4.263
5509.07,22,7,+22.308,+4.341
5512.669,22,7,+22.419,+4.489
5517.583,22,7,+22.424,+4.375
5522.159,22,7,+22.445,+4.361
5530.098,22,7,+22.505,+4.296
5534.473,22,7,+22.528,+4.304
5537.692,22,7,+22.543,+4.313
5541.82,22,7,+22.535,+4.325
5549.243,22,7,+22.766,+4.367
5556.245,22,7,+22.874,+4.418
5562.284,22,7,+23.020,+4.372
5567.908,22,7,+23.057,+4.380
5571.426,22,7,+23.123,+4.399
5577.52,22,7,+23.240,+4.411
5580.945,22,7,+23.280,+4.371
5582.325,22,7,+23.277,+4.391
5583.359,22,7,+23.278,+4.400
5588.825,22,7,+23.278,+4.427
5591.092,22,7,+23.292,+4.460
5597.832,22,7,+23.386,+4.458
5601.18,22,7,+23.413,+4.479
5604.906,22,7,+23.421,+4.478
5609.787,22,7,+23.475,+4.551
5613.39,22,7,+23.584,+4.746
5618.374,22,7,+23.560,+4.684
5622.94,22,7,+23.564,+4.699
5630.845,22,7,+23.562,+4.674
5635.171,22,7,+23.572,+4.678
5638.396,22,7,+23.578,+4.690
5642.601,22,7,+23.580,+4.713
5649.945,22,7,+23.770,+4.870
5656.919,22,7,+24.000,+5.021
5663.002,22,7,+24.008,+4.982
5668.632,22,7,+24.019,+5.070
5672.171,22,7,+24.036,+5.072
5678.125,22,7,+24.100,+5.013
5681.594,22,7,+24.079,+4.954
5682.907,22,7,+24.109,+4.988
5684.0,22,7,+24.120,+4.995
5689.375,22,6,+24.120,+4.995
5689.459,22,6,+24.129,+5.020
5691.709,22,6,+24.131,+5.017
5698.425,22,6,+24.180,+5.049
5701.784,22,6,+24.202,+5.066
5705.46,22,6,+24.181,+5.056
5710.304,22,6,+24.220,+5.139
5713.921,22,6,+24.306,+5.287
5718.87,22,6,+24.269,+5.156
5723.5,22,6,+24.346,+5.222
5731.455,22,6,+24.428,+5.191
5735.846,22,6,+24.463,+5.223
5739.058,22,6,+24.470,+5.236
5743.281,22,6,+24.477,+5.252
5750.514,22,6,+24.637,+5.266
5757.421,22,6,+24.817,+5.331
5763.5,22,6,+24.950,+5.390
5769.159,22,6,+25.058,+5.396
5772.651,22,6,+25.087,+5.375
5778.693,22,6,+25.155,+5.339
5782.095,22,6,+25.107,+5.269
5783.452,22,6,+25.124,+5.301
5784.555,22,6,+25.131,+5.313
5789.946,22,6,+25.131,+5.342
5792.189,22,6,+25.115,+5.349
5798.945,22,6,+25.180,+5.415
5802.286,22,6,+25.194,+5.425
5805.984,22,6,+25.229,+5.435
5810.815,22,6,+25.355,+5.525
5814.474,22,6,+25.516,+5.690
5819.471,22,6,+25.565,+5.607
5824.092,22,6,+25.593,+5.643
5832.032,22,6,+25.646,+5.614
5836.414,22,6,+25.678,+5.653
5839.632,22,6,+25.685,+5.670
5843.821,22,6,+25.704,+5.694
5851.071,22,6,+25.774,+5.634
5857.985,22,6,+25.870,+5.682
5864.007,22,6,+25.920,+5.646
5869.66,22,6,+26.030,+5.714
5873.232,22,6,+26.109,+5.732
5879.226,22,6,+26.194,+5.760
5882.686,22,6,+26.286,+5.759
5884.055,22,6,+26.243,+5.768
5885.146,22,6,+26.229,+5.775
5890.571,22,6,+26.213,+5.800
5892.771,22,6,+26.205,+5.812
5899.532,22,6,+26.269,+5.809
5902.859,22,6,+26.280,+5.816
5906.571,22,6,+26.280,+5.797
5911.471,22,6,+26.439,+5.964
5915.126,22,6,+26.624,+6.107
5920.077,22,6,+26.681,+6.046
5924.769,22,6,+26.706,+6.071
5932.672,22,6,+26.800,+6.077
5937.089,22,6,+26.853,+6.123
5940.301,22,6,+26.871,+6.145
5944.489,22,6,+26.897,+6.180
5951.764,22,6,+26.994,+6.233
5958.785,22,6,+27.088,+6.004
5964.763,22,6,+27.177,+5.925
5970.426,22,6,+27.320,+6.063
5973.934,22,6,+27.364,+6.065
5979.985,22,6,+27.467,+6.034
5983.49,22,6,+27.561,+6.036
5984.885,22,6,+27.558,+6.066
5985.898,22,6,+27.560,+6.080
5991.356,22,6,+27.567,+6.110
5993.583,22,6,+27.568,+6.123
6000.286,22,6,+27.567,+6.042
6003.685,22,6,+27.611,+6.049
6007.447,22,6,+27.623,+6.049
6012.36,22,6,+27.774,+6.188
6015.904,22,6,+27.816,+6.302
6020.926,22,6,+27.829,+6.258
6025.544,22,6,+27.860,+6.312
6033.557,22,6,+27.947,+6.286
6037.859,22,6,+27.999,+6.331
6041.101,22,6,+28.015,+6.357
6045.314,22,6,+28.027,+6.382
6052.66,22,6,+28.185,+6.465
6059.576,22,6,+28.281,+6.499
6065.732,22,6,+28.305,+6.495
6071.36,22,6,+28.377,+6.539
6074.872,22,6,+28.449,+6.529
6080.937,22,6,+28.520,+6.463
6084.487,22,6,+28.619,+6.493
6085.826,22,6,+28.614,+6.513
6086.885,22,6,+28.618,+6.520
6092.36,22,6,+28.633,+6.559
6094.587,22,6,+28.643,+6.581
6101.326,22,6,+28.666,+6.588
6104.822,22,6,+28.716,+6.610
6108.407,22,6,+28.729,+6.598
6113.291,22,6,+28.820,+6.731
6116.921,22,6,+28.926,+6.906
6121.909,22,6,+28.905,+6.820
6126.502,22,6,+28.886,+6.817
6134.533,22,6,+28.933,+6.810
6138.846,22,6,+28.990,+6.873
6142.072,22,6,+29.006,+6.897
6146.238,22,6,+29.018,+6.930
6153.585,22,6,+29.154,+6.894
6160.573,22,6,+29.233,+6.978
6166.706,22,6,+29.278,+6.919
6172.348,22,6,+29.339,+6.976
6175.878,22,6,+29.406,+6.982
6181.927,22,6,+29.409,+6.976
6185.411,22,6,+29.439,+6.952
6186.764,22,6,+29.444,+7.001
6188.086,22,6,+29.450,+7.021
6193.323,22,6,+29.467,+7.069
6195.56,22,6,+29.484,+7.102
6202.36,22,6,+29.411,+7.135
6205.736,22,6,+29.466,+7.185
6209.473,22,6,+29.490,+7.221
6214.361,22,6,+29.724,+7.310
6217.913,22,6,+29.829,+7.336
6222.913,22,6,+29.772,+7.276
6227.533,22,6,+29.770,+7.308
6235.572,22,6,+29.865,+7.246
6239.885,22,6,+29.926,+7.300
6243.099,22,6,+29.939,+7.330
6247.303,22,6,+29.951,+7.381
6254.683,22,6,+30.108,+7.388
6261.647,22,6,+30.255,+7.474
6267.802,22,6,+30.293,+7.481
6273.456,22,6,+30.357,+7.578
6277.056,22,6,+30.447,+7.611
6283.108,22,6,+30.593,+7.654
6286.633,22,6,+30.645,+7.667
6287.899,22,6,+30.627,+7.696
6289.156,22,6,+30.623,+7.708
6294.527,22,6,+30.629,+7.750
6296.762,22,6,+30.661,+7.789
6303.58,22,6,+30.702,+7.838
6306.947,22,6,+30.719,+7.862
6310.696,22,6,+30.763,+7.902
6315.633,22,6,+30.977,+8.004
6319.203,22,6,+31.061,+8.135
6324.164,22,6,+31.019,+7.996
6328.764,22,6,+31.019,+7.995
6336.782,22,6,+31.109,+7.972
6341.086,22,6,+31.171,+8.018
6344.333,22,6,+31.189,+8.050
6348.486,22,6,+31.200,+8.101
6355.957,22,6,+31.481,+8.272
6362.861,22,7,+31.481,+8.272
6363.173,22,7,+31.793,+0.219
6369.623,22,7,+32.130,+0.598
6375.273,22,7,+32.265,+0.746
6378.834,22,7,+32.362,+0.772
6385.518,22,7,+33.069,+1.492
6397.886,22,8,+33.069,+1.492
6399.559,22,9,+33.069,+1.492
6407.886,22,10,+33.069,+1.492
6411.634,22,11,+33.069,+1.492
6419.047,22,11,+53.044,+5.037
6426.261,22,11,+53.610,+5.504
6429.647,22,11,+53.652,+5.546
6433.406,22,11,+53.746,+5.622
6438.466,22,11,+54.105,+5.856
6442.028,22,11,+54.134,+5.945
6446.747,22,11,+53.822,+5.592
6451.302,22,11,+53.758,+5.560
6458.987,22,11,+53.552,+5.178
