Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4211.417,63,9,+45.851,+2.130
4216.231,63,9,+46.065,+2.039
4217.418,63,9,+46.109,+2.072
4224.7,63,9,+46.571,+2.163
4227.664,63,9,+46.652,+2.213
4.251,55,9,,
2650.835,55,9,+0.953,+0.185
2654.485,55,10,+0.953,+0.185
2654.652,55,10,+1.621,+0.204
2658.089,55,10,+1.757,+0.053
2662.482,55,10,+2.555,+0.253
2668.417,55,10,+3.005,+0.062
2672.287,55,10,+3.052,+0.100
2676.39,55,10,+2.779,+0.010
2677.68,55,9,+2.779,+0.010
2677.68,55,9,+2.842,+0.390
2683.465,55,10,+2.842,+0.390
2683.665,55,11,+2.842,+0.390
2683.71,55,12,+2.842,+0.390
2684.256,55,13,+2.842,+0.390
2684.271,55,14,+2.842,+0.390
2684.474,55,15,+2.842,+0.390
2684.707,55,16,+2.842,+0.390
2685.093,55,17,+2.842,+0.390
2685.412,55,18,+2.842,+0.390
2686.001,55,19,+2.842,+0.390
2691.164,55,19,+6.748,+0.390
2691.177,55,18,+6.748,+0.390
2697.069,55,19,+6.748,+0.390
2697.371,55,19,+7.026,+0.029
2701.148,55,19,+7.244,+0.160
2705.953,55,19,+8.181,+0.361
2708.325,55,19,+8.281,+0.409
2710.82,55,19,+8.471,+0.382
2715.145,55,19,+9.508,+0.271
2720.097,55,19,+10.277,+0.155
2722.457,55,19,+10.259,+0.067
2725.106,55,18,+10.259,+0.067
2725.114,55,18,+10.173,+0.687
2726.777,55,18,+10.047,+0.670
2729.941,55,18,+10.204,+0.377
2735.104,55,18,+10.688,+0.523
2736.342,55,18,+10.748,+0.542
2743.735,55,18,+11.512,+0.391
2746.706,55,18,+11.605,+0.472
2751.546,55,18,+11.556,+0.549
2754.836,55,18,+11.638,+0.487
2758.103,55,18,+11.743,+0.331
2762.142,55,18,+12.185,+0.152
2767.812,55,18,+12.457,+0.011
2771.561,55,17,+12.457,+0.011
2771.592,55,17,+12.424,+0.471
2775.775,55,17,+12.254,+0.413
2777.06,55,17,+12.295,+0.389
2782.289,55,17,+12.917,+0.389
2787.739,55,17,+13.375,+0.484
2793.152,55,17,+13.313,+0.467
2797.039,55,17,+13.089,+0.446
2801.019,55,17,+13.299,+0.447
2803.482,55,17,+13.281,+0.451
2805.79,55,17,+13.261,+0.417
2809.711,55,17,+13.750,+0.474
2814.238,55,17,+14.046,+0.343
2816.661,55,17,+14.028,+0.294
2818.987,55,17,+13.940,+0.230
2820.899,55,17,+13.779,+0.146
2823.994,55,16,+13.779,+0.146
2824.002,55,16,+13.843,+0.740
2829.053,55,16,+14.283,+0.848
2830.254,55,16,+14.299,+0.816
2837.311,55,16,+14.575,+0.405
2840.25,55,16,+14.482,+0.307
2844.95,55,16,+14.347,+0.264
2848.279,55,16,+14.435,+0.337
2851.588,55,16,+14.619,+0.392
2855.532,55,16,+14.948,+0.336
2861.326,55,16,+15.326,+0.528
2865.142,55,16,+15.346,+0.521
2869.23,55,16,+15.056,+0.541
2870.567,55,16,+15.069,+0.545
2875.612,55,16,+15.535,+0.648
2880.85,55,16,+15.716,+0.374
2886.28,55,16,+15.673,+0.296
2890.172,55,16,+15.467,+0.289
2894.152,55,16,+15.724,+0.385
2896.59,55,16,+15.722,+0.335
2898.996,55,16,+15.730,+0.323
2902.805,55,16,+16.180,+0.340
2907.54,55,16,+16.676,+0.498
2909.93,55,16,+16.642,+0.518
2912.171,55,16,+16.477,+0.526
2914.05,55,16,+16.257,+0.535
2917.064,55,16,+16.317,+0.541
2921.983,55,16,+16.617,+0.267
2923.222,55,16,+16.637,+0.262
2930.683,55,16,+17.298,+0.017
2933.436,55,15,+17.298,+0.017
2933.472,55,15,+17.272,+0.947
2938.201,55,15,+17.216,+1.002
2941.373,55,15,+17.177,+0.997
2944.65,55,15,+17.258,+0.940
2948.456,55,15,+17.528,+0.739
2954.036,55,15,+17.622,+0.540
2957.807,55,15,+17.562,+0.545
2961.815,55,15,+17.199,+0.524
2963.057,55,15,+17.159,+0.507
2968.215,55,15,+17.681,+0.546
2973.516,55,15,+17.902,+0.338
2978.989,55,15,+17.892,+0.357
2982.838,55,15,+17.664,+0.328
2986.865,55,15,+17.910,+0.359
2989.251,55,15,+17.898,+0.355
2991.68,55,15,+17.898,+0.318
2995.44,55,15,+18.348,+0.382
3000.076,55,15,+18.693,+0.346
3002.402,55,15,+18.602,+0.297
3004.612,55,15,+18.392,+0.230
3006.368,55,15,+18.123,+0.132
3009.276,55,15,+18.064,+0.067
3014.438,55,15,+18.621,+0.067
3014.439,55,14,+18.621,+0.067
3015.604,55,14,+18.643,+1.022
3022.722,55,14,+19.128,+0.924
3025.644,55,14,+19.124,+0.865
3030.44,55,14,+19.061,+0.826
3033.572,55,14,+18.999,+0.821
3036.761,55,14,+19.003,+0.807
3040.775,55,14,+19.397,+0.917
3046.484,55,14,+19.670,+0.926
3050.248,55,14,+19.657,+0.872
3054.447,55,14,+19.478,+0.791
3055.734,55,14,+19.515,+0.782
3060.757,55,14,+19.966,+0.739
3066.174,55,14,+20.263,+0.875
3071.66,55,14,+20.285,+0.859
3075.515,55,14,+20.077,+0.836
3079.321,55,14,+20.157,+0.911
3081.749,55,14,+20.133,+0.907
3084.105,55,14,+20.103,+0.907
3087.686,55,14,+20.285,+0.881
3092.154,55,14,+20.534,+0.881
3092.155,55,13,+20.534,+0.881
3094.541,55,13,+20.497,+0.750
3096.84,55,13,+20.376,+0.727
3098.698,55,13,+20.222,+0.747
3101.884,55,13,+20.359,+0.743
3106.827,55,13,+20.681,+0.743
3108.005,55,13,+20.699,+0.763
3115.183,55,13,+21.111,+0.508
3118.099,55,13,+21.098,+0.448
3122.905,55,13,+20.995,+0.385
3126.066,55,13,+21.013,+0.452
3129.404,55,13,+21.202,+0.565
3133.349,55,13,+21.626,+0.612
3139.071,55,13,+21.906,+0.620
3142.833,55,13,+21.877,+0.554
3146.977,55,13,+21.672,+0.546
3148.242,55,13,+21.666,+0.485
3153.374,55,13,+22.318,+0.529
3158.808,55,13,+22.668,+0.669
3164.302,55,13,+22.686,+0.584
3168.191,55,13,+22.471,+0.521
3171.973,55,13,+22.544,+0.573
3174.356,55,13,+22.514,+0.534
3176.755,55,13,+22.511,+0.484
3180.389,55,13,+22.809,+0.611
3184.986,55,13,+23.111,+0.458
3187.279,55,13,+23.051,+0.388
3189.538,55,13,+22.890,+0.324
3191.414,55,13,+22.668,+0.281
3194.418,55,13,+22.733,+0.402
3199.511,55,13,+23.101,+0.498
3200.673,55,13,+23.152,+0.477
3208.138,55,13,+23.813,+0.486
3210.98,55,13,+23.806,+0.427
3215.74,55,13,+23.697,+0.383
3218.96,55,13,+23.698,+0.456
3222.242,55,13,+23.868,+0.478
3226.103,55,13,+24.131,+0.309
3231.995,55,13,+24.590,+0.574
3235.794,55,13,+24.601,+0.581
3240.016,55,13,+24.467,+0.672
3241.215,55,13,+24.429,+0.625
3246.414,55,13,+24.994,+0.616
3251.84,55,13,+25.332,+0.767
3257.305,55,13,+25.289,+0.667
3261.194,55,13,+25.060,+0.606
3265.021,55,13,+25.182,+0.649
3267.482,55,13,+25.163,+0.630
3269.848,55,13,+25.181,+0.595
3273.479,55,13,+25.415,+0.743
3278.079,55,13,+25.731,+0.617
3280.459,55,13,+25.696,+0.559
3282.688,55,13,+25.587,+0.544
3284.623,55,13,+25.443,+0.567
3287.708,55,13,+25.560,+0.555
3292.664,55,13,+25.868,+0.472
3293.92,55,13,+25.919,+0.489
3301.203,55,13,+26.560,+0.456
3304.062,55,13,+26.551,+0.358
3308.843,55,13,+26.437,+0.289
3312.035,55,13,+26.448,+0.366
3315.368,55,13,+26.545,+0.460
3319.249,55,13,+26.951,+0.437
3325.07,55,13,+27.282,+0.475
3328.815,55,13,+27.228,+0.383
3332.932,55,13,+27.001,+0.374
3334.217,55,13,+27.041,+0.444
3339.306,55,13,+27.523,+0.354
3344.756,55,13,+27.811,+0.456
3350.248,55,13,+27.811,+0.421
3354.138,55,13,+27.561,+0.359
3357.977,55,13,+27.674,+0.495
3360.352,55,13,+27.645,+0.492
3362.748,55,13,+27.625,+0.447
3366.284,55,13,+27.878,+0.433
3370.849,55,13,+28.266,+0.469
3373.235,55,13,+28.220,+0.431
3375.455,55,13,+28.073,+0.396
3377.378,55,13,+27.863,+0.355
3380.567,55,13,+28.073,+0.456
3385.539,55,13,+28.529,+0.357
3386.707,55,13,+28.574,+0.411
3394.098,55,13,+29.237,+0.272
3396.945,55,13,+29.229,+0.200
3401.727,55,13,+29.167,+0.185
3405.141,55,13,+29.340,+0.425
3408.479,55,13,+29.581,+0.459
3412.47,55,13,+29.977,+0.506
3418.18,55,13,+30.240,+0.514
3421.963,55,13,+30.230,+0.465
3426.125,55,13,+30.055,+0.468
3427.44,55,13,+30.087,+0.469
3432.65,55,13,+30.691,+0.284
3438.017,55,13,+30.956,+0.328
3443.358,55,13,+30.825,+0.127
3447.11,55,13,+30.487,+0.127
3447.12,55,12,+30.487,+0.127
3451.172,55,12,+30.802,+1.590
3453.682,55,12,+30.865,+1.687
3456.08,55,12,+30.893,+1.744
3459.779,55,12,+31.239,+1.864
3464.265,55,12,+31.444,+1.649
3466.661,55,12,+31.462,+1.654
3469.008,55,12,+31.467,+1.754
3471.073,55,12,+31.456,+1.889
3474.088,55,12,+31.500,+1.809
3478.839,55,12,+31.638,+1.593
3479.973,55,12,+31.647,+1.593
3487.038,55,12,+31.879,+1.441
3489.977,55,12,+31.918,+1.457
3494.85,55,12,+31.894,+1.530
3497.997,55,12,+31.867,+1.580
3501.245,55,12,+31.941,+1.589
3504.939,55,12,+32.073,+1.401
3510.605,55,12,+32.269,+1.334
3514.349,55,12,+32.264,+1.354
3518.665,55,12,+32.191,+1.531
3519.871,55,12,+32.176,+1.457
3524.766,55,12,+32.452,+1.140
3530.183,55,12,+32.710,+1.124
3535.569,55,12,+32.684,+1.162
3539.459,55,12,+32.468,+1.196
3543.157,55,12,+32.463,+1.055
3545.59,55,12,+32.436,+1.037
3547.918,55,12,+32.400,+1.011
3551.447,55,12,+32.547,+0.967
3555.916,55,12,+32.773,+0.829
3558.347,55,12,+32.777,+0.832
3560.65,55,12,+32.712,+0.857
3562.635,55,12,+32.597,+0.875
3565.706,55,12,+32.668,+0.779
3570.512,55,12,+32.897,+0.649
3571.73,55,12,+32.894,+0.633
3579.038,55,12,+33.483,+0.813
3581.974,55,12,+33.516,+0.847
3586.775,55,12,+33.456,+0.882
3589.895,55,12,+33.374,+0.862
3593.065,55,12,+33.403,+0.833
3596.965,55,12,+33.681,+0.746
3602.837,55,12,+34.054,+0.837
3606.531,55,12,+34.061,+0.867
3610.649,55,12,+33.871,+0.888
3611.894,55,12,+33.853,+0.837
3616.877,55,12,+34.284,+0.762
3622.33,55,12,+34.624,+0.810
3627.835,55,12,+34.593,+0.819
3631.632,55,12,+34.369,+0.834
3635.445,55,12,+34.398,+0.709
3637.762,55,12,+34.345,+0.668
3640.138,55,12,+34.286,+0.617
3643.665,55,12,+34.493,+0.625
3648.272,55,12,+34.872,+0.627
3650.653,55,12,+34.835,+0.624
3652.854,55,12,+34.691,+0.611
3654.734,55,12,+34.500,+0.576
3657.742,55,12,+34.517,+0.423
3662.835,55,12,+34.946,+0.504
3663.979,55,12,+34.968,+0.512
3671.222,55,12,+35.449,+0.521
3674.134,55,12,+35.442,+0.445
3678.875,55,12,+35.342,+0.436
3682.031,55,12,+35.301,+0.465
3685.252,55,12,+35.436,+0.493
3689.126,55,12,+35.710,+0.291
3695.261,55,12,+36.326,+0.503
3698.95,55,12,+36.341,+0.525
3703.016,55,12,+36.047,+0.513
3704.283,55,12,+36.050,+0.520
3709.428,55,12,+36.616,+0.591
3714.822,55,12,+36.846,+0.455
3720.323,55,12,+36.897,+0.508
3724.161,55,12,+36.648,+0.498
3727.994,55,12,+36.754,+0.421
3730.426,55,12,+36.765,+0.439
3732.758,55,12,+36.740,+0.422
3736.386,55,12,+37.020,+0.443
3741.08,55,12,+37.478,+0.495
3743.442,55,12,+37.433,+0.484
3745.681,55,12,+37.273,+0.472
3747.525,55,12,+37.047,+0.445
3750.574,55,12,+37.112,+0.419
3755.476,55,12,+37.442,+0.405
3756.707,55,12,+37.451,+0.395
3764.252,55,12,+38.259,+0.522
3767.159,55,12,+38.306,+0.444
3771.914,55,12,+38.214,+0.426
3775.001,55,12,+38.116,+0.420
3778.14,55,12,+38.158,+0.503
3782.249,55,12,+38.654,+0.494
3788.169,55,12,+39.047,+0.508
3791.846,55,12,+38.974,+0.448
3795.889,55,12,+38.692,+0.426
3797.157,55,12,+38.694,+0.410
3802.345,55,12,+39.317,+0.420
3807.896,55,12,+39.784,+0.567
3813.278,55,12,+39.748,+0.586
3817.077,55,12,+39.482,+0.563
3820.891,55,12,+39.556,+0.423
3823.296,55,12,+39.529,+0.402
3825.618,55,12,+39.498,+0.370
3829.272,55,12,+39.783,+0.483
3833.962,55,12,+40.303,+0.533
3836.339,55,12,+40.276,+0.530
3838.707,55,12,+40.122,+0.525
3840.466,55,12,+39.918,+0.502
3843.436,55,12,+39.916,+0.433
3848.302,55,12,+40.253,+0.196
3849.46,55,12,+40.205,+0.152
3857.182,55,12,+41.138,+0.152
3860.1,55,11,+41.138,+0.152
3860.11,55,11,+41.170,+1.331
3864.915,55,11,+41.141,+1.372
3868.056,55,11,+41.078,+1.303
3871.177,55,11,+41.091,+1.162
3875.113,55,11,+41.505,+1.119
3880.943,55,11,+41.824,+1.061
3884.742,55,11,+41.797,+1.008
3888.909,55,11,+41.632,+1.007
3890.147,55,11,+41.639,+1.006
3895.128,55,11,+42.023,+0.888
3900.457,55,11,+42.287,+0.962
3905.853,55,11,+42.278,+0.892
3909.697,55,11,+42.058,+0.845
3913.451,55,11,+42.061,+0.774
3915.856,55,11,+42.037,+0.755
3918.252,55,11,+42.014,+0.719
3921.697,55,11,+42.150,+0.690
3926.354,55,11,+42.468,+0.727
3928.591,55,11,+42.445,+0.682
3930.931,55,11,+42.337,+0.602
3932.821,55,11,+42.192,+0.501
3935.939,55,11,+42.284,+0.524
3940.722,55,11,+42.559,+0.556
3941.911,55,11,+42.558,+0.557
3949.274,55,11,+43.204,+0.765
3952.202,55,11,+43.275,+0.778
3956.972,55,11,+43.216,+0.763
3960.093,55,11,+43.140,+0.736
3963.331,55,11,+43.243,+0.781
3967.177,55,11,+43.482,+0.671
3972.918,55,11,+43.771,+0.662
3976.702,55,11,+43.765,+0.628
3980.909,55,11,+43.567,+0.451
3982.123,55,11,+43.570,+0.450
3987.141,55,11,+44.001,+0.472
3992.555,55,11,+44.419,+0.623
3997.997,55,11,+44.421,+0.587
4001.881,55,11,+44.196,+0.522
4005.723,55,11,+44.292,+0.574
4008.086,55,11,+44.279,+0.586
4010.448,55,11,+44.224,+0.568
4014.059,55,11,+44.326,+0.635
4018.495,55,11,+44.551,+0.628
4020.883,55,11,+44.512,+0.564
4023.177,55,11,+44.384,+0.469
4025.038,55,11,+44.199,+0.335
4028.099,55,11,+44.198,+0.333
4032.954,55,11,+44.525,+0.428
4034.162,55,11,+44.561,+0.459
4041.485,55,11,+44.969,+0.527
4044.369,55,11,+44.953,+0.453
4049.098,55,11,+44.885,+0.416
4052.203,55,11,+44.745,+0.364
4055.377,55,11,+44.841,+0.439
4059.363,55,11,+45.215,+0.524
4065.263,55,11,+45.656,+0.620
4068.976,55,11,+45.626,+0.578
4073.089,55,11,+45.401,+0.488
4074.35,55,11,+45.359,+0.462
4079.397,55,11,+45.834,+0.432
4084.71,55,11,+46.070,+0.457
4090.074,55,11,+46.018,+0.361
4093.866,55,11,+45.781,+0.311
4097.71,55,11,+45.766,+0.322
4100.159,55,11,+45.745,+0.346
4102.522,55,11,+45.703,+0.358
4106.158,55,11,+45.701,+0.422
4110.734,55,11,+45.998,+0.530
4113.131,55,11,+45.971,+0.524
4115.399,55,11,+45.836,+0.502
4117.306,55,11,+45.670,+0.463
4120.3,55,11,+45.627,+0.449
4125.227,55,11,+45.857,+0.453
4126.468,55,11,+45.898,+0.486
4133.732,55,11,+46.402,+0.580
4136.601,55,11,+46.367,+0.517
4141.308,55,11,+46.251,+0.491
4144.418,55,11,+46.046,+0.436
4147.654,55,11,+46.135,+0.469
4151.573,55,11,+46.412,+0.450
4157.395,55,11,+46.762,+0.422
4161.137,55,11,+46.759,+0.425
4165.218,55,11,+46.468,+0.305
4166.446,55,11,+46.400,+0.269
4171.564,55,11,+46.999,+0.456
4177.091,55,11,+47.416,+0.670
4182.556,55,11,+47.390,+0.617
4186.403,55,11,+47.143,+0.593
4190.125,55,11,+47.095,+0.544
4192.538,55,11,+47.050,+0.537
4194.897,55,11,+46.968,+0.509
4198.448,55,11,+47.045,+0.493
4203.044,55,11,+47.328,+0.586
4205.352,55,11,+47.288,+0.583
4207.587,55,11,+47.135,+0.558
4209.532,55,11,+46.912,+0.498
4212.56,55,11,+46.876,+0.458
4217.206,55,11,+47.045,+0.336
4218.36,55,11,+47.023,+0.301
4225.869,55,11,+47.721,+0.422
4228.813,55,11,+47.798,+0.403
4.251,5,10,,
2650.777,5,10,+0.929,
2654.485,5,11,+0.929,
2654.894,5,11,+1.857,+0.236
2658.424,5,11,+2.108,+0.351
2662.613,5,11,+2.639,+0.084
2668.511,5,11,+3.196,+0.191
2672.516,5,11,+3.294,+0.242
2676.628,5,11,+3.018,+0.239
2678.102,5,11,+3.196,+0.271
2683.451,5,11,+3.991,+0.271
2683.465,5,9,+3.991,+0.271
2688.949,5,9,+4.536,+0.415
2694.383,5,9,+4.235,+0.292
2698.149,5,9,+4.275,+0.284
2702.262,5,9,+4.743,+0.523
2704.727,5,9,+4.736,+0.544
2707.081,5,9,+4.752,+0.572
2710.872,5,9,+5.243,+0.623
2715.557,5,9,+5.730,+0.675
2717.974,5,9,+5.756,+0.737
2720.393,5,9,+5.699,+0.813
2722.301,5,9,+5.575,+0.828
2725.474,5,9,+5.741,+0.868
2730.32,5,9,+5.949,+0.467
2731.521,5,9,+5.991,+0.464
2739.043,5,9,+6.813,+0.556
2742.011,5,9,+6.907,+0.657
2746.73,5,9,+6.785,+0.675
2749.991,5,9,+6.830,+0.697
2753.289,5,9,+6.967,+0.691
2757.314,5,9,+7.386,+0.749
2763.045,5,9,+7.730,+0.903
2766.821,5,9,+7.695,+0.955
2771.117,5,9,+7.613,+1.027
2772.513,5,9,+7.684,+1.057
2777.578,5,9,+8.222,+0.843
2782.928,5,9,+8.557,+0.971
2788.291,5,9,+8.491,+0.937
2792.162,5,9,+8.280,+1.003
2796.062,5,9,+8.368,+0.869
2798.522,5,9,+8.342,+0.838
2800.899,5,9,+8.352,+0.848
2804.611,5,9,+8.648,+0.817
2809.254,5,9,+9.054,+0.751
2811.667,5,9,+9.055,+0.717
2814.016,5,9,+8.989,+0.679
2816.044,5,9,+8.900,+0.645
2819.182,5,9,+9.073,+0.759
2824.216,5,9,+9.426,+0.780
2825.418,5,9,+9.467,+0.802
2832.67,5,9,+9.922,+0.709
2835.539,5,9,+9.851,+0.698
2840.346,5,9,+9.695,+0.684
2843.477,5,9,+9.678,+0.686
2846.703,5,9,+9.783,+0.680
2850.792,5,9,+10.248,+0.764
2856.556,5,9,+10.548,+0.875
2860.309,5,9,+10.505,+0.897
2864.394,5,9,+10.207,+0.898
2865.672,5,9,+10.212,+0.939
2870.776,5,9,+10.702,+0.984
2876.061,5,9,+10.931,+0.878
2881.474,5,9,+10.886,+0.857
2885.377,5,9,+10.695,+0.922
2889.275,5,9,+10.851,+1.007
2891.716,5,9,+10.827,+1.006
2894.076,5,9,+10.825,+0.973
2897.852,5,9,+11.221,+1.053
2902.468,5,9,+11.588,+1.040
2904.832,5,9,+11.526,+1.025
2907.126,5,9,+11.376,+1.020
2909.013,5,9,+11.208,+1.012
2912.036,5,9,+11.286,+1.054
2916.973,5,9,+11.592,+1.016
2918.169,5,9,+11.631,+1.044
2925.435,5,9,+12.167,+0.988
2928.318,5,9,+12.163,+0.922
2933.054,5,9,+12.025,+0.904
2936.301,5,9,+12.057,+0.889
2939.557,5,9,+12.212,+0.989
2943.558,5,9,+12.611,+0.982
2949.272,5,9,+12.865,+0.920
2953.017,5,9,+12.810,+0.940
2957.087,5,9,+12.452,+0.899
2958.343,5,9,+12.421,+0.921
2963.386,5,9,+12.822,+0.900
2968.829,5,9,+13.226,+0.973
2974.247,5,9,+13.156,+0.928
2978.116,5,9,+12.946,+0.964
2982.012,5,9,+13.060,+1.036
2984.397,5,9,+13.042,+1.041
2986.82,5,9,+13.020,+0.999
2990.35,5,9,+13.254,+1.012
2995.021,5,9,+13.646,+0.873
2997.361,5,9,+13.602,+0.833
2999.644,5,9,+13.464,+0.801
3001.525,5,9,+13.273,+0.749
3004.555,5,9,+13.340,+0.788
3009.687,5,9,+13.866,+0.878
3010.895,5,9,+13.925,+0.911
3018.146,5,9,+14.497,+0.979
3021.001,5,9,+14.508,+0.987
3025.771,5,9,+14.382,+0.967
3028.9,5,9,+14.329,+0.867
3032.133,5,9,+14.327,+0.855
3036.106,5,9,+14.669,+0.860
3041.891,5,9,+15.097,+0.965
3045.793,5,9,+15.056,+0.993
3049.728,5,9,+14.761,+0.994
3051.014,5,9,+14.765,+0.989
3056.041,5,9,+15.274,+0.935
3061.662,5,9,+15.735,+1.186
3067.043,5,9,+15.687,+1.157
3070.888,5,9,+15.472,+1.193
3074.774,5,9,+15.574,+1.236
3077.214,5,9,+15.558,+1.241
3079.573,5,9,+15.562,+1.197
3083.124,5,9,+15.742,+1.064
3087.855,5,8,+15.742,+1.064
3087.902,5,8,+16.228,+1.068
3090.288,5,8,+16.236,+1.043
3092.633,5,8,+16.171,+1.052
3094.583,5,8,+16.066,+1.071
3097.635,5,8,+16.143,+1.126
3102.625,5,8,+16.463,+1.208
3103.828,5,8,+16.489,+1.220
3111.125,5,8,+17.025,+1.378
3114.029,5,8,+17.047,+1.403
3118.804,5,8,+16.912,+1.386
3121.941,5,8,+16.875,+1.343
3125.156,5,8,+16.964,+1.329
3129.081,5,8,+17.345,+1.171
3134.883,5,8,+17.688,+1.176
3138.613,5,8,+17.662,+1.203
3142.79,5,8,+17.532,+1.308
3144.081,5,8,+17.548,+1.328
3149.052,5,8,+17.997,+1.107
3154.597,5,8,+18.421,+1.207
3160.04,5,8,+18.395,+1.198
3163.873,5,8,+18.201,+1.214
3167.71,5,8,+18.270,+1.172
3170.179,5,8,+18.267,+1.199
3172.51,5,8,+18.283,+1.158
3176.173,5,8,+18.574,+0.984
3180.863,5,8,+19.011,+1.097
3183.234,5,8,+19.007,+1.123
3185.608,5,8,+18.947,+1.169
3187.548,5,8,+18.850,+1.201
3190.628,5,8,+18.955,+1.187
3195.623,5,8,+19.251,+1.177
3196.783,5,8,+19.263,+1.167
3203.978,5,8,+19.667,+1.079
3206.86,5,8,+19.671,+1.079
3211.613,5,8,+19.543,+1.095
3214.929,5,8,+19.504,+1.134
3217.906,5,8,+19.557,+1.156
3221.867,5,8,+19.923,+1.120
3227.553,5,8,+20.166,+1.163
3231.337,5,8,+20.156,+1.193
3235.624,5,8,+20.065,+1.304
3236.95,5,8,+20.111,+1.319
3241.997,5,8,+20.637,+1.239
3247.474,5,8,+20.965,+1.287
3252.939,5,8,+20.891,+1.272
3256.825,5,8,+20.701,+1.346
3260.678,5,8,+20.790,+1.313
3263.066,5,8,+20.783,+1.324
3265.477,5,8,+20.776,+1.283
3269.03,5,8,+20.968,+1.265
3273.745,5,8,+21.408,+1.431
3276.208,5,8,+21.421,+1.471
3278.538,5,8,+21.380,+1.533
3280.508,5,8,+21.300,+1.581
3283.54,5,8,+21.390,+1.561
3288.453,5,8,+21.662,+1.491
3289.631,5,8,+21.670,+1.488
3296.731,5,8,+22.105,+1.381
3299.597,5,8,+22.117,+1.373
3304.347,5,8,+22.005,+1.392
3307.53,5,8,+21.947,+1.379
3310.694,5,8,+21.987,+1.387
3314.604,5,8,+22.304,+1.271
3320.351,5,8,+22.578,+1.327
3324.178,5,8,+22.565,+1.359
3328.367,5,8,+22.455,+1.514
3329.674,5,8,+22.463,+1.494
3334.673,5,8,+22.900,+1.289
3340.079,5,8,+23.146,+1.263
3345.515,5,8,+23.085,+1.253
3349.374,5,8,+22.866,+1.293
3353.251,5,8,+22.929,+1.252
3355.593,5,8,+22.898,+1.261
3358.02,5,8,+22.905,+1.103
3361.736,5,8,+23.329,+0.951
3366.444,5,8,+23.797,+1.093
3368.807,5,8,+23.809,+1.136
3371.175,5,8,+23.766,+1.198
3373.179,5,8,+23.709,+1.299
3376.453,5,8,+23.850,+1.380
3381.242,5,8,+24.206,+1.427
3382.37,5,8,+24.212,+1.400
3389.446,5,8,+24.633,+1.247
3392.335,5,8,+24.647,+1.258
3397.114,5,8,+24.533,+1.282
3400.29,5,8,+24.498,+1.329
3403.483,5,8,+24.554,+1.308
3407.359,5,8,+24.871,+1.391
3413.144,5,8,+25.216,+1.216
3416.915,5,8,+25.192,+1.194
3421.203,5,8,+25.099,+1.371
3422.477,5,8,+25.132,+1.475
3427.514,5,8,+25.588,+1.426
3432.916,5,8,+25.873,+1.528
3438.322,5,8,+25.788,+1.482
3442.261,5,8,+25.630,+1.496
3446.13,5,8,+25.718,+1.258
3448.49,5,8,+25.699,+1.187
3450.887,5,8,+25.701,+1.106
3454.496,5,8,+25.954,+0.923
3459.226,5,8,+26.435,+0.982
3461.563,5,8,+26.437,+0.958
3463.906,5,8,+26.367,+0.951
3466.034,5,8,+26.272,+0.951
3468.969,5,8,+26.347,+0.898
3473.88,5,8,+26.699,+0.922
3475.169,5,8,+26.710,+0.912
3482.255,5,8,+27.095,+0.895
3485.182,5,8,+27.110,+0.854
3489.945,5,8,+26.993,+0.752
3493.067,5,8,+26.905,+0.708
3496.203,5,8,+26.944,+0.668
3500.129,5,8,+27.215,+0.631
3506.007,5,8,+27.605,+0.762
3509.638,5,8,+27.593,+0.690
3513.746,5,8,+27.325,+0.374
3515.022,5,8,+27.346,+0.358
3520.315,5,8,+28.006,+0.762
3525.863,5,8,+28.449,+0.895
3531.22,5,8,+28.352,+0.749
3535.052,5,8,+28.100,+0.623
3538.925,5,8,+28.203,+0.710
3541.324,5,8,+28.174,+0.698
3543.664,5,8,+28.148,+0.655
3547.313,5,8,+28.412,+0.745
3552.01,5,8,+28.823,+0.884
3554.365,5,8,+28.788,+0.795
3556.634,5,8,+28.665,+0.650
3558.508,5,8,+28.499,+0.467
3561.642,5,8,+28.655,+0.461
3566.713,5,8,+29.036,+0.545
3567.858,5,8,+29.049,+0.546
3575.093,5,8,+29.555,+0.615
3577.993,5,8,+29.549,+0.551
3582.749,5,8,+29.393,+0.401
3586.076,5,8,+29.310,+0.350
3589.095,5,8,+29.448,+0.374
3593.013,5,8,+29.775,+0.388
3598.899,5,8,+30.275,+0.635
3602.837,5,8,+30.235,+0.533
3606.74,5,8,+29.965,+0.255
3608.067,5,8,+30.017,+0.282
3613.335,5,8,+30.759,+0.707
3618.718,5,8,+30.991,+0.720
3624.1,5,8,+30.935,+0.592
3627.989,5,8,+30.704,+0.410
3631.887,5,8,+30.899,+0.389
3634.322,5,8,+30.867,+0.248
3636.755,5,8,+30.951,+0.260
3640.644,5,8,+31.401,+0.582
3645.149,5,8,+31.796,+0.826
3647.531,5,8,+31.758,+0.755
3649.821,5,8,+31.640,+0.605
3651.713,5,8,+31.482,+0.411
3654.893,5,8,+31.667,+0.458
3660.083,5,8,+32.194,+0.755
3661.231,5,8,+32.202,+0.750
3668.62,5,8,+32.860,+0.884
3671.542,5,8,+32.907,+0.866
3676.256,5,8,+32.791,+0.735
3679.462,5,8,+32.755,+0.716
3682.676,5,8,+32.818,+0.646
3686.469,5,8,+33.019,+0.526
3692.274,5,8,+33.438,+0.811
