Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5340.22,63,15,+50.052,+0.975
5343.818,63,15,+50.111,+1.070
5345.394,63,15,+50.203,+1.074
5349.449,63,15,+50.212,+0.886
5352.538,63,15,+50.207,+0.882
5355.116,63,15,+50.215,+0.925
5357.789,63,15,+50.260,+0.994
5360.12,63,15,+50.434,+1.017
5365.72,63,15,+50.335,+0.893
5370.596,63,15,+50.375,+0.943
5372.848,63,15,+50.422,+0.999
5380.167,63,15,+50.712,+0.830
5384.424,63,15,+50.769,+0.879
5389.618,63,15,+50.871,+0.748
5393.733,63,15,+50.927,+0.658
5399.091,63,15,+50.922,+0.687
5401.501,63,15,+50.932,+0.686
5404.476,63,15,+50.988,+0.532
5405.941,63,15,+51.049,+0.549
5408.894,63,15,+51.001,+0.470
5411.841,63,15,+50.946,+0.422
5415.235,63,15,+50.820,+0.316
5416.867,63,15,+50.879,+0.300
5421.115,63,15,+50.997,+0.382
5424.157,63,15,+50.942,+0.359
5426.533,63,15,+50.850,+0.313
5429.073,63,15,+50.693,+0.223
5431.391,63,15,+50.768,+0.191
5437.211,63,15,+50.697,+0.130
5441.899,63,15,+50.615,+0.129
5444.06,63,15,+50.482,+0.071
5451.331,63,15,+50.489,+0.071
5451.331,63,14,+50.489,+0.071
5455.57,63,14,+50.515,+1.803
5460.814,63,14,+50.572,+1.622
5464.962,63,14,+50.693,+1.552
5470.327,63,14,+50.792,+1.584
5472.905,63,14,+50.879,+1.666
5475.951,63,14,+50.917,+1.424
5477.29,63,14,+50.945,+1.378
5480.186,63,14,+50.837,+1.303
5483.127,63,13,+50.837,+1.303
5483.129,63,13,+50.793,+1.334
5486.657,63,13,+50.778,+1.470
5488.25,63,13,+50.760,+1.454
5492.243,63,13,+50.627,+1.280
5495.339,63,13,+50.612,+1.272
5497.869,63,13,+50.622,+1.301
5500.544,63,13,+50.672,+1.387
5502.918,63,13,+50.814,+1.452
5508.493,63,13,+50.692,+1.304
5513.378,63,13,+50.698,+1.328
5515.591,63,13,+50.712,+1.377
5522.963,63,13,+50.806,+1.399
5527.168,63,13,+50.813,+1.434
5532.421,63,13,+50.895,+1.283
5536.506,63,13,+50.938,+1.207
5541.826,63,13,+50.930,+1.245
5544.335,63,13,+50.993,+1.292
5547.332,63,13,+51.038,+1.134
5548.761,63,13,+51.042,+1.090
5551.587,63,13,+50.921,+0.998
5554.533,63,13,+50.876,+0.989
5558.188,63,13,+50.850,+0.991
5559.682,63,13,+50.877,+0.964
5563.632,63,13,+50.798,+0.867
5566.72,63,13,+50.735,+0.801
5569.09,63,13,+50.655,+0.726
5571.679,63,13,+50.567,+0.624
5574.036,63,13,+50.655,+0.668
5579.59,63,13,+50.519,+0.651
5584.37,63,13,+46.338,+0.593
5586.546,63,13,+46.273,+0.548
5593.793,63,13,+46.261,+0.470
5597.927,63,13,+46.251,+0.494
5603.243,63,13,+46.364,+0.435
5607.361,63,13,+46.434,+0.433
5612.801,63,13,+46.582,+0.514
5615.182,63,13,+46.571,+0.537
5618.218,63,13,+46.579,+0.492
5619.701,63,13,+46.672,+0.531
5622.733,63,13,+46.715,+0.551
5625.611,63,12,+46.715,+0.551
5625.624,63,12,+47.175,+0.543
5629.046,63,12,+46.567,+0.405
5630.722,63,12,+46.580,+0.381
5634.8,63,12,+46.713,+0.415
5637.863,63,12,+46.677,+0.374
5640.273,63,12,+46.586,+0.298
5642.867,63,12,+46.424,+0.176
5645.218,63,12,+46.474,+0.264
5650.925,63,12,+46.678,+0.425
5655.742,63,12,+46.591,+0.367
5657.832,63,12,+46.502,+0.330
5665.33,63,12,+37.099,+0.502
5669.544,63,12,+37.136,+0.554
5674.932,63,12,+37.466,+0.499
5679.214,63,12,+37.689,+0.476
5684.466,63,12,+37.808,+0.437
5687.0,63,12,+37.883,+0.467
5690.168,63,12,+38.128,+0.453
5691.628,63,12,+38.241,+0.496
5694.641,63,12,+38.329,+0.520
5697.519,63,11,+38.329,+0.520
5697.543,63,11,+43.813,+0.500
5700.942,63,11,+38.165,+0.484
5702.501,63,11,+38.156,+0.489
5706.615,63,11,+38.316,+0.467
5709.646,63,11,+38.284,+0.420
5712.038,63,11,+38.202,+0.342
5714.536,63,11,+38.062,+0.228
5716.867,63,11,+37.981,+0.141
5722.698,63,11,+38.365,+0.269
5727.515,63,11,+38.348,+0.300
5729.66,63,11,+38.270,+0.253
5737.212,63,11,+38.622,+0.550
5741.515,63,11,+38.709,+0.650
5746.8,63,11,+38.957,+0.626
5750.965,63,11,+39.075,+0.583
5756.361,63,11,+39.193,+0.577
5758.886,63,11,+39.262,+0.621
5761.87,63,11,+39.315,+0.574
5763.316,63,11,+39.384,+0.587
5766.189,63,11,+39.357,+0.566
5769.12,63,11,+39.301,+0.530
5772.535,63,11,+39.175,+0.415
5774.076,63,11,+39.162,+0.386
5778.274,63,11,+39.370,+0.448
5781.361,63,11,+39.362,+0.411
5783.716,63,11,+39.291,+0.329
5786.248,63,11,+39.156,+0.186
5788.572,63,11,+39.074,+0.037
5794.441,63,11,+39.531,+0.037
5794.443,63,10,+39.531,+0.037
5799.215,63,10,+39.509,+2.146
5801.375,63,10,+39.458,+2.105
5808.828,63,10,+39.671,+2.111
5813.031,63,10,+39.704,+2.173
5818.423,63,10,+39.954,+2.303
5822.478,63,10,+40.030,+2.239
5827.815,63,10,+40.035,+2.291
5830.327,63,10,+40.131,+2.336
5833.258,63,10,+40.129,+2.242
5834.675,63,10,+40.170,+2.256
5837.518,63,10,+40.166,+2.169
5840.489,63,10,+40.171,+2.163
5844.075,63,10,+40.232,+2.163
5844.087,63,9,+40.232,+2.163
5845.642,63,9,+40.249,+2.143
5849.624,63,9,+40.283,+2.064
5852.711,63,9,+40.321,+2.072
5855.303,63,9,+40.367,+2.109
5858.145,63,9,+40.436,+2.184
5860.413,63,9,+40.480,+2.159
5865.933,63,9,+40.487,+2.120
5870.844,63,9,+40.552,+2.157
5873.062,63,9,+40.588,+2.201
5880.376,63,9,+40.672,+2.114
5884.525,63,9,+40.701,+2.149
5889.651,63,9,+40.698,+2.067
5893.699,63,9,+40.644,+1.983
5899.057,63,9,+40.721,+2.030
5901.531,63,9,+40.804,+2.085
5904.483,63,9,+40.761,+2.006
5905.87,63,9,+40.761,+2.012
5908.745,63,9,+40.719,+1.970
5911.639,63,9,+40.720,+1.973
5915.256,63,9,+40.814,+2.052
5916.89,63,9,+40.843,+2.111
5920.82,63,9,+40.865,+2.030
5923.956,63,9,+40.879,+1.996
5926.515,63,9,+40.907,+2.019
5929.306,63,9,+40.989,+2.092
5931.688,63,9,+41.066,+2.132
5937.183,63,9,+40.977,+2.076
5942.002,63,9,+40.976,+2.080
5944.259,63,9,+41.014,+2.123
5951.534,63,9,+41.028,+2.069
5955.775,63,9,+41.035,+2.095
5960.916,63,9,+41.072,+1.992
5964.909,63,9,+41.006,+1.888
5970.251,63,9,+41.043,+1.948
5972.801,63,9,+41.125,+1.997
5975.688,63,9,+41.061,+1.884
5977.056,63,9,+41.064,+1.881
5979.915,63,9,+41.066,+1.763
5982.857,63,9,+41.065,+1.726
5986.541,63,9,+41.141,+1.770
5988.124,63,9,+41.189,+1.812
5992.178,63,9,+41.193,+1.798
5995.221,63,9,+41.198,+1.811
5997.81,63,9,+41.219,+1.845
6000.555,63,9,+41.280,+1.900
6002.933,63,9,+41.312,+1.897
6008.442,63,9,+41.247,+1.869
6013.28,63,9,+41.262,+1.845
6015.46,63,9,+41.290,+1.880
6022.686,63,9,+41.272,+1.782
6026.863,63,9,+41.273,+1.791
6031.966,63,9,+41.227,+1.668
6036.066,63,9,+40.667,+1.615
6041.518,63,9,+40.800,+1.677
6044.022,63,9,+40.864,+1.717
6046.925,63,9,+40.817,+1.547
6048.342,63,9,+40.849,+1.527
6051.224,63,9,+40.807,+1.422
6054.177,63,9,+41.280,+1.405
6057.81,63,9,+41.051,+1.442
6059.352,63,9,+41.073,+1.439
6063.399,63,9,+41.071,+1.392
6066.499,63,9,+41.160,+1.397
6069.043,63,9,+41.294,+1.432
6071.744,63,9,+41.475,+1.487
6074.148,63,9,+41.566,+1.473
6079.68,63,9,+41.519,+1.375
6084.55,63,9,+41.591,+1.384
6086.834,63,9,+41.665,+1.436
6094.101,63,9,+41.895,+1.360
6098.324,63,9,+41.921,+1.387
6103.614,63,9,+42.185,+1.342
6107.761,63,9,+42.379,+1.313
6113.088,63,9,+42.511,+1.382
6115.606,63,9,+42.648,+1.436
6118.562,63,9,+42.739,+1.294
6119.981,63,9,+42.825,+1.286
6122.876,63,9,+42.860,+1.220
6125.829,63,9,+42.886,+1.216
6129.49,63,9,+42.975,+1.292
6131.088,63,9,+43.022,+1.308
6135.111,63,9,+43.017,+1.283
6138.187,63,9,+43.034,+1.283
6140.777,63,9,+43.052,+1.313
6143.429,63,9,+43.087,+1.384
6145.919,63,9,+43.201,+1.382
6151.431,63,9,+43.285,+1.430
6156.256,63,9,+43.363,+1.448
6158.505,63,9,+43.371,+1.480
6165.795,63,9,+43.645,+1.440
6170.024,63,9,+43.656,+1.435
6175.275,63,9,+43.892,+1.394
6179.365,63,9,+44.017,+1.368
6184.639,63,9,+44.052,+1.378
6187.116,63,9,+44.095,+1.411
6190.106,63,9,+44.180,+1.302
6191.524,63,9,+44.287,+1.324
6194.418,63,9,+44.332,+1.230
6197.376,63,9,+44.349,+1.210
6200.963,63,9,+44.410,+1.242
6202.559,63,9,+44.489,+1.276
6206.55,63,9,+44.583,+1.294
6209.624,63,9,+44.605,+1.299
6212.204,63,9,+44.636,+1.326
6214.918,63,9,+44.681,+1.354
6217.261,63,9,+44.783,+1.355
6222.827,63,9,+44.927,+1.389
6227.656,63,9,+45.002,+1.413
6229.901,63,9,+45.028,+1.439
6237.163,63,9,+45.238,+1.408
6241.337,63,9,+45.240,+1.427
6246.559,63,9,+45.407,+1.352
6250.543,63,9,+45.524,+1.264
6255.852,63,9,+45.587,+1.306
6258.3,63,9,+45.633,+1.313
6261.282,63,9,+45.696,+1.204
6262.684,63,9,+45.765,+1.218
6265.557,63,9,+45.778,+1.113
6268.485,63,9,+45.806,+1.089
6272.1,63,9,+45.859,+1.092
6273.661,63,9,+45.921,+1.084
6277.705,63,9,+45.950,+1.035
6280.796,63,9,+45.982,+1.030
6283.397,63,9,+46.035,+1.052
6286.023,63,9,+46.092,+1.084
6288.446,63,9,+46.209,+1.103
6294.044,63,9,+46.394,+1.054
6298.912,63,9,+46.454,+1.027
6301.159,63,9,+46.474,+1.052
6308.458,63,9,+46.776,+1.043
6312.615,63,9,+46.781,+1.032
6317.862,63,9,+46.999,+0.949
6321.924,63,9,+47.118,+0.896
6327.275,63,9,+47.186,+0.944
6329.696,63,9,+47.196,+0.920
6332.621,63,9,+47.154,+0.837
6334.081,63,9,+47.224,+0.864
6336.983,63,9,+47.234,+0.818
6339.833,63,9,+47.234,+0.764
6343.225,63,9,+47.239,+0.646
6344.917,63,9,+47.363,+0.669
6348.905,63,9,+47.454,+0.677
6351.914,63,9,+47.406,+0.626
6354.388,63,9,+47.316,+0.542
6356.923,63,9,+47.211,+0.421
6359.294,63,9,+47.306,+0.410
6364.925,63,9,+47.462,+0.517
6369.758,63,9,+47.440,+0.444
6371.895,63,9,+47.371,+0.393
6379.283,63,9,+47.706,+0.475
6383.557,63,9,+47.780,+0.549
6388.955,63,9,+48.111,+0.641
6393.071,63,9,+48.196,+0.660
6398.301,63,9,+48.238,+0.726
6400.722,63,9,+48.222,+0.698
6403.639,63,9,+48.299,+0.701
6405.118,63,9,+48.385,+0.745
6408.162,63,9,+48.591,+0.783
6411.114,63,9,+48.653,+0.773
6414.541,63,9,+48.574,+0.669
6416.177,63,9,+48.646,+0.655
6420.222,63,9,+48.794,+0.677
6423.245,63,9,+48.769,+0.658
6425.701,63,9,+48.695,+0.597
6428.31,63,9,+48.612,+0.508
6430.649,63,9,+48.718,+0.489
6436.335,63,9,+48.963,+0.583
6441.188,63,9,+48.983,+0.559
6443.345,63,9,+48.927,+0.501
6450.815,63,9,+49.374,+0.668
6455.015,63,9,+49.403,+0.698
6460.397,63,9,+49.663,+0.693
6464.497,63,9,+49.794,+0.668
6469.787,63,9,+49.863,+0.673
6472.173,63,9,+49.859,+0.650
6475.221,63,9,+50.006,+0.644
6476.676,63,9,+50.101,+0.685
6479.665,63,9,+50.084,+0.701
6482.597,63,9,+50.008,+0.690
6486.003,63,9,+49.874,+0.679
6487.637,63,9,+49.919,+0.697
6491.643,63,9,+50.001,+0.611
6494.777,63,9,+49.990,+0.587
6497.164,63,9,+49.914,+0.573
6499.704,63,9,+49.810,+0.563
6502.123,63,9,+49.927,+0.550
6507.819,63,9,+50.261,+0.586
6512.632,63,9,+50.260,+0.599
6514.728,63,9,+50.175,+0.580
6522.235,63,9,+50.489,+0.552
6526.42,63,9,+50.490,+0.529
6531.761,63,9,+50.656,+0.504
6535.903,63,9,+50.749,+0.566
6541.277,63,9,+50.823,+0.546
6543.741,63,9,+50.875,+0.593
6547.105,63,9,+51.276,+0.881
6548.583,63,9,+51.361,+0.939
6551.585,63,9,+51.381,+0.955
6554.534,63,9,+51.362,+0.963
6557.936,63,9,+51.274,+0.983
6559.48,63,9,+51.244,+0.925
6563.503,63,9,+51.248,+0.826
6566.526,63,9,+51.230,+0.821
6569.033,63,9,+51.200,+0.827
6571.61,63,9,+51.136,+0.842
6573.978,63,9,+51.183,+0.782
6579.618,63,9,+51.258,+0.721
6584.435,63,9,+51.246,+0.720
6586.558,63,9,+51.179,+0.676
6594.211,63,9,+51.158,+0.753
6598.477,63,9,+50.980,+0.765
6603.939,63,9,+51.228,+0.786
6608.205,63,9,+51.328,+0.762
6613.693,63,9,+51.475,+0.819
6616.193,63,9,+51.506,+0.851
6619.873,63,9,+52.033,+1.467
6634.616,63,10,+52.033,+1.467
6639.704,63,11,+52.033,+1.467
6644.45,63,12,+52.033,+1.467
6645.496,63,13,+52.033,+1.467
6654.122,63,14,+52.033,+1.467
6655.854,63,14,1 L,+1.726
6659.102,63,14,1 L,+1.864
6661.679,63,14,1 L,+1.921
6664.467,63,14,1 L,+1.937
6666.784,63,14,1 L,+1.913
6672.296,63,14,1 L,+1.925
6677.166,63,14,1 L,+1.731
6679.377,63,14,1 L,+1.497
6686.633,63,14,1 L,+1.010
6690.802,63,14,1 L,+0.965
6696.099,63,14,1 L,+0.812
6700.123,63,14,1 L,+0.696
6705.347,63,14,1 L,+0.621
6710.782,63,14,1 L,+0.520
6712.188,63,14,1 L,+0.531
6715.06,63,14,1 L,+0.435
6717.935,63,14,1 L,+0.346
6721.382,63,13,1 L,+0.346
6722.998,63,13,1 L,+0.250
6727.062,63,12,1 L,+0.250
6730.143,63,12,1 L,+0.214
6732.481,63,12,1 L,+0.078
6735.005,63,11,1 L,+0.078
6735.055,63,11,1 L,+3.874
6737.347,63,11,1 L,+3.818
6742.832,63,11,1 L,+3.683
6747.623,63,11,1 L,+3.678
6749.88,63,11,1 L,+3.666
6757.062,63,11,1 L,+3.577
6761.301,63,11,1 L,+3.533
6766.479,63,11,1 L,+3.406
6770.469,63,11,1 L,+3.318
6775.769,63,11,1 L,+3.264
6778.242,63,11,1 L,+3.199
6781.096,63,11,1 L,+3.087
6782.457,63,11,1 L,+3.052
6785.42,63,11,1 L,+2.991
6788.28,63,11,1 L,+2.992
6791.838,63,11,1 L,+2.963
6793.363,63,11,1 L,+2.964
6797.287,63,11,1 L,+2.907
6800.366,63,11,1 L,+2.897
6802.909,63,11,1 L,+2.901
6805.733,63,11,1 L,+2.959
6808.084,63,11,1 L,+2.993
6813.379,63,11,1 L,+2.683
6818.185,63,11,1 L,+2.647
6820.404,63,11,1 L,+2.549
6827.568,63,11,1 L,+1.574
6831.746,63,11,1 L,+1.564
6836.966,63,11,1 L,+1.206
6840.961,63,11,1 L,+1.085
6846.2,63,11,1 L,+1.032
6848.648,63,11,1 L,+1.008
6851.462,63,11,1 L,+0.800
6852.868,63,11,1 L,+0.780
6855.766,63,11,1 L,+0.702
6858.695,63,11,1 L,+0.642
6862.236,63,10,1 L,+0.642
6863.613,63,10,1 L,+0.383
6867.696,63,10,1 L,+0.369
6870.771,63,10,1 L,+0.179
6873.205,63,10,1 L,+0.055
6875.741,63,9,1 L,+0.055
6878.063,63,9,1 L,+0.210
6883.747,63,9,1 L,+0.134
6888.332,63,9,1 L,+0.029
6890.53,63,8,1 L,+0.029
6898.013,63,9,1 L,+0.029
6898.063,63,9,1 L,+0.094
6902.24,63,9,1 L,+0.015
6907.665,63,9,1 L,+0.044
6911.711,63,8,1 L,+0.044
6917.036,63,8,1 L,+4.799
6919.641,63,8,1 L,+4.868
6922.441,63,8,1 L,+4.793
6923.831,63,8,1 L,+4.806
6926.682,63,8,1 L,+4.836
6929.649,63,8,1 L,+4.839
6933.352,63,7,1 L,+4.839
6938.574,63,7,1 L,+2.880
6941.635,63,7,1 L,+2.702
6944.173,63,7,1 L,+2.694
6946.939,63,7,1 L,+2.707
6949.297,63,7,1 L,+2.395
6954.606,63,7,1 L,+2.111
6959.443,63,7,1 L,+2.221
6961.712,63,7,1 L,+2.328
6968.848,63,7,1 L,+2.205
6973.051,63,7,1 L,+2.262
6978.161,63,7,1 L,+2.133
6982.121,63,7,1 L,+1.980
6987.407,63,7,1 L,+2.013
6989.893,63,7,1 L,+2.029
6992.73,63,7,1 L,+1.854
6994.098,63,7,1 L,+1.837
6997.045,63,7,1 L,+1.834
6999.936,63,7,1 L,+1.920
7003.64,63,7,1 L,+2.212
7005.285,63,7,1 L,+2.221
7009.159,63,7,1 L,+2.088
7012.181,63,7,1 L,+2.155
7014.754,63,7,1 L,+2.274
7017.474,63,7,1 L,+2.450
7019.785,63,7,1 L,+2.305
7025.287,63,7,1 L,+2.188
7030.198,63,7,1 L,+2.423
7032.395,63,7,1 L,+2.534
7039.616,63,7,1 L,+2.467
7043.749,63,7,1 L,+2.463
7048.778,63,7,1 L,+2.288
7052.77,63,7,1 L,+2.217
7058.118,63,7,1 L,+2.257
7060.635,63,7,1 L,+2.289
7063.395,63,7,1 L,+2.134
7064.777,63,7,1 L,+2.104
7067.641,63,7,1 L,+2.090
7070.584,63,7,1 L,+2.155
7074.162,63,7,1 L,+2.306
7075.743,63,7,1 L,+2.231
7079.618,63,7,1 L,+2.097
7082.676,63,7,1 L,+2.165
7085.163,63,7,1 L,+2.285
7087.952,63,7,1 L,+2.418
7090.227,63,7,1 L,+2.206
7095.65,63,7,1 L,+2.018
7100.552,63,7,1 L,+2.172
7102.766,63,7,1 L,+2.293
7109.926,63,7,1 L,+2.050
7114.116,63,7,1 L,+2.045
7119.097,63,7,1 L,+1.887
7123.119,63,7,1 L,+1.750
7128.31,63,7,1 L,+1.754
7130.807,63,7,1 L,+1.770
7133.742,63,7,1 L,+1.688
7135.129,63,7,1 L,+1.703
7137.856,63,7,1 L,+1.632
7140.807,63,7,1 L,+1.663
7144.33,63,7,1 L,+1.833
7146.007,63,7,1 L,+1.836
7149.831,63,7,1 L,+1.708
7152.911,63,7,1 L,+1.776
7155.445,63,7,1 L,+1.898
7158.247,63,7,1 L,+2.077
7160.471,63,7,1 L,+2.030
7165.93,63,7,1 L,+1.911
7170.863,63,7,1 L,+2.114
7173.08,63,7,1 L,+2.241
7180.326,63,7,1 L,+2.362
7184.48,63,7,1 L,+2.358
7189.52,63,7,1 L,+2.306
7193.501,63,7,1 L,+2.255
7198.73,63,7,1 L,+2.250
7201.248,63,7,1 L,+2.241
7204.211,63,7,1 L,+2.286
7205.579,63,7,+72.768,+2.333
7208.353,63,7,+72.680,+2.248
7211.222,63,7,+72.617,+2.179
7214.64,63,7,+72.517,+2.017
7216.229,63,7,+72.534,+1.952
7220.121,63,7,+67.371,+1.915
7223.165,63,7,+67.376,+1.939
7225.744,63,7,+67.408,+1.964
7228.463,63,7,+67.483,+1.979
7230.764,63,7,+67.596,+2.027
7236.22,63,7,+67.512,+1.917
7241.004,63,7,+67.546,+1.976
7243.262,63,7,+67.596,+1.968
7250.385,63,7,+67.646,+2.003
7254.525,63,7,+67.656,+1.982
7259.535,63,7,+67.561,+1.874
7263.521,63,7,+67.513,+1.793
7268.757,63,7,+67.528,+1.784
7271.198,63,7,+67.571,+1.755
7274.066,63,7,+67.551,+1.801
7275.468,63,7,+67.593,+1.853
7278.269,63,7,+67.539,+1.828
7281.191,63,7,+68.036,+1.822
7284.743,63,7,+67.588,+1.817
7286.292,63,7,+67.627,+1.811
7290.188,63,7,+67.487,+1.726
7293.221,63,7,+67.471,+1.728
7295.78,63,7,+67.494,+1.740
7298.498,63,7,+67.539,+1.752
7300.86,63,7,+54.664,+1.831
7306.205,63,7,+54.674,+1.687
7311.081,63,7,+54.729,+1.762
7313.283,63,7,+54.763,+1.760
7320.472,63,7,+54.689,+1.786
7324.627,63,7,+54.680,+1.760
7329.732,63,7,+54.580,+1.708
7333.596,63,7,+54.400,+1.602
7338.825,63,7,+54.380,+1.579
7341.267,63,7,+54.418,+1.555
7344.116,63,7,+54.363,+1.565
7345.547,63,7,+54.375,+1.613
7348.362,63,7,+54.280,+1.550
7351.264,63,7,+63.937,+1.536
7354.8,63,7,+54.314,+1.524
7356.282,63,7,+54.302,+1.473
7360.263,63,7,+54.255,+1.413
7363.286,63,7,+54.288,+1.445
7365.801,63,7,+54.335,+1.469
7368.525,63,7,+54.398,+1.494
7370.819,63,7,+54.385,+1.505
7376.231,63,7,+54.277,+1.346
7380.982,63,7,+54.312,+1.405
7383.242,63,7,+54.342,+1.408
7390.399,63,7,+54.322,+1.435
7394.562,63,7,+54.305,+1.407
7399.635,63,7,+54.142,+1.375
7403.581,63,7,+54.047,+1.344
7408.816,63,7,+54.024,+1.340
7411.271,63,7,+54.087,+1.338
7414.121,63,7,+54.008,+1.330
7415.536,63,7,+53.975,+1.322
7418.324,63,7,+53.956,+1.276
7421.216,63,7,+53.978,+1.303
7424.769,63,7,+54.047,+1.425
7426.299,63,7,+54.041,+1.414
7430.218,63,7,+54.037,+1.392
7433.301,63,7,+54.053,+1.460
7435.856,63,7,+54.086,+1.564
7438.596,63,7,+54.127,+1.699
7440.84,63,7,+54.120,+1.624
7446.326,63,7,+54.112,+1.474
7451.15,63,7,+54.162,+1.612
7453.352,63,7,+54.196,+1.713
7460.607,63,7,+53.362,+1.330
7464.702,63,7,+53.414,+1.289
7469.85,63,7,+53.477,+1.073
7473.76,63,7,+53.515,+0.917
7478.95,63,7,+53.583,+0.833
7481.401,63,7,+53.637,+0.863
7484.256,63,7,+53.545,+0.799
7485.658,63,7,+53.587,+0.812
7488.536,63,7,+53.598,+0.744
7491.354,63,7,+53.949,+0.711
7494.777,63,7,+53.666,+0.671
7496.34,63,7,+53.590,+0.669
7500.326,63,7,+53.489,+0.595
7503.261,63,7,+53.509,+0.584
7505.676,63,7,+53.546,+0.574
7508.27,63,7,+53.650,+0.602
7510.599,63,7,+53.794,+0.642
7516.242,63,7,+53.675,+0.576
7520.958,63,7,+53.776,+0.632
7523.102,63,7,+53.745,+0.625
7530.318,63,7,+53.761,+0.551
7534.516,63,7,+53.787,+0.573
7539.772,63,7,+54.148,+0.541
7543.8,63,7,+54.290,+0.495
7549.032,63,7,+54.327,+0.451
7551.483,63,7,+54.371,+0.456
7554.368,63,7,+54.456,+0.411
7555.737,63,7,+54.531,+0.435
7558.603,63,7,+54.567,+0.387
7561.443,63,7,+54.538,+0.308
7564.842,63,7,+54.420,+0.135
7566.562,63,7,+54.644,+0.234
7570.601,63,7,+54.854,+0.291
7573.64,63,7,+54.785,+0.166
7576.074,63,7,+54.679,+0.027
7578.579,63,7,+54.551,+0.027
7578.682,63,6,+54.551,+0.027
7580.915,63,6,+54.634,+1.580
7586.424,63,6,+54.708,+1.570
7591.255,63,6,+54.781,+1.638
7593.519,63,6,+54.804,+1.627
7600.659,63,6,+54.971,+1.739
7604.779,63,6,+54.959,+1.713
7609.839,63,6,+55.143,+1.747
7613.808,63,6,+55.206,+1.769
7619.119,63,6,+55.297,+1.756
7621.547,63,6,+55.337,+1.725
7624.377,63,6,+55.325,+1.715
7626.876,63,6,+55.375,+1.750
7628.526,63,6,+55.405,+1.745
7631.475,63,6,+55.433,+1.745
7635.017,63,6,+55.492,+1.725
7636.6,63,6,+55.542,+1.707
7640.459,63,6,+55.555,+1.707
7643.547,63,6,+55.580,+1.728
7646.081,63,6,+55.617,+1.736
7648.889,63,6,+55.684,+1.761
7651.184,63,6,+55.758,+1.793
7656.55,63,6,+55.692,+1.638
7661.326,63,6,+55.693,+1.677
7663.509,63,6,+55.708,+1.672
7670.623,63,6,+55.826,+1.727
7674.776,63,6,+55.833,+1.697
7679.775,63,6,+55.918,+1.678
7683.73,63,6,+55.939,+1.629
7688.924,63,6,+55.968,+1.608
7691.438,63,6,+56.031,+1.599
7694.252,63,6,+55.998,+1.604
7695.633,63,6,+56.018,+1.638
7698.46,63,6,+55.947,+1.609
7701.249,63,6,+55.938,+1.587
7704.821,63,6,+56.002,+1.579
7706.339,63,6,+56.063,+1.570
7710.184,63,6,+56.026,+1.579
7713.249,63,6,+56.046,+1.597
7715.786,63,6,+56.075,+1.608
7718.579,63,6,+56.138,+1.619
7720.884,63,6,+56.184,+1.639
7726.294,63,6,+56.196,+1.542
7730.998,63,6,+56.313,+1.575
7733.187,63,6,+56.399,+1.569
7740.26,63,6,+56.507,+1.593
7744.375,63,6,+56.516,+1.544
7749.396,63,6,+56.632,+1.543
7753.262,63,6,+56.647,+1.463
7758.512,63,6,+56.664,+1.445
7760.905,63,6,+56.688,+1.427
7763.702,63,6,+56.695,+1.398
7765.104,63,6,+56.739,+1.431
7767.792,63,6,+56.739,+1.433
7770.701,63,6,+56.754,+1.425
7774.255,63,6,+56.818,+1.410
7775.792,63,6,+56.870,+1.350
7779.68,63,6,+56.879,+1.348
7782.749,63,6,+56.886,+1.371
7785.258,63,6,+56.916,+1.376
7788.014,63,6,+56.962,+1.368
7790.224,63,6,+57.022,+1.348
7795.521,63,6,+56.915,+1.202
7800.348,63,6,+56.978,+1.251
7802.662,63,6,+57.083,+1.278
7810.129,63,6,+57.538,+1.278
7810.145,63,5,+57.538,+1.278
7814.206,63,5,+57.543,+1.466
7819.266,63,5,+57.680,+1.463
7825.507,63,5,+60.105,+2.754
7834.563,63,5,+64.010,+1.071
7838.141,63,5,+65.124,+1.591
7841.965,63,5,+66.139,+1.548
7843.502,63,5,+66.313,+1.276
7846.653,63,5,+66.739,+1.079
7849.884,63,5,+67.105,+1.221
7855.641,63,5,+69.356,+3.023
7857.627,63,5,+69.796,+2.697
7861.876,63,5,+70.081,+1.817
7865.441,63,5,+70.676,+1.786
7869.291,63,5,+71.966,+2.106
7872.987,63,5,+73.009,+2.028
7875.976,63,5,+73.736,+1.904
7881.865,63,5,+74.224,+1.571
7889.347,63,5,+76.989,+1.965
7892.478,63,5,+77.919,+1.156
7901.696,63,5,+77.977,+1.253
7907.739,63,5,+76.562,+1.672
7913.499,63,5,+75.689,+1.033
7920.433,63,5,+77.240,+2.640
7927.288,63,5,+77.914,+2.405
7931.551,63,5,+78.977,+2.614
7936.907,63,5,+79.636,+3.348
7938.421,63,5,+79.636,+3.031
7941.264,63,5,+79.636,+2.417
7944.328,63,5,+77.018,+1.373
7949.433,63,5,+77.018,+1.557
7951.816,63,5,+77.018,+1.750
7955.909,63,5,+62.421,+1.393
7959.851,63,5,+62.060,+1.744
7963.359,63,5,+62.097,+1.785
7967.086,63,5,+62.506,+1.495
7970.447,63,5,+62.775,+1.827
7976.005,63,5,+62.344,+1.679
7982.081,63,5,+61.059,+1.415
7984.473,63,5,+60.304,+1.324
7991.588,63,5,+57.978,+1.248
7995.763,63,5,+56.606,+1.226
8000.723,63,5,+54.878,+1.247
8004.579,63,5,+54.061,+1.175
