Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9455.333,55,7,+61.112,+2.278
9457.645,55,7,+61.092,+2.263
9459.645,55,7,+61.041,+2.210
9463.754,55,7,+61.021,+2.367
9466.52,55,7,+60.998,+2.452
9469.504,55,7,+61.018,+2.483
9472.161,55,7,+61.012,+2.487
9474.332,55,7,+61.007,+2.489
9480.317,55,7,+60.885,+2.447
9484.285,55,7,+60.848,+2.454
9486.098,55,7,+60.847,+2.419
9490.832,55,7,+61.122,+2.436
9496.035,55,7,+61.116,+2.480
9501.363,55,7,+60.933,+2.559
9508.004,55,7,+60.816,+2.623
9512.613,55,7,+60.909,+2.677
9519.566,55,7,+60.794,+2.897
9522.722,55,7,+60.791,+2.916
9526.738,55,7,+60.796,+2.927
9527.847,55,7,+60.792,+2.930
9530.472,55,7,+60.793,+2.939
9532.754,55,7,+60.789,+2.925
9534.629,55,7,+60.695,+2.738
9538.8,55,7,+60.740,+2.881
9541.582,55,7,+60.761,+2.997
9544.55,55,7,+60.785,+3.043
9547.222,55,7,+60.777,+3.048
9549.394,55,7,+60.773,+3.056
9555.378,55,7,+60.632,+2.917
9559.331,55,7,+60.604,+2.898
9561.238,55,7,+60.587,+2.868
9565.91,55,7,+60.884,+2.820
9571.097,55,7,+60.859,+2.868
9576.472,55,7,+60.701,+2.835
9583.191,55,7,+60.567,+2.930
9587.8,55,7,+60.644,+2.972
9594.753,55,7,+60.502,+2.915
9597.956,55,7,+60.466,+2.925
9601.909,55,7,+60.464,+2.953
9603.034,55,7,+60.466,+2.953
9605.612,55,7,+60.465,+1.642
9607.956,55,7,+60.475,+1.642
9609.909,55,6,+60.475,+1.642
9609.94,55,6,+60.440,+2.919
9614.081,55,6,+60.518,+2.935
9616.753,55,6,+60.529,+3.032
9619.784,55,6,+60.534,+3.072
9622.471,55,6,+60.517,+3.085
9624.565,55,6,+60.502,+3.093
9630.612,55,6,+60.327,+3.004
9634.612,55,6,+52.373,+3.016
9636.456,55,6,+52.382,+3.007
9641.127,55,6,+52.539,+3.033
9646.33,55,6,+52.618,+3.188
9651.721,55,6,+52.343,+3.228
9658.455,55,6,+52.154,+3.286
9663.018,55,6,+52.196,+3.285
9669.94,55,6,+52.036,+3.370
9673.127,55,6,+52.086,+3.386
9677.096,55,6,+52.113,+3.408
9678.174,55,6,+52.110,+3.407
9680.736,55,6,+56.304,+3.403
9683.096,55,6,+52.107,+3.396
9685.002,55,6,+51.983,+3.294
9689.064,55,6,+51.926,+3.302
9691.799,55,6,+51.921,+3.368
9694.689,55,6,+51.936,+3.389
9697.424,55,6,+51.941,+3.387
9699.549,55,6,+51.942,+3.383
9705.502,55,6,+51.623,+3.312
9709.439,55,6,+51.620,+3.315
9711.283,55,6,+51.641,+3.284
9715.955,55,6,+51.760,+3.253
9721.064,55,6,+51.667,+3.268
9726.408,55,6,+51.387,+3.236
9733.048,55,6,+51.204,+3.333
9737.564,55,6,+51.287,+3.370
9744.532,55,6,+51.031,+3.360
9747.689,55,6,+51.058,+3.368
9751.689,55,6,+51.073,+3.374
9752.767,55,6,+51.076,+3.372
9755.376,55,6,+51.089,+3.368
9757.689,55,6,+51.086,+3.352
9759.595,55,6,+50.990,+3.262
9763.673,55,6,+50.897,+3.271
9766.376,55,6,+50.833,+3.340
9769.329,55,6,+50.820,+3.372
9772.079,55,6,+50.814,+3.367
9774.142,55,6,+50.818,+3.362
9780.157,55,6,+50.591,+3.318
9784.126,55,6,+50.567,+3.320
9785.891,55,6,+50.570,+3.291
9790.501,55,6,+50.727,+3.313
9795.61,55,6,+50.598,+3.276
9801.032,55,6,+50.443,+3.375
9807.782,55,6,+50.247,+3.479
9812.282,55,6,+50.189,+3.467
9819.25,55,6,+49.907,+3.512
9822.391,55,6,+49.943,+3.531
9826.36,55,6,+49.953,+3.536
9827.5,55,6,+49.956,+3.537
9830.031,55,6,+49.963,+3.533
9832.391,55,6,+49.972,+3.526
9834.313,55,6,+49.820,+3.439
9838.438,55,6,+49.762,+3.570
9841.188,55,6,+49.691,+3.634
9844.063,55,6,+49.688,+3.654
9846.766,55,6,+49.692,+3.648
9848.906,55,6,+49.704,+3.648
9854.844,55,6,+49.439,+3.590
9858.75,55,6,+49.443,+3.582
9860.609,55,6,+49.467,+3.573
9865.109,55,6,+49.548,+3.640
9870.203,55,6,+40.176,+3.651
9875.547,55,6,+40.194,+3.686
9882.234,55,6,+40.187,+3.792
9886.75,55,6,+40.207,+3.803
9893.625,55,6,+40.310,+3.794
9896.812,55,6,+40.352,+3.806
9900.812,55,6,+40.395,+3.807
9901.843,55,6,+40.434,+3.809
9904.437,55,6,+44.573,+3.809
9906.796,55,6,+40.687,+3.808
9908.734,55,6,+40.632,+3.768
9912.827,55,6,+40.602,+3.794
9915.546,55,6,+40.696,+3.816
9918.468,55,6,+40.713,+3.817
9921.171,55,6,+40.703,+3.814
9923.249,55,6,+40.679,+3.813
9929.233,55,6,+40.642,+3.718
9933.187,55,6,+40.627,+3.712
9934.999,55,6,+40.606,+3.706
9939.624,55,6,+40.609,+3.786
9944.718,55,6,+40.634,+3.830
9950.061,55,6,+40.696,+3.860
9956.733,55,6,+40.746,+3.761
9961.202,55,6,+40.653,+3.741
9968.202,55,6,+40.896,+3.954
9971.467,55,6,+40.911,+3.967
9975.327,55,6,+40.888,+3.968
9976.436,55,6,+40.877,+3.971
9979.03,55,6,+40.861,+3.969
9981.389,55,6,+40.848,+3.969
9983.311,55,6,+40.738,+3.881
9987.42,55,6,+40.828,+3.927
9990.123,55,6,+40.892,+3.987
9993.061,55,6,+40.909,+4.023
9995.78,55,6,+40.890,+4.022
9997.873,55,6,+40.871,+4.019
10003.889,55,6,+40.794,+3.965
10007.904,55,6,+40.797,+3.940
10009.654,55,6,+40.788,+3.938
10014.232,55,6,+40.730,+3.879
10019.248,55,6,+40.743,+3.786
10024.701,55,6,+40.792,+3.855
10031.42,55,6,+40.905,+3.975
10035.935,55,6,+40.881,+4.014
10042.888,55,6,+40.945,+4.115
10046.06,55,6,+40.968,+4.140
10050.013,55,6,+40.960,+4.156
10051.091,55,6,+40.957,+4.163
10053.701,55,6,+40.948,+4.163
10056.029,55,6,+40.934,+4.160
10057.966,55,6,+40.780,+4.120
10061.998,55,6,+40.704,+4.118
10064.701,55,6,+40.807,+4.178
10067.622,55,6,+40.834,+4.196
10070.326,55,6,+40.833,+4.200
10072.451,55,6,+40.820,+4.203
10078.435,55,6,+40.839,+4.160
10082.435,55,6,+40.836,+4.171
10084.247,55,6,+40.824,+4.167
10088.841,55,6,+40.890,+4.223
10093.966,55,6,+40.911,+4.291
10099.341,55,6,+40.902,+4.214
10106.044,55,6,+40.961,+4.266
10110.528,55,6,+40.895,+4.301
10117.466,55,6,+41.058,+4.391
10120.638,55,6,+41.078,+4.399
10124.591,55,6,+41.057,+4.403
10125.716,55,6,+41.045,+4.405
10128.309,55,6,+41.017,+4.404
10130.591,55,6,+40.997,+4.400
10132.528,55,6,+40.900,+4.311
10136.59,55,6,+40.959,+4.284
10139.278,55,6,+41.024,+4.355
10142.215,55,6,+41.029,+4.374
10144.887,55,6,+41.008,+4.372
10147.028,55,6,+40.991,+4.374
10153.012,55,6,+40.995,+4.309
10156.981,55,6,+41.001,+4.327
10158.871,55,6,+40.987,+4.324
10163.387,55,6,+40.913,+4.343
10168.496,55,6,+40.952,+4.321
10173.887,55,6,+40.992,+4.322
10180.512,55,6,+40.997,+4.400
10185.012,55,6,+40.980,+4.451
10192.137,55,6,+41.359,+4.769
10195.309,55,6,+41.390,+4.789
10199.308,55,6,+41.378,+4.793
10200.371,55,6,+41.364,+4.796
10202.918,55,6,+41.344,+4.798
10205.246,55,6,+41.342,+4.808
10207.183,55,6,+41.251,+4.749
10211.293,55,6,+41.393,+4.839
10214.058,55,6,+41.520,+4.943
10216.965,55,6,+41.546,+4.975
10219.636,55,6,+41.539,+4.982
10221.793,55,6,+41.529,+4.989
10227.808,55,6,+41.545,+4.937
10231.746,55,6,+41.558,+4.950
10233.605,55,6,+41.561,+4.959
10238.121,55,6,+41.574,+5.013
10243.23,55,6,+41.603,+5.077
10248.62,55,6,+41.692,+5.115
10255.37,55,6,+41.813,+5.195
10259.855,55,6,+41.821,+5.182
10266.839,55,6,+41.950,+5.370
10269.995,55,6,+41.978,+5.402
10273.964,55,6,+41.966,+5.404
10275.058,55,6,+41.958,+5.408
10277.667,55,6,+41.950,+5.412
10279.979,55,6,+41.963,+5.428
10281.917,55,6,+41.922,+5.389
10286.073,55,6,+42.018,+5.500
10288.776,55,6,+42.096,+5.543
10291.651,55,6,+42.114,+5.548
10294.354,55,6,+42.106,+5.551
10296.495,55,6,+42.090,+5.556
10302.557,55,6,+42.162,+5.545
10306.401,55,6,+42.187,+5.550
10308.307,55,6,+42.203,+5.548
10312.776,55,6,+42.227,+5.519
10317.963,55,6,+42.303,+5.641
10323.401,55,6,+42.338,+5.637
10330.119,55,6,+42.487,+5.716
10334.62,55,6,+42.525,+5.795
10341.651,55,6,+42.732,+5.962
10344.838,55,6,+42.774,+5.986
10348.885,55,6,+42.774,+5.996
10349.932,55,6,+42.773,+5.999
10352.447,55,6,+42.761,+6.008
10354.838,55,6,+42.763,+6.021
10356.713,55,6,+42.658,+5.909
10360.869,55,6,+42.784,+6.041
10363.65,55,6,+42.890,+6.145
10366.557,55,6,+42.949,+6.186
10369.26,55,6,+42.965,+6.191
10371.432,55,6,+42.968,+6.200
10377.369,55,6,+43.058,+6.124
10381.353,55,6,+43.051,+6.135
10383.181,55,6,+43.048,+6.120
10387.666,55,6,+43.075,+6.054
10392.775,55,6,+43.140,+6.107
10398.197,55,6,+43.216,+6.099
10404.947,55,6,+43.367,+6.264
10409.431,55,6,+43.361,+6.277
10416.462,55,6,+43.528,+6.429
10419.65,55,6,+43.551,+6.425
10423.603,55,6,+43.598,+6.417
10424.697,55,6,+43.643,+6.417
10427.259,55,6,+43.777,+6.424
10429.603,55,6,+43.926,+6.438
10431.525,55,6,+43.922,+6.369
10435.634,55,6,+43.990,+6.522
10438.4,55,6,+44.068,+6.522
10441.306,55,6,+44.090,+6.524
10444.056,55,6,+44.077,+6.523
10446.118,55,6,+44.068,+6.528
10452.181,55,6,+44.213,+6.560
10456.149,55,6,+44.208,+6.575
10457.993,55,6,+44.226,+6.573
10462.446,55,6,+44.414,+6.554
10467.602,55,6,+44.485,+6.667
10473.009,55,6,+44.643,+6.675
10479.696,55,6,+44.738,+6.749
10484.18,55,6,+44.798,+6.870
10491.243,55,6,+45.028,+7.159
10494.414,55,6,+45.053,+7.186
10498.383,55,6,+45.059,+7.206
10499.508,55,6,+45.061,+7.214
10502.055,55,6,+45.058,+7.228
10504.368,55,6,+45.056,+7.238
10506.305,55,6,+45.038,+7.160
10510.43,55,6,+45.114,+7.245
10513.086,55,6,+45.203,+7.321
10516.055,55,6,+45.239,+7.356
10518.789,55,6,+45.240,+7.367
10520.883,55,6,+45.236,+7.378
10526.977,55,6,+45.453,+7.475
10530.992,55,6,+45.466,+7.469
10532.867,55,6,+45.479,+7.461
10537.351,55,6,+45.761,+7.493
10542.289,55,6,+45.766,+7.454
10547.836,55,6,+45.958,+7.441
10554.617,55,6,+46.083,+7.439
10559.07,55,6,+46.157,+7.503
10566.179,55,6,+46.488,+7.704
10569.351,55,6,+46.531,+7.718
10573.273,55,6,+46.545,+7.729
10574.367,55,6,+46.547,+7.737
10576.96,55,6,+46.549,+7.745
10579.382,55,6,+46.568,+7.761
10581.288,55,6,+46.547,+7.678
10585.32,55,6,+46.448,+7.764
10588.038,55,6,+46.502,+7.830
10590.976,55,6,+46.529,+7.854
10593.679,55,6,+46.536,+7.867
10595.82,55,6,+46.539,+7.880
10601.913,55,6,+46.645,+7.864
10605.819,55,6,+46.670,+7.865
10607.726,55,6,+46.674,+7.868
10612.179,55,6,+46.960,+7.877
10617.288,55,6,+47.115,+7.914
10622.804,55,6,+47.295,+7.985
10629.522,55,6,+47.194,+8.069
10634.038,55,6,+47.203,+8.119
10641.132,55,6,+47.455,+8.329
10644.288,55,6,+47.493,+8.358
10648.272,55,6,+47.479,+8.366
10649.413,55,6,+47.477,+8.373
10651.96,55,6,+47.467,+8.384
10654.381,55,6,+47.472,+8.392
10656.241,55,6,+47.462,+8.241
10660.319,55,6,+47.620,+8.311
10662.975,55,6,+47.732,+8.367
10665.913,55,6,+47.744,+8.372
10668.647,55,6,+47.728,+8.376
10670.741,55,6,+47.719,+8.386
10676.772,55,6,+47.840,+8.380
10680.725,55,6,+47.865,+8.367
10682.569,55,6,+47.866,+8.360
10687.053,55,6,+48.175,+8.422
10692.287,55,6,+48.343,+8.528
10697.756,55,6,+48.462,+8.471
10704.537,55,6,+48.634,+8.518
10709.037,55,6,+48.624,+8.573
10716.053,55,6,+48.761,+8.702
10719.209,55,6,+48.781,+8.720
10723.162,55,6,+48.787,+8.733
10724.24,55,6,+48.785,+8.738
10726.834,55,6,+48.774,+8.751
10729.24,55,6,+48.769,+8.770
10731.115,55,6,+48.749,+8.657
10735.209,55,6,+48.841,+8.722
10737.99,55,6,+49.042,+8.841
10740.912,55,6,+49.078,+8.870
10743.615,55,6,+49.080,+8.880
10745.74,55,6,+49.085,+8.894
10751.865,55,6,+49.229,+8.827
10755.74,55,6,+49.246,+8.827
10757.615,55,6,+49.251,+8.802
10762.177,55,6,+49.590,+8.824
10767.427,55,6,+49.757,+9.007
10772.974,55,6,+49.882,+9.041
10779.724,55,6,+49.986,+9.020
10784.271,55,6,+49.978,+9.072
10791.395,55,6,+50.215,+9.279
10794.567,55,6,+50.245,+9.293
10798.505,55,6,+50.228,+9.317
10799.583,55,6,+50.217,+9.325
10802.192,55,6,+50.188,+9.343
7.617,63,8,,
3749.636,63,8,+0.997,
3752.183,63,8,+1.148,
3752.198,63,6,+1.148,
3756.807,63,7,+1.148,
3756.839,63,7,+1.599,+0.014
3760.026,63,7,+1.979,+0.014
3760.026,63,6,+1.979,+0.014
3763.089,63,6,+2.081,+0.329
3765.854,63,6,+2.029,+0.345
3768.01,63,6,+1.967,+0.363
3776.073,63,6,+3.568,+0.244
3789.948,63,6,+8.486,+0.695
3793.448,63,6,+7.966,+0.869
3802.948,63,6,+8.074,+2.153
3810.682,63,6,+8.440,+2.455
3818.244,63,6,+8.260,+2.572
3827.616,63,6,+9.248,+2.479
3835.21,63,6,+8.515,+2.324
3843.648,63,6,+8.127,+2.286
3847.663,63,6,+7.767,+2.488
3859.6,63,6,+9.318,+2.710
3911.162,63,6,+9.176,+2.045
3913.881,63,6,+7.571,+1.036
3924.756,63,6,+7.179,+1.185
3930.912,63,6,+6.187,+0.521
3934.553,63,6,+5.558,+0.740
3945.349,63,6,+8.728,+2.981
3953.459,63,6,+9.342,+3.374
3959.537,63,6,+7.666,+2.843
3968.755,63,6,+7.820,+2.651
3976.193,63,6,+6.590,+1.391
3986.99,63,6,+6.805,+1.893
3992.911,63,6,+6.800,+2.117
4003.286,63,6,+8.885,+2.726
5445.598,63,6,+15.667,+3.967
5447.926,63,6,+15.604,+3.867
5454.988,63,6,+14.821,+4.346
5459.269,63,6,+14.047,+4.374
5461.644,63,6,+14.141,+4.535
5466.676,63,6,+13.438,+4.373
5472.379,63,6,+13.130,+3.669
5477.988,63,6,+10.901,+3.461
5488.316,63,6,+12.020,+3.526
5493.238,63,6,+11.251,+1.834
5503.878,63,6,+10.688,+1.921
5511.534,63,6,+9.139,+0.772
5527.847,63,6,+13.387,+4.328
5534.737,63,6,+17.048,+4.406
5550.925,63,6,+19.424,+6.433
5591.127,63,6,+0.795,+6.433
5593.424,63,5,+0.795,+6.433
5593.44,63,5,+0.782,+0.008
5597.908,63,5,+1.225,+0.236
5601.065,63,5,+1.477,+0.343
5604.018,63,5,+1.519,+0.389
5606.815,63,5,+1.499,+0.445
5608.924,63,5,+1.431,+0.469
5615.471,63,5,+1.776,+0.244
5619.518,63,5,+1.817,+0.290
5621.549,63,5,+1.844,+0.315
5626.533,63,5,+2.000,+0.376
5631.83,63,5,+2.240,+0.322
5637.345,63,5,+2.369,+0.478
5644.158,63,5,+2.571,+0.534
5648.767,63,5,+2.489,+0.551
5655.689,63,5,+2.571,+0.480
5658.908,63,5,+2.594,+0.466
5662.923,63,5,+2.557,+0.438
5664.033,63,5,+2.533,+0.428
5666.611,63,5,+2.458,+0.395
5669.001,63,5,+2.393,+0.370
5671.298,63,5,+2.462,+0.386
5675.533,63,5,+2.703,+0.391
5678.423,63,5,+2.859,+0.402
5681.454,63,5,+2.899,+0.400
5684.173,63,5,+2.886,+0.380
5686.251,63,5,+2.852,+0.356
5692.626,63,5,+3.068,+0.477
5696.657,63,5,+3.086,+0.473
5698.61,63,5,+3.074,+0.480
5703.595,63,5,+3.252,+0.631
5708.954,63,5,+3.507,+0.637
5714.22,63,5,+3.433,+0.644
5721.001,63,5,+3.673,+0.608
5725.688,63,5,+3.653,+0.630
5732.61,63,5,+3.735,+0.612
5735.797,63,5,+3.742,+0.590
5739.844,63,5,+3.696,+0.535
5740.954,63,5,+3.681,+0.519
5743.563,63,5,+3.634,+0.478
5745.891,63,5,+3.592,+0.451
5748.204,63,5,+3.607,+0.488
5752.469,63,5,+3.813,+0.551
5755.25,63,5,+3.941,+0.637
5758.282,63,5,+3.965,+0.632
5761.0,63,5,+3.907,+0.581
5763.016,63,5,+3.803,+0.488
5769.375,63,5,+4.017,+0.581
5773.391,63,5,+4.028,+0.584
5775.313,63,5,+4.018,+0.597
5780.188,63,5,+4.043,+0.697
5785.406,63,5,+4.224,+0.706
5790.797,63,5,+4.273,+0.710
5797.625,63,5,+4.568,+0.728
5802.125,63,5,+4.532,+0.742
5809.203,63,5,+4.785,+0.756
5812.484,63,5,+4.825,+0.737
5816.406,63,5,+4.745,+0.649
5817.468,63,5,+4.689,+0.599
5819.953,63,5,+4.518,+0.428
5822.281,63,5,+4.420,+0.345
5824.593,63,5,+4.552,+0.421
5828.859,63,5,+4.822,+0.573
5831.765,63,5,+4.976,+0.681
5834.749,63,5,+5.015,+0.692
5837.499,63,5,+4.968,+0.645
5839.546,63,5,+4.867,+0.549
5845.781,63,5,+5.026,+0.621
5849.796,63,5,+5.037,+0.642
5851.78,63,5,+5.027,+0.647
5856.593,63,5,+4.987,+0.666
5861.874,63,5,+5.193,+0.654
5867.187,63,5,+5.164,+0.689
5874.077,63,5,+5.437,+0.701
5878.64,63,5,+5.457,+0.706
5885.718,63,5,+5.670,+0.759
5888.952,63,5,+5.702,+0.749
5892.874,63,5,+5.628,+0.652
5893.983,63,5,+5.575,+0.597
5896.452,63,5,+5.410,+0.437
5898.733,63,5,+5.324,+0.342
5901.045,63,5,+5.491,+0.449
5905.342,63,5,+5.652,+0.629
5908.186,63,5,+5.744,+0.679
5911.124,63,5,+5.757,+0.670
5913.92,63,5,+5.700,+0.607
5915.842,63,5,+5.600,+0.513
5922.202,63,5,+5.602,+0.630
5926.186,63,5,+5.614,+0.620
5928.201,63,5,+5.632,+0.621
5932.936,63,5,+5.734,+0.619
5938.326,63,5,+5.968,+0.630
5943.764,63,5,+6.023,+0.722
5950.67,63,5,+6.260,+0.793
5955.232,63,5,+6.287,+0.800
5962.31,63,5,+6.432,+0.797
5965.576,63,5,+6.469,+0.806
5969.545,63,5,+6.420,+0.737
5970.67,63,5,+6.371,+0.690
5973.076,63,5,+6.205,+0.526
5975.435,63,5,+6.054,+0.397
5977.685,63,5,+6.109,+0.446
5982.013,63,5,+6.338,+0.640
5984.826,63,5,+6.463,+0.696
5987.779,63,5,+6.470,+0.692
5990.56,63,5,+6.415,+0.628
5992.56,63,5,+6.314,+0.514
5998.888,63,5,+6.429,+0.667
6002.904,63,5,+6.445,+0.679
6004.857,63,5,+6.425,+0.650
6009.591,63,5,+6.293,+0.652
6014.966,63,5,+6.484,+0.619
6020.404,63,5,+6.589,+0.751
6027.294,63,5,+6.851,+0.790
6031.903,63,5,+6.742,+0.823
6039.075,63,5,+6.940,+0.946
6042.263,63,5,+6.951,+0.932
6046.231,63,5,+6.889,+0.839
6047.294,63,5,+6.845,+0.794
6049.747,63,5,+6.699,+0.646
6052.013,63,5,+6.553,+0.437
6054.309,63,5,+6.640,+0.536
6058.669,63,5,+6.952,+0.735
6061.466,63,5,+7.028,+0.781
6064.403,63,5,+7.023,+0.773
6067.169,63,5,+6.957,+0.704
6069.231,63,5,+6.878,+0.592
6075.481,63,5,+7.052,+0.682
6079.528,63,5,+7.080,+0.691
6081.497,63,5,+7.063,+0.644
6086.325,63,5,+7.003,+0.686
6091.637,63,5,+7.204,+0.727
6097.074,63,5,+7.246,+0.801
6104.012,63,5,+7.535,+0.850
6108.621,63,5,+7.483,+0.812
6115.746,63,5,+7.691,+0.922
6118.996,63,5,+7.700,+0.926
6122.949,63,5,+7.636,+0.835
6123.996,63,5,+7.581,+0.785
6126.449,63,5,+7.431,+0.628
6128.746,63,5,+7.254,+0.409
6130.965,63,5,+7.288,+0.501
6135.355,63,5,+7.616,+0.758
6138.121,63,5,+7.692,+0.822
6141.152,63,5,+7.721,+0.843
6143.949,63,5,+7.653,+0.779
6145.98,63,5,+7.551,+0.669
6152.246,63,5,+7.611,+0.770
6156.293,63,5,+7.647,+0.790
6158.261,63,5,+7.663,+0.787
6162.98,63,5,+7.510,+0.763
6168.292,63,5,+7.711,+0.743
6173.761,63,5,+7.802,+0.875
6180.808,63,5,+8.110,+1.029
6185.37,63,5,+7.976,+1.018
6192.573,63,5,+8.156,+1.090
6195.761,63,5,+8.162,+1.062
6199.73,63,5,+8.136,+1.006
6200.839,63,5,+8.126,+0.996
6203.401,63,5,+8.092,+0.962
6205.808,63,5,+8.063,+0.895
6207.995,63,5,+8.114,+0.850
6212.37,63,5,+8.377,+1.022
6215.104,63,5,+8.367,+1.005
6218.011,63,5,+8.377,+0.993
6220.807,63,5,+8.359,+0.975
6222.964,63,5,+8.344,+0.927
6229.135,63,5,+8.427,+0.970
6233.167,63,5,+8.465,+0.979
6235.12,63,5,+8.469,+0.923
6239.854,63,5,+8.317,+0.808
6245.245,63,5,+8.592,+0.885
6250.651,63,5,+8.648,+0.904
6257.666,63,5,+9.007,+1.011
6262.244,63,5,+8.964,+0.980
6269.447,63,5,+9.215,+1.091
6272.666,63,5,+9.239,+1.082
6276.682,63,5,+9.220,+1.032
6277.791,63,5,+9.211,+1.020
6280.401,63,5,+9.190,+0.988
6282.729,63,5,+9.163,+0.903
6284.869,63,5,+9.083,+0.778
6289.119,63,5,+9.175,+0.872
6291.978,63,5,+9.291,+0.943
6294.932,63,5,+9.300,+0.947
6297.697,63,5,+9.268,+0.904
6299.775,63,5,+9.202,+0.824
6306.072,63,5,+9.348,+0.900
6310.088,63,5,+9.366,+0.884
6312.041,63,5,+9.365,+0.864
6316.838,63,5,+9.232,+0.900
6322.197,63,5,+9.432,+0.939
6327.603,63,5,+9.462,+0.972
6334.603,63,5,+9.814,+1.005
6339.197,63,5,+9.815,+0.991
6346.478,63,5,+9.985,+1.163
6349.712,63,5,+10.008,+1.150
6353.743,63,5,+9.986,+1.104
6354.837,63,5,+9.979,+1.092
6357.446,63,5,+9.947,+1.048
6359.853,63,5,+9.930,+0.999
6361.993,63,6,+9.930,+0.999
6362.025,63,6,+10.018,+0.031
6366.634,63,6,+10.534,+0.290
6369.431,63,6,+10.584,+0.172
6372.431,63,6,+10.576,+0.144
6375.384,63,6,+10.460,+0.055
6377.103,63,5,+10.460,+0.055
6377.149,63,5,+10.336,+1.276
6383.602,63,6,+10.336,+1.276
6383.806,63,6,+10.924,+0.237
6388.009,63,6,+11.062,+0.287
6390.009,63,6,+11.134,+0.340
6394.868,63,6,+11.115,+0.460
6400.337,63,6,+11.415,+0.621
6406.024,63,6,+11.534,+0.570
6412.836,63,6,+11.843,+0.737
6417.383,63,6,+11.799,+0.655
6424.727,63,6,+12.084,+0.595
6427.993,63,6,+12.141,+0.635
6431.946,63,6,+12.095,+0.626
6433.086,63,6,+12.049,+0.595
6435.477,63,6,+11.908,+0.503
6437.805,63,6,+11.822,+0.470
6440.024,63,6,+11.903,+0.612
6444.367,63,6,+12.128,+0.759
6447.242,63,6,+12.150,+0.670
6450.164,63,6,+12.140,+0.652
6452.899,63,6,+12.073,+0.599
6454.883,63,6,+11.970,+0.526
6461.305,63,6,+12.159,+0.634
6465.336,63,6,+12.171,+0.638
6467.258,63,6,+12.183,+0.661
6472.023,63,6,+12.077,+0.741
6477.429,63,6,+12.322,+0.857
6482.976,63,6,+12.451,+0.879
6490.007,63,6,+12.773,+1.101
6494.57,63,6,+12.667,+1.054
6501.898,63,6,+12.890,+1.080
6505.085,63,6,+12.893,+1.085
6509.132,63,6,+12.861,+1.095
6510.21,63,6,+12.849,+1.103
6512.788,63,6,+12.815,+1.118
6515.179,63,6,+12.778,+1.144
6517.288,63,6,+12.781,+1.117
6521.554,63,6,+12.912,+1.195
6524.445,63,6,+12.950,+1.116
6527.351,63,6,+12.962,+1.122
6530.116,63,6,+12.949,+1.124
6532.21,63,6,+12.938,+1.137
6538.476,63,6,+13.074,+1.243
6542.523,63,6,+13.081,+1.247
6544.46,63,6,+13.091,+1.270
6549.116,63,6,+12.949,+1.177
6554.491,63,6,+13.125,+1.276
6560.054,63,6,+13.223,+1.258
6567.1,63,6,+13.523,+1.454
6571.678,63,6,+13.508,+1.452
6578.96,63,6,+13.725,+1.447
6582.194,63,6,+13.738,+1.475
6586.241,63,6,+13.744,+1.556
6587.381,63,6,+13.734,+1.607
6589.991,63,6,+13.706,+1.767
6592.428,63,6,+13.692,+1.909
6594.459,63,6,+13.578,+1.673
6598.631,63,6,+13.628,+1.533
6601.553,63,6,+13.724,+1.472
6604.506,63,6,+13.744,+1.466
6607.272,63,6,+13.733,+1.508
6609.381,63,6,+13.737,+1.621
6615.647,63,6,+13.855,+1.496
6619.74,63,6,+13.862,+1.475
6621.709,63,6,+13.887,+1.511
6626.272,63,6,+13.872,+1.425
6631.678,63,6,+14.094,+1.456
6637.225,63,6,+14.193,+1.386
6644.396,63,6,+14.594,+1.580
6648.943,63,6,+14.595,+1.550
6656.334,63,6,+14.920,+1.535
6659.631,63,6,+14.952,+1.588
6663.646,63,6,+14.957,+1.673
6664.802,63,6,+14.948,+1.725
6667.396,63,6,+14.928,+1.889
6669.755,63,6,+14.914,+2.089
6671.99,63,6,+14.994,+2.257
6676.255,63,6,+15.143,+2.149
6679.083,63,6,+15.123,+1.998
6682.021,63,6,+15.114,+1.977
6684.88,63,6,+15.094,+1.808
6686.943,63,6,+15.099,+1.940
6693.161,63,6,+15.171,+1.825
6697.177,63,6,+15.199,+1.824
6699.146,63,6,+15.216,+1.849
6703.771,63,6,+15.170,+1.529
6709.161,63,6,+15.387,+1.406
6714.755,63,6,+15.438,+1.274
6721.88,63,6,+15.749,+1.268
6726.489,63,6,+15.758,+1.183
6733.723,63,6,+15.956,+1.184
6737.02,63,6,+15.967,+1.175
6741.02,63,6,+15.941,+1.147
6742.083,63,6,+15.923,+1.147
6744.708,63,5,+15.923,+1.147
6744.708,63,5,+15.906,+1.947
6747.051,63,5,+15.893,+1.966
6749.192,63,5,+15.857,+1.933
6753.442,63,5,+15.975,+2.026
6756.27,63,5,+15.992,+1.935
6759.223,63,5,+15.980,+1.918
6762.036,63,5,+15.991,+1.914
6764.161,63,5,+16.013,+1.940
6770.457,63,5,+16.147,+2.040
6774.473,63,5,+16.160,+2.030
6776.41,63,5,+16.184,+2.015
6781.082,63,5,+16.285,+2.001
6786.473,63,5,+16.435,+2.133
6791.895,63,5,+16.442,+2.078
6798.848,63,5,+16.624,+2.125
6803.394,63,5,+16.616,+2.054
6810.707,63,5,+16.850,+2.005
6813.972,63,5,+16.868,+1.996
6817.988,63,5,+16.891,+2.019
6822.519,63,6,+16.891,+2.019
