Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6666.789,63,5,+23.820,+0.872
6670.724,63,5,+23.814,+0.868
6673.746,63,5,+23.710,+0.808
6677.163,63,5,+23.807,+0.827
6684.075,63,5,+24.079,+0.984
6689.516,63,5,+24.218,+0.950
6691.68,63,5,+24.276,+1.004
6692.53,63,5,+24.284,+1.001
6696.758,63,5,+24.253,+0.963
6699.169,63,5,+24.139,+0.879
6703.262,63,5,+23.790,+0.662
6705.355,63,5,+23.730,+0.669
6711.945,63,5,+23.952,+0.838
6715.001,63,5,+23.962,+0.718
6718.017,63,5,+23.944,+0.659
6720.638,63,5,+23.851,+0.574
6722.8,63,5,+23.900,+0.594
6730.143,63,5,+24.084,+0.741
6735.73,63,5,+24.307,+0.749
6738.942,63,5,+24.366,+0.753
6741.529,63,5,+24.443,+0.726
6744.791,63,5,+24.433,+0.773
6749.12,63,5,+24.549,+0.838
6753.092,63,5,+24.580,+0.842
6756.102,63,5,+24.524,+0.833
6759.555,63,5,+24.620,+0.824
6766.428,63,5,+24.882,+0.923
6771.869,63,5,+25.037,+0.873
6774.031,63,5,+25.094,+0.935
6774.886,63,5,+25.103,+0.933
6779.096,63,5,+25.086,+0.906
6781.557,63,5,+24.976,+0.825
6785.669,63,5,+24.539,+0.615
6787.647,63,5,+24.371,+0.540
6794.316,63,5,+24.624,+0.760
6797.38,63,5,+24.641,+0.809
6800.4,63,5,+24.639,+0.523
6802.95,63,4,+24.639,+0.523
6803.044,63,4,+24.544,+2.065
6805.591,63,4,+24.514,+2.013
6812.478,63,4,+24.683,+2.126
6817.995,63,4,+24.850,+2.127
6821.16,63,4,+24.895,+2.154
6823.688,63,4,+24.997,+2.179
6826.972,63,4,+24.973,+2.158
6831.268,63,4,+25.064,+2.118
6835.271,63,4,+25.167,+2.113
6838.451,63,4,+25.222,+2.169
6841.821,63,4,+25.322,+2.149
6848.609,63,4,+25.415,+2.151
6854.002,63,4,+25.500,+2.117
6856.188,63,4,+25.551,+2.094
6857.029,63,4,+25.557,+2.085
6861.256,63,4,+25.549,+2.055
6863.772,63,4,+25.516,+2.024
6868.108,63,4,+25.378,+1.929
6870.159,63,4,+25.325,+1.946
6876.644,63,4,+25.417,+1.906
6879.731,63,4,+25.477,+1.956
6882.769,63,4,+25.502,+1.991
6885.516,63,4,+25.513,+2.013
6887.728,63,4,+25.566,+2.045
6894.921,63,4,+25.656,+2.042
6900.494,63,4,+25.843,+2.084
6903.685,63,4,+25.873,+2.084
6906.174,63,4,+25.883,+2.077
6909.384,63,4,+25.867,+2.049
6913.661,63,4,+25.917,+2.017
6917.617,63,4,+25.969,+2.071
6920.72,63,4,+25.950,+2.099
6924.121,63,4,+26.040,+2.101
6930.983,63,4,+26.273,+2.169
6936.4,63,4,+26.413,+2.172
6938.591,63,4,+26.470,+2.164
6939.482,63,4,+26.479,+2.162
6943.675,63,4,+26.486,+2.143
6946.2,63,4,+26.470,+2.117
6950.544,63,4,+26.347,+2.039
6952.59,63,4,+26.306,+2.040
6959.181,63,4,+26.539,+2.170
6962.213,63,4,+26.506,+2.088
6965.244,63,4,+26.524,+2.090
6967.947,63,4,+26.511,+2.095
6970.15,63,4,+26.547,+2.145
6977.361,63,4,+26.652,+2.161
6982.856,63,4,+26.741,+2.114
6986.028,63,4,+26.769,+2.087
6988.531,63,4,+26.820,+2.105
6991.744,63,4,+26.810,+2.046
6996.054,63,4,+26.878,+2.067
6999.976,63,4,+26.945,+2.094
7003.114,63,4,+26.938,+2.099
7006.455,63,4,+26.993,+2.036
7013.258,63,4,+27.087,+2.056
7018.735,63,4,+27.169,+2.035
7020.883,63,4,+27.197,+2.026
7021.655,63,4,+27.198,+2.019
7025.906,63,4,+27.199,+1.999
7028.412,63,4,+27.188,+1.971
7032.756,63,4,+27.106,+1.902
7034.796,63,4,+27.071,+1.895
7041.335,63,4,+27.211,+1.960
7044.403,63,4,+27.206,+1.951
7047.429,63,4,+27.229,+1.986
7050.097,63,4,+27.226,+1.991
7052.217,63,4,+27.193,+1.963
7059.471,63,4,+27.294,+2.088
7065.123,63,4,+27.483,+2.140
7068.276,63,4,+27.516,+2.149
7070.757,63,4,+27.563,+2.136
7073.948,63,4,+27.520,+2.048
7078.232,63,4,+27.566,+2.033
7082.155,63,4,+27.613,+2.083
7085.243,63,4,+27.557,+2.043
7088.595,63,4,+27.592,+1.993
7095.43,63,4,+27.697,+1.999
7100.911,63,4,+27.755,+2.015
7103.034,63,4,+27.824,+2.029
7103.872,63,4,+27.836,+2.031
7108.096,63,4,+27.900,+2.021
7110.611,63,4,+27.989,+1.995
7114.956,63,4,+28.165,+1.910
7116.998,63,4,+28.171,+1.898
7123.493,63,4,+28.256,+1.952
7126.518,63,4,+28.215,+1.904
7129.547,63,4,+28.259,+1.905
7132.248,63,4,+28.323,+1.899
7134.343,63,4,+28.359,+1.818
7141.647,63,4,+28.565,+1.975
7147.272,63,4,+28.688,+2.068
7150.472,63,4,+28.714,+2.075
7153.043,63,4,+28.763,+2.104
7156.204,63,4,+28.714,+2.020
7160.481,63,4,+28.782,+2.002
7164.444,63,4,+28.869,+2.076
7167.536,63,4,+28.885,+2.075
7171.014,63,4,+29.040,+2.105
7177.844,63,4,+29.243,+2.167
7183.282,63,4,+29.402,+2.152
7185.4,63,4,+29.451,+2.129
7186.246,63,4,+29.457,+2.124
7190.495,63,4,+29.476,+2.110
7192.995,63,4,+29.479,+2.092
7197.33,63,4,+29.409,+2.039
7199.418,63,4,+29.366,+2.039
7205.891,63,4,+29.493,+2.151
7208.971,63,4,+29.529,+2.198
7212.018,63,4,+29.568,+2.238
7214.707,63,4,+29.566,+2.240
7216.844,63,4,+29.602,+2.191
7224.243,63,4,+29.822,+2.351
7229.734,63,4,+29.949,+2.395
7232.932,63,4,+29.971,+2.392
7235.441,63,4,+30.056,+2.436
7238.681,63,4,+30.057,+2.387
7242.934,63,4,+30.156,+2.357
7246.872,63,4,+30.234,+2.358
7249.966,63,4,+30.243,+2.356
7253.275,63,4,+30.290,+2.321
7260.258,63,4,+30.490,+2.420
7265.785,63,4,+30.590,+2.461
7267.844,63,4,+30.629,+2.440
7268.683,63,4,+30.635,+2.436
7272.915,63,4,+30.658,+2.419
7275.431,63,4,+30.659,+2.394
7279.763,63,4,+30.555,+2.318
7281.834,63,4,+30.534,+2.344
7288.458,63,4,+30.717,+2.487
7291.46,63,4,+30.711,+2.391
7294.494,63,4,+30.737,+2.400
7297.215,63,4,+30.751,+2.398
7299.416,63,4,+30.896,+2.457
7306.614,63,4,+31.006,+2.454
7312.144,63,4,+31.153,+2.448
7315.316,63,4,+31.177,+2.464
7317.796,63,4,+31.200,+2.457
7321.094,63,4,+31.264,+2.433
7325.357,63,4,+31.351,+2.375
7329.258,63,4,+31.366,+2.363
7332.426,63,4,+31.356,+2.362
7335.737,63,4,+31.398,+2.318
7342.584,63,4,+31.559,+2.395
7347.973,63,4,+31.604,+2.351
7350.116,63,4,+31.637,+2.330
7350.957,63,4,+31.643,+2.324
7355.207,63,4,+31.657,+2.300
7357.663,63,4,+31.650,+2.270
7361.994,63,4,+31.556,+2.196
7364.057,63,4,+31.525,+2.178
7370.596,63,4,+31.666,+2.235
7373.637,63,4,+31.518,+2.202
7376.69,63,4,+31.506,+2.215
7379.392,63,4,+31.487,+2.210
7381.545,63,4,+31.551,+2.255
7388.823,63,4,+31.696,+2.348
7394.396,63,4,+31.803,+2.322
7397.557,63,4,+31.833,+2.323
7400.063,63,4,+31.855,+2.380
7403.402,63,4,+31.892,+2.384
7407.645,63,4,+31.946,+2.383
7411.518,63,4,+31.988,+2.372
7414.596,63,4,+31.953,+2.361
7417.915,63,4,+32.002,+2.315
7424.796,63,4,+32.205,+2.388
7430.418,63,4,+32.481,+2.541
7440.657,63,5,+32.481,+2.541
7460.994,63,5,+53.413,+2.924
7465.993,63,5,+54.006,+2.948
7468.122,63,5,+54.049,+2.875
7474.777,63,5,+54.374,+2.803
7477.844,63,5,+54.365,+2.792
7480.895,63,5,+54.379,+2.805
7483.571,63,5,+54.395,+2.804
7485.757,63,5,+54.450,+2.825
7492.77,63,5,+54.376,+2.741
7498.144,63,5,+54.317,+2.645
7501.258,63,5,+54.338,+2.637
7503.714,63,5,+54.348,+2.609
7506.927,63,5,+54.256,+2.587
7511.08,63,5,+54.228,+2.450
7514.935,63,5,+54.258,+2.400
7518.122,63,5,+54.246,+2.336
7521.288,63,5,+54.228,+2.236
7527.873,63,5,+54.135,+2.240
7533.064,63,5,+53.955,+2.207
7535.144,63,5,+53.913,+2.187
7535.976,63,5,+53.909,+2.179
7540.16,63,5,+53.894,+2.144
7542.672,63,5,+53.884,+2.103
7547.037,63,5,+53.860,+2.021
7549.058,63,5,+53.832,+1.994
7555.378,63,5,+53.796,+1.944
7558.352,63,5,+53.625,+1.882
7561.335,63,5,+53.610,+1.875
7564.015,63,5,+53.610,+1.867
7566.124,63,5,+53.623,+1.877
7573.118,63,5,+53.520,+1.777
7578.445,63,5,+53.325,+1.689
7581.585,63,5,+53.304,+1.676
7583.998,63,5,+53.241,+1.659
7587.17,63,5,+53.176,+1.651
7591.219,63,5,+53.047,+1.493
7595.084,63,5,+53.053,+1.490
7598.144,63,5,+52.986,+1.438
7601.289,63,5,+52.855,+1.323
7607.897,63,5,+52.748,+1.316
7613.061,63,5,+52.535,+1.299
7615.181,63,5,+52.517,+1.304
7616.046,63,5,+52.513,+1.298
7620.221,63,5,+52.526,+1.272
7622.774,63,5,+52.540,+1.236
7627.047,63,5,+52.532,+1.134
7629.076,63,5,+52.475,+1.112
7635.446,63,5,+52.350,+1.118
7638.424,63,5,+52.238,+1.101
7641.42,63,5,+52.236,+1.120
7644.112,63,5,+52.232,+1.108
7646.249,63,5,+52.239,+1.125
7653.22,63,5,+52.079,+1.080
7658.607,63,5,+51.962,+1.040
7661.711,63,5,+51.955,+1.072
7664.172,63,5,+51.940,+1.089
7667.258,63,5,+51.882,+1.058
7671.348,63,5,+51.813,+1.008
7675.204,63,5,+51.771,+0.959
7678.232,63,5,+51.691,+0.921
7681.458,63,5,+51.618,+0.859
7688.149,63,5,+51.612,+0.896
7693.421,63,5,+51.515,+0.939
7695.559,63,5,+51.507,+0.966
7696.385,63,5,+51.510,+0.970
7700.591,63,5,+51.489,+0.934
7703.005,63,5,+51.400,+0.827
7707.13,63,5,+51.108,+0.516
7709.125,63,5,+51.008,+0.446
7715.697,63,5,+51.196,+0.575
7718.72,63,5,+51.109,+0.578
7721.677,63,5,+51.072,+0.568
7724.305,63,5,+50.996,+0.487
7726.415,63,5,+51.040,+0.500
7733.598,63,5,+51.084,+0.593
7739.019,63,5,+51.107,+0.600
7742.143,63,5,+51.113,+0.636
7744.559,63,5,+51.083,+0.701
7747.729,63,5,+51.058,+0.728
7751.845,63,5,+50.996,+0.706
7755.732,63,5,+51.008,+0.677
7758.742,63,5,+50.944,+0.608
7761.992,63,5,+50.954,+0.628
7768.743,63,5,+51.027,+0.689
7774.047,63,5,+51.002,+0.798
7776.184,63,5,+51.036,+0.813
7777.0,63,5,+51.038,+0.814
7781.221,63,5,+51.017,+0.772
7783.632,63,5,+50.929,+0.659
7787.733,63,5,+50.623,+0.330
7789.641,63,5,+50.440,+0.229
7796.409,63,5,+50.903,+0.432
7799.348,63,5,+50.730,+0.382
7802.322,63,5,+50.663,+0.362
7804.939,63,5,+50.584,+0.300
7807.275,63,5,+50.696,+0.432
7814.427,63,5,+50.826,+0.553
7819.905,63,5,+50.891,+0.576
7823.116,63,5,+50.931,+0.662
7825.605,63,5,+50.977,+0.760
7828.82,63,5,+51.041,+0.835
7832.997,63,5,+51.078,+0.862
7836.847,63,5,+51.050,+0.826
7839.862,63,5,+50.962,+0.785
7843.161,63,5,+50.959,+0.842
7849.859,63,5,+50.958,+0.885
7855.207,63,5,+50.933,+1.010
7857.36,63,5,+50.952,+1.044
7858.197,63,5,+50.957,+1.050
7862.403,63,5,+50.937,+1.017
7864.83,63,5,+50.856,+0.911
7868.967,63,5,+50.620,+0.678
7871.06,63,5,+50.592,+0.663
7877.607,63,5,+50.873,+0.804
7880.68,63,5,+50.798,+0.829
7883.649,63,5,+50.765,+0.816
7886.287,63,5,+50.676,+0.733
7888.42,63,5,+50.754,+0.762
7895.558,63,5,+50.780,+0.871
7900.984,63,5,+50.691,+0.887
7904.137,63,5,+50.717,+0.930
7906.622,63,5,+50.767,+1.012
7909.802,63,5,+50.770,+1.037
7913.977,63,5,+50.783,+1.111
7917.874,63,5,+50.815,+1.149
7920.979,63,5,+50.831,+1.195
7924.331,63,5,+50.845,+1.277
7931.115,63,5,+50.880,+1.334
7936.452,63,5,+50.854,+1.437
7938.608,63,5,+50.889,+1.459
7939.448,63,5,+50.891,+1.457
7943.636,63,5,+50.903,+1.440
7946.156,63,5,+50.894,+1.410
7950.492,63,5,+50.741,+1.327
7952.529,63,5,+50.715,+1.347
7958.975,63,5,+50.900,+1.450
7962.004,63,5,+50.739,+1.391
7964.999,63,5,+50.730,+1.303
7967.697,63,5,+50.715,+1.273
7969.853,63,5,+50.737,+1.332
7977.058,63,5,+50.751,+1.387
7982.522,63,5,+50.730,+1.375
7985.648,63,5,+50.730,+1.402
7988.097,63,5,+50.747,+1.435
7991.3,63,5,+50.772,+1.445
7995.438,63,5,+50.757,+1.421
7999.307,63,5,+50.724,+1.404
8002.37,63,5,+50.735,+1.404
8005.723,63,5,+50.741,+1.425
8012.448,63,5,+50.611,+1.463
8017.755,63,5,+50.543,+1.460
8019.865,63,5,+50.569,+1.474
8020.709,63,5,+50.567,+1.472
8024.921,63,5,+50.538,+1.448
8027.435,63,5,+50.509,+1.413
8031.743,63,5,+50.386,+1.302
8033.802,63,5,+50.324,+1.310
8040.286,63,5,+50.441,+1.303
8043.298,63,5,+50.241,+1.329
8046.299,63,5,+50.209,+1.356
8049.0,63,5,+50.199,+1.354
8051.11,63,5,+50.215,+1.349
8058.335,63,5,+50.203,+1.387
8063.795,63,5,+50.188,+1.398
8066.93,63,5,+50.208,+1.413
8069.359,63,5,+50.211,+1.461
8072.533,63,5,+50.228,+1.441
8076.7,63,5,+50.215,+1.467
8080.598,63,5,+50.165,+1.451
8083.644,63,5,+50.179,+1.459
8086.922,63,5,+50.073,+1.408
8093.548,63,5,+50.058,+1.311
8098.849,63,5,+49.974,+1.299
8100.998,63,5,+49.993,+1.302
8101.837,63,5,+49.987,+1.300
8106.036,63,5,+49.973,+1.267
8108.553,63,5,+49.957,+1.229
8112.865,63,5,+49.854,+1.134
8114.902,63,5,+49.773,+1.101
8121.417,63,5,+49.950,+1.228
8124.439,63,5,+49.818,+1.222
8127.455,63,5,+49.796,+1.240
8130.162,63,5,+49.786,+1.234
8132.256,63,5,+49.835,+1.233
8139.437,63,5,+49.806,+1.287
8144.855,63,5,+49.738,+1.254
8147.979,63,5,+49.750,+1.271
8150.434,63,5,+49.766,+1.301
8153.582,63,5,+49.723,+1.253
8157.749,63,5,+49.725,+1.265
8161.7,63,5,+49.758,+1.286
8164.716,63,5,+49.748,+1.284
8167.963,63,5,+49.734,+1.247
8174.665,63,5,+49.723,+1.225
8179.941,63,5,+49.662,+1.200
8182.061,63,5,+49.694,+1.205
8182.938,63,5,+49.691,+1.201
8187.12,63,5,+49.655,+1.174
8189.616,63,5,+49.627,+1.139
8193.934,63,5,+49.465,+1.047
8196.002,63,5,+49.393,+1.063
8202.367,63,5,+49.392,+1.199
8205.377,63,5,+49.134,+1.181
8208.386,63,5,+49.073,+1.184
8211.049,63,5,+49.050,+1.176
8213.214,63,5,+49.126,+1.232
8220.35,63,5,+49.036,+1.269
8225.761,63,5,+48.928,+1.279
8228.876,63,5,+48.963,+1.300
8231.369,63,5,+48.923,+1.282
8234.504,63,5,+48.897,+1.238
8238.65,63,5,+48.857,+1.230
8242.552,63,5,+48.873,+1.205
8245.562,63,5,+48.899,+1.187
8248.891,63,5,+48.926,+1.210
8255.65,63,5,+48.944,+1.237
8260.899,63,5,+48.864,+1.268
8263.032,63,5,+48.868,+1.273
8263.885,63,5,+48.860,+1.270
8268.063,63,5,+48.832,+1.248
8270.579,63,5,+48.810,+1.223
8274.924,63,5,+48.656,+1.157
8276.94,63,5,+48.614,+1.153
8283.55,63,5,+48.799,+1.286
8286.542,63,5,+48.716,+1.254
8289.555,63,5,+48.715,+1.269
8292.238,63,5,+48.697,+1.258
8294.348,63,5,+48.722,+1.296
8301.485,63,5,+48.753,+1.300
8307.001,63,5,+48.748,+1.298
8310.119,63,5,+48.748,+1.317
8312.667,63,5,+48.804,+1.429
8315.777,63,5,+48.795,+1.396
8320.002,63,5,+48.835,+1.438
8324.023,63,5,+48.924,+1.517
8327.051,63,5,+48.973,+1.534
8330.362,63,5,+48.926,+1.550
8337.147,63,5,+48.950,+1.547
8342.45,63,5,+48.871,+1.571
8344.569,63,5,+48.893,+1.554
8345.422,63,5,+48.887,+1.546
8349.602,63,5,+48.865,+1.527
8352.105,63,5,+48.794,+1.496
8356.383,63,5,+48.554,+1.410
8358.48,63,5,+48.460,+1.388
8365.566,63,6,+48.460,+1.388
8366.066,63,6,+49.653,+0.425
8369.499,63,6,+50.100,+0.443
8372.547,63,6,+50.161,+0.469
8375.233,63,6,+50.159,+0.513
8377.424,63,6,+50.270,+0.659
8384.824,63,6,+50.469,+0.858
8390.421,63,6,+50.582,+0.937
8393.624,63,6,+50.658,+1.001
8396.165,63,6,+50.745,+1.050
8399.337,63,6,+50.778,+1.067
8403.61,63,6,+50.846,+1.176
8407.569,63,6,+50.853,+1.172
8410.639,63,6,+50.888,+1.168
8414.003,63,6,+50.959,+1.241
8420.751,63,6,+50.995,+1.320
8426.151,63,6,+51.012,+1.407
8428.299,63,6,+51.039,+1.391
8429.151,63,6,+51.036,+1.393
8433.366,63,6,+51.023,+1.393
8435.866,63,6,+50.984,+1.372
8440.182,63,6,+50.775,+1.303
8442.263,63,6,+50.762,+1.329
8448.818,63,6,+51.015,+1.597
8451.85,63,6,+50.906,+1.448
8454.867,63,6,+50.883,+1.431
8457.601,63,6,+50.885,+1.417
8459.724,63,6,+50.973,+1.539
8466.894,63,6,+50.868,+1.541
8472.389,63,6,+50.792,+1.356
8475.549,63,6,+50.797,+1.348
8478.04,63,6,+50.837,+1.354
8481.188,63,6,+50.852,+1.397
8485.481,63,6,+50.891,+1.495
8489.352,63,6,+50.902,+1.488
8492.505,63,6,+50.971,+1.579
8495.878,63,6,+51.031,+1.681
8502.652,63,6,+51.074,+1.757
8508.004,63,6,+51.071,+1.762
8510.131,63,6,+51.081,+1.746
8510.986,63,6,+51.078,+1.747
8515.209,63,6,+51.059,+1.752
8517.651,63,6,+51.035,+1.744
8522.054,63,6,+50.881,+1.718
8524.149,63,6,+50.925,+1.828
8530.729,63,6,+51.183,+2.090
8533.864,63,6,+51.072,+2.137
8537.159,63,6,+51.335,+2.422
8540.393,63,6,+51.871,+2.956
8542.534,63,7,+51.871,+2.956
8543.002,63,7,+52.423,+0.362
8550.251,63,7,+52.474,+0.526
8555.77,63,7,+52.425,+0.550
8558.925,63,7,+52.465,+0.561
8561.454,63,7,+52.568,+0.645
8564.666,63,7,+52.554,+0.715
8568.925,63,7,+52.657,+0.854
8572.789,63,7,+52.605,+0.794
8575.76,63,7,+52.541,+0.737
8579.094,63,7,+52.549,+0.791
8585.826,63,7,+52.541,+1.465
8591.24,63,7,+52.586,+1.160
8593.402,63,7,+52.607,+1.044
8594.226,63,7,+52.607,+0.992
8598.438,63,7,+52.591,+0.875
8600.908,63,7,+52.555,+0.838
8605.189,63,7,+52.342,+0.784
8607.27,63,7,+52.317,+0.784
8613.84,63,7,+52.452,+0.853
8616.944,63,7,+52.301,+0.880
8619.978,63,7,+52.294,+0.888
8622.664,63,7,+52.304,+0.898
8624.84,63,7,+52.314,+0.989
8632.048,63,7,+52.290,+1.009
8637.579,63,7,+52.303,+1.019
8640.721,63,7,+52.342,+1.012
8643.205,63,7,+52.371,+1.027
8646.389,63,7,+52.361,+1.013
8650.643,63,7,+52.456,+1.115
8654.519,63,7,+52.479,+1.060
8657.602,63,7,+52.549,+1.078
8660.952,63,7,+52.601,+1.089
8667.665,63,7,+52.555,+1.025
8673.067,63,7,+52.565,+1.049
8675.192,63,7,+52.582,+1.088
8676.051,63,7,+52.578,+1.080
8680.264,63,7,+52.543,+1.061
8682.75,63,7,+52.519,+1.050
8687.003,63,7,+52.351,+1.021
8689.08,63,7,+52.296,+1.003
8695.657,63,7,+52.403,+1.148
8698.72,63,7,+52.358,+0.948
8701.751,63,7,+52.353,+0.844
8704.392,63,7,+52.351,+0.812
8706.543,63,7,+52.443,+0.835
8713.753,63,7,+52.407,+0.936
8719.252,63,7,+52.352,+0.847
8722.403,63,7,+52.377,+0.839
8724.91,63,7,+52.408,+0.885
8728.083,63,7,+52.328,+0.899
8732.49,63,7,+52.364,+1.018
8736.312,63,7,+52.326,+1.045
8739.281,63,7,+52.257,+0.969
8742.592,63,7,+52.231,+0.920
8749.396,63,7,+52.280,+0.978
8754.764,63,7,+52.185,+0.989
8756.941,63,7,+52.180,+1.032
8757.711,63,7,+52.176,+1.029
8761.888,63,7,+52.141,+0.987
8764.302,63,7,+52.044,+0.888
8768.397,63,7,+51.680,+0.634
8770.422,63,7,+51.560,+0.611
8777.066,63,7,+51.701,+0.886
8780.138,63,7,+51.603,+0.819
8783.137,63,7,+51.561,+0.764
8785.727,63,7,+51.497,+0.672
8787.965,63,7,+51.552,+0.675
8795.118,63,7,+51.400,+0.815
8800.665,63,7,+51.417,+0.804
8803.816,63,7,+51.419,+0.803
8806.327,63,7,+51.390,+0.842
8809.567,63,7,+51.422,+0.944
8813.753,63,7,+51.368,+1.033
8817.653,63,7,+51.363,+1.010
8820.606,63,7,+51.363,+0.951
8823.992,63,7,+51.407,+1.002
8830.804,63,7,+51.437,+1.057
8836.113,63,7,+51.416,+1.061
8838.259,63,7,+51.408,+1.096
8839.119,63,7,+51.404,+1.092
8843.287,63,7,+51.379,+1.074
8845.792,63,7,+51.346,+1.052
8850.103,63,7,+51.170,+0.993
8852.156,63,7,+51.145,+1.008
8858.635,63,7,+51.254,+1.152
8861.669,63,7,+51.199,+1.098
8864.689,63,7,+51.209,+1.084
8867.381,63,7,+51.207,+1.064
8869.541,63,7,+51.277,+1.061
8876.698,63,7,+51.204,+1.132
8882.115,63,7,+51.156,+1.108
8885.27,63,7,+51.194,+1.114
8887.789,63,7,+51.256,+1.179
8890.955,63,7,+51.251,+1.172
8895.14,63,7,+51.311,+1.219
8899.035,63,7,+51.324,+1.192
8902.082,63,7,+51.376,+1.200
8905.419,63,7,+51.423,+1.224
8912.209,63,7,+51.480,+1.239
8917.572,63,7,+51.517,+1.234
8919.689,63,7,+51.538,+1.280
8920.552,63,7,+51.538,+1.277
8924.757,63,7,+51.536,+1.268
8927.265,63,7,+51.512,+1.257
8931.583,63,7,+51.304,+1.217
8933.639,63,7,+51.254,+1.227
8940.125,63,7,+51.395,+1.381
8943.133,63,7,+51.359,+1.442
8946.165,63,7,+51.361,+1.437
8948.855,63,7,+51.365,+1.425
8950.999,63,7,+51.442,+1.435
8958.241,63,7,+51.479,+1.581
8963.694,63,7,+51.436,+1.541
8966.81,63,7,+51.471,+1.528
8969.267,63,7,+51.489,+1.513
8972.44,63,7,+51.530,+1.590
8976.64,63,7,+51.571,+1.641
8980.64,63,7,+51.633,+1.666
8983.672,63,7,+51.655,+1.653
8986.965,63,7,+51.642,+1.660
8993.87,63,7,+51.628,+1.824
8999.196,63,7,+51.533,+1.829
9001.328,63,7,+51.581,+1.874
9002.227,63,7,+51.576,+1.868
9006.392,63,7,+51.540,+1.851
9008.878,63,7,+51.515,+1.842
9013.222,63,7,+51.355,+1.827
9015.26,63,7,+51.296,+1.817
9021.745,63,7,+51.458,+1.884
9024.798,63,7,+51.357,+1.979
9027.805,63,7,+51.340,+1.993
9030.503,63,7,+51.334,+1.987
9032.585,63,7,+51.392,+1.939
9039.766,63,7,+51.280,+2.032
9045.256,63,7,+51.301,+2.043
9048.387,63,7,+51.341,+2.023
9050.827,63,7,+51.349,+1.995
9054.009,63,7,+51.381,+2.037
9058.256,63,7,+51.388,+2.097
9062.1,63,7,+51.368,+2.134
9065.173,63,7,+51.404,+2.155
9068.528,63,7,+51.399,+2.152
9075.26,63,7,+51.404,+2.142
9080.543,63,7,+51.375,+2.147
9082.682,63,7,+51.405,+2.185
9083.512,63,7,+51.402,+2.177
9087.688,63,7,+51.371,+2.157
9090.204,63,7,+51.316,+2.149
9094.505,63,7,+51.072,+2.125
9096.58,63,7,+51.004,+2.144
9103.08,63,7,+51.116,+2.212
9106.157,63,7,+51.163,+2.222
9109.193,63,7,+51.190,+2.211
9111.867,63,7,+51.210,+2.205
9114.009,63,7,+51.255,+2.241
9121.237,63,7,+51.268,+2.319
9126.778,63,7,+51.331,+2.334
9129.922,63,7,+51.346,+2.324
9132.367,63,7,+51.276,+2.305
9135.571,63,7,+51.326,+2.383
9139.784,63,7,+51.406,+2.451
9143.727,63,7,+51.498,+2.511
9147.031,63,7,+51.727,+2.513
9150.527,63,7,+51.976,+2.262
9157.655,63,7,+52.247,+1.627
9163.09,63,7,+52.287,+1.607
9165.179,63,7,+52.301,+1.655
9166.164,63,7,+52.299,+1.650
9170.275,63,7,+52.281,+1.637
9172.743,63,7,+52.238,+1.626
9177.014,63,7,+51.997,+1.584
9179.03,63,7,+51.877,+1.535
9185.542,63,7,+51.968,+1.589
9188.653,63,7,+51.931,+1.699
9193.804,63,7,+54.097,+3.681
9198.404,63,7,+56.002,+1.922
9200.884,63,7,+56.382,+0.879
9209.238,63,7,+57.473,+1.636
9216.611,63,7,+59.406,+3.043
9221.09,63,7,+60.821,+2.696
9223.81,63,7,+60.982,+2.134
9228.909,63,7,+62.809,+2.649
9234.367,63,7,+64.108,+2.843
9240.355,63,7,+66.217,+3.583
9244.605,63,7,+66.947,+3.378
9248.857,63,7,+67.610,+3.709
9258.199,63,7,+69.505,+3.032
9264.443,63,7,+67.562,+2.372
9267.371,63,7,+66.229,+2.359
9268.605,63,7,+65.629,+2.471
9274.183,63,7,+62.526,+2.783
9277.735,63,7,+62.360,+2.853
9283.896,63,7,+63.315,+2.832
9286.743,63,7,+63.852,+2.891
9293.767,63,7,+63.958,+1.956
9296.849,63,7,+63.490,+1.969
9299.888,63,7,+62.945,+1.960
9302.555,63,7,+61.964,+1.945
9304.611,63,7,+60.901,+1.870
9312.124,63,7,+59.884,+2.116
9317.66,63,7,+58.392,+2.230
9320.771,63,7,+56.695,+2.223
9323.31,63,7,+55.816,+2.185
9326.537,63,7,+54.572,+2.270
9330.782,63,7,+53.756,+2.414
9334.729,63,7,+52.055,+2.491
9337.779,63,7,+50.853,+2.473
9341.15,63,7,+50.578,+2.450
9347.93,63,7,+50.484,+2.393
9353.286,63,7,+50.311,+2.419
9355.414,63,7,+50.308,+2.458
9356.23,63,7,+50.287,+2.450
3.855,1,5,,
3432.923,1,5,+0.622,+0.103
3436.111,1,4,+0.622,+0.103
3436.205,1,4,+0.378,+0.115
3440.625,1,4,+0.137,+0.042
3442.751,1,4,+0.085,+0.010
3449.93,1,5,+0.085,+0.010
3450.321,1,6,+0.085,+0.010
3450.696,1,7,+0.085,+0.010
3450.93,1,8,+0.085,+0.010
3451.352,1,9,+0.085,+0.010
3451.665,1,10,+0.085,+0.010
3452.008,1,11,+0.085,+0.010
3452.399,1,12,+0.085,+0.010
3452.696,1,13,+0.085,+0.010
3452.829,1,14,+0.085,+0.010
3452.898,1,3,+0.085,+0.010
3452.97,1,3,+1.058,+0.152
3456.157,1,3,+1.109,+0.265
3458.899,1,3,+0.561,+0.269
3461.29,1,3,+0.534,+0.400
3469.237,1,4,+0.534,+0.400
