Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8125.726,55,2,+1.183,+1.183
8131.657,55,2,+1.375,+1.375
8134.127,55,2,+1.386,+1.386
8138.949,55,2,+1.571,+1.571
8144.07,55,2,+1.694,+1.694
8147.26,55,2,+1.662,+1.662
8151.885,55,2,+1.562,+1.562
8154.073,55,2,+1.507,+1.507
8160.91,55,2,+1.671,+1.671
8163.389,55,2,+1.640,+1.640
8165.729,55,2,+1.589,+1.589
8167.816,55,2,+1.547,+1.547
8170.262,55,2,+1.493,+1.493
8173.782,55,2,+1.594,+1.594
8176.689,55,2,+1.626,+1.626
8178.455,55,2,+1.606,+1.606
8180.291,55,2,+1.562,+1.562
8183.778,55,2,+1.436,+1.436
8188.099,55,2,+1.254,+1.254
8189.555,55,2,+1.216,+1.216
8197.651,55,2,+1.392,+1.392
8200.778,55,2,+1.418,+1.418
8203.273,55,2,+1.377,+1.377
8205.572,55,2,+1.308,+1.308
8207.862,55,2,+1.221,+1.221
8210.355,55,2,+1.195,+1.195
8216.306,55,2,+1.380,+1.380
8218.745,55,2,+1.381,+1.381
8223.548,55,2,+1.436,+1.436
8228.703,55,2,+1.544,+1.544
8231.878,55,2,+1.515,+1.515
8236.481,55,2,+1.388,+1.388
8238.648,55,2,+1.344,+1.344
8245.712,55,2,+1.733,+1.733
8248.164,55,2,+1.710,+1.710
8250.5,55,2,+1.660,+1.660
8252.532,55,2,+1.608,+1.608
8255.046,55,2,+1.548,+1.548
8258.531,55,2,+1.628,+1.628
8261.449,55,2,+1.593,+1.593
8263.17,55,2,+1.559,+1.559
8265.025,55,2,+1.507,+1.507
8268.499,55,2,+1.371,+1.371
8272.742,55,2,+1.189,+1.189
8274.221,55,2,+1.171,+1.171
8282.357,55,2,+1.268,+1.268
8285.452,55,2,+1.263,+1.263
8287.922,55,2,+1.213,+1.213
8290.215,55,2,+1.142,+1.142
8292.528,55,2,+1.042,+1.042
8294.954,55,2,+1.007,+1.007
8300.888,55,2,+1.134,+1.134
8303.304,55,2,+1.143,+1.143
8308.115,55,2,+1.175,+1.175
8313.294,55,2,+1.220,+1.220
8316.458,55,2,+1.162,+1.162
8321.035,55,2,+0.999,+0.999
8323.189,55,2,+0.925,+0.925
8330.177,55,2,+1.126,+1.126
8332.517,55,2,+1.084,+1.084
8334.817,55,2,+1.009,+1.009
8336.903,55,2,+0.946,+0.946
8339.377,55,2,+0.881,+0.881
8342.989,55,2,+1.004,+1.004
8345.92,55,2,+0.979,+0.979
8347.602,55,2,+0.946,+0.946
8349.491,55,2,+0.887,+0.887
8352.938,55,2,+0.711,+0.711
8357.092,55,2,+0.359,+0.359
8358.598,55,2,+0.351,+0.351
8367.03,55,2,+0.658,+0.658
8370.129,55,2,+0.643,+0.643
8372.57,55,2,+0.578,+0.578
8374.831,55,2,+0.493,+0.493
8377.078,55,2,+0.379,+0.379
8379.542,55,2,+0.340,+0.340
8385.905,55,2,+0.646,+0.646
8388.283,55,2,+0.655,+0.655
8393.256,55,2,+0.813,+0.813
8398.519,55,2,+0.976,+0.976
8401.7,55,2,+0.923,+0.923
8406.185,55,2,+0.673,+0.673
8408.334,55,2,+0.613,+0.613
8415.494,55,2,+0.883,+0.883
8417.893,55,2,+0.841,+0.841
8420.235,55,2,+0.759,+0.759
8422.192,55,2,+0.644,+0.644
8424.679,55,2,+0.514,+0.514
8428.34,55,2,+0.590,+0.590
8431.302,55,2,+0.528,+0.528
8432.899,55,2,+0.475,+0.475
8434.786,55,2,+0.415,+0.415
6.745,11,4,,
2011.242,11,4,+1.173,+0.383
2017.827,11,4,+0.581,+0.129
2019.497,11,5,+0.581,+0.129
2019.592,11,5,+0.747,+0.107
2028.262,11,5,+1.624,+0.282
2031.363,11,5,+1.605,+0.238
2033.807,11,5,+1.515,+0.214
2036.091,11,5,+1.391,+0.198
2038.274,11,5,+1.235,+0.196
2040.833,11,5,+1.300,+0.350
2047.563,11,5,+2.010,+0.007
2050.15,11,5,+2.152,+0.097
2055.61,11,5,+2.829,+0.461
2061.132,11,4,+2.829,+0.461
2061.154,11,4,+3.230,+0.864
2064.369,11,4,+3.250,+0.901
2068.951,11,4,+3.171,+0.827
2071.084,11,4,+3.156,+0.745
2078.207,11,4,+3.562,+0.820
2080.685,11,4,+3.545,+0.812
2083.013,11,4,+3.503,+0.785
2085.022,11,4,+3.450,+0.709
2087.432,11,4,+3.355,+0.620
2091.057,11,4,+3.446,+0.718
2094.08,11,4,+3.495,+0.779
2095.776,11,4,+3.482,+0.784
2097.665,11,4,+3.458,+0.781
2101.191,11,4,+3.373,+0.762
2105.433,11,4,+3.255,+0.626
2106.905,11,4,+3.293,+0.631
2115.105,11,4,+3.729,+0.716
2118.215,11,4,+3.741,+0.694
2120.73,11,4,+3.706,+0.663
2123.081,11,4,+3.654,+0.632
2125.337,11,4,+3.559,+0.567
2127.944,11,4,+3.598,+0.618
2134.187,11,4,+3.941,+0.743
2136.687,11,4,+3.943,+0.681
2141.715,11,4,+4.117,+0.790
2147.037,11,4,+4.361,+0.875
2150.25,11,4,+4.349,+0.870
2154.874,11,4,+4.233,+0.808
2157.07,11,4,+4.198,+0.787
2164.275,11,4,+4.536,+0.948
2166.683,11,4,+4.515,+0.939
2168.992,11,4,+4.478,+0.920
2171.025,11,4,+4.427,+0.878
2173.58,11,4,+4.352,+0.806
2177.23,11,4,+4.398,+0.910
2180.202,11,4,+4.380,+0.918
2181.943,11,4,+4.357,+0.919
2183.887,11,4,+4.329,+0.917
2187.386,11,4,+4.270,+0.929
2191.783,11,4,+4.170,+0.936
2193.325,11,4,+4.228,+0.952
2201.516,11,4,+4.571,+0.905
2204.638,11,4,+4.573,+0.893
2207.193,11,4,+4.539,+0.870
2209.455,11,4,+4.493,+0.829
2211.742,11,4,+4.418,+0.742
2214.281,11,4,+4.437,+0.786
2220.526,11,4,+4.721,+0.958
2222.969,11,4,+4.689,+0.893
2227.935,11,4,+4.733,+0.914
2233.222,11,4,+4.934,+0.953
2236.431,11,4,+4.907,+0.925
2240.996,11,4,+4.741,+0.771
2243.116,11,4,+4.690,+0.715
2250.27,11,4,+5.053,+0.877
2252.772,11,4,+5.043,+0.875
2255.089,11,4,+5.003,+0.835
2257.065,11,4,+4.928,+0.753
2259.505,11,4,+4.722,+0.674
2263.148,11,4,+4.734,+0.721
2266.107,11,4,+4.728,+0.703
2267.81,11,4,+4.712,+0.697
2269.717,11,4,+4.679,+0.681
2273.217,11,4,+4.567,+0.621
2277.331,11,4,+4.256,+0.382
2278.996,11,4,+4.381,+0.535
2287.21,11,4,+4.879,+0.665
2290.365,11,4,+4.875,+0.634
2292.852,11,4,+4.827,+0.597
2295.153,11,4,+4.765,+0.542
2297.422,11,4,+4.688,+0.477
2300.048,11,4,+4.757,+0.574
2306.375,11,4,+5.213,+0.800
2308.834,11,4,+5.191,+0.725
2313.918,11,4,+5.350,+0.860
2319.24,11,4,+5.589,+1.008
2322.447,11,4,+5.575,+1.001
2327.014,11,4,+5.404,+0.887
2329.194,11,4,+5.371,+0.880
2336.368,11,4,+5.716,+1.032
2338.798,11,4,+5.699,+1.021
2341.129,11,4,+5.655,+0.989
2343.151,11,4,+5.598,+0.953
2345.631,11,4,+5.459,+0.923
2349.189,11,4,+5.423,+0.892
2352.125,11,4,+5.386,+0.866
2353.844,11,4,+5.360,+0.858
2355.717,11,4,+5.326,+0.846
2359.221,11,4,+5.227,+0.807
2363.502,11,4,+5.020,+0.704
2365.148,11,4,+5.094,+0.805
2373.182,11,4,+5.329,+0.720
2376.261,11,4,+5.310,+0.680
2378.768,11,4,+5.273,+0.642
2381.087,11,4,+5.215,+0.597
2383.375,11,4,+5.139,+0.533
2386.249,11,4,+5.327,+0.762
2392.455,11,4,+5.808,+1.013
2394.934,11,4,+5.799,+0.979
2399.999,11,4,+5.929,+1.098
2405.299,11,4,+6.126,+1.163
2408.513,11,4,+6.119,+1.157
2413.192,11,4,+6.050,+1.164
2415.428,11,4,+6.010,+1.169
2422.54,11,4,+6.381,+1.299
2425.015,11,4,+6.386,+1.304
2427.357,11,4,+6.361,+1.288
2429.402,11,4,+6.310,+1.258
2431.934,11,4,+6.176,+1.213
2435.52,11,4,+6.194,+1.266
2438.518,11,4,+6.227,+1.307
2440.219,11,4,+6.220,+1.314
2442.143,11,4,+6.208,+1.318
2445.674,11,4,+6.155,+1.326
2450.106,11,4,+6.067,+1.342
2451.594,11,4,+6.028,+1.358
2459.597,11,4,+6.300,+1.176
2462.751,11,4,+6.299,+1.150
2465.25,11,4,+6.285,+1.136
2467.57,11,4,+6.251,+1.116
2469.909,11,4,+6.210,+1.063
2472.43,11,4,+6.283,+1.083
2478.636,11,4,+6.683,+1.103
2481.08,11,4,+6.658,+1.022
2486.128,11,4,+6.840,+1.137
2491.426,11,4,+7.067,+1.198
2494.652,11,4,+7.082,+1.212
2499.304,11,4,+7.010,+1.174
2501.494,11,4,+6.973,+1.150
2508.626,11,4,+7.355,+1.268
2511.067,11,4,+7.363,+1.251
2513.427,11,4,+7.340,+1.223
2515.49,11,4,+7.288,+1.162
2517.9,11,4,+7.149,+1.069
2521.553,11,4,+7.269,+1.094
2524.556,11,4,+7.341,+1.131
2526.247,11,4,+7.350,+1.141
2528.179,11,4,+7.343,+1.139
2531.748,11,4,+7.291,+1.127
2536.035,11,4,+7.193,+1.077
2537.572,11,4,+7.216,+1.102
2545.67,11,4,+7.469,+0.975
2548.772,11,4,+7.463,+0.945
2551.261,11,4,+7.434,+0.913
2553.562,11,4,+7.394,+0.877
2555.882,11,4,+7.347,+0.801
2558.471,11,4,+7.413,+0.838
2564.7,11,4,+7.776,+0.911
2567.115,11,4,+7.722,+0.831
2572.08,11,4,+7.816,+0.867
2577.364,11,4,+8.024,+0.912
2580.555,11,4,+7.998,+0.873
2585.118,11,4,+7.857,+0.732
2587.342,11,4,+7.826,+0.699
2594.484,11,4,+8.167,+0.907
2596.956,11,4,+8.158,+0.892
2599.326,11,4,+8.125,+0.866
2601.294,11,4,+8.066,+0.826
2603.751,11,4,+7.973,+0.797
2607.37,11,4,+8.066,+0.885
2610.306,11,4,+8.044,+0.859
2612.013,11,4,+8.023,+0.845
2613.912,11,4,+8.002,+0.826
2617.402,11,4,+7.919,+0.769
2621.668,11,4,+7.770,+0.606
2623.238,11,4,+7.890,+0.732
2631.477,11,4,+8.320,+0.771
2634.613,11,4,+8.324,+0.747
2637.117,11,4,+8.294,+0.714
2639.403,11,4,+8.241,+0.663
2641.65,11,4,+8.175,+0.569
2644.302,11,4,+8.250,+0.634
2650.542,11,4,+8.574,+0.702
2652.97,11,4,+8.550,+0.645
2658.027,11,4,+8.766,+0.811
2663.335,11,4,+9.018,+0.895
2666.558,11,4,+9.014,+0.877
2671.112,11,4,+8.869,+0.717
2673.327,11,4,+8.850,+0.696
2680.517,11,4,+9.208,+0.923
2682.968,11,4,+9.187,+0.902
2685.279,11,4,+9.150,+0.859
2687.311,11,4,+9.087,+0.773
2689.68,11,4,+8.933,+0.676
2693.215,11,4,+8.897,+0.637
2696.162,11,4,+8.874,+0.634
2697.858,11,4,+8.852,+0.623
2699.707,11,4,+8.817,+0.598
2703.236,11,4,+8.722,+0.534
2707.427,11,4,+8.450,+0.327
2708.93,11,4,+8.356,+0.399
2717.256,11,4,+8.776,+0.506
2720.381,11,4,+8.761,+0.473
2722.872,11,4,+8.716,+0.427
2725.137,11,4,+8.650,+0.362
2727.397,11,4,+8.548,+0.228
2729.95,11,4,+8.574,+0.246
2736.378,11,4,+9.016,+0.232
2738.846,11,4,+9.039,+0.205
2744.366,11,4,+9.620,+0.654
2749.754,11,4,+9.931,+0.834
2752.917,11,4,+9.911,+0.810
2757.514,11,4,+9.779,+0.672
2759.718,11,4,+9.737,+0.647
2766.94,11,4,+10.198,+1.019
2769.413,11,4,+10.203,+1.019
2771.763,11,4,+10.181,+1.000
2773.794,11,4,+10.121,+0.961
2776.184,11,4,+9.939,+0.913
2779.735,11,4,+9.959,+1.014
2782.723,11,4,+9.979,+1.020
2784.493,11,4,+9.970,+1.017
2786.361,11,4,+9.959,+1.006
2789.899,11,4,+9.896,+0.965
2794.106,11,4,+9.760,+0.837
2795.667,11,4,+9.799,+0.936
2803.736,11,4,+10.111,+0.876
2806.954,11,4,+10.142,+0.861
2809.472,11,4,+10.118,+0.826
2811.744,11,4,+10.073,+0.779
2814.071,11,4,+10.021,+0.691
2816.579,11,4,+10.061,+0.751
2822.789,11,4,+10.437,+0.913
2825.257,11,4,+10.431,+0.872
2830.294,11,4,+10.608,+0.990
2835.632,11,4,+10.861,+1.085
2838.807,11,4,+10.855,+1.068
2843.381,11,4,+10.723,+0.926
2845.567,11,4,+10.680,+0.898
2852.619,11,4,+10.925,+1.025
2855.136,11,4,+10.892,+0.992
2857.376,11,4,+10.851,+0.959
2859.427,11,4,+10.792,+0.902
2861.753,11,4,+10.589,+0.788
2865.364,11,4,+10.637,+0.924
2868.429,11,4,+10.752,+1.007
2870.139,11,4,+10.756,+1.020
2872.058,11,4,+10.746,+1.018
2875.587,11,4,+10.678,+0.981
2879.734,11,4,+10.426,+0.749
2881.239,11,4,+10.474,+0.812
2889.386,11,4,+10.847,+0.808
2892.537,11,4,+10.861,+0.779
2895.081,11,4,+10.836,+0.746
2897.384,11,4,+10.798,+0.698
2899.683,11,4,+10.759,+0.614
2902.302,11,4,+10.894,+0.730
2908.621,11,4,+11.254,+0.879
2911.064,11,4,+11.271,+0.852
2916.091,11,4,+11.481,+0.993
2921.391,11,4,+11.735,+1.089
2924.634,11,4,+11.726,+1.060
2929.126,11,4,+11.556,+0.860
2931.309,11,4,+11.501,+0.831
2938.493,11,4,+11.978,+1.134
2940.97,11,4,+11.991,+1.140
2943.282,11,4,+11.973,+1.125
2945.337,11,4,+11.932,+1.081
2947.746,11,4,+11.809,+1.017
2951.326,11,4,+11.760,+1.092
2954.359,11,4,+11.829,+1.161
2956.128,11,4,+11.829,+1.169
2957.979,11,4,+11.815,+1.163
2961.547,11,4,+11.767,+1.141
2965.784,11,4,+11.614,+0.999
2967.249,11,4,+11.620,+1.056
2975.355,11,4,+11.943,+1.031
2978.526,11,4,+11.957,+0.988
2981.033,11,4,+11.934,+0.961
2983.313,11,4,+11.895,+0.929
2985.683,11,4,+11.856,+0.863
2988.228,11,4,+11.926,+0.957
2994.481,11,4,+12.238,+1.078
2996.925,11,4,+12.219,+1.005
3001.974,11,4,+12.326,+1.108
3007.275,11,4,+12.497,+1.199
3010.498,11,4,+12.491,+1.177
3015.135,11,4,+12.437,+1.102
3017.332,11,4,+12.401,+1.077
3024.561,11,4,+12.866,+1.360
3027.083,11,4,+12.877,+1.375
3029.392,11,4,+12.873,+1.359
3031.449,11,4,+12.851,+1.299
3033.891,11,4,+12.739,+1.246
3037.497,11,4,+12.692,+1.313
3040.497,11,4,+12.738,+1.354
3042.206,11,4,+12.732,+1.358
3044.13,11,4,+12.724,+1.355
3047.645,11,4,+12.684,+1.342
3051.986,11,4,+12.616,+1.294
3053.495,11,4,+12.600,+1.348
3061.583,11,4,+12.903,+1.335
3064.741,11,4,+12.933,+1.309
3067.271,11,4,+12.919,+1.289
3069.577,11,4,+12.891,+1.265
3071.904,11,4,+12.857,+1.203
3074.415,11,4,+12.920,+1.256
3080.57,11,4,+13.148,+1.228
3082.99,11,4,+13.122,+1.138
3088.019,11,4,+13.255,+1.178
3093.287,11,4,+13.469,+1.183
3096.493,11,4,+13.466,+1.154
3101.141,11,4,+13.418,+1.106
3103.357,11,4,+13.436,+1.131
3110.494,11,4,+13.745,+1.364
3112.968,11,4,+13.737,+1.362
3115.334,11,4,+13.715,+1.343
3117.382,11,4,+13.689,+1.304
3119.899,11,4,+13.549,+1.254
3123.461,11,4,+13.592,+1.380
3126.501,11,4,+13.637,+1.425
3128.18,11,4,+13.637,+1.428
3130.092,11,4,+13.627,+1.420
3133.627,11,4,+13.586,+1.405
3137.945,11,4,+13.522,+1.373
3139.496,11,4,+13.568,+1.463
3147.649,11,4,+13.802,+1.409
3150.769,11,4,+13.825,+1.390
3153.299,11,4,+13.814,+1.374
3155.6,11,4,+13.787,+1.355
3157.922,11,4,+13.764,+1.307
3160.452,11,4,+13.837,+1.380
3166.663,11,4,+14.066,+1.400
3169.099,11,4,+14.042,+1.317
3174.118,11,4,+14.201,+1.406
3179.375,11,4,+14.432,+1.384
3182.607,11,4,+14.442,+1.361
3187.25,11,4,+14.399,+1.304
3189.439,11,4,+14.363,+1.285
3196.656,11,4,+14.783,+1.558
3199.135,11,4,+14.799,+1.570
3201.573,11,4,+14.788,+1.556
3203.567,11,4,+14.757,+1.506
3206.002,11,4,+14.666,+1.483
3209.572,11,4,+14.685,+1.561
3212.532,11,4,+14.692,+1.555
3214.269,11,4,+14.684,+1.554
3216.139,11,4,+14.675,+1.550
3219.671,11,4,+14.644,+1.545
3224.033,11,4,+14.632,+1.540
3225.587,11,4,+14.693,+1.624
3233.672,11,4,+15.006,+1.621
3236.841,11,4,+15.015,+1.591
3239.394,11,4,+15.004,+1.574
3241.678,11,4,+14.981,+1.556
3244.016,11,4,+14.951,+1.490
3246.536,11,4,+15.005,+1.538
3252.798,11,4,+15.356,+1.647
3255.231,11,4,+15.333,+1.589
3260.187,11,4,+15.441,+1.640
3265.438,11,4,+15.605,+1.643
3268.674,11,4,+15.611,+1.639
3273.29,11,4,+15.563,+1.584
3275.47,11,4,+15.530,+1.600
3282.62,11,4,+15.772,+1.782
3285.13,11,4,+15.785,+1.788
3287.471,11,4,+15.776,+1.773
3289.522,11,4,+15.750,+1.712
3291.987,11,4,+15.670,+1.633
3295.55,11,4,+15.757,+1.721
3298.588,11,4,+15.795,+1.750
3300.28,11,4,+15.790,+1.756
3302.14,11,4,+15.786,+1.769
3305.693,11,4,+15.762,+1.779
3310.061,11,4,+15.701,+1.729
3311.54,11,4,+15.734,+1.795
3319.616,11,4,+16.020,+1.818
3322.783,11,4,+16.043,+1.789
3325.297,11,4,+16.032,+1.771
3327.62,11,4,+16.021,+1.766
3329.967,11,4,+15.996,+1.721
3332.496,11,4,+16.065,+1.790
3338.784,11,4,+16.485,+1.928
3341.2,11,4,+16.481,+1.869
3346.178,11,4,+16.653,+1.908
3351.41,11,4,+16.798,+1.832
3354.642,11,4,+16.813,+1.826
3359.299,11,4,+16.779,+1.791
3361.516,11,4,+16.798,+1.802
3368.615,11,4,+17.199,+1.958
3371.106,11,4,+17.212,+1.961
3373.447,11,4,+17.206,+1.949
3375.475,11,4,+17.180,+1.896
3377.997,11,4,+17.043,+1.845
3381.47,11,4,+17.041,+1.809
3384.427,11,4,+17.044,+1.799
3386.168,11,4,+17.034,+1.795
3388.007,11,4,+17.029,+1.791
3391.576,11,4,+17.003,+1.780
3395.875,11,4,+16.949,+1.732
3397.367,11,4,+16.952,+1.776
3405.569,11,4,+17.327,+1.840
3408.728,11,4,+17.337,+1.810
3411.248,11,4,+17.326,+1.794
3413.613,11,4,+17.313,+1.787
3415.908,11,4,+17.277,+1.727
3418.412,11,4,+17.296,+1.772
3424.509,11,4,+17.586,+1.862
3426.926,11,4,+17.555,+1.783
3431.81,11,4,+17.564,+1.751
3437.081,11,4,+17.735,+1.798
3440.349,11,4,+17.756,+1.806
3444.986,11,4,+17.694,+1.760
3447.165,11,4,+17.663,+1.759
3454.271,11,4,+18.006,+1.941
3456.78,11,4,+18.016,+1.949
3459.093,11,4,+18.014,+1.941
3461.13,11,4,+17.984,+1.888
3463.598,11,4,+17.847,+1.832
3467.198,11,4,+17.896,+1.897
3470.2,11,4,+17.916,+1.900
3471.945,11,4,+17.915,+1.893
3473.799,11,4,+17.910,+1.889
3477.35,11,4,+17.883,+1.881
3481.681,11,4,+17.811,+1.826
3483.138,11,4,+17.749,+1.853
3491.132,11,4,+17.900,+1.695
3494.284,11,4,+17.907,+1.651
3496.78,11,4,+17.896,+1.625
3499.104,11,4,+17.876,+1.614
3501.452,11,4,+17.844,+1.558
3503.961,11,4,+17.882,+1.595
3510.07,11,4,+18.134,+1.689
3512.485,11,4,+18.097,+1.592
3517.435,11,4,+18.203,+1.581
3522.574,11,4,+18.314,+1.562
3525.799,11,4,+18.316,+1.552
3530.453,11,4,+18.261,+1.495
3532.639,11,4,+18.242,+1.495
3539.729,11,4,+18.642,+1.646
3542.211,11,4,+18.651,+1.643
3544.594,11,4,+18.650,+1.629
3546.63,11,4,+18.620,+1.571
3549.07,11,4,+18.519,+1.525
3552.682,11,4,+18.581,+1.615
3555.654,11,4,+18.614,+1.630
3557.366,11,4,+18.610,+1.631
3559.254,11,4,+18.612,+1.635
3562.858,11,4,+18.582,+1.626
3567.142,11,4,+18.514,+1.556
3568.601,11,4,+18.488,+1.573
3576.612,11,4,+18.655,+1.504
3579.751,11,4,+18.653,+1.479
3582.256,11,4,+18.636,+1.460
3584.56,11,4,+18.616,+1.448
3586.862,11,4,+18.599,+1.403
3589.374,11,4,+18.584,+1.399
3595.505,11,4,+18.835,+1.470
3597.916,11,4,+18.785,+1.395
3602.911,11,4,+18.899,+1.477
3608.198,11,4,+19.070,+1.545
3611.407,11,4,+19.086,+1.548
3616.055,11,4,+19.048,+1.499
3618.193,11,4,+19.045,+1.508
3625.34,11,4,+19.459,+1.681
3627.819,11,4,+19.469,+1.671
3630.175,11,4,+19.467,+1.652
3632.213,11,4,+19.442,+1.595
3634.662,11,4,+19.342,+1.545
3638.308,11,4,+19.416,+1.564
3641.245,11,4,+19.429,+1.589
3642.956,11,4,+19.421,+1.519
3644.894,11,4,+19.413,+1.435
3648.42,11,4,+19.385,+1.345
3652.739,11,4,+19.335,+1.249
3654.315,11,4,+19.333,+1.302
3662.442,11,4,+19.631,+1.239
3665.631,11,4,+19.660,+1.231
3668.118,11,4,+19.649,+1.215
3670.418,11,4,+19.624,+1.201
3672.725,11,4,+19.595,+1.141
3675.244,11,4,+19.637,+1.190
3681.407,11,4,+19.913,+1.280
3683.821,11,4,+19.882,+1.200
3688.792,11,4,+19.992,+1.251
3694.058,11,4,+20.106,+1.244
3697.255,11,4,+20.108,+1.233
3705.471,11,4,+23.666,+2.757
3710.594,11,4,+26.547,+2.971
3719.917,11,4,+29.221,+3.579
3723.078,11,4,+29.921,+2.907
3726.524,11,4,+31.027,+2.083
3729.353,11,4,+31.700,+2.028
3732.374,11,4,+28.915,+1.902
3736.616,11,4,+26.764,+1.432
3740.692,11,4,+27.193,+0.955
3743.287,11,4,+7.209,+0.700
3746.067,11,4,+23.634,+0.986
3750.634,11,4,+7.574,+1.177
3756.702,11,4,+6.986,+1.306
3759.054,11,4,+6.931,+1.509
3768.794,11,4,+6.926,+1.505
3772.86,11,4,+6.935,+1.597
3776.103,11,4,+6.826,+2.008
3779.27,11,4,+6.991,+1.572
3783.782,11,4,+8.321,+1.421
3787.841,11,4,+8.257,+1.705
3795.414,11,4,+7.507,+1.370
3798.935,11,4,+7.113,+0.993
3805.851,11,4,+6.231,+0.700
3813.194,11,4,+5.310,+0.616
3819.19,11,4,+5.732,+0.517
3827.771,11,4,+6.227,+0.489
3832.577,11,4,+7.051,+0.515
3842.405,11,4,+5.165,+0.863
3846.88,11,4,+5.501,+0.219
3851.304,11,4,+5.717,+0.419
3854.838,11,4,+5.618,+0.434
3859.715,11,4,+6.092,+0.638
3864.67,11,4,+4.877,+0.525
3869.663,11,4,+4.433,+0.929
3873.422,11,4,+4.582,+1.034
3877.313,11,4,+4.865,+0.861
3883.558,11,4,+4.977,+0.715
3890.443,11,4,+5.173,+0.579
3893.365,11,4,+5.614,+0.982
3902.398,11,4,+5.282,+0.973
3906.283,11,4,+4.779,+0.732
3909.548,11,4,+4.309,+0.627
3912.424,11,4,+3.731,+0.710
3916.585,11,4,+4.376,+1.422
3921.063,11,4,+4.845,+1.787
3928.626,11,4,+4.301,+1.947
3931.742,11,4,+3.709,+0.731
3938.892,11,4,+3.624,+0.920
3946.729,11,4,+3.765,+0.830
3951.587,11,4,+4.097,+0.694
3959.296,11,4,+5.081,+0.456
3964.303,11,4,+6.304,+0.489
3974.063,11,4,+4.926,+0.472
3978.534,11,4,+4.952,+0.404
3983.279,11,4,+5.989,+0.244
3987.869,11,4,+6.883,+0.286
3992.367,11,4,+6.357,+0.384
3996.963,11,4,+5.233,+0.209
4002.329,11,4,+5.873,+0.185
4005.939,11,4,+4.552,+0.391
4011.385,11,5,+4.552,+0.391
4021.866,11,6,+4.552,+0.391
4023.351,11,7,+4.552,+0.391
4024.445,11,8,+4.552,+0.391
4024.702,11,9,+4.552,+0.391
4025.377,11,10,+4.552,+0.391
4034.005,11,11,+4.552,+0.391
4034.5,11,12,+4.552,+0.391
4042.654,11,12,+26.945,+0.567
4044.717,11,12,+26.705,+0.636
4053.632,11,12,+25.779,+0.571
4056.924,11,12,+24.733,+0.459
4059.626,11,12,+23.722,+0.506
4062.031,11,12,+23.080,+0.514
4064.533,11,12,+22.044,+0.498
4067.303,11,12,+21.210,+0.629
4074.068,11,12,+20.095,+0.728
4076.791,11,12,+19.114,+0.770
4081.991,11,12,+16.933,+0.692
4087.705,11,12,+14.738,+0.778
4091.311,11,12,+13.706,+0.831
4096.969,11,12,+12.822,+1.396
4099.906,11,12,+12.212,+0.806
4108.846,11,12,+9.822,+0.714
4113.019,11,12,+10.009,+0.570
4117.008,11,12,+9.344,+0.594
4123.074,11,12,+6.612,+0.374
4128.347,11,12,+4.918,+0.247
4132.307,11,12,+5.353,+0.569
4135.328,11,12,+5.497,+0.668
4137.065,11,12,+5.493,+0.677
4138.909,11,12,+5.473,+0.684
4142.384,11,12,+5.372,+0.703
4146.554,11,12,+5.197,+0.704
4148.061,11,13,+5.197,+0.704
4148.106,11,13,+5.200,+0.048
4156.922,11,14,+5.200,+0.048
4157.619,11,15,+5.200,+0.048
4157.871,11,15,+7.115,+0.232
4161.488,11,16,+7.115,+0.232
4161.596,11,16,+7.720,+0.102
4164.19,11,16,+7.779,+0.132
4166.459,11,16,+7.737,+0.079
4168.682,11,16,+7.645,+0.015
4171.16,11,15,+7.645,+0.015
4177.405,11,15,+8.064,+0.415
4179.942,11,15,+8.260,+0.272
4185.329,11,15,+9.030,+0.310
4191.045,11,15,+9.857,+0.539
4194.258,11,15,+9.878,+0.559
4198.805,11,15,+9.767,+0.525
4201.069,11,15,+9.914,+0.411
4208.626,11,15,+10.801,+0.720
4211.105,11,15,+10.808,+0.766
4213.468,11,15,+10.778,+0.791
4215.483,11,15,+10.726,+0.798
4218.0,11,15,+10.817,+0.696
4221.8,11,15,+11.324,+0.716
4224.949,11,14,+11.324,+0.716
4224.949,11,14,+11.528,+0.833
4226.705,11,14,+11.665,+0.985
4228.665,11,14,+11.744,+1.096
4233.347,11,14,+12.865,+1.299
4244.885,11,14,+20.050,+0.552
4248.332,11,14,+22.068,+0.793
4258.709,11,14,+22.876,+1.182
4262.876,11,14,+20.725,+0.683
4266.508,11,14,+19.959,+0.795
4269.597,11,14,+19.413,+0.969
4272.864,11,14,+19.301,+0.847
4276.789,11,14,+19.403,+1.085
4284.255,11,14,+18.989,+0.748
4287.427,11,14,+17.961,+0.619
4293.543,11,14,+16.715,+0.682
4299.752,11,14,+14.377,+0.639
4304.938,11,14,+13.970,+0.686
4313.189,11,14,+15.795,+0.853
4316.817,11,14,+16.216,+0.763
4325.841,11,14,+14.626,+0.680
4329.325,11,14,+15.124,+0.524
4332.693,11,14,+15.817,+0.464
4335.619,11,14,+16.315,+0.380
4339.219,11,14,+16.994,+0.728
4343.355,11,14,+16.843,+0.839
4346.906,11,14,+15.739,+0.712
4349.169,11,14,+15.219,+0.742
4351.886,11,14,+15.123,+0.539
4357.374,11,14,+15.859,+0.831
4364.9,11,14,+17.883,+1.184
4367.074,11,14,+17.975,+1.355
4375.926,11,14,+16.882,+0.831
