Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3797.031,5,12,+13.298,+0.547
3803.859,5,12,+13.390,+0.385
3808.558,5,12,+13.538,+0.476
3815.785,5,12,+13.803,+0.359
3818.889,5,12,+13.767,+0.303
3822.817,5,12,+13.653,+0.193
3823.832,5,12,+13.577,+0.157
3826.12,5,12,+13.371,+0.065
3828.316,5,12,+13.193,+0.065
3830.452,5,12,+13.286,+0.124
3834.972,5,12,+13.832,+0.294
3837.902,5,12,+13.960,+0.352
3840.821,5,12,+13.998,+0.380
3843.48,5,12,+13.942,+0.364
3845.479,5,12,+13.849,+0.345
3851.9,5,12,+14.197,+0.436
3855.779,5,12,+14.175,+0.381
3857.682,5,12,+14.209,+0.382
3862.487,5,12,+14.608,+0.375
3868.001,5,12,+14.897,+0.486
3873.647,5,12,+15.092,+0.437
3880.678,5,12,+15.355,+0.557
3885.314,5,12,+15.506,+0.638
3892.488,5,12,+15.680,+0.432
3895.627,5,12,+15.657,+0.413
3899.6,5,12,+15.588,+0.380
3900.612,5,12,+15.524,+0.365
3902.932,5,12,+15.360,+0.315
3905.124,5,12,+15.205,+0.278
3907.424,5,12,+15.471,+0.285
3911.87,5,12,+15.838,+0.424
3914.637,5,12,+15.875,+0.394
3917.519,5,12,+15.873,+0.363
3920.183,5,12,+15.798,+0.335
3922.168,5,12,+15.698,+0.301
3928.587,5,12,+16.114,+0.282
3932.605,5,12,+16.103,+0.214
3934.454,5,12,+16.130,+0.192
3939.236,5,12,+16.526,+0.283
3944.784,5,12,+16.905,+0.366
3950.44,5,12,+17.029,+0.402
3957.421,5,12,+17.309,+0.360
3962.121,5,12,+17.413,+0.412
3969.324,5,12,+17.617,+0.299
3972.444,5,12,+17.564,+0.260
3976.306,5,12,+17.469,+0.200
3977.371,5,12,+17.401,+0.174
3979.666,5,12,+17.200,+0.093
3981.831,5,12,+17.024,+0.028
3983.818,5,12,+17.014,+0.014
3988.455,5,12,+17.511,+0.238
3991.424,5,12,+17.690,+0.136
3994.348,5,12,+17.745,+0.097
3997.035,5,12,+17.678,+0.040
3999.072,5,12,+17.704,+0.091
4005.806,5,12,+18.298,+0.343
4009.724,5,12,+18.336,+0.307
4011.682,5,12,+18.380,+0.283
4016.641,5,12,+18.859,+0.530
4022.008,5,12,+19.054,+0.566
4027.648,5,12,+19.113,+0.415
4034.644,5,12,+19.365,+0.406
4039.177,5,12,+19.399,+0.377
4046.676,5,12,+19.595,+0.289
4049.65,5,12,+19.547,+0.223
4053.494,5,12,+19.428,+0.085
4054.52,5,12,+19.372,+0.021
4056.913,5,11,+19.372,+0.021
4056.924,5,11,+19.245,+1.064
4059.166,5,11,+19.134,+0.955
4061.278,5,11,+19.264,+0.967
4065.423,5,11,+19.362,+0.888
4068.22,5,11,+19.352,+0.788
4071.194,5,11,+19.374,+0.706
4073.873,5,11,+19.340,+0.654
4075.827,5,11,+19.279,+0.592
4082.243,5,11,+19.590,+0.595
4086.123,5,11,+19.599,+0.558
4088.063,5,11,+19.639,+0.575
4092.8,5,11,+19.920,+0.542
4098.169,5,11,+20.039,+0.594
4103.805,5,11,+20.105,+0.602
4110.701,5,11,+20.276,+0.628
4115.25,5,11,+20.313,+0.408
4122.46,5,11,+20.427,+0.375
4125.594,5,11,+20.377,+0.310
4129.465,5,11,+20.303,+0.211
4130.545,5,11,+20.246,+0.162
4132.946,5,11,+20.106,+0.026
4135.149,5,11,+19.995,+0.026
4137.196,5,11,+20.074,+0.026
4137.198,5,10,+20.074,+0.026
4141.443,5,10,+20.269,+2.589
4144.261,5,10,+20.255,+2.574
4147.169,5,10,+20.233,+2.567
4149.885,5,10,+20.221,+2.571
4151.962,5,10,+20.239,+2.607
4158.244,5,10,+20.395,+2.685
4162.239,5,10,+20.387,+2.634
4164.132,5,10,+20.439,+2.678
4168.815,5,10,+20.673,+2.672
4174.056,5,10,+20.708,+2.673
4179.647,5,10,+20.724,+2.673
4186.554,5,10,+20.745,+2.677
4191.127,5,10,+20.817,+2.677
4198.276,5,10,+20.831,+2.597
4201.502,5,10,+20.831,+2.591
4205.467,5,10,+20.854,+2.622
4206.629,5,10,+20.852,+2.627
4209.142,5,10,+20.866,+2.643
4211.502,5,10,+20.809,+2.693
4213.581,5,10,+20.899,+2.726
4217.781,5,10,+21.038,+2.666
4220.476,5,10,+20.787,+2.575
4223.42,5,10,+20.782,+2.577
4226.145,5,10,+20.765,+2.579
4228.285,5,10,+20.778,+2.614
4234.521,5,10,+20.533,+2.564
4238.406,5,10,+20.466,+2.528
4240.39,5,10,+20.507,+2.564
4245.082,5,10,+20.683,+2.476
4250.344,5,10,+20.730,+2.454
4255.962,5,10,+20.753,+2.430
4262.711,5,10,+20.651,+2.206
4267.423,5,10,+20.819,+2.247
4274.601,5,10,+20.897,+2.143
4277.83,5,10,+20.914,+2.150
4281.809,5,10,+20.934,+2.174
4282.884,5,10,+20.927,+2.175
4285.395,5,10,+20.927,+2.183
4287.759,5,10,+20.930,+2.196
4289.836,5,10,+20.989,+2.275
4294.136,5,10,+21.051,+2.273
4296.84,5,10,+20.532,+2.234
4299.729,5,10,+20.492,+2.235
4302.458,5,10,+20.478,+2.241
4304.536,5,10,+20.478,+2.252
4310.75,5,10,+20.300,+2.260
4314.749,5,10,+20.248,+2.253
4316.618,5,10,+20.240,+2.261
4321.198,5,10,+20.220,+2.212
4326.471,5,10,+20.245,+2.179
4332.15,5,10,+20.348,+2.178
4339.0,5,10,+20.425,+2.099
4343.729,5,10,+20.579,+2.156
4350.863,5,10,+20.568,+2.086
4353.988,5,10,+20.568,+2.090
4358.055,5,10,+20.582,+2.101
4359.12,5,10,+20.577,+2.106
4361.604,5,10,+20.576,+2.114
4363.926,5,10,+20.578,+2.130
4366.083,5,10,+20.606,+2.170
4370.279,5,10,+20.518,+2.135
4373.044,5,10,+20.467,+2.122
4375.986,5,10,+20.483,+2.115
4378.745,5,10,+20.486,+2.116
4380.775,5,10,+20.506,+2.140
4387.086,5,10,+20.595,+2.132
4391.029,5,10,+20.621,+2.107
4392.942,5,10,+20.681,+2.151
4397.575,5,10,+20.808,+2.074
4402.859,5,10,+20.784,+1.972
4408.475,5,10,+20.859,+2.033
4415.394,5,10,+20.830,+2.063
4420.067,5,10,+20.981,+2.140
4427.266,5,10,+21.032,+2.079
4430.49,5,10,+21.061,+2.102
4434.52,5,10,+21.086,+2.117
4435.596,5,10,+21.079,+2.118
4438.085,5,10,+21.082,+2.122
4440.464,5,10,+20.939,+2.136
4442.561,5,10,+20.949,+2.183
4446.901,5,10,+20.871,+2.153
4449.419,5,10,+20.862,+2.074
4452.386,5,10,+20.906,+2.054
4455.088,5,10,+20.988,+2.057
4457.142,5,10,+21.070,+2.070
4463.386,5,10,+21.181,+2.037
4467.275,5,10,+21.096,+2.022
4469.248,5,10,+21.025,+2.035
4473.823,5,10,+21.287,+1.968
4479.216,5,10,+21.467,+2.016
4484.851,5,10,+21.602,+1.970
4491.731,5,10,+21.619,+1.993
4496.448,5,10,+21.841,+2.064
4503.634,5,10,+22.019,+2.015
4506.843,5,10,+21.998,+2.028
4510.827,5,10,+21.938,+2.045
4511.885,5,10,+21.909,+2.047
4514.409,5,10,+21.841,+2.059
4516.733,5,10,+21.721,+2.073
4518.811,5,10,+21.739,+2.072
4522.995,5,10,+21.988,+2.079
4525.743,5,10,+22.069,+1.997
4528.643,5,10,+22.085,+1.959
4531.373,5,10,+22.054,+1.955
4533.463,5,10,+22.003,+1.965
4539.727,5,10,+22.206,+1.955
4543.671,5,10,+22.199,+1.905
4545.544,5,10,+22.144,+1.911
4550.149,5,10,+22.212,+1.805
4555.462,5,10,+22.324,+1.772
4561.065,5,10,+22.513,+1.754
4567.97,5,10,+22.567,+1.692
4572.615,5,10,+22.648,+1.662
4579.705,5,10,+22.810,+1.545
4582.917,5,10,+22.817,+1.558
4586.914,5,10,+22.763,+1.566
4588.012,5,10,+22.730,+1.561
4590.558,5,10,+22.652,+1.558
4592.866,5,10,+22.577,+1.566
4594.977,5,10,+22.644,+1.608
4599.173,5,10,+22.838,+1.580
4601.9,5,10,+22.935,+1.550
4604.815,5,10,+22.963,+1.525
4607.523,5,10,+22.937,+1.531
4609.587,5,10,+22.887,+1.541
4615.924,5,10,+23.013,+1.505
4619.894,5,10,+22.995,+1.465
4621.769,5,10,+22.914,+1.472
4626.391,5,10,+23.092,+1.467
4631.725,5,10,+23.209,+1.531
4637.445,5,10,+23.416,+1.532
4644.342,5,10,+23.426,+1.451
4649.097,5,10,+23.652,+1.483
4656.265,5,10,+23.774,+1.318
4659.498,5,10,+23.754,+1.326
4663.468,5,10,+23.690,+1.331
4664.602,5,10,+23.652,+1.326
4667.067,5,10,+23.584,+1.317
4669.45,5,10,+23.487,+1.339
4671.551,5,10,+23.542,+1.393
4675.794,5,10,+23.687,+1.378
4678.619,5,10,+23.797,+1.332
4681.528,5,10,+23.835,+1.323
4684.225,5,10,+23.808,+1.322
4686.317,5,10,+23.771,+1.326
4692.553,5,10,+23.925,+1.255
4696.502,5,10,+23.919,+1.235
4698.351,5,10,+23.870,+1.227
4703.057,5,10,+24.019,+1.237
4708.432,5,10,+24.189,+1.274
4714.103,5,10,+24.388,+1.276
4720.979,5,10,+24.391,+1.251
4725.67,5,10,+24.530,+1.229
4732.915,5,10,+24.820,+1.251
4736.147,5,10,+24.817,+1.261
4740.171,5,10,+24.760,+1.276
4741.229,5,10,+24.724,+1.272
4743.731,5,10,+24.653,+1.266
4746.093,5,10,+24.582,+1.271
4748.177,5,10,+24.660,+1.273
4752.37,5,10,+24.750,+1.233
4755.178,5,10,+24.885,+1.200
4758.144,5,10,+24.932,+1.194
4760.819,5,10,+24.913,+1.190
4762.858,5,10,+24.879,+1.191
4769.122,5,10,+25.051,+1.233
4773.131,5,10,+25.067,+1.219
4774.943,5,10,+25.035,+1.222
4779.593,5,10,+25.154,+1.230
4784.953,5,10,+25.207,+1.209
4790.581,5,10,+25.423,+1.187
4797.474,5,10,+25.445,+1.085
4802.1,5,10,+25.563,+0.979
4809.303,5,10,+25.880,+0.876
4812.495,5,10,+25.883,+0.887
4816.451,5,10,+25.800,+0.874
4817.573,5,10,+25.733,+0.843
4819.94,5,10,+25.564,+0.730
4822.219,5,10,+25.424,+0.659
4824.387,5,10,+25.523,+0.751
4828.704,5,10,+25.791,+0.648
4831.61,5,10,+25.900,+0.646
4834.389,5,10,+25.922,+0.654
4837.084,5,10,+25.855,+0.610
4839.033,5,10,+25.747,+0.537
4845.491,5,10,+25.994,+0.551
4849.421,5,10,+26.005,+0.498
4851.305,5,10,+25.952,+0.484
4856.01,5,10,+26.148,+0.557
4861.399,5,10,+26.272,+0.596
4867.064,5,10,+26.499,+0.540
4874.124,5,10,+26.618,+0.573
4878.703,5,10,+26.746,+0.490
4885.954,5,10,+26.967,+0.430
4889.182,5,10,+26.936,+0.398
4893.037,5,10,+26.799,+0.326
4894.13,5,10,+26.715,+0.279
4896.485,5,10,+26.504,+0.144
4898.68,5,10,+26.307,+0.023
4900.718,5,10,+26.249,+0.023
4900.73,5,9,+26.249,+0.023
4905.07,5,9,+26.559,+3.729
4907.856,5,9,+26.674,+3.698
4910.981,5,9,+26.703,+3.658
4913.472,5,9,+26.678,+3.638
4915.613,5,9,+26.656,+3.642
4922.005,5,9,+26.963,+3.816
4925.968,5,9,+26.974,+3.754
4927.916,5,9,+26.965,+3.780
4932.624,5,9,+27.228,+3.767
4937.96,5,9,+27.239,+3.722
4943.582,5,9,+27.384,+3.682
4950.555,5,9,+27.458,+3.599
4955.149,5,9,+27.564,+3.550
4962.338,5,9,+27.748,+3.431
4965.568,5,9,+27.749,+3.392
4969.575,5,9,+27.713,+3.371
4970.734,5,9,+27.678,+3.356
4973.202,5,9,+27.624,+3.339
4975.519,5,9,+27.577,+3.329
4977.594,5,9,+27.579,+3.402
4981.798,5,9,+27.691,+3.326
4984.622,5,9,+27.774,+3.276
4987.531,5,9,+27.794,+3.238
4990.254,5,9,+27.779,+3.219
4992.339,5,9,+27.747,+3.214
4998.607,5,9,+27.932,+3.252
5002.635,5,9,+27.953,+3.198
5004.525,5,9,+27.939,+3.216
5009.222,5,9,+28.102,+3.255
5014.559,5,9,+28.115,+3.297
5020.15,5,9,+28.297,+3.242
5027.037,5,9,+28.308,+3.125
5031.694,5,9,+28.463,+3.076
5039.001,5,9,+28.676,+3.020
5042.226,5,9,+28.686,+2.983
5046.222,5,9,+28.664,+2.960
5047.33,5,9,+28.633,+2.946
5049.808,5,9,+28.581,+2.925
5052.162,5,9,+28.535,+2.909
5054.163,5,9,+28.491,+2.951
5058.386,5,9,+28.547,+2.875
5061.165,5,9,+28.591,+2.789
5064.075,5,9,+28.613,+2.738
5066.785,5,9,+28.592,+2.715
5068.845,5,9,+28.568,+2.704
5075.166,5,9,+28.840,+2.794
5079.195,5,9,+28.886,+2.771
5081.044,5,9,+28.865,+2.777
5085.744,5,9,+29.096,+2.801
5091.077,5,9,+29.126,+2.810
5096.669,5,9,+29.320,+2.765
5103.522,5,9,+29.287,+2.621
5108.175,5,9,+29.399,+2.467
5115.399,5,9,+29.614,+2.334
5118.579,5,9,+29.622,+2.310
5122.544,5,9,+29.587,+2.280
5123.654,5,9,+29.557,+2.263
5126.147,5,9,+29.503,+2.230
5128.493,5,9,+29.453,+2.200
5130.565,5,9,+29.436,+2.165
5134.658,5,9,+29.488,+2.105
5137.446,5,9,+29.553,+2.054
5140.376,5,9,+29.582,+2.030
5143.031,5,9,+29.564,+2.019
5145.129,5,9,+29.547,+2.011
5151.511,5,9,+29.678,+2.016
5155.346,5,9,+29.679,+1.984
5157.22,5,9,+29.674,+1.993
5161.938,5,9,+29.898,+1.958
5167.245,5,9,+29.937,+1.931
5172.886,5,9,+30.086,+1.906
5179.807,5,9,+30.096,+1.778
5184.408,5,9,+30.152,+1.636
5191.694,5,9,+30.293,+1.542
5194.902,5,9,+30.311,+1.523
5198.896,5,9,+30.283,+1.503
5200.0,5,9,+30.261,+1.492
5202.464,5,9,+30.218,+1.450
2.619,3,14,,
3367.97,3,14,+1.664,
3370.657,3,13,+1.664,
3370.701,3,13,+1.915,+0.027
3375.366,3,13,+2.642,+0.027
3375.373,3,12,+2.642,+0.027
3378.609,3,12,+3.085,+0.236
3381.684,3,12,+3.212,+0.333
3384.354,3,12,+3.171,+0.362
3386.441,3,12,+3.113,+0.398
3393.14,3,12,+3.805,+0.368
3397.131,3,12,+3.801,+0.399
3399.113,3,12,+3.812,+0.381
3404.252,3,12,+4.275,+0.176
3409.844,3,13,+4.275,+0.176
3409.918,3,13,+4.972,+0.046
3415.701,3,13,+5.491,+0.063
3422.991,3,14,+5.491,+0.063
3423.043,3,14,+6.320,+0.060
3427.853,3,14,+6.569,+0.238
3435.019,3,14,+6.910,+0.159
3438.166,3,14,+6.818,+0.105
3442.063,3,14,+6.663,+0.082
3443.167,3,14,+6.595,+0.074
3445.623,3,14,+6.439,+0.073
3447.959,3,14,+6.258,+0.075
3450.031,3,14,+6.234,+0.116
3454.3,3,14,+6.536,+0.116
3457.497,3,14,+7.048,+0.116
3460.484,3,14,+7.102,+0.116
3463.246,3,14,+7.070,+0.116
3463.261,3,13,+7.070,+0.116
3465.345,3,13,+7.039,+0.662
3471.886,3,14,+7.039,+0.662
3471.995,3,14,+7.758,+0.119
3476.041,3,14,+7.796,+0.150
3478.015,3,14,+7.809,+0.250
3483.06,3,14,+8.164,+0.618
3488.38,3,14,+8.410,+0.562
3493.75,3,14,+8.607,+0.457
3500.789,3,14,+9.012,+0.534
3505.609,3,14,+9.178,+0.590
3512.762,3,14,+9.534,+0.226
3515.898,3,14,+9.436,+0.190
3519.765,3,14,+8.815,+0.117
3520.841,3,13,+8.815,+0.117
3520.881,3,13,+8.779,+0.089
3523.33,3,13,+8.990,+0.053
3525.601,3,13,+8.794,+0.073
3528.017,3,13,+9.227,+0.326
3532.433,3,13,+9.550,+0.363
3535.274,3,13,+9.604,+0.337
3538.197,3,13,+9.601,+0.335
3540.905,3,13,+9.566,+0.328
3542.925,3,13,+9.565,+0.351
3549.506,3,13,+10.009,+0.461
3553.491,3,13,+10.046,+0.498
3555.376,3,13,+10.039,+0.497
3560.291,3,13,+10.453,+0.548
3565.451,3,13,+10.661,+0.542
3571.052,3,13,+10.770,+0.648
3577.861,3,13,+11.021,+0.793
3582.561,3,13,+11.118,+0.902
3589.553,3,13,+11.267,+0.865
3592.796,3,13,+11.291,+0.896
3596.746,3,13,+11.279,+0.928
3597.8,3,13,+11.248,+0.948
3600.2,3,13,+11.124,+0.964
3602.482,3,13,+11.010,+0.977
3604.549,3,13,+11.152,+0.957
3608.714,3,13,+11.232,+0.795
3611.768,3,13,+11.462,+0.980
3614.683,3,13,+11.561,+1.072
3617.369,3,13,+11.541,+1.103
3619.425,3,13,+11.462,+1.103
3625.567,3,13,+11.604,+1.045
3629.512,3,13,+11.612,+1.061
3631.43,3,13,+11.610,+1.046
3635.991,3,13,+11.816,+0.956
3641.236,3,13,+11.912,+0.923
3646.629,3,13,+11.908,+0.905
3653.427,3,13,+12.053,+0.921
3658.124,3,13,+12.226,+1.034
3665.103,3,13,+12.289,+0.980
3668.309,3,13,+12.316,+1.007
3672.247,3,13,+12.293,+1.022
3673.369,3,13,+12.258,+1.039
3675.712,3,13,+12.132,+1.045
3677.929,3,13,+11.985,+1.045
3680.098,3,13,+12.133,+1.141
3684.34,3,13,+12.288,+0.945
3687.147,3,13,+12.375,+0.999
3690.026,3,13,+12.397,+0.990
3692.725,3,13,+12.347,+0.998
3694.707,3,13,+12.271,+1.006
3700.855,3,13,+12.427,+0.995
3704.756,3,13,+12.456,+1.032
3706.702,3,13,+12.462,+1.011
3711.33,3,13,+12.702,+0.905
3716.463,3,13,+12.760,+0.831
3721.915,3,13,+12.769,+0.791
3728.751,3,13,+12.933,+0.797
3733.453,3,13,+13.105,+0.814
3740.526,3,13,+13.220,+0.781
3743.749,3,13,+13.225,+0.787
3747.659,3,13,+13.181,+0.781
3748.768,3,13,+13.140,+0.789
3751.103,3,13,+13.010,+0.801
3753.389,3,13,+12.902,+0.840
3755.525,3,13,+13.124,+0.881
3759.673,3,13,+13.259,+0.761
3762.468,3,13,+13.385,+0.837
3765.494,3,13,+13.438,+0.852
3768.16,3,13,+13.405,+0.870
3770.13,3,13,+13.328,+0.874
3776.351,3,13,+13.465,+0.769
3780.25,3,13,+13.502,+0.785
3782.14,3,13,+13.506,+0.780
3786.847,3,13,+13.787,+0.718
3792.075,3,13,+13.832,+0.612
3797.682,3,13,+13.940,+0.642
3804.526,3,13,+14.066,+0.676
3809.29,3,13,+14.286,+0.748
3816.47,3,13,+14.510,+0.707
3819.657,3,13,+14.528,+0.761
3823.832,3,13,+14.499,+0.846
3824.698,3,13,+14.464,+0.887
3827.085,3,13,+14.342,+0.971
3829.313,3,13,+14.206,+1.013
3831.498,3,13,+14.394,+1.108
3835.687,3,13,+14.565,+0.733
3838.513,3,13,+14.624,+0.664
3841.495,3,13,+14.680,+0.682
3844.201,3,13,+14.641,+0.699
3846.177,3,13,+14.550,+0.701
3852.551,3,13,+14.841,+0.644
3856.483,3,13,+14.899,+0.724
3858.416,3,13,+14.923,+0.714
3863.13,3,13,+15.318,+0.710
3868.539,3,13,+15.406,+0.509
3874.081,3,13,+15.576,+0.484
3881.057,3,13,+15.796,+0.441
3885.768,3,13,+15.994,+0.488
3892.983,3,13,+16.196,+0.516
3896.196,3,13,+16.204,+0.547
3900.119,3,13,+16.167,+0.579
3901.214,3,13,+16.122,+0.598
3903.553,3,13,+15.991,+0.631
3905.798,3,13,+15.858,+0.653
3908.029,3,13,+16.131,+0.660
3912.377,3,13,+16.345,+0.507
3915.2,3,13,+16.450,+0.575
3918.228,3,13,+16.525,+0.652
3920.885,3,13,+16.494,+0.696
3922.885,3,13,+16.414,+0.716
3929.295,3,13,+16.817,+0.703
3933.304,3,13,+16.891,+0.788
3935.188,3,13,+16.896,+0.766
3940.029,3,13,+17.299,+0.773
3945.326,3,13,+17.462,+0.557
3950.877,3,13,+17.497,+0.468
3957.893,3,13,+17.837,+0.528
3962.716,3,13,+18.075,+0.662
3969.838,3,13,+18.175,+0.558
3973.036,3,13,+18.167,+0.603
3976.941,3,13,+18.122,+0.653
3978.048,3,13,+18.085,+0.684
3980.417,3,13,+17.957,+0.757
3982.666,3,13,+17.815,+0.791
3984.875,3,13,+18.068,+1.054
3989.114,3,13,+18.178,+0.667
3992.039,3,13,+18.284,+0.594
3995.061,3,13,+18.387,+0.642
3997.741,3,13,+18.353,+0.675
3999.739,3,13,+18.279,+0.575
4006.312,3,13,+18.827,+0.529
4010.318,3,13,+18.892,+0.556
4012.216,3,13,+18.893,+0.513
4017.13,3,13,+19.343,+0.484
4022.481,3,13,+19.495,+0.441
4028.126,3,13,+19.589,+0.476
4035.152,3,13,+19.878,+0.513
4039.903,3,13,+20.093,+0.694
4046.983,3,13,+20.095,+0.500
4050.148,3,13,+20.064,+0.517
4053.985,3,13,+19.963,+0.535
4055.124,3,13,+19.914,+0.542
4057.432,3,13,+19.765,+0.408
4059.625,3,13,+19.631,+0.284
4061.993,3,13,+20.015,+0.375
4066.337,3,13,+20.238,+0.376
4069.226,3,13,+20.431,+0.468
4072.265,3,13,+20.533,+0.543
4075.004,3,13,+20.506,+0.540
4076.984,3,13,+20.424,+0.516
4083.313,3,13,+20.700,+0.428
4087.253,3,13,+20.702,+0.371
4089.154,3,13,+20.719,+0.351
4094.031,3,13,+21.149,+0.535
4099.402,3,13,+21.234,+0.442
4105.083,3,13,+21.373,+0.404
4111.989,3,13,+21.641,+0.401
4116.754,3,13,+21.808,+0.398
4123.913,3,13,+21.937,+0.257
4127.087,3,13,+21.888,+0.205
4130.961,3,13,+21.769,+0.065
4131.994,3,13,+21.729,+0.029
4134.448,3,12,+21.729,+0.029
4134.466,3,12,+21.612,+1.506
4136.633,3,12,+21.486,+1.491
4138.785,3,12,+21.681,+1.280
4143.028,3,12,+21.834,+1.181
4145.843,3,12,+21.897,+1.104
4148.813,3,12,+21.887,+1.008
4151.524,3,12,+21.859,+1.013
4153.602,3,12,+21.845,+1.092
4159.848,3,12,+21.978,+0.941
4163.774,3,12,+21.994,+0.938
4165.75,3,12,+22.055,+0.979
4170.56,3,12,+22.374,+0.840
4175.751,3,12,+22.407,+0.753
4181.389,3,12,+22.512,+0.727
4188.37,3,12,+22.621,+0.747
4193.075,3,12,+22.721,+0.640
4200.242,3,12,+22.785,+0.570
4203.399,3,12,+22.769,+0.535
4207.304,3,12,+22.697,+0.451
4208.364,3,12,+22.298,+0.414
4210.758,3,12,+22.523,+0.293
4212.983,3,12,+22.281,+0.159
4215.263,3,12,+22.682,+0.356
4219.616,3,12,+22.872,+0.472
4222.403,3,12,+22.713,+0.464
4225.371,3,12,+22.738,+0.433
4228.041,3,12,+22.675,+0.385
4230.078,3,12,+22.578,+0.312
4236.696,3,12,+22.707,+0.454
4240.677,3,12,+22.689,+0.448
4242.603,3,12,+22.697,+0.435
4247.474,3,12,+23.124,+0.482
4252.822,3,12,+23.250,+0.531
4258.36,3,12,+23.225,+0.489
4265.322,3,12,+23.278,+0.505
4270.01,3,12,+23.416,+0.349
4277.403,3,12,+23.713,+0.394
4280.565,3,12,+23.701,+0.354
4284.515,3,12,+23.636,+0.270
4285.544,3,12,+23.579,+0.224
4287.931,3,12,+23.426,+0.088
4290.231,3,12,+23.446,+0.106
4292.654,3,12,+23.776,+0.351
4297.011,3,12,+24.006,+0.459
4299.854,3,12,+23.589,+0.361
4302.774,3,12,+23.549,+0.270
4305.592,3,12,+23.462,+0.184
4307.437,3,12,+23.355,+0.084
4314.085,3,12,+23.635,+0.154
4318.132,3,12,+23.596,+0.101
4319.989,3,12,+23.627,+0.136
4325.144,3,12,+24.113,+0.258
4330.617,3,12,+24.341,+0.384
4336.224,3,12,+24.517,+0.460
4343.197,3,12,+24.629,+0.421
4347.955,3,12,+24.815,+0.323
4355.265,3,12,+24.979,+0.256
4358.35,3,12,+24.930,+0.193
4362.268,3,12,+24.841,+0.075
4363.307,3,12,+24.804,+0.047
4365.713,3,11,+24.804,+0.047
4365.714,3,11,+24.686,+4.110
4367.943,3,11,+24.562,+3.984
4370.022,3,11,+24.556,+3.950
4374.217,3,11,+24.467,+3.949
4377.084,3,11,+24.480,+4.013
4380.021,3,11,+24.526,+4.043
4382.807,3,11,+24.551,+4.065
4384.902,3,11,+24.586,+4.080
4391.276,3,11,+24.804,+4.209
4395.25,3,11,+24.869,+4.248
4397.217,3,11,+24.936,+4.255
4401.927,3,11,+25.161,+4.353
4407.248,3,11,+25.155,+4.371
4412.944,3,11,+25.264,+4.405
4419.855,3,11,+25.310,+4.480
4424.623,3,11,+25.507,+4.526
4431.909,3,11,+25.651,+4.619
4435.027,3,11,+25.672,+4.611
4439.093,3,11,+25.291,+4.627
4440.237,3,11,+25.344,+4.650
4442.773,3,11,+25.748,+4.666
4445.134,3,11,+25.619,+4.680
4447.266,3,11,+25.731,+4.782
4451.505,3,11,+25.664,+4.793
4454.302,3,11,+25.739,+4.877
4457.323,3,11,+25.833,+4.927
4460.014,3,11,+25.947,+4.959
4462.132,3,11,+26.046,+4.976
4468.36,3,11,+26.188,+5.007
4472.322,3,11,+26.123,+5.027
4474.247,3,11,+26.067,+5.042
4478.896,3,11,+26.347,+5.060
4484.103,3,11,+26.294,+4.827
4489.621,3,11,+26.452,+4.850
4496.452,3,11,+26.380,+4.761
4501.17,3,11,+26.555,+4.714
4508.326,3,11,+26.730,+4.711
4511.51,3,11,+26.714,+4.716
4515.518,3,11,+26.666,+4.728
4516.627,3,11,+26.663,+4.754
4519.379,3,11,+26.621,+4.780
4521.506,3,11,+26.521,+4.800
4523.748,3,11,+26.641,+4.902
4527.971,3,11,+26.923,+4.935
4530.687,3,11,+27.046,+4.977
4533.686,3,11,+27.102,+5.017
4536.405,3,11,+27.094,+5.040
4538.494,3,11,+27.058,+5.055
4544.831,3,11,+27.305,+5.099
4548.782,3,11,+27.319,+5.120
4550.671,3,11,+27.275,+5.131
4555.336,3,11,+27.401,+5.189
4560.624,3,11,+27.475,+5.151
4566.291,3,11,+27.720,+5.207
4573.146,3,11,+27.812,+5.245
4577.95,3,11,+28.029,+5.381
4585.26,3,11,+28.302,+5.492
4588.451,3,11,+28.332,+5.515
4592.453,3,11,+28.315,+5.552
4593.62,3,11,+28.311,+5.581
4596.124,3,11,+28.264,+5.612
4598.505,3,11,+28.208,+5.631
4600.773,3,11,+28.269,+5.625
4604.764,3,11,+28.478,+5.640
4607.587,3,11,+28.644,+5.709
4610.608,3,11,+28.717,+5.754
4613.314,3,11,+28.711,+5.774
4615.398,3,11,+28.675,+5.788
4621.629,3,11,+28.761,+5.748
4625.636,3,11,+28.792,+5.797
4627.535,3,11,+28.719,+5.805
4632.156,3,11,+28.902,+5.810
4637.515,3,11,+28.945,+5.736
4643.155,3,11,+29.185,+5.769
4650.094,3,11,+29.210,+5.784
4654.895,3,11,+29.461,+5.809
4662.155,3,11,+29.632,+5.858
4665.307,3,11,+29.618,+5.864
4669.344,3,11,+29.582,+5.892
4670.507,3,11,+29.577,+5.925
4673.019,3,11,+29.544,+5.960
4675.372,3,11,+29.454,+5.967
4677.488,3,11,+29.456,+5.914
4681.788,3,11,+29.647,+5.960
4684.531,3,11,+29.756,+5.959
4687.502,3,11,+29.809,+5.974
4690.25,3,11,+29.809,+6.001
4692.373,3,11,+29.791,+6.020
4698.659,3,11,+30.039,+6.114
4702.615,3,11,+30.059,+6.140
4704.562,3,11,+30.034,+6.164
4709.149,3,11,+30.114,+6.095
4714.441,3,11,+30.175,+5.986
4720.094,3,11,+30.414,+6.026
4727.134,3,11,+30.536,+6.145
4731.905,3,11,+30.788,+6.258
