Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9139.563,10,6,+23.641,+5.379
9141.987,10,6,+23.771,+5.442
9144.93,10,6,+23.772,+5.407
9149.537,10,6,+23.732,+5.360
9153.591,10,6,+23.761,+5.391
9157.885,10,6,+23.858,+5.218
9161.946,10,6,+23.980,+5.159
9166.329,10,6,+24.209,+5.248
9170.369,10,6,+24.291,+5.320
9174.132,10,6,+24.435,+5.442
9179.659,10,6,+24.521,+5.421
9184.408,10,6,+24.686,+5.607
9192.929,10,6,+28.768,+9.560
9198.754,10,6,+29.717,+7.045
9208.174,10,6,+32.987,+6.605
9212.214,10,6,+34.819,+6.115
9217.554,10,6,+36.209,+4.307
9223.18,10,6,+37.612,+5.395
9230.763,10,6,+34.559,+5.725
9238.1,10,6,+36.738,+7.817
9243.736,10,6,+35.944,+7.125
9247.113,10,6,+35.887,+6.935
9250.544,10,6,+36.359,+6.672
9255.486,10,6,+36.186,+6.632
9258.787,10,6,+36.323,+5.877
9262.706,10,6,+36.442,+6.092
9268.355,10,6,+36.488,+6.806
9272.701,10,6,+36.454,+6.391
9278.851,10,6,+36.510,+6.073
9284.477,10,6,+35.742,+5.822
9289.309,10,6,+34.488,+5.315
9293.586,10,6,+34.245,+4.703
9299.055,10,6,+34.750,+5.740
9306.143,10,6,+34.918,+6.352
9312.434,10,6,+36.021,+7.185
9318.9,10,6,+35.857,+7.156
9324.848,10,6,+35.462,+5.871
9335.182,10,6,+35.034,+6.360
9339.225,10,6,+35.597,+6.983
9344.75,10,6,+35.169,+6.841
9350.291,10,6,+36.157,+7.012
9359.167,10,6,+36.624,+6.970
9363.421,10,6,+34.617,+6.115
9370.58,10,6,+35.251,+7.468
9374.161,10,6,+35.508,+7.369
9377.711,10,6,+35.837,+7.239
9382.391,10,6,+35.549,+6.926
9385.569,10,6,+35.679,+6.261
9389.403,10,6,+35.837,+6.500
9395.033,10,6,+36.235,+6.549
9399.438,10,6,+36.246,+6.213
9405.23,10,6,+35.823,+5.900
9410.085,10,6,+34.887,+5.581
9414.908,10,6,+34.277,+5.097
9420.519,10,6,+35.256,+5.903
9426.037,10,6,+35.329,+6.885
9433.882,10,6,+36.264,+7.205
9439.184,10,6,+36.125,+6.253
9445.993,10,6,+35.628,+6.633
9452.399,10,6,+35.997,+7.601
9462.937,10,6,+36.379,+7.667
9466.437,10,6,+36.301,+7.409
9471.635,10,6,+34.732,+6.849
9477.699,10,6,+36.180,+7.436
9486.141,10,6,+36.577,+7.191
9491.307,10,6,+35.743,+7.107
9497.224,10,6,+35.866,+7.097
9501.519,10,6,+35.398,+7.528
9505.023,10,6,+34.883,+7.613
9509.412,10,6,+35.107,+7.270
9512.206,10,6,+34.535,+6.597
9515.736,10,6,+34.219,+6.599
9521.194,10,6,+33.966,+7.033
9526.069,10,6,+34.535,+7.341
9531.114,10,6,+32.663,+6.719
9536.389,10,6,+31.475,+7.076
9541.655,10,6,+30.354,+7.107
9547.396,10,6,+30.940,+7.584
9553.205,10,6,+32.198,+7.602
9559.613,10,6,+32.199,+6.888
9566.129,10,6,+33.707,+7.178
9572.234,10,6,+34.805,+6.997
9578.894,10,6,+35.854,+6.846
9589.139,10,6,+35.321,+6.661
9592.749,10,6,+35.358,+5.993
9598.272,10,6,+35.000,+6.154
9603.776,10,6,+34.802,+6.845
9613.058,10,6,+35.311,+7.782
9617.448,10,6,+35.639,+7.028
9623.176,10,6,+34.955,+6.382
9627.314,10,6,+35.640,+6.772
9630.202,10,6,+35.075,+6.474
9633.855,10,6,+33.187,+6.109
9636.231,10,6,+32.614,+6.067
9639.206,10,6,+32.066,+6.069
9643.893,10,6,+31.286,+6.046
9648.352,10,6,+30.698,+6.156
9652.469,10,6,+29.912,+6.115
9656.567,10,6,+29.514,+6.223
9660.783,10,6,+29.606,+6.246
9664.896,10,6,+29.710,+6.362
9668.685,10,6,+29.828,+6.544
9674.218,10,6,+30.034,+6.581
9678.927,10,6,+30.147,+6.770
9683.593,10,6,+30.378,+6.819
9688.557,10,6,+30.473,+6.842
9694.832,10,6,+30.566,+7.190
9697.174,10,6,+30.658,+7.224
9701.248,10,6,+30.831,+7.238
9705.095,10,6,+30.883,+7.347
9710.554,10,6,+31.012,+7.660
9713.834,10,6,+31.160,+7.743
9718.874,10,6,+31.219,+7.666
9721.86,10,6,+31.225,+7.678
9724.549,10,6,+31.243,+7.690
9728.105,10,6,+31.321,+7.852
9730.583,10,6,+31.463,+7.949
9733.534,10,6,+31.617,+8.037
9738.06,10,6,+31.491,+7.973
9741.952,10,6,+31.505,+7.964
9746.439,10,6,+31.679,+7.904
9750.454,10,6,+31.781,+7.836
9754.596,10,6,+31.930,+7.749
9758.689,10,6,+31.970,+7.820
9762.468,10,6,+32.131,+7.950
9767.961,10,6,+32.207,+7.867
9772.66,10,6,+32.330,+7.994
9777.162,10,6,+32.465,+7.912
9782.137,10,6,+32.541,+7.970
9788.507,10,6,+32.657,+8.344
9790.755,10,6,+32.736,+8.369
9794.749,10,6,+32.852,+8.230
9798.655,10,6,+32.907,+8.325
9804.018,10,6,+33.045,+8.640
9807.256,10,6,+33.188,+8.604
9812.422,10,6,+33.204,+8.415
9815.362,10,6,+33.214,+8.455
9818.063,10,6,+33.240,+8.576
9821.599,10,6,+33.299,+8.861
9823.914,10,6,+33.365,+8.884
9826.81,10,6,+33.298,+8.722
9831.409,10,6,+33.345,+8.699
9835.299,10,6,+33.364,+8.778
9839.73,10,6,+33.460,+8.569
9843.73,10,6,+33.570,+8.503
9847.905,10,6,+33.757,+8.360
9852.023,10,6,+33.881,+8.440
9855.792,10,6,+34.006,+8.578
9861.35,10,6,+34.146,+8.516
9866.066,10,6,+34.282,+8.718
9870.635,10,6,+34.381,+8.515
9875.533,10,6,+34.448,+8.559
9881.913,10,6,+34.540,+9.013
9884.126,10,6,+34.622,+9.024
9888.171,10,6,+34.776,+8.845
9892.055,10,6,+34.849,+8.963
9900.49,10,6,+38.058,+12.503
9907.219,10,6,+41.571,+15.925
9913.315,10,6,+42.667,+14.760
9916.809,10,6,+43.101,+11.252
9919.769,10,6,+43.486,+11.006
9923.646,10,6,+43.909,+10.194
9926.575,10,6,+44.500,+8.853
9930.776,10,6,+45.837,+9.719
9935.657,10,6,+46.109,+9.586
9940.182,10,6,+46.819,+9.787
9944.849,10,6,+44.529,+9.298
9948.909,10,6,+42.603,+9.328
9953.071,10,6,+41.087,+9.209
9957.135,10,6,+40.323,+9.282
9960.98,10,6,+39.091,+9.430
9966.342,10,6,+37.746,+9.297
9971.058,10,6,+37.057,+9.524
9975.628,10,6,+35.671,+9.360
9980.61,10,6,+35.572,+9.417
9986.898,10,6,+35.684,+9.862
9989.151,10,6,+35.852,+9.894
9993.28,10,6,+36.029,+9.768
9997.163,10,6,+36.100,+9.913
10002.549,10,6,+36.270,+10.430
10005.801,10,6,+36.371,+10.440
10010.881,10,6,+36.493,+10.205
10013.901,10,6,+36.510,+10.271
10016.507,10,6,+36.526,+10.450
10019.956,10,6,+36.584,+10.783
10022.245,10,6,+36.734,+10.747
10025.169,10,6,+36.741,+10.301
10029.736,10,6,+36.356,+9.985
10033.541,10,6,+36.248,+9.916
10038.004,10,6,+36.066,+9.522
10041.948,10,6,+36.114,+9.389
10046.088,10,6,+36.183,+9.267
10050.182,10,6,+36.278,+9.332
10053.938,10,6,+36.371,+9.393
10059.472,10,6,+36.505,+9.310
10064.094,10,6,+36.595,+9.451
10068.624,10,6,+36.688,+9.262
10073.592,10,6,+36.823,+9.383
10079.935,10,6,+36.899,+9.831
10082.155,10,6,+36.930,+9.853
10086.196,10,6,+36.487,+9.660
10090.039,10,6,+36.196,+9.784
10095.444,10,6,+35.812,+10.233
10098.686,10,6,+33.981,+10.085
10103.765,10,6,+33.751,+9.761
10106.753,10,6,+33.736,+9.798
10109.415,10,6,+33.730,+9.892
10112.967,10,6,+33.728,+10.183
10115.336,10,6,+33.800,+10.174
10118.283,10,6,+33.854,+9.892
10122.865,10,6,+33.858,+9.837
10126.712,10,6,+33.823,+9.777
10131.269,10,6,+33.902,+9.556
10135.292,10,6,+33.994,+9.478
10139.378,10,6,+34.047,+9.367
10143.388,10,6,+34.105,+9.404
10147.153,10,6,+34.228,+9.484
10152.657,10,6,+34.326,+9.394
10157.495,10,6,+34.432,+9.543
10161.841,10,6,+34.542,+9.338
10166.786,10,6,+34.606,+9.391
10173.138,10,6,+34.713,+9.863
10175.33,10,6,+34.758,+9.839
10179.422,10,6,+34.917,+9.610
10183.262,10,6,+34.986,+10.272
10188.687,10,6,+35.136,+10.369
10191.855,10,6,+35.201,+9.858
10196.953,10,6,+35.219,+9.518
10199.943,10,6,+35.236,+9.532
10202.597,10,6,+35.251,+9.574
10206.1,10,6,+35.248,+9.794
10208.509,10,6,+35.256,+9.940
10211.366,10,6,+35.214,+9.447
10215.893,10,6,+35.218,+9.104
10219.741,10,6,+35.192,+8.977
10224.15,10,6,+35.263,+8.424
10228.147,10,6,+35.354,+8.302
10232.313,10,6,+35.543,+8.097
10236.364,10,6,+35.632,+8.098
10240.06,10,6,+35.707,+8.104
10245.548,10,6,+35.779,+7.947
10250.214,10,6,+35.845,+8.042
10254.726,10,6,+35.946,+7.817
10259.704,10,6,+36.028,+7.833
10265.983,10,6,+36.060,+8.268
10268.148,10,6,+36.108,+8.140
10272.223,10,6,+36.208,+7.952
10276.09,10,6,+36.259,+8.066
10281.449,10,6,+36.316,+8.406
10284.611,10,6,+36.407,+8.044
10289.735,10,6,+36.413,+7.185
10292.747,10,6,+36.430,+7.282
10295.351,10,6,+36.460,+7.452
10298.902,10,6,+36.508,+7.843
10301.267,10,6,+36.553,+7.785
10304.123,10,6,+36.494,+7.333
10308.742,10,6,+36.464,+7.196
10312.575,10,6,+36.425,+7.101
10317.022,10,6,+36.511,+6.689
10321.05,10,6,+36.613,+6.481
10325.141,10,6,+36.712,+6.108
10329.184,10,6,+36.804,+6.074
10332.923,10,6,+36.897,+6.056
10338.432,10,6,+36.912,+5.832
10343.02,10,6,+36.973,+5.933
10347.486,10,6,+37.069,+5.686
10352.441,10,6,+37.154,+5.636
10358.793,10,6,+37.226,+5.958
10361.015,10,6,+37.261,+5.861
10364.996,10,6,+37.368,+5.764
10368.859,10,6,+37.434,+5.863
10374.257,10,6,+37.541,+6.075
10377.446,10,6,+37.660,+6.016
10382.527,10,6,+37.653,+5.810
10385.541,10,6,+37.681,+5.852
10388.201,10,6,+37.713,+5.921
10391.723,10,6,+37.769,+6.092
10394.104,10,6,+37.867,+6.122
10396.967,10,6,+37.842,+5.948
10401.538,10,6,+37.749,+5.846
10405.409,10,6,+37.739,+5.817
10409.772,10,6,+37.712,+5.627
10413.767,10,6,+37.748,+5.511
10417.922,10,6,+37.900,+5.370
10421.941,10,6,+38.007,+5.379
10425.621,10,6,+38.050,+5.385
10431.2,10,6,+38.087,+5.218
10435.795,10,6,+38.140,+5.303
10440.295,10,6,+38.243,+5.129
10445.239,10,6,+38.335,+5.137
10451.584,10,6,+38.404,+5.406
10453.8,10,6,+38.461,+5.365
10457.816,10,6,+38.579,+5.322
10461.626,10,6,+38.644,+5.416
10467.03,10,6,+38.769,+5.608
10470.213,10,6,+38.837,+5.568
10475.392,10,6,+38.899,+5.413
10478.4,10,6,+38.922,+5.439
10481.042,10,6,+38.951,+5.496
10484.54,10,6,+39.016,+5.645
10486.846,10,6,+39.054,+5.617
10489.779,10,6,+39.029,+5.423
10494.375,10,6,+39.048,+5.357
10498.15,10,6,+38.972,+5.286
10502.54,10,6,+38.953,+5.169
10506.513,10,6,+39.030,+5.101
10510.59,10,6,+39.112,+4.903
10514.572,10,6,+39.217,+4.940
10518.298,10,6,+39.310,+4.948
10523.79,10,6,+37.709,+4.807
10528.465,10,6,+37.847,+4.895
10532.968,10,6,+39.388,+4.715
10537.832,10,6,+39.464,+4.769
10544.182,10,6,+39.581,+5.003
10546.386,10,6,+39.611,+4.949
10550.38,10,6,+39.373,+4.876
10554.225,10,6,+39.011,+4.958
10559.634,10,6,+38.671,+5.105
10562.808,10,6,+38.844,+5.031
10567.941,10,6,+38.288,+4.857
10570.988,10,6,+38.319,+4.873
10573.554,10,6,+38.409,+4.921
10577.096,10,6,+38.647,+5.029
10579.466,10,6,+38.803,+5.061
10582.336,10,6,+38.778,+4.921
10587.16,10,6,+38.877,+5.099
10590.994,10,6,+38.917,+5.104
10595.46,10,6,+38.780,+5.094
10599.407,10,6,+38.826,+5.018
10603.578,10,6,+38.878,+4.889
10607.517,10,6,+38.943,+4.877
10611.249,10,6,+39.064,+4.894
10616.785,10,6,+38.156,+4.796
10621.373,10,6,+38.286,+4.873
10625.804,10,6,+38.244,+4.670
10630.716,10,6,+38.314,+4.687
10637.014,10,6,+38.790,+4.903
10639.198,10,6,+38.820,+4.855
10643.205,10,6,+38.760,+4.842
10647.02,10,6,+38.898,+4.922
10652.449,10,6,+39.375,+5.069
10655.665,10,6,+39.502,+5.066
10660.784,10,6,+38.857,+4.984
10663.769,10,6,+38.923,+5.012
10666.418,10,6,+38.977,+5.063
10669.939,10,6,+39.165,+5.175
10672.308,10,6,+39.183,+5.142
10675.117,10,6,+39.128,+4.999
10679.716,10,6,+39.259,+4.998
10683.587,10,6,+39.236,+4.976
10687.951,10,6,+39.111,+4.772
10691.985,10,6,+39.098,+4.682
10696.082,10,6,+39.073,+4.565
10700.074,10,6,+39.141,+4.577
10703.77,10,6,+39.178,+4.536
10709.262,10,6,+39.253,+4.372
10713.845,10,6,+39.347,+4.433
10718.333,10,6,+39.431,+4.330
10723.231,10,6,+39.510,+4.383
10729.554,10,6,+39.769,+4.613
10731.771,10,6,+39.785,+4.530
10735.681,10,6,+39.713,+4.415
10739.519,10,6,+39.785,+4.475
10744.981,10,6,+40.003,+4.603
10748.106,10,6,+40.017,+4.580
10753.243,10,6,+39.955,+4.488
10756.227,10,6,+40.028,+4.506
10758.877,10,6,+40.106,+4.552
10762.404,10,6,+40.223,+4.644
10764.799,10,6,+40.268,+4.623
10767.658,10,6,+40.325,+4.604
10772.299,10,6,+40.468,+4.537
10776.132,10,6,+40.506,+4.489
10780.436,10,6,+40.417,+4.372
10784.389,10,6,+40.388,+4.294
10788.499,10,6,+40.380,+4.137
10792.488,10,6,+40.462,+4.122
10796.16,10,6,+40.546,+4.100
10801.613,10,6,+40.548,+3.914
10806.274,10,6,+40.703,+3.967
10810.71,10,6,+40.611,+3.822
10815.633,10,6,+40.661,+3.847
10821.949,10,6,+41.113,+4.053
10824.134,10,6,+41.242,+3.954
10828.38,10,6,+41.130,+3.906
10831.915,10,6,+41.192,+3.972
10837.327,10,6,+41.432,+4.078
10840.579,10,6,+41.480,+4.073
10845.628,10,6,+41.512,+3.908
10848.62,10,6,+41.576,+3.934
10851.273,10,6,+41.635,+3.978
10854.801,10,6,+41.775,+4.072
10857.142,10,6,+41.799,+4.064
10860.085,10,6,+41.860,+3.957
10864.623,10,6,+41.942,+3.969
10868.428,10,6,+41.905,+3.945
10872.78,10,6,+41.727,+3.802
10876.714,10,6,+41.548,+3.738
10880.83,10,6,+41.399,+3.595
10884.798,10,6,+41.442,+3.616
10888.509,10,6,+41.511,+3.571
10893.931,10,6,+41.540,+3.449
10898.558,10,6,+41.621,+3.496
10903.016,10,6,+41.641,+3.383
10907.964,10,6,+41.698,+3.419
10914.241,10,6,+41.901,+3.606
10916.485,10,6,+41.904,+3.503
10920.382,10,6,+41.839,+3.434
10924.23,10,6,+41.899,+3.494
10929.622,10,6,+42.073,+3.591
10932.841,10,6,+42.113,+3.539
10937.989,10,6,+42.205,+3.430
10940.931,10,6,+42.266,+3.450
10943.606,10,6,+42.322,+3.487
10947.087,10,6,+42.469,+3.576
10949.424,10,6,+42.494,+3.548
10952.349,10,6,+42.566,+3.426
10956.903,10,6,+42.671,+3.415
10960.753,10,6,+42.701,+3.405
10965.116,10,6,+42.665,+3.247
10969.052,10,6,+42.633,+3.164
10973.164,10,6,+42.636,+3.044
10977.243,10,6,+42.763,+3.100
10980.933,10,6,+42.876,+3.080
10986.461,10,6,+43.037,+2.994
10991.083,10,6,+43.133,+3.054
10995.581,10,6,+43.243,+2.975
11000.442,10,6,+43.288,+3.012
11006.721,10,6,+43.505,+3.209
11008.907,10,6,+43.534,+3.148
11012.882,10,6,+43.547,+3.099
11016.745,10,6,+43.618,+3.154
11022.108,10,6,+43.812,+3.269
11025.278,10,6,+43.882,+3.187
11030.413,10,6,+43.914,+3.072
11033.384,10,6,+43.966,+3.096
11036.001,10,6,+44.011,+3.133
11039.497,10,6,+44.119,+3.211
11041.838,10,6,+44.142,+3.188
11044.731,10,6,+44.219,+3.133
11049.335,10,6,+44.242,+3.073
11053.086,10,6,+44.235,+3.016
11057.582,10,6,+44.140,+2.901
11061.47,10,6,+44.010,+2.781
11065.678,10,6,+43.940,+2.657
11069.634,10,6,+43.970,+2.703
11073.337,10,6,+44.024,+2.690
11078.834,10,6,+44.128,+2.581
11083.418,10,6,+44.209,+2.623
11087.963,10,6,+44.314,+2.540
11092.929,10,6,+44.371,+2.601
11099.179,10,6,+44.605,+2.793
11101.357,10,6,+44.633,+2.743
11105.311,10,6,+44.477,+2.700
11109.239,10,6,+44.515,+2.765
11114.514,10,6,+44.711,+2.884
11117.802,10,6,+44.798,+2.866
11122.929,10,6,+44.827,+2.691
11125.887,10,6,+44.882,+2.711
11128.502,10,6,+44.934,+2.752
11132.038,10,6,+45.059,+2.874
11134.333,10,6,+45.038,+2.856
11137.24,10,6,+45.137,+2.744
11141.91,10,6,+45.258,+2.751
11145.768,10,6,+45.239,+2.694
11150.173,10,6,+45.170,+2.667
11154.157,10,6,+44.911,+2.603
11158.311,10,6,+44.651,+2.478
11162.388,10,6,+44.729,+2.596
11166.076,10,6,+44.637,+2.597
11171.676,10,6,+44.281,+2.489
11176.25,10,6,+44.276,+2.554
11180.809,10,6,+44.090,+2.357
11185.759,10,6,+44.108,+2.407
11191.977,10,6,+44.304,+2.620
11194.211,10,6,+44.210,+2.560
11198.217,10,6,+43.902,+2.506
11202.056,10,6,+43.920,+2.584
11207.432,10,6,+44.132,+2.778
11210.628,10,6,+44.092,+2.718
11215.862,10,6,+44.114,+2.559
11219.411,10,6,+44.162,+2.587
11221.517,10,6,+44.209,+2.634
11224.967,10,6,+44.320,+2.774
11227.263,10,6,+44.176,+2.702
11230.352,10,6,+44.154,+2.644
11234.913,10,6,+43.995,+2.566
11238.641,10,6,+43.921,+2.504
11243.192,10,6,+43.502,+2.362
11247.178,10,6,+43.058,+2.262
11251.362,10,6,+42.754,+2.105
11255.393,10,6,+42.750,+2.165
11259.128,10,6,+42.607,+2.127
11264.669,10,6,+42.265,+1.993
11269.266,10,6,+42.246,+2.056
11273.851,10,6,+42.064,+1.898
11278.793,10,6,+42.038,+1.870
11285.036,10,6,+42.196,+2.076
11287.282,10,6,+42.021,+1.937
11291.372,10,6,+41.626,+1.869
11295.223,10,6,+41.559,+1.922
11300.496,10,6,+41.659,+1.988
11300.993,10,6,+44.209,+2.634
11303.532,10,6,+41.487,+1.678
11303.542,10,6,+44.209,+2.634
11308.934,10,6,+41.685,+1.617
11309.085,10,6,+44.209,+2.634
11311.882,10,6,+41.740,+1.624
11311.892,10,6,+44.209,+2.634
11314.516,10,6,+41.613,+1.492
6.484,4,7,,
3701.915,4,7,+1.105,
3705.084,4,7,+0.805,
3705.089,4,6,+0.805,
3709.077,4,6,+1.495,+0.402
3714.005,4,6,+1.554,+0.276
3718.224,4,6,+1.838,+0.269
3723.837,4,6,+2.642,+0.372
3728.457,4,6,+3.101,+0.578
3733.308,4,6,+3.555,+0.638
3737.408,4,6,+3.623,+0.584
3741.184,4,6,+3.774,+0.646
3747.09,4,6,+4.098,+0.832
3751.727,4,6,+4.111,+0.849
3756.772,4,6,+4.494,+0.909
3761.756,4,6,+4.504,+0.875
3767.821,4,6,+4.393,+0.899
3770.147,4,6,+4.475,+0.907
3774.506,4,6,+4.660,+0.904
3778.402,4,6,+4.650,+0.902
3783.613,4,6,+4.589,+1.008
3786.861,4,6,+4.652,+1.035
3792.252,4,6,+4.908,+1.099
3795.239,4,6,+4.922,+1.065
3797.921,4,6,+4.923,+1.101
3801.435,4,6,+4.950,+1.260
3803.964,4,6,+5.119,+1.333
3807.035,4,6,+5.387,+1.256
3811.751,4,6,+5.379,+1.104
3815.656,4,6,+5.458,+1.188
3820.543,4,6,+5.657,+1.065
3824.85,4,6,+5.795,+1.183
3829.469,4,6,+6.058,+1.306
3833.527,4,6,+6.086,+1.279
3837.297,4,6,+6.103,+1.323
3843.137,4,6,+6.339,+1.411
3847.734,4,6,+6.299,+1.393
3852.712,4,6,+6.621,+1.573
3857.738,4,6,+6.624,+1.540
3863.857,4,6,+6.499,+1.548
3866.122,4,6,+6.542,+1.636
3870.417,4,6,+6.603,+1.570
3874.282,4,6,+6.597,+1.558
3879.494,4,6,+6.430,+1.608
3882.713,4,6,+6.464,+1.540
3888.172,4,6,+6.755,+1.683
3891.151,4,6,+6.780,+1.665
3893.77,4,6,+6.770,+1.665
3897.285,4,6,+6.670,+1.672
3899.715,4,6,+6.743,+1.643
3902.704,4,6,+6.893,+1.629
3907.459,4,6,+7.142,+1.701
3911.481,4,6,+7.188,+1.819
3916.344,4,6,+7.453,+1.894
3920.568,4,6,+7.561,+2.036
3925.009,4,6,+7.744,+2.077
3929.145,4,6,+7.812,+2.078
3932.877,4,6,+7.846,+2.140
3938.737,4,6,+8.124,+2.297
3943.427,4,6,+8.118,+2.319
3948.267,4,6,+8.412,+2.449
3953.263,4,6,+8.435,+2.490
3959.447,4,6,+8.368,+2.587
3961.727,4,6,+8.401,+2.725
3965.946,4,6,+8.464,+2.658
3969.82,4,6,+8.462,+2.654
3975.093,4,6,+8.366,+2.964
3978.414,4,6,+8.409,+3.135
3983.772,4,6,+8.597,+2.734
3986.79,4,6,+8.612,+2.743
3989.42,4,6,+8.588,+2.804
3992.865,4,6,+8.509,+2.977
3995.225,4,6,+8.506,+2.816
3998.154,4,6,+8.573,+2.682
4002.889,4,6,+8.807,+2.760
4006.869,4,6,+8.783,+2.764
4011.764,4,6,+9.081,+2.885
4015.976,4,6,+9.147,+2.996
4020.491,4,6,+9.374,+3.103
4024.477,4,6,+9.407,+3.104
4028.265,4,6,+9.402,+3.135
4034.082,4,6,+9.675,+3.228
4038.767,4,6,+9.658,+3.231
4043.608,4,6,+9.931,+3.327
4048.619,4,6,+9.967,+3.357
4054.793,4,6,+9.878,+3.399
4057.09,4,6,+9.910,+3.448
4061.326,4,6,+9.990,+3.463
4065.229,4,6,+10.005,+3.480
4070.443,4,6,+9.931,+3.573
4073.753,4,6,+9.927,+3.591
4079.146,4,6,+10.160,+3.639
4082.139,4,6,+10.184,+3.646
4084.759,4,6,+10.181,+3.715
4088.213,4,6,+10.184,+3.858
4090.624,4,6,+10.196,+3.780
4093.548,4,6,+10.287,+3.678
4098.403,4,6,+10.499,+3.785
4102.394,4,6,+10.609,+3.842
4107.23,4,6,+10.915,+3.967
4111.369,4,6,+10.939,+4.011
4115.755,4,6,+11.080,+4.039
4119.874,4,6,+11.135,+4.038
4123.661,4,6,+11.213,+4.095
4129.549,4,6,+11.461,+4.254
4134.235,4,6,+11.469,+4.286
4139.019,4,6,+11.766,+4.393
4144.021,4,6,+11.779,+4.408
4150.27,4,6,+11.769,+4.449
4152.478,4,6,+11.862,+4.474
4156.644,4,6,+11.857,+4.392
4160.499,4,6,+11.854,+4.378
4165.814,4,6,+11.860,+4.451
4169.027,4,6,+11.975,+4.552
4174.456,4,6,+12.116,+4.687
4177.506,4,6,+12.129,+4.690
4180.167,4,6,+12.130,+4.705
4183.589,4,6,+12.120,+4.756
4185.953,4,6,+12.179,+4.736
4188.981,4,6,+12.333,+4.750
4193.83,4,6,+12.538,+4.810
4197.761,4,6,+12.645,+4.854
4202.614,4,6,+12.924,+4.956
4206.684,4,6,+12.915,+4.976
4211.103,4,6,+13.072,+5.024
4215.207,4,6,+13.078,+5.003
4218.971,4,6,+13.129,+5.071
4224.775,4,6,+13.388,+5.256
4229.44,4,6,+13.413,+5.281
4234.236,4,6,+13.663,+5.320
4239.26,4,6,+13.670,+5.288
4245.42,4,6,+13.681,+5.334
4247.714,4,6,+13.761,+5.408
4251.956,4,6,+13.873,+5.437
4255.91,4,6,+13.893,+5.450
4261.103,4,6,+13.874,+5.555
4264.355,4,6,+13.887,+5.642
4269.744,4,6,+14.145,+5.819
4272.773,4,6,+14.189,+5.839
4275.479,4,6,+14.203,+5.867
4278.937,4,6,+14.157,+5.932
4281.329,4,6,+14.244,+5.923
4285.127,4,6,+14.410,+5.995
4289.13,4,6,+14.534,+6.038
4293.119,4,6,+14.569,+6.161
4297.978,4,6,+14.853,+5.732
4302.089,4,6,+14.835,+5.661
4306.509,4,6,+14.930,+5.670
4310.534,4,6,+14.930,+5.654
4314.386,4,6,+14.998,+5.777
4320.202,4,6,+15.251,+5.911
4324.873,4,6,+15.263,+5.926
4329.732,4,6,+15.458,+5.989
4334.762,4,6,+15.491,+5.949
4340.845,4,6,+15.449,+5.947
4343.171,4,6,+15.561,+5.995
4347.416,4,6,+15.657,+5.888
4351.309,4,6,+15.684,+5.866
4356.558,4,6,+15.650,+5.919
4359.834,4,6,+15.735,+5.965
4365.293,4,6,+15.965,+6.243
4368.355,4,6,+16.010,+6.250
4371.02,4,6,+16.030,+6.263
4374.441,4,6,+15.970,+6.279
4376.82,4,6,+16.007,+6.281
4379.842,4,6,+16.180,+6.336
4384.663,4,6,+16.359,+6.372
4388.555,4,6,+16.387,+6.429
4393.283,4,6,+16.560,+6.441
4397.426,4,6,+16.577,+6.411
4401.898,4,6,+16.739,+6.390
4405.882,4,6,+16.771,+6.359
4409.694,4,6,+16.868,+6.432
4415.569,4,6,+17.139,+6.611
4420.169,4,6,+17.139,+6.632
4425.028,4,6,+17.426,+6.725
4430.08,4,6,+17.499,+6.735
4436.221,4,6,+17.463,+6.738
4438.538,4,6,+17.530,+6.780
4442.763,4,6,+17.719,+6.840
4446.661,4,6,+17.760,+6.835
4451.926,4,6,+17.732,+6.888
4455.119,4,6,+17.746,+6.898
4460.589,4,6,+18.061,+7.148
4463.664,4,6,+18.108,+7.149
4466.303,4,6,+18.130,+7.156
4469.781,4,6,+18.164,+7.187
4472.157,4,6,+18.270,+7.245
4475.208,4,6,+18.471,+7.316
4480.054,4,6,+18.731,+7.569
4483.999,4,6,+18.812,+7.665
4488.846,4,6,+19.049,+7.731
4492.975,4,6,+19.086,+7.690
4497.345,4,6,+19.228,+7.719
4501.425,4,6,+19.304,+7.745
4505.211,4,6,+19.365,+7.842
4511.089,4,6,+19.671,+8.023
4515.759,4,6,+19.709,+8.065
4520.703,4,6,+20.061,+8.259
4525.785,4,6,+20.098,+8.309
4531.894,4,6,+20.043,+8.324
4534.152,4,6,+20.069,+8.403
4538.427,4,6,+20.237,+8.385
4542.359,4,6,+20.290,+8.378
4547.636,4,6,+20.319,+8.431
4550.846,4,6,+20.399,+8.491
4556.406,4,6,+20.674,+8.766
4559.437,4,6,+20.746,+8.794
4562.104,4,6,+20.774,+8.812
4565.585,4,6,+20.819,+8.853
4567.942,4,6,+20.901,+8.925
4571.031,4,6,+21.115,+9.048
4576.431,4,6,+21.968,+9.839
4582.511,4,6,+24.149,+12.047
4589.007,4,6,+26.108,+11.535
4595.147,4,6,+28.196,+10.229
4600.695,4,6,+29.567,+8.644
4605.635,4,6,+24.302,+8.148
4609.96,4,6,+22.868,+8.266
4616.036,4,6,+22.725,+8.007
4621.805,4,6,+23.521,+8.323
4627.812,4,6,+24.372,+8.804
4634.187,4,6,+25.194,+9.651
4646.242,4,6,+26.745,+10.546
4649.212,4,6,+25.620,+10.426
4655.072,4,6,+25.263,+10.466
