Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5689.499,20,15,+43.906,+2.895
5689.527,20,15,+35.100,+2.895
5696.283,20,15,+35.204,+2.996
5700.647,20,15,+35.158,+2.588
5704.016,20,15,+35.125,+2.535
5706.365,20,15,+35.101,+2.476
5709.782,20,15,+35.078,+2.446
5712.775,20,15,+35.042,+2.486
5716.887,20,16,+35.042,+2.486
5716.936,20,16,+34.920,+0.060
5720.813,20,16,+35.124,+0.535
5725.954,20,16,+35.443,+0.597
5729.723,20,16,+35.617,+0.705
5733.87,20,16,+35.794,+0.937
5738.333,20,16,+35.916,+0.925
5742.404,20,16,+36.070,+1.042
5746.726,20,16,+36.111,+0.985
5750.745,20,16,+36.314,+1.015
5754.487,20,16,+36.355,+1.051
5759.253,20,16,+36.435,+1.089
5764.122,20,16,+36.702,+1.300
5768.632,20,16,+36.791,+1.457
5774.796,20,16,+36.901,+1.576
5777.313,20,16,+36.899,+1.606
5780.449,20,16,+36.869,+1.632
5784.325,20,16,+36.817,+1.648
5788.352,20,16,+36.758,+1.651
5794.862,20,16,+37.092,+1.957
5800.247,20,16,+37.133,+2.018
5804.779,20,16,+37.127,+2.044
5811.594,20,16,+37.212,+2.177
5815.994,20,16,+37.181,+2.189
5819.336,20,16,+37.154,+2.210
5821.711,20,16,+37.141,+2.232
5825.116,20,16,+37.115,+2.263
5828.152,20,16,+37.088,+2.289
5832.394,20,16,+37.031,+2.311
5836.041,20,16,+36.967,+2.322
5840.972,20,16,+37.078,+2.376
5844.684,20,16,+37.274,+2.530
5848.617,20,16,+37.273,+2.521
5852.973,20,16,+37.333,+2.525
5857.007,20,16,+37.443,+2.601
5861.326,20,16,+37.483,+2.632
5865.284,20,16,+37.650,+2.643
5869.111,20,16,+37.712,+2.729
5873.809,20,16,+37.769,+2.830
5878.705,20,16,+38.064,+2.935
5883.153,20,16,+38.139,+2.926
5889.311,20,16,+38.309,+3.082
5891.835,20,16,+38.319,+3.124
5894.947,20,16,+38.302,+3.173
5898.818,20,16,+38.263,+3.241
5902.786,20,16,+38.222,+3.315
5909.867,20,16,+37.542,+3.476
5914.713,20,16,+38.464,+3.555
5919.227,20,16,+37.893,+3.559
5926.147,20,16,+38.243,+3.528
5930.555,20,16,+38.235,+3.572
5933.875,20,16,+38.259,+3.610
5936.277,20,16,+38.301,+3.656
5939.64,20,16,+38.346,+3.718
5942.753,20,16,+38.459,+3.772
5946.943,20,16,+38.742,+3.879
5950.654,20,16,+38.965,+3.759
5955.575,20,16,+39.137,+3.753
5959.341,20,16,+39.419,+3.887
5963.359,20,16,+39.503,+3.948
5967.921,20,16,+39.744,+3.876
5971.893,20,16,+39.877,+3.894
5976.245,20,16,+39.945,+3.932
5980.243,20,16,+40.077,+3.859
5984.008,20,16,+40.169,+3.945
5988.808,20,16,+40.453,+3.924
5993.696,20,16,+40.816,+3.961
5998.233,20,16,+41.024,+3.865
6004.415,20,16,+41.250,+3.958
6006.934,20,16,+41.294,+4.015
6010.049,20,16,+41.317,+4.086
6013.974,20,16,+41.341,+4.196
6017.901,20,16,+41.388,+4.357
6024.339,20,16,+41.573,+4.307
6029.854,20,16,+41.848,+4.388
6034.418,20,15,+41.848,+4.388
6034.44,20,15,+41.885,+4.504
6041.28,20,15,+42.209,+4.360
6045.738,20,15,+42.258,+4.416
6049.063,20,15,+42.277,+4.469
6051.447,20,15,+42.288,+4.520
6054.841,20,15,+42.302,+4.586
6057.924,20,15,+42.309,+4.698
6062.187,20,15,+42.346,+4.977
6065.821,20,15,+42.411,+4.939
6070.814,20,15,+42.703,+4.809
6074.559,20,15,+42.966,+4.894
6078.579,20,15,+43.064,+4.798
6083.118,20,15,+43.226,+4.810
6087.171,20,15,+43.439,+4.835
6091.51,20,15,+43.530,+4.828
6095.55,20,15,+43.664,+4.750
6099.299,20,15,+43.753,+4.654
6104.126,20,15,+44.001,+4.559
6109.012,20,15,+44.346,+4.607
6113.539,20,15,+44.580,+4.618
6119.753,20,15,+44.742,+4.703
6122.257,20,15,+44.786,+4.748
6125.435,20,15,+44.819,+4.813
6129.39,20,15,+44.839,+4.911
6133.278,20,15,+44.881,+5.030
6139.812,20,15,+45.163,+5.046
6145.199,20,15,+45.321,+5.062
6149.756,20,15,+45.334,+5.106
6156.601,20,15,+45.681,+5.184
6161.018,20,15,+45.701,+5.192
6164.376,20,15,+45.705,+5.248
6166.768,20,15,+45.714,+5.314
6170.14,20,15,+45.712,+5.399
6173.233,20,15,+45.714,+5.537
6177.508,20,15,+45.737,+5.871
6181.253,20,15,+45.919,+5.596
6186.153,20,15,+46.049,+5.400
6189.826,20,15,+46.206,+5.398
6193.853,20,15,+46.239,+5.243
6198.268,20,15,+46.331,+5.181
6202.329,20,15,+46.520,+5.084
6206.693,20,15,+46.619,+4.966
6210.635,20,15,+46.737,+4.682
6214.414,20,15,+46.841,+4.569
6219.216,20,15,+47.108,+4.406
6224.178,20,15,+47.438,+4.501
6228.783,20,15,+47.675,+4.525
6235.084,20,15,+47.924,+4.687
6237.628,20,15,+47.971,+4.751
6240.941,20,15,+47.988,+4.838
6244.693,20,15,+48.012,+4.962
6248.665,20,15,+48.103,+5.119
6255.263,20,15,+48.376,+5.044
6260.706,20,15,+48.609,+5.104
6265.341,20,15,+48.675,+5.207
6272.19,20,15,+49.025,+5.126
6276.662,20,15,+49.070,+5.144
6280.016,20,15,+49.086,+5.208
6282.403,20,15,+49.107,+5.274
6285.798,20,15,+49.135,+5.364
6288.886,20,15,+49.145,+5.510
6293.155,20,15,+49.165,+5.833
6296.891,20,15,+49.318,+5.581
6301.903,20,15,+49.529,+5.378
6305.67,20,15,+49.783,+5.310
6309.719,20,15,+49.850,+5.188
6314.24,20,15,+50.061,+5.057
6318.332,20,15,+50.290,+5.045
6322.668,20,15,+50.368,+4.952
6326.672,20,15,+50.547,+4.823
6330.404,20,15,+50.668,+4.707
6335.181,20,15,+50.861,+4.477
6340.031,20,15,+51.047,+4.439
6344.562,20,15,+51.261,+4.354
6350.848,20,15,+51.472,+4.358
6353.29,20,15,+51.520,+4.406
6356.477,20,15,+51.551,+4.477
6360.359,20,15,+51.575,+4.578
6364.279,20,15,+51.621,+4.701
6370.855,20,15,+51.855,+4.861
6376.285,20,15,+52.018,+4.724
6380.843,20,15,+52.089,+4.777
6387.666,20,15,+52.289,+4.772
6392.167,20,15,+52.335,+4.794
6395.528,20,15,+52.342,+4.844
6397.913,20,15,+52.364,+4.903
6401.306,20,15,+52.379,+4.984
6404.392,20,15,+52.387,+5.118
6408.662,20,15,+52.444,+5.448
6412.397,20,15,+52.624,+5.450
6417.341,20,15,+52.783,+5.016
6421.068,20,15,+53.003,+5.078
6425.203,20,15,+53.153,+5.049
6429.636,20,15,+53.315,+4.900
6433.641,20,15,+53.418,+4.904
6438.0,20,15,+53.510,+4.932
6442.052,20,15,+53.669,+4.834
6445.865,20,15,+53.822,+4.771
6450.644,20,15,+54.093,+4.654
6455.611,20,15,+54.356,+4.629
6460.254,20,15,+54.608,+4.646
6466.548,20,15,+54.894,+4.834
6469.096,20,15,+54.963,+4.903
6472.312,20,15,+55.001,+4.982
6476.179,20,15,+55.030,+5.080
6480.133,20,15,+55.112,+5.213
6486.985,20,15,+55.723,+7.066
6492.605,20,15,+55.937,+3.069
6497.151,20,15,+55.963,+3.069
6497.157,20,14,+55.963,+3.069
6503.982,20,14,+56.225,+5.760
6508.443,20,14,+56.255,+5.784
6511.842,20,14,+56.264,+5.840
6514.212,20,14,+56.281,+5.906
6517.623,20,14,+56.305,+6.005
6520.68,20,14,+56.319,+6.131
6524.96,20,14,+56.353,+6.406
6528.649,20,14,+56.495,+6.216
6533.596,20,14,+56.571,+6.022
6537.282,20,14,+56.745,+6.053
6541.278,20,14,+56.815,+5.965
6545.874,20,14,+57.097,+5.973
6549.911,20,14,+57.296,+6.032
6554.657,20,14,+57.366,+5.992
6558.14,20,14,+57.536,+5.870
6561.9,20,14,+57.650,+5.780
6566.833,20,14,+57.940,+5.763
6571.703,20,14,+58.128,+5.806
6576.309,20,14,+58.322,+5.798
6582.624,20,14,+58.573,+5.967
6585.131,20,14,+58.636,+6.030
6588.296,20,14,+58.679,+6.111
6592.245,20,14,+58.719,+6.217
6596.167,20,14,+58.767,+6.322
6602.637,20,14,+59.075,+6.405
6608.209,20,14,+59.265,+6.420
6612.729,20,14,+59.267,+6.493
6619.644,20,14,+59.570,+6.586
6624.067,20,14,+59.602,+6.618
6627.447,20,14,+59.601,+6.686
6629.804,20,14,+59.615,+6.753
6633.209,20,14,+59.635,+6.827
6636.235,20,14,+59.651,+6.955
6640.519,20,14,+59.689,+7.255
6644.269,20,14,+59.848,+7.180
6649.176,20,14,+60.019,+6.885
6652.956,20,14,+60.229,+6.932
6656.965,20,14,+60.287,+6.695
6661.493,20,14,+60.485,+6.651
6665.476,20,14,+60.638,+6.701
6669.836,20,14,+60.760,+6.730
6673.751,20,14,+60.787,+6.508
6677.49,20,14,+60.864,+6.469
6682.35,20,14,+61.113,+6.357
6687.356,20,14,+61.427,+6.514
6692.041,20,14,+61.625,+6.473
6698.338,20,14,+61.876,+6.627
6700.837,20,14,+61.928,+6.687
6704.022,20,14,+61.956,+6.756
6707.938,20,14,+61.996,+6.860
6711.9,20,14,+62.112,+6.985
6718.456,20,14,+62.398,+6.973
6723.916,20,14,+62.512,+6.891
6728.445,20,14,+62.496,+6.920
6735.379,20,14,+62.820,+6.860
6739.838,20,14,+62.843,+6.876
6743.198,20,14,+62.853,+6.930
6745.518,20,14,+62.885,+6.989
6748.924,20,14,+62.923,+6.995
6751.977,20,14,+62.937,+7.072
6756.224,20,14,+62.986,+7.357
6759.916,20,14,+63.117,+7.321
6764.999,20,14,+63.334,+7.160
6768.72,20,14,+63.533,+7.235
6772.91,20,14,+63.703,+7.212
6777.44,20,14,+63.942,+7.271
6781.503,20,14,+64.112,+7.235
6785.871,20,14,+64.211,+7.246
6789.845,20,14,+64.398,+7.045
6793.701,20,14,+64.538,+7.033
6798.38,20,14,+64.702,+6.746
6803.196,20,14,+64.781,+6.584
6807.838,20,14,+64.962,+6.424
6814.079,20,14,+65.195,+6.423
6816.662,20,14,+65.246,+6.458
6819.763,20,14,+65.285,+6.525
6823.716,20,14,+65.344,+6.612
6827.703,20,14,+65.438,+6.708
6834.363,20,14,+65.755,+6.676
6839.819,20,14,+65.876,+6.689
6844.337,20,14,+65.898,+6.689
6851.342,20,14,+66.278,+3.427
6855.75,20,14,+66.289,+2.911
6859.124,20,14,+66.295,+2.830
6861.503,20,14,+66.309,+2.814
6864.874,20,14,+66.327,+2.808
6867.898,20,14,+66.329,+2.802
6872.052,20,15,+66.329,+2.802
6872.104,20,15,+66.376,+0.150
6876.086,20,15,+66.769,+0.464
6881.233,20,15,+66.988,+0.433
6885.079,20,15,+67.280,+0.573
6889.308,20,15,+67.542,+0.755
6893.771,20,15,+67.678,+0.777
6897.901,20,15,+67.952,+0.843
6902.304,20,15,+68.100,+0.870
6906.451,20,15,+68.378,+0.896
6910.229,20,15,+68.517,+0.923
6915.138,20,15,+68.885,+1.096
6920.13,20,15,+69.152,+1.253
6924.67,20,15,+69.343,+1.423
6930.974,20,15,+69.577,+1.664
6933.455,20,15,+69.622,+1.700
6936.579,20,15,+69.636,+1.721
6940.533,20,15,+69.630,+1.735
6944.416,20,15,+69.668,+1.793
6950.987,20,15,+69.885,+2.097
6956.571,20,15,+70.082,+2.024
6961.091,20,15,+70.101,+2.024
6961.101,20,13,+70.101,+2.024
6968.081,20,13,+70.403,+2.225
6972.499,20,13,+70.415,+2.248
6975.873,20,13,+70.412,+2.260
6978.225,20,13,+70.418,+2.273
6981.592,20,13,+70.417,+2.279
6984.658,20,13,+70.409,+2.284
6988.672,20,14,+70.409,+2.284
6988.863,20,14,+70.399,+0.124
6992.816,20,14,+70.840,+0.445
6997.927,20,14,+70.974,+0.432
7001.784,20,14,+71.168,+0.560
7005.849,20,14,+71.317,+0.621
7010.331,20,14,+71.381,+0.665
7014.43,20,14,+71.608,+0.686
7018.742,20,14,+71.638,+0.645
7022.815,20,14,+71.889,+0.688
7026.504,20,14,+71.958,+0.678
7031.522,20,14,+72.371,+0.967
7036.481,20,14,+72.567,+1.137
7041.019,20,14,+72.726,+1.261
7047.276,20,14,+72.942,+1.427
7049.749,20,14,+72.971,+1.457
7052.89,20,14,+72.979,+1.465
7056.764,20,14,+72.981,+1.473
7060.628,20,14,+72.971,+1.467
7067.09,20,14,+73.228,+1.915
7082.253,20,15,+73.228,+1.915
7082.996,20,16,+73.228,+1.915
7086.64,20,17,+73.228,+1.915
7087.191,20,18,+73.228,+1.915
7102.245,20,18,+91.771,+7.983
7107.148,20,18,+92.274,+8.447
7110.596,20,18,+92.388,+8.590
7113.013,20,18,+92.450,+8.644
7116.417,20,18,+92.498,+8.704
7119.515,20,18,+92.542,+8.765
7123.852,20,18,+92.694,+8.908
7127.426,20,18,+92.749,+8.740
7132.061,20,18,+92.504,+8.416
7135.643,20,18,+92.536,+8.322
7139.591,20,18,+92.566,+8.199
7143.813,20,18,+92.451,+7.851
7147.722,20,18,+92.439,+7.610
7152.081,20,18,+92.556,+7.647
7155.925,20,18,+92.550,+7.338
7159.701,20,18,+92.662,+7.377
7164.219,20,18,+92.595,+7.098
7168.766,20,18,+92.375,+6.899
7173.085,20,18,+92.154,+6.614
7179.105,20,18,+92.144,+6.407
7181.6,20,18,+92.176,+6.406
7184.716,20,18,+92.196,+6.423
7188.662,20,18,+92.277,+6.510
7192.754,20,18,+92.475,+6.706
7199.032,20,18,+92.491,+6.489
7204.296,20,18,+92.248,+6.224
7208.898,20,18,+92.263,+6.224
7215.332,20,18,+92.046,+4.500
7219.744,20,18,+92.010,+3.961
7223.054,20,18,+92.008,+3.926
7225.39,20,18,+92.021,+3.924
7228.728,20,18,+92.049,+3.942
7231.816,20,18,+92.086,+3.986
7236.166,20,18,+92.224,+4.058
7239.768,20,18,+92.293,+3.944
7244.611,20,18,+92.105,+3.989
7248.18,20,18,+92.135,+4.145
7252.175,20,18,+92.209,+4.210
7256.467,20,18,+92.130,+4.336
7260.395,20,18,+92.239,+4.462
7264.754,20,18,+92.381,+4.545
7268.612,20,18,+92.391,+4.382
7272.372,20,18,+92.537,+4.453
7277.004,20,18,+92.505,+4.016
7281.678,20,18,+92.511,+3.961
7286.073,20,18,+92.472,+3.724
7292.198,20,18,+92.461,+3.582
7294.698,20,18,+92.478,+3.615
7297.805,20,18,+92.475,+3.638
7301.785,20,18,+92.523,+3.420
7305.791,20,18,+92.681,+3.328
7312.308,20,18,+92.900,+2.835
7317.637,20,18,+92.818,+2.478
7322.119,20,18,+92.819,+2.457
7328.839,20,18,+92.808,+2.071
7333.177,20,18,+92.796,+2.008
7336.483,20,18,+92.799,+2.015
7338.864,20,18,+92.817,+2.024
7342.219,20,18,+92.826,+2.040
7345.264,20,18,+92.819,+2.053
7349.479,20,18,+92.846,+2.079
7353.082,20,18,+92.935,+1.868
7357.979,20,18,+92.849,+1.773
7361.545,20,18,+92.873,+1.687
7365.507,20,18,+92.959,+1.480
7369.859,20,18,+92.872,+1.295
7373.897,20,18,+93.049,+1.125
7378.19,20,18,+93.138,+1.078
7382.108,20,18,+93.221,+0.827
7385.867,20,18,+93.313,+0.805
7390.597,20,18,+93.425,+0.697
7395.473,20,18,+93.494,+0.675
7399.996,20,18,+93.487,+0.617
7406.144,20,18,+93.454,+0.497
7408.617,20,18,+93.472,+0.478
7411.734,20,18,+93.466,+0.456
7415.584,20,18,+93.445,+0.421
7419.49,20,18,+93.479,+0.416
7426.405,20,18,+94.017,+0.661
7431.704,20,18,+89.728,+0.468
7436.205,20,17,+89.728,+0.468
7443.134,20,17,+77.132,+0.306
7447.526,20,17,+76.671,+0.273
7450.773,20,17,+76.571,+0.258
7453.15,20,17,+76.539,+0.244
7456.45,20,17,+76.486,+0.208
7459.47,20,17,+76.369,+0.108
7463.388,20,16,+76.369,+0.108
7463.436,20,16,+76.171,+1.468
7467.074,20,16,+76.222,+1.437
7472.197,20,16,+76.766,+1.710
7475.813,20,16,+77.025,+1.735
7479.861,20,16,+77.162,+1.699
7484.244,20,16,+77.477,+1.831
7488.25,20,16,+77.748,+1.859
7492.56,20,16,+77.862,+1.832
7496.439,20,16,+77.962,+1.652
7500.156,20,16,+78.061,+1.615
7504.77,20,16,+78.294,+1.540
7509.602,20,16,+78.684,+1.792
7514.106,20,16,+79.010,+2.003
7520.197,20,16,+79.226,+2.071
7522.699,20,16,+79.263,+2.084
7525.799,20,16,+79.269,+2.086
7529.702,20,16,+79.275,+2.104
7533.627,20,16,+79.298,+2.187
7539.82,20,16,+79.298,+2.309
7545.314,20,16,+79.700,+2.385
7549.834,20,16,+79.763,+2.424
7556.615,20,16,+80.174,+2.587
7560.965,20,16,+80.269,+2.630
7564.306,20,16,+80.291,+2.651
7566.722,20,16,+80.307,+2.669
7570.047,20,16,+80.315,+2.685
7573.081,20,16,+80.316,+2.696
7577.319,20,16,+80.356,+2.759
7580.899,20,16,+80.508,+2.687
7585.916,20,16,+80.855,+2.797
7589.519,20,16,+81.109,+2.838
7593.46,20,16,+81.299,+2.819
7597.865,20,16,+81.559,+2.971
7601.873,20,16,+81.834,+3.010
7606.188,20,16,+81.986,+3.025
7610.107,20,16,+82.119,+2.943
7613.851,20,16,+82.260,+2.957
7618.523,20,16,+82.591,+2.990
7623.411,20,16,+83.029,+3.224
7628.058,20,16,+83.456,+3.468
7634.16,20,16,+83.706,+3.525
7636.664,20,16,+83.754,+3.547
7639.791,20,16,+83.797,+3.571
7643.701,20,16,+83.839,+3.610
7647.724,20,16,+83.962,+3.742
7654.214,20,16,+84.380,+4.151
7659.547,20,16,+84.581,+4.184
7664.039,20,16,+84.519,+4.184
7670.872,20,16,+84.858,+4.464
7675.212,20,16,+84.896,+4.305
7678.535,20,16,+84.919,+4.211
7680.933,20,16,+84.943,+4.204
7684.293,20,16,+84.967,+4.234
7687.332,20,16,+84.980,+4.315
7691.548,20,16,+85.010,+4.528
7695.23,20,16,+85.149,+4.286
7700.094,20,16,+85.284,+4.221
7703.8,20,16,+85.409,+4.253
7707.803,20,16,+85.502,+4.285
7712.285,20,16,+85.683,+4.359
7716.318,20,16,+85.929,+4.466
7720.621,20,16,+86.036,+4.527
7724.595,20,16,+86.146,+4.397
7728.361,20,16,+86.255,+4.448
7732.979,20,16,+86.419,+4.301
7737.855,20,16,+86.732,+4.463
7742.328,20,16,+86.913,+4.509
7748.439,20,16,+87.061,+4.620
7750.946,20,16,+87.094,+4.638
7754.064,20,16,+87.103,+4.657
7757.976,20,16,+87.115,+4.687
7761.88,20,16,+87.175,+4.760
7768.381,20,16,+87.424,+4.798
7773.817,20,16,+87.699,+4.997
7778.305,20,16,+87.702,+5.065
7785.126,20,16,+88.031,+5.228
7789.544,20,16,+88.107,+5.306
7792.855,20,16,+88.129,+5.332
7795.256,20,16,+88.157,+5.354
7798.641,20,16,+88.193,+5.385
7801.665,20,16,+88.217,+5.452
7805.901,20,16,+88.278,+5.557
7809.67,20,16,+88.450,+5.598
7814.476,20,16,+88.540,+5.610
7818.124,20,16,+88.701,+5.705
7822.118,20,16,+88.782,+5.730
7826.568,20,16,+88.914,+5.769
7830.583,20,16,+89.092,+5.783
7834.933,20,16,+89.200,+5.831
7838.814,20,16,+89.295,+5.717
7842.597,20,16,+89.448,+5.750
7847.369,20,16,+89.691,+5.757
7852.147,20,16,+89.919,+5.887
7856.623,20,16,+90.084,+5.925
7862.735,20,16,+90.253,+6.010
7865.251,20,16,+90.295,+6.036
7868.337,20,16,+90.327,+6.073
7872.276,20,16,+90.389,+6.118
7876.269,20,16,+90.496,+6.157
7882.771,20,16,+90.813,+6.286
7888.2,20,16,+91.034,+6.286
7892.693,20,16,+91.061,+6.315
7899.588,20,16,+91.442,+6.382
7903.951,20,16,+91.478,+6.384
7907.323,20,16,+91.499,+6.394
7909.659,20,16,+91.437,+6.411
7913.092,20,16,+91.403,+6.424
7916.119,20,16,+91.412,+6.443
7920.349,20,16,+91.461,+6.418
7924.072,20,16,+91.609,+6.422
7928.885,20,16,+91.695,+6.498
7932.433,20,16,+91.807,+6.529
7936.433,20,16,+91.885,+6.538
7940.866,20,16,+92.048,+6.659
7944.815,20,16,+92.201,+6.679
7949.102,20,16,+92.284,+6.685
7952.932,20,16,+92.279,+6.463
7956.626,20,16,+92.343,+6.429
7961.324,20,16,+92.480,+6.356
7966.081,20,16,+92.596,+6.392
7970.548,20,16,+92.794,+6.415
7976.708,20,16,+92.994,+6.495
7979.246,20,16,+93.039,+6.509
7982.383,20,16,+93.065,+6.508
7986.244,20,16,+93.048,+6.525
7990.152,20,16,+93.035,+6.532
7996.553,20,16,+93.311,+6.683
8002.151,20,16,+93.539,+6.732
8006.717,20,16,+93.591,+6.781
8013.563,20,16,+93.920,+6.869
8017.92,20,16,+93.960,+6.883
8021.224,20,16,+93.964,+6.894
8023.607,20,16,+93.911,+6.905
8026.969,20,16,+93.882,+6.925
8030.044,20,16,+93.883,+6.928
8034.289,20,16,+93.949,+6.936
8037.95,20,16,+94.014,+6.936
8042.834,20,16,+94.069,+6.875
8046.438,20,16,+94.220,+6.912
8050.398,20,16,+94.356,+6.917
8054.819,20,16,+94.411,+6.925
8058.817,20,16,+94.583,+6.938
8063.119,20,16,+94.713,+6.986
8066.973,20,16,+94.747,+6.827
8070.709,20,16,+94.829,+6.849
8075.343,20,16,+94.931,+6.712
8080.103,20,16,+95.172,+6.636
8084.596,20,16,+95.333,+6.622
8090.693,20,16,+95.437,+6.674
8093.204,20,16,+95.480,+6.685
8096.348,20,16,+95.515,+6.703
8100.214,20,16,+95.513,+6.737
8104.208,20,16,+95.541,+6.826
8110.78,20,16,+95.874,+7.175
8116.34,20,16,+96.135,+7.191
8120.846,20,16,+96.158,+7.238
8127.656,20,16,+96.421,+7.196
8132.014,20,16,+96.463,+7.190
8135.36,20,16,+96.477,+7.196
8137.753,20,16,+96.408,+7.214
8141.135,20,16,+96.388,+7.241
8144.179,20,16,+96.414,+7.286
8148.456,20,16,+96.490,+7.344
8152.156,20,16,+96.651,+7.388
8156.891,20,16,+96.633,+7.303
8160.455,20,16,+96.717,+7.291
8164.455,20,16,+96.812,+7.271
8168.926,20,16,+96.960,+7.330
8172.884,20,16,+97.127,+7.300
8177.195,20,16,+97.249,+7.319
8180.974,20,16,+97.200,+7.122
8184.693,20,16,+97.284,+7.114
8189.393,20,16,+97.433,+7.009
8194.296,20,16,+97.779,+7.077
8198.761,20,16,+97.996,+7.107
8204.888,20,16,+98.140,+7.182
8207.41,20,16,+98.183,+7.202
8210.519,20,16,+98.225,+7.219
8214.435,20,16,+98.244,+7.257
8218.389,20,16,+98.259,+7.332
8224.881,20,16,+98.519,+7.482
8230.493,20,16,+98.735,+7.500
8235.065,20,16,+98.768,+7.512
8241.786,20,16,+98.991,+7.421
8246.233,20,16,+99.025,+7.409
8249.516,20,16,+99.044,+7.416
8251.842,20,16,+98.990,+7.436
8255.237,20,16,+98.967,+7.475
8258.313,20,16,+98.966,+7.511
8262.543,20,16,+99.015,+7.541
8266.247,20,16,+99.161,+7.648
8271.128,20,16,+99.263,+7.589
8274.761,20,16,+99.453,+7.557
8278.693,20,16,+99.496,+7.464
8283.197,20,16,+99.652,+7.555
8287.182,20,16,+99.772,+7.543
8291.439,20,16,+99.855,+7.571
8295.252,20,16,+99.865,+7.421
8298.915,20,16,+99.924,+7.421
8303.681,20,16,+100.167,+7.368
8308.476,20,16,+100.325,+7.414
8313.017,20,16,+100.509,+7.406
8319.161,20,16,+100.656,+7.492
8321.631,20,16,+100.696,+7.520
8324.785,20,16,+100.730,+7.552
8328.709,20,16,+100.778,+7.590
8332.607,20,16,+100.872,+7.634
8339.233,20,16,+101.150,+7.589
8344.628,20,16,+101.354,+7.596
8349.118,20,16,+101.327,+7.709
8355.888,20,16,+101.540,+7.597
8360.274,20,16,+101.569,+7.613
8363.606,20,16,+101.599,+7.632
8365.973,20,16,+101.544,+7.659
8369.326,20,16,+101.506,+7.689
8372.418,20,16,+101.527,+7.776
8376.616,20,16,+101.590,+7.981
8380.296,20,16,+101.588,+7.990
8385.071,20,16,+101.587,+7.820
8388.814,20,16,+101.817,+7.897
8392.837,20,16,+101.914,+7.824
8397.208,20,16,+101.913,+7.748
8401.153,20,16,+102.004,+7.674
8405.463,20,16,+102.132,+7.715
8409.24,20,16,+102.060,+7.438
8412.963,20,16,+102.129,+7.437
8417.651,20,16,+102.215,+7.045
8422.382,20,16,+102.371,+7.061
8426.908,20,16,+102.540,+7.058
8433.053,20,16,+102.641,+7.189
8435.546,20,16,+102.684,+7.234
8438.635,20,16,+102.718,+7.295
8442.556,20,16,+102.726,+7.380
8446.532,20,16,+102.723,+7.480
8453.155,20,16,+102.932,+7.455
8458.681,20,16,+103.163,+7.652
8463.192,20,16,+103.211,+7.761
8470.038,20,16,+103.523,+7.772
8474.409,20,16,+103.573,+7.794
8477.723,20,16,+103.586,+7.846
8480.123,20,16,+103.539,+7.902
8483.457,20,16,+103.526,+7.995
8486.541,20,16,+103.528,+8.142
8490.759,20,16,+103.564,+8.468
8494.383,20,16,+103.571,+8.272
8499.249,20,16,+103.676,+8.030
8502.89,20,16,+103.795,+8.032
8506.834,20,16,+103.827,+7.878
8511.265,20,16,+103.929,+7.773
8515.266,20,16,+104.096,+7.689
8519.547,20,16,+104.218,+7.707
8523.34,20,16,+104.144,+7.391
8527.022,20,16,+104.198,+7.354
8531.701,20,16,+104.288,+7.027
8536.495,20,16,+104.467,+7.034
8540.989,20,16,+104.712,+7.038
8547.215,20,16,+104.939,+7.193
8549.767,20,16,+105.006,+7.242
8552.868,20,16,+105.058,+7.294
8556.781,20,16,+105.075,+7.370
8560.745,20,16,+105.034,+7.450
8567.241,20,16,+105.094,+7.419
8572.716,20,16,+105.305,+7.346
8577.205,20,16,+105.317,+7.406
8584.102,20,16,+105.658,+7.348
8588.461,20,16,+105.671,+7.314
8591.863,20,16,+105.699,+7.330
8594.194,20,16,+105.645,+7.351
8597.566,20,16,+105.618,+7.391
8600.595,20,16,+105.627,+7.489
8604.906,20,16,+105.709,+7.650
8608.455,20,16,+105.665,+7.640
8613.448,20,16,+105.918,+7.674
8617.146,20,16,+106.120,+7.663
8621.164,20,16,+106.213,+7.577
8625.595,20,16,+106.319,+7.605
8629.531,20,16,+106.436,+7.542
8633.835,20,16,+106.553,+7.568
8637.689,20,16,+106.470,+7.389
8641.316,20,16,+106.522,+7.384
8646.014,20,16,+106.627,+7.152
8650.787,20,16,+106.735,+7.109
8655.269,20,16,+106.856,+7.000
8661.419,20,16,+106.967,+7.084
8663.907,20,16,+106.990,+7.118
8667.005,20,16,+107.026,+7.173
8670.931,20,16,+107.057,+7.233
8674.943,20,16,+107.080,+7.285
8681.564,20,16,+107.336,+7.279
8687.06,20,16,+107.456,+7.257
8691.561,20,16,+107.481,+7.359
8698.482,20,16,+107.763,+7.272
8702.861,20,16,+107.778,+7.254
8706.196,20,16,+107.802,+7.281
8708.497,20,16,+107.728,+7.328
8711.925,20,16,+107.697,+7.379
8714.975,20,16,+107.715,+7.479
8719.194,20,16,+107.773,+7.680
8722.788,20,16,+107.857,+7.606
8727.752,20,16,+108.030,+7.488
8731.42,20,16,+108.173,+7.317
8735.452,20,16,+108.320,+7.103
8739.88,20,16,+108.438,+6.978
8743.867,20,16,+108.550,+6.809
8748.108,20,16,+108.642,+6.796
8751.942,20,16,+108.617,+6.556
8755.619,20,16,+108.695,+6.571
8760.414,20,16,+108.863,+6.382
8765.324,20,16,+109.134,+6.493
8769.842,20,16,+109.272,+6.374
8775.994,20,16,+109.409,+6.532
8778.543,20,16,+109.478,+6.579
8781.686,20,16,+109.536,+6.641
