Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3642.704,55,8,+9.217,+1.046
3645.05,55,8,+9.301,+1.028
3647.171,55,8,+9.311,+1.011
3650.06,55,8,+9.425,+1.073
3653.818,55,8,+9.640,+1.005
3658.244,55,8,+9.637,+0.942
3662.656,55,8,+9.614,+0.930
3669.553,55,8,+10.026,+1.004
3674.937,55,8,+10.290,+0.892
3679.68,55,8,+10.253,+0.814
3684.712,55,8,+10.111,+0.677
3688.122,55,8,+9.973,+0.640
3696.799,55,8,+10.521,+0.894
3698.586,55,8,+10.538,+0.908
3704.102,55,8,+10.466,+0.849
3706.903,55,8,+10.400,+0.852
3715.836,55,8,+11.003,+1.057
3719.908,55,8,+11.231,+1.026
3724.268,55,8,+11.257,+0.979
3726.445,55,8,+11.260,+0.995
3734.46,55,8,+11.797,+0.987
3737.885,55,8,+11.974,+0.987
3741.875,55,8,+12.053,+1.078
3745.445,55,8,+12.271,+1.095
3747.002,55,8,+12.402,+1.127
3749.262,55,8,+12.476,+1.130
3751.541,55,8,+12.475,+1.109
3754.34,55,8,+12.501,+1.132
3758.129,55,8,+12.665,+1.066
3762.415,55,8,+12.615,+1.013
3766.799,55,8,+12.519,+0.930
3773.588,55,8,+12.867,+0.984
3778.937,55,8,+13.110,+0.851
3783.693,55,8,+13.056,+0.789
3788.616,55,8,+12.746,+0.514
3791.766,55,8,+12.369,+0.274
3800.492,55,8,+12.998,+0.562
3802.303,55,8,+13.025,+0.605
3807.725,55,8,+12.865,+0.431
3810.412,55,8,+12.677,+0.307
3819.492,55,8,+13.434,+0.703
3823.571,55,8,+13.694,+0.720
3827.953,55,8,+13.723,+0.686
3830.206,55,8,+13.754,+0.716
3838.23,55,8,+14.234,+0.719
3841.639,55,8,+14.442,+0.742
3845.518,55,8,+14.545,+0.791
3849.254,55,8,+14.796,+0.852
3850.776,55,8,+14.928,+0.906
3853.134,55,8,+14.998,+0.910
3855.322,55,8,+15.001,+0.881
3858.167,55,8,+15.016,+0.874
3861.933,55,8,+15.167,+0.859
3866.253,55,8,+15.143,+0.791
3870.611,55,8,+15.003,+0.684
3877.479,55,8,+15.375,+0.808
3882.881,55,8,+15.579,+0.753
3887.6,55,8,+15.552,+0.678
3892.497,55,8,+15.235,+0.364
3895.61,55,8,+14.776,+0.028
3904.609,55,8,+15.691,+0.425
3906.408,55,8,+15.657,+0.415
3911.768,55,8,+15.378,+0.122
3914.285,55,7,+15.378,+0.122
3914.341,55,7,+15.089,+2.938
3923.406,55,7,+15.709,+3.113
3927.417,55,7,+16.014,+3.099
3931.893,55,7,+16.083,+3.205
3934.156,55,7,+16.175,+3.307
3942.18,55,7,+16.651,+3.299
3945.549,55,7,+16.800,+3.339
3949.445,55,7,+16.888,+3.449
3953.083,55,7,+17.070,+3.467
3954.608,55,7,+17.155,+3.473
3956.888,55,7,+17.217,+3.518
3959.055,55,7,+17.231,+3.547
3961.994,55,7,+17.267,+3.551
3965.935,55,7,+17.398,+3.588
3970.201,55,7,+17.458,+3.693
3974.69,55,7,+17.524,+3.821
3981.594,55,7,+17.886,+3.983
3986.985,55,7,+18.184,+4.102
3991.868,55,7,+18.241,+4.222
3997.005,55,7,+18.217,+4.316
4000.587,55,7,+18.223,+4.456
4009.013,55,7,+18.498,+4.258
4010.779,55,7,+18.501,+4.280
4016.35,55,7,+18.495,+4.352
4019.229,55,7,+18.513,+4.417
4028.104,55,7,+18.993,+4.449
4032.1,55,7,+19.105,+4.322
4036.367,55,7,+19.119,+4.367
4038.553,55,7,+19.096,+4.360
4046.408,55,7,+19.442,+4.203
4049.761,55,7,+19.525,+4.191
4053.621,55,7,+19.588,+4.272
4057.298,55,7,+19.769,+4.303
4058.785,55,7,+19.841,+4.255
4061.034,55,7,+19.914,+4.272
4063.266,55,7,+19.938,+4.290
4066.152,55,7,+19.989,+4.307
4069.754,55,7,+20.107,+4.325
4074.277,55,7,+20.143,+4.392
4078.686,55,7,+20.173,+4.472
4085.57,55,7,+20.499,+4.627
4090.961,55,7,+20.737,+4.673
4095.765,55,7,+20.778,+4.765
4100.891,55,7,+20.761,+4.868
4104.48,55,7,+20.728,+4.988
4112.965,55,7,+21.151,+5.013
4114.811,55,7,+21.163,+5.046
4120.335,55,7,+21.148,+5.242
4123.224,55,7,+21.136,+5.429
4131.91,55,7,+21.489,+5.130
4135.829,55,7,+21.559,+4.926
4140.18,55,7,+21.581,+4.934
4142.377,55,7,+21.582,+4.922
4150.215,55,7,+21.860,+4.694
4153.571,55,7,+21.955,+4.649
4157.349,55,7,+21.979,+4.680
4161.079,55,7,+22.148,+4.638
4162.498,55,7,+22.208,+4.602
4164.795,55,7,+22.283,+4.654
4167.083,55,7,+22.303,+4.677
4169.987,55,7,+22.334,+4.679
4173.543,55,7,+22.424,+4.683
4178.084,55,7,+22.437,+4.769
4182.426,55,7,+22.377,+4.799
4189.36,55,7,+22.757,+4.894
4194.771,55,7,+23.028,+4.917
4199.595,55,7,+23.049,+5.011
4204.758,55,7,+23.034,+5.093
4208.295,55,7,+22.986,+5.169
4216.558,55,7,+23.068,+4.910
4218.382,55,7,+23.104,+4.967
4223.976,55,7,+23.104,+5.051
4226.799,55,7,+23.090,+5.091
4235.536,55,7,+23.459,+5.102
4239.492,55,7,+23.591,+5.027
4243.852,55,7,+23.626,+5.057
4246.065,55,7,+23.625,+5.049
4253.87,55,7,+23.887,+4.871
4257.17,55,7,+23.984,+4.796
4261.004,55,7,+24.006,+4.772
4264.563,55,7,+24.121,+4.695
4266.057,55,7,+24.213,+4.650
4268.422,55,7,+24.307,+4.699
4270.61,55,7,+24.332,+4.722
4273.524,55,7,+24.384,+4.741
4277.131,55,7,+24.526,+4.759
4281.66,55,7,+24.530,+4.798
4286.013,55,7,+24.478,+4.779
4292.863,55,7,+24.849,+4.804
4298.261,55,7,+25.044,+4.789
4303.154,55,7,+25.071,+4.889
4308.274,55,7,+25.057,+4.947
4311.758,55,7,+25.024,+4.998
4320.186,55,7,+25.264,+4.915
4322.018,55,7,+25.293,+4.956
4327.542,55,7,+25.286,+5.028
4330.382,55,7,+25.277,+5.058
4338.968,55,7,+25.449,+4.900
4342.985,55,7,+25.591,+4.901
4347.296,55,7,+25.618,+4.924
4349.489,55,7,+25.656,+4.907
4357.384,55,7,+25.981,+4.782
4360.753,55,7,+26.105,+4.749
4364.625,55,7,+26.143,+4.776
4368.104,55,7,+26.210,+4.660
4369.579,55,7,+26.275,+4.608
4371.942,55,7,+26.349,+4.657
4374.124,55,7,+26.366,+4.678
4376.902,55,7,+26.411,+4.675
4380.581,55,7,+26.530,+4.677
4385.044,55,7,+26.538,+4.739
4389.512,55,7,+26.492,+4.734
4396.345,55,7,+26.889,+4.735
4401.735,55,7,+27.031,+4.726
4406.608,55,7,+27.059,+4.840
4411.704,55,7,+27.054,+4.900
4415.2,55,7,+27.022,+4.946
4423.57,55,7,+27.288,+4.893
4425.411,55,7,+27.308,+4.923
4430.954,55,7,+27.319,+4.990
4433.798,55,7,+27.318,+5.017
4442.542,55,7,+27.709,+5.056
4446.531,55,7,+27.860,+5.002
4450.927,55,7,+27.930,+5.060
4453.104,55,7,+27.941,+5.036
4461.041,55,7,+28.331,+5.090
4464.372,55,7,+28.418,+5.100
4468.223,55,7,+28.446,+5.078
4471.775,55,7,+28.545,+4.903
4473.222,55,7,+28.622,+4.895
4475.51,55,7,+28.699,+4.914
4477.69,55,7,+28.718,+4.922
4480.524,55,7,+28.744,+4.934
4484.166,55,7,+28.856,+4.956
4488.607,55,7,+28.854,+4.978
4493.068,55,7,+28.829,+4.983
4499.859,55,7,+29.208,+5.062
4505.246,55,7,+29.355,+5.079
4510.055,55,7,+29.322,+5.116
4515.19,55,7,+29.305,+5.156
4518.67,55,7,+29.255,+5.198
4526.986,55,7,+29.423,+5.099
4528.833,55,7,+29.429,+5.126
4534.387,55,7,+29.423,+5.188
4537.224,55,7,+29.409,+5.219
4546.037,55,7,+29.806,+5.310
4549.95,55,7,+29.931,+5.280
4554.253,55,7,+29.949,+5.289
4556.427,55,7,+29.971,+5.286
4564.341,55,7,+30.280,+5.331
4567.667,55,7,+30.379,+5.353
4571.53,55,7,+30.395,+5.359
4575.157,55,7,+30.580,+5.317
4576.627,55,7,+30.668,+5.307
4578.926,55,7,+30.735,+5.351
4581.229,55,7,+30.749,+5.372
4583.982,55,7,+30.809,+5.392
4587.623,55,7,+30.931,+5.402
4592.032,55,7,+30.905,+5.439
4596.467,55,7,+30.845,+5.467
4603.279,55,7,+31.136,+5.457
4608.668,55,7,+31.242,+5.498
4613.444,55,7,+31.216,+5.539
4618.617,55,7,+31.199,+5.594
4622.079,55,7,+31.173,+5.645
4630.49,55,7,+31.425,+5.717
4632.34,55,7,+31.431,+5.749
4637.883,55,7,+31.438,+5.819
4640.741,55,7,+31.440,+5.856
4649.409,55,7,+31.706,+5.844
4653.305,55,7,+31.791,+5.764
4657.688,55,7,+31.825,+5.801
4659.943,55,7,+31.854,+5.820
4667.853,55,7,+32.253,+5.931
4671.221,55,7,+32.361,+5.950
4675.06,55,7,+32.416,+6.011
4678.639,55,7,+32.532,+5.924
4680.162,55,7,+32.572,+5.862
4682.378,55,7,+32.584,+5.865
4684.538,55,7,+32.587,+5.875
4687.397,55,7,+32.621,+5.900
4691.013,55,7,+32.715,+5.910
4695.466,55,7,+32.696,+5.939
4699.86,55,7,+32.667,+6.009
4706.64,55,7,+32.959,+6.083
4712.023,55,7,+33.040,+6.036
4716.798,55,7,+33.054,+6.088
4721.981,55,7,+33.055,+6.149
4725.52,55,7,+33.027,+6.217
4733.85,55,7,+33.240,+6.177
4735.65,55,7,+33.252,+6.196
4741.207,55,7,+33.259,+6.249
4744.046,55,7,+33.246,+6.292
4752.768,55,7,+33.490,+6.317
4756.626,55,7,+33.564,+6.253
4761.048,55,7,+33.604,+6.289
4763.208,55,7,+33.584,+6.297
4771.048,55,7,+33.787,+6.243
4774.665,55,7,+33.862,+6.186
4778.208,55,7,+33.894,+6.183
4781.869,55,7,+34.000,+6.157
4783.256,55,7,+34.059,+6.108
4785.554,55,7,+34.107,+6.125
4787.73,55,7,+34.125,+6.138
4790.588,55,7,+34.190,+6.171
4794.267,55,7,+34.290,+6.209
4798.665,55,7,+34.280,+6.250
4804.189,55,7,+34.253,+6.301
4809.881,55,7,+34.541,+6.388
4815.208,55,7,+34.680,+6.326
4820.1,55,7,+34.719,+6.418
4825.241,55,7,+34.720,+6.478
4828.763,55,7,+34.691,+6.525
4837.111,55,7,+34.960,+6.400
4838.942,55,7,+34.963,+6.422
4844.45,55,7,+34.974,+6.489
4847.33,55,7,+34.969,+6.522
4855.947,55,7,+35.290,+6.528
4859.9,55,7,+35.386,+6.465
4864.311,55,7,+35.396,+6.498
4866.47,55,7,+35.378,+6.513
4874.368,55,7,+35.627,+6.504
4877.681,55,7,+35.710,+6.459
4881.474,55,7,+35.781,+6.477
4885.072,55,7,+35.865,+6.346
4886.467,55,7,+35.905,+6.272
4888.796,55,7,+35.991,+6.325
4890.984,55,7,+36.019,+6.352
4893.813,55,7,+36.099,+6.377
4897.469,55,7,+36.182,+6.398
4901.886,55,7,+36.174,+6.438
4906.313,55,7,+36.140,+6.476
4913.034,55,7,+36.374,+6.421
4918.398,55,7,+36.533,+6.478
4923.287,55,7,+36.530,+6.535
4928.432,55,7,+36.530,+6.595
4931.941,55,7,+36.511,+6.640
4940.253,55,7,+36.774,+6.618
4942.116,55,7,+36.790,+6.630
4947.609,55,7,+36.804,+6.686
4950.487,55,7,+36.803,+6.719
4959.136,55,7,+37.142,+6.611
4963.085,55,7,+37.216,+6.453
4967.448,55,7,+37.265,+6.496
4969.578,55,7,+37.262,+6.481
4977.465,55,7,+37.527,+6.389
4980.882,55,7,+37.572,+6.383
4984.574,55,7,+37.579,+6.393
4988.246,55,7,+37.672,+6.301
4989.615,55,7,+37.737,+6.232
4991.92,55,7,+37.757,+6.270
4994.082,55,7,+37.761,+6.287
4996.896,55,7,+37.810,+6.261
5000.581,55,7,+37.934,+6.314
5005.068,55,7,+37.939,+6.375
5009.457,55,7,+37.947,+6.423
5016.141,55,7,+38.187,+6.418
5021.722,55,7,+38.383,+6.451
5026.418,55,7,+38.375,+6.495
5031.744,55,7,+38.377,+6.553
5035.121,55,7,+38.364,+6.609
5043.526,55,7,+38.670,+6.569
5045.362,55,7,+38.678,+6.601
5050.876,55,7,+38.683,+6.642
5053.715,55,7,+38.693,+6.665
5062.386,55,7,+38.910,+6.502
5066.272,55,7,+39.002,+6.447
5070.603,55,7,+39.013,+6.466
5072.748,55,7,+39.014,+6.456
5080.703,55,7,+39.299,+6.468
5084.014,55,7,+39.385,+6.467
5087.916,55,7,+39.427,+6.505
5091.407,55,7,+39.566,+6.427
5092.864,55,7,+39.625,+6.409
5095.191,55,7,+39.723,+6.496
5097.383,55,7,+39.753,+6.528
5100.209,55,7,+39.819,+6.545
5103.877,55,7,+39.884,+6.515
5108.244,55,7,+39.863,+6.554
5112.651,55,7,+39.830,+6.607
5119.486,55,7,+40.105,+6.656
5124.801,55,7,+40.206,+6.626
5129.659,55,7,+40.189,+6.668
5134.762,55,7,+40.195,+6.728
5138.308,55,7,+40.179,+6.780
5146.606,55,7,+40.400,+6.738
5148.413,55,7,+40.390,+6.744
5153.993,55,7,+40.411,+6.798
5156.774,55,7,+40.423,+6.823
5165.385,55,7,+40.628,+6.678
5169.33,55,7,+40.670,+6.615
5173.695,55,7,+40.683,+6.630
5175.852,55,7,+40.708,+6.623
5183.67,55,7,+40.864,+6.575
5187.107,55,7,+40.931,+6.610
5190.895,55,7,+40.943,+6.609
5194.421,55,7,+41.090,+6.558
5195.869,55,7,+41.143,+6.515
5198.136,55,7,+41.192,+6.562
5200.372,55,7,+41.218,+6.590
5203.175,55,7,+41.295,+6.610
5206.841,55,7,+41.362,+6.618
5211.201,55,7,+41.353,+6.649
5215.667,55,7,+41.383,+6.718
5222.451,55,7,+41.725,+6.829
5227.898,55,7,+41.802,+6.847
5232.639,55,7,+41.823,+6.892
5237.824,55,7,+41.849,+6.952
5241.355,55,7,+41.856,+7.008
5249.588,55,7,+42.017,+6.793
5251.415,55,7,+42.050,+6.817
5257.015,55,7,+42.092,+6.870
5259.843,55,7,+42.117,+6.900
5268.427,55,7,+42.364,+6.798
5272.38,55,7,+42.470,+6.795
5276.812,55,7,+42.548,+6.882
5278.991,55,7,+42.578,+6.909
5286.909,55,7,+42.802,+6.890
5290.251,55,7,+42.861,+6.876
5294.054,55,7,+42.860,+6.876
5297.602,55,7,+42.989,+6.827
5299.077,55,7,+43.052,+6.819
5301.324,55,7,+43.078,+6.842
5303.524,55,7,+43.087,+6.853
5306.317,55,7,+43.105,+6.845
5309.945,55,7,+43.142,+6.824
5314.313,55,7,+43.149,+6.869
5318.792,55,7,+43.124,+6.922
5325.464,55,7,+43.352,+6.968
5330.89,55,7,+43.491,+6.987
5335.655,55,7,+43.510,+7.002
5340.854,55,7,+43.534,+7.058
5344.353,55,7,+43.549,+7.119
5352.622,55,7,+43.761,+6.964
5354.412,55,7,+43.766,+6.977
5360.05,55,7,+43.787,+7.014
5362.804,55,7,+43.815,+7.044
5371.538,55,7,+43.978,+6.816
5375.255,55,7,+44.000,+6.716
5379.591,55,7,+44.010,+6.735
5381.766,55,7,+44.034,+6.756
5389.575,55,7,+44.214,+6.754
5393.08,55,7,+44.240,+6.654
5396.69,55,7,+44.260,+6.638
5400.186,55,7,+44.307,+6.523
5401.731,55,7,+44.421,+6.522
5404.053,55,7,+44.490,+6.561
5406.258,55,7,+44.512,+6.577
5409.04,55,7,+44.533,+6.550
5412.662,55,7,+44.610,+6.542
5417.078,55,7,+44.631,+6.598
5421.459,55,7,+44.589,+6.645
5428.172,55,7,+44.734,+6.604
5433.498,55,7,+44.866,+6.571
5438.355,55,7,+44.876,+6.655
5443.818,55,7,+44.903,+6.710
5446.991,55,7,+44.881,+6.742
5455.261,55,7,+45.048,+6.635
5457.096,55,7,+45.069,+6.665
5462.643,55,7,+45.112,+6.729
5465.569,55,7,+45.122,+6.746
5474.134,55,7,+45.393,+6.693
5478.026,55,7,+45.429,+6.649
5482.444,55,7,+45.445,+6.658
5484.599,55,7,+45.453,+6.649
5492.43,55,7,+45.678,+6.622
5495.869,55,7,+45.741,+6.639
5499.501,55,7,+45.779,+6.658
5503.084,55,7,+45.920,+6.627
5504.554,55,7,+45.993,+6.620
5506.833,55,7,+46.057,+6.647
5509.039,55,7,+46.079,+6.662
5511.84,55,7,+46.141,+6.662
5515.48,55,7,+46.221,+6.687
5519.86,55,7,+46.204,+6.717
5524.274,55,7,+46.197,+6.768
5530.955,55,7,+46.394,+6.757
5536.39,55,7,+46.551,+6.761
5541.22,55,7,+46.584,+6.844
5546.337,55,7,+46.608,+6.892
5549.926,55,7,+46.622,+6.921
5558.234,55,7,+46.774,+6.869
5560.034,55,7,+46.802,+6.899
5565.632,55,7,+46.832,+6.950
5568.438,55,7,+46.855,+6.971
5576.97,55,7,+47.088,+6.890
5580.897,55,7,+47.127,+6.788
5585.214,55,7,+47.126,+6.745
5587.382,55,7,+47.147,+6.758
5595.212,55,7,+47.313,+6.629
5598.484,55,7,+47.330,+6.613
5602.31,55,7,+47.338,+6.631
5605.784,55,7,+47.439,+6.593
5607.252,55,7,+47.520,+6.604
5609.556,55,7,+47.573,+6.632
5611.744,55,7,+47.600,+6.646
5614.488,55,7,+47.642,+6.638
5618.108,55,7,+47.697,+6.651
5622.696,55,7,+47.701,+6.686
5626.96,55,7,+47.714,+6.745
5633.559,55,7,+47.863,+6.621
5638.978,55,7,+47.975,+6.651
5643.745,55,7,+47.979,+6.655
5648.931,55,7,+48.021,+6.699
5652.412,55,7,+48.058,+6.753
5660.709,55,7,+48.238,+6.665
5662.527,55,7,+48.239,+6.682
5668.067,55,7,+48.279,+6.727
5670.94,55,7,+48.326,+6.754
5679.533,55,7,+48.558,+6.758
5683.413,55,7,+48.590,+6.671
5687.734,55,7,+48.618,+6.688
5689.905,55,7,+48.637,+6.733
5697.733,55,7,+48.772,+6.755
5701.072,55,7,+48.757,+6.744
5704.864,55,7,+48.766,+6.789
5708.319,55,7,+48.831,+6.706
5709.962,55,7,+48.869,+6.715
5712.077,55,7,+48.923,+6.749
5714.292,55,7,+48.952,+6.764
5717.043,55,7,+49.040,+6.772
5720.65,55,7,+49.030,+6.715
5725.086,55,7,+49.055,+6.751
5729.482,55,7,+49.049,+6.786
5736.215,55,7,+49.154,+6.774
5741.573,55,7,+49.166,+6.734
5746.368,55,7,+49.164,+6.755
5751.529,55,7,+49.256,+6.794
5755.091,55,7,+49.330,+6.831
5763.227,55,7,+49.151,+6.773
5765.028,55,7,+49.134,+6.773
5770.61,55,7,+49.210,+6.814
5773.444,55,7,+49.261,+6.838
5782.081,55,7,+49.413,+6.765
5785.79,55,7,+49.411,+6.658
5790.179,55,7,+49.418,+6.621
5792.272,55,7,+49.412,+6.618
5800.152,55,7,+49.605,+6.677
5803.409,55,7,+49.634,+6.668
5807.198,55,7,+49.667,+6.701
5810.674,55,7,+49.758,+6.673
5812.174,55,7,+49.807,+6.685
5814.453,55,7,+49.837,+6.717
5816.611,55,7,+49.854,+6.732
5819.448,55,7,+49.887,+6.715
5823.004,55,7,+49.885,+6.648
5827.391,55,7,+49.918,+6.686
5831.822,55,7,+49.910,+6.737
5838.745,55,7,+50.033,+6.693
5843.906,55,7,+50.122,+6.706
5848.723,55,7,+50.107,+6.753
5853.931,55,7,+50.145,+6.796
5857.424,55,7,+50.103,+6.838
5865.595,55,7,+50.146,+6.751
5867.373,55,7,+50.150,+6.749
5872.95,55,7,+50.200,+6.794
5875.759,55,7,+50.224,+6.828
5884.294,55,7,+50.343,+6.798
5888.24,55,7,+50.382,+6.717
5892.604,55,7,+50.408,+6.736
5894.738,55,7,+50.438,+6.758
5902.597,55,7,+50.612,+6.723
5905.886,55,7,+50.649,+6.713
5909.637,55,7,+50.692,+6.736
5913.17,55,7,+50.717,+6.668
5914.678,55,7,+50.709,+6.610
5916.906,55,7,+50.741,+6.637
5919.081,55,7,+50.759,+6.653
5921.881,55,7,+50.804,+6.620
5925.487,55,7,+50.831,+6.583
5929.882,55,7,+50.819,+6.629
5934.307,55,7,+50.822,+6.684
5941.056,55,7,+51.014,+6.715
5946.486,55,7,+51.206,+6.787
5951.317,55,7,+51.178,+6.810
5956.431,55,7,+51.240,+6.860
5960.03,55,7,+51.287,+6.893
5968.231,55,7,+51.329,+6.835
5970.005,55,7,+51.329,+6.841
5975.583,55,7,+51.358,+6.900
5978.372,55,7,+51.394,+6.921
5986.942,55,7,+51.453,+6.885
5990.887,55,7,+51.465,+6.868
5995.216,55,7,+51.463,+6.860
5997.365,55,7,+51.454,+6.858
6005.254,55,7,+51.577,+6.853
6008.536,55,7,+51.562,+6.811
6012.346,55,7,+51.597,+6.868
6015.837,55,7,+51.652,+6.790
6017.317,55,7,+51.704,+6.756
6019.634,55,7,+51.725,+6.804
6021.838,55,7,+51.750,+6.827
6024.602,55,7,+51.801,+6.819
6028.167,55,7,+51.779,+6.727
6032.568,55,7,+51.809,+6.751
6036.992,55,7,+51.871,+6.793
6043.695,55,7,+51.933,+6.758
6049.156,55,7,+52.069,+6.772
6053.872,55,7,+52.063,+6.812
6059.078,55,7,+52.155,+6.861
6062.576,55,7,+52.209,+6.903
6070.801,55,7,+52.157,+6.799
6072.625,55,7,+52.139,+6.806
6078.113,55,7,+52.188,+6.867
6081.025,55,7,+52.252,+6.894
6089.567,55,7,+52.202,+6.627
6093.424,55,7,+52.215,+6.505
6097.806,55,7,+52.243,+6.512
6099.953,55,7,+52.237,+6.494
6107.743,55,7,+52.211,+6.315
6111.096,55,7,+52.157,+6.254
6114.809,55,7,+51.986,+6.281
6118.389,55,7,+51.928,+6.191
6119.809,55,7,+52.003,+6.176
6122.121,55,7,+52.093,+6.207
6124.325,55,7,+52.122,+6.221
6127.089,55,7,+52.144,+6.191
6130.723,55,7,+52.162,+6.109
6135.052,55,7,+52.152,+6.144
6139.478,55,7,+52.103,+6.180
6146.167,55,7,+52.283,+6.056
6151.611,55,7,+52.422,+6.091
6156.416,55,7,+52.442,+6.144
6161.533,55,7,+52.468,+6.184
6165.064,55,7,+52.454,+6.226
6173.311,55,7,+52.566,+6.091
6175.216,55,7,+52.565,+6.107
6180.654,55,7,+52.593,+6.159
6183.469,55,7,+52.599,+6.190
6192.032,55,7,+52.773,+5.985
6195.929,55,7,+52.789,+5.924
6200.299,55,7,+52.813,+5.962
6202.482,55,7,+52.814,+5.973
6210.273,55,7,+52.947,+5.885
6213.569,55,7,+52.994,+5.852
6217.364,55,7,+53.006,+5.858
6220.784,55,7,+53.093,+5.796
6222.273,55,7,+53.141,+5.807
6224.575,55,7,+53.185,+5.862
6226.713,55,7,+53.202,+5.862
6229.506,55,7,+53.225,+5.862
6229.532,55,6,+53.225,+5.862
6233.108,55,6,+53.256,+5.839
6237.492,55,6,+53.268,+5.871
6241.883,55,6,+53.276,+5.891
6248.723,55,6,+53.500,+5.899
6254.059,55,6,+53.641,+5.893
6258.813,55,6,+53.605,+5.901
6263.969,55,6,+53.635,+5.924
6267.438,55,6,+53.649,+5.928
6275.679,55,6,+53.711,+5.738
6277.537,55,6,+53.695,+5.740
6283.012,55,6,+53.715,+5.768
6285.805,55,6,+53.744,+5.767
6294.355,55,6,+53.890,+5.694
6298.262,55,6,+53.939,+5.656
6302.584,55,6,+53.971,+5.657
6304.731,55,6,+53.929,+5.600
6312.544,55,6,+54.077,+5.485
6315.886,55,6,+54.085,+5.473
6319.699,55,6,+54.116,+5.481
6323.205,55,6,+54.175,+5.465
6324.616,55,6,+54.272,+5.462
6326.919,55,6,+54.311,+5.486
6329.067,55,6,+54.329,+5.501
6331.906,55,6,+54.344,+5.486
6335.515,55,6,+54.397,+5.492
6339.87,55,6,+54.378,+5.514
6344.272,55,6,+54.375,+5.564
6351.022,55,6,+54.600,+5.517
6356.385,55,6,+54.645,+5.519
6361.125,55,6,+54.621,+5.543
6366.326,55,6,+54.658,+5.581
6369.826,55,6,+54.703,+5.616
6378.01,55,6,+54.814,+5.569
6379.797,55,6,+54.810,+5.595
6385.42,55,6,+54.842,+5.661
6388.15,55,6,+54.895,+5.675
6396.657,55,6,+55.024,+5.517
6400.582,55,6,+55.095,+5.451
6404.954,55,6,+55.137,+5.486
6407.076,55,6,+55.164,+5.450
6414.94,55,6,+55.285,+5.262
6418.277,55,6,+55.315,+5.247
6422.11,55,6,+55.350,+5.240
6425.589,55,6,+55.494,+5.146
6427.033,55,6,+55.532,+5.127
6429.28,55,6,+55.556,+5.117
6431.519,55,6,+55.573,+5.118
6434.275,55,6,+55.608,+5.041
6437.911,55,6,+55.673,+4.967
6442.268,55,6,+55.689,+5.000
6446.715,55,6,+55.686,+4.987
6453.379,55,6,+55.773,+4.948
6458.796,55,6,+55.883,+4.954
6463.563,55,6,+55.870,+4.995
6468.688,55,6,+55.936,+5.065
6472.223,55,6,+55.991,+5.125
6480.502,55,6,+56.139,+4.905
6482.266,55,6,+56.123,+4.861
6487.812,55,6,+56.163,+4.982
6490.607,55,6,+56.215,+5.092
6499.137,55,6,+56.264,+4.947
6503.014,55,6,+56.323,+4.947
6507.44,55,6,+56.346,+4.949
6509.555,55,6,+56.358,+4.936
6517.403,55,6,+56.515,+4.896
6520.743,55,6,+56.538,+4.887
6524.492,55,6,+56.531,+4.893
6528.142,55,6,+56.615,+4.910
6529.539,55,6,+56.647,+4.952
6531.838,55,6,+56.659,+4.994
6534.019,55,6,+56.675,+4.996
6536.868,55,6,+56.703,+4.962
6540.412,55,6,+56.710,+4.950
6544.759,55,6,+56.734,+4.955
6549.197,55,6,+56.744,+4.971
6555.884,55,6,+56.669,+5.022
6561.423,55,6,+56.722,+5.124
6566.187,55,6,+56.643,+5.127
6571.201,55,6,+56.918,+5.084
6574.708,55,6,+57.185,+5.039
6583.104,55,6,+57.304,+5.153
6584.952,55,6,+57.339,+5.196
6590.458,55,6,+57.371,+5.189
6593.242,55,6,+57.397,+5.166
6601.905,55,6,+57.575,+5.184
6605.873,55,6,+57.613,+5.152
6610.229,55,6,+57.653,+5.184
6612.399,55,6,+57.665,+5.207
6620.315,55,6,+57.854,+5.223
6623.705,55,6,+57.868,+5.247
6627.544,55,6,+57.928,+5.328
6631.156,55,6,+58.100,+5.417
6632.671,55,6,+58.182,+5.463
6635.006,55,6,+58.217,+5.508
6637.133,55,6,+58.235,+5.511
6639.976,55,6,+58.292,+5.492
6643.651,55,6,+58.432,+5.558
6648.021,55,6,+58.447,+5.573
6652.434,55,6,+58.441,+5.581
6659.26,55,6,+58.645,+5.695
6664.643,55,6,+58.680,+5.681
6669.424,55,6,+58.711,+5.723
6674.304,55,6,+58.513,+5.459
6677.595,55,6,+58.306,+5.213
6685.87,55,6,+58.416,+5.154
6687.639,55,6,+58.405,+5.146
6693.213,55,6,+58.456,+5.143
6695.987,55,6,+58.503,+5.137
6704.641,55,6,+58.613,+5.086
6708.538,55,6,+58.605,+5.024
6712.869,55,6,+58.613,+5.013
6714.998,55,6,+58.640,+5.029
6722.933,55,6,+58.825,+5.088
6726.242,55,6,+58.839,+5.083
6730.074,55,6,+58.871,+5.097
6733.517,55,6,+58.983,+5.087
6735.032,55,6,+58.985,+5.114
6737.325,55,6,+58.996,+5.173
6739.498,55,6,+59.013,+5.191
6742.268,55,6,+59.092,+5.190
6745.926,55,6,+59.152,+5.200
6750.277,55,6,+59.169,+5.221
6754.651,55,6,+59.174,+5.234
6761.288,55,6,+59.196,+5.157
6766.693,55,6,+59.261,+5.180
6771.464,55,6,+59.258,+5.188
6776.549,55,6,+59.342,+5.193
6780.168,55,6,+59.433,+5.199
6788.307,55,6,+59.404,+5.059
