Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5484.791,31,7,+42.120,+2.799
5488.4,31,7,+42.158,+2.790
5491.306,31,7,+42.160,+2.756
5494.931,31,7,+42.119,+2.703
5500.603,31,7,+42.175,+2.756
5505.978,31,7,+42.249,+2.834
5510.165,31,7,+42.319,+2.872
5514.884,31,7,+42.318,+2.931
5518.025,31,7,+42.371,+2.828
5521.446,31,7,+42.393,+2.772
5523.587,31,7,+42.401,+2.718
5531.384,31,7,+42.438,+2.714
5536.384,31,7,+42.458,+2.761
5539.634,31,7,+42.402,+2.733
5542.712,31,7,+42.343,+2.682
5544.899,31,7,+42.423,+2.721
5548.134,31,7,+42.461,+2.719
5551.821,31,7,+42.445,+2.671
5554.915,31,7,+42.394,+2.603
5557.446,31,7,+42.423,+2.571
5562.149,31,7,+42.537,+2.695
5565.258,31,7,+42.604,+2.718
5569.086,31,7,+42.664,+2.755
5571.758,31,7,+42.671,+2.719
5575.399,31,7,+42.602,+2.687
5581.039,31,7,+42.618,+2.714
5586.445,31,7,+42.731,+2.790
5590.508,31,7,+42.722,+2.779
5595.351,31,7,+42.753,+2.878
5598.476,31,7,+42.856,+2.830
5601.945,31,7,+42.912,+2.839
5604.086,31,7,+42.925,+2.801
5611.882,31,7,+42.899,+2.841
5616.914,31,7,+42.850,+2.889
5620.117,31,7,+42.834,+2.870
5623.273,31,7,+42.800,+2.799
5625.445,31,7,+42.865,+2.848
5628.663,31,7,+42.902,+2.861
5632.398,31,7,+42.885,+2.818
5635.429,31,7,+42.846,+2.759
5637.913,31,7,+42.844,+2.728
5642.71,31,7,+43.024,+2.835
5645.804,31,7,+43.168,+2.907
5649.413,31,7,+43.285,+2.972
5652.35,31,7,+43.308,+2.963
5656.069,31,7,+43.271,+2.954
5661.6,31,7,+43.250,+3.074
5667.147,31,7,+43.339,+3.149
5671.256,31,7,+43.385,+3.202
5676.178,31,7,+43.385,+3.233
5679.147,31,7,+43.447,+3.185
5682.584,31,7,+43.474,+3.113
5684.678,31,7,+43.479,+3.085
5692.459,31,7,+43.489,+3.034
5697.459,31,7,+43.491,+3.040
5700.771,31,7,+43.511,+3.017
5703.896,31,7,+43.489,+2.988
5706.084,31,7,+43.533,+3.039
5709.271,31,7,+43.592,+3.057
5713.131,31,7,+43.580,+3.019
5716.099,31,7,+43.540,+2.956
5718.521,31,7,+43.534,+2.915
5723.318,31,7,+43.657,+2.966
5726.349,31,7,+43.718,+2.919
5729.958,31,7,+43.801,+2.981
5732.865,31,7,+43.806,+2.960
5736.489,31,7,+43.763,+2.891
5742.146,31,7,+43.767,+2.938
5747.677,31,7,+43.923,+3.061
5751.77,31,7,+43.978,+3.074
5756.505,31,7,+43.982,+3.104
5759.661,31,7,+44.034,+3.032
5763.083,31,7,+44.043,+2.971
5765.239,31,7,+44.034,+2.934
5773.13,31,7,+44.100,+2.948
5778.239,31,7,+44.159,+2.967
5781.317,31,7,+44.111,+2.926
5784.457,31,7,+44.072,+2.866
5786.66,31,7,+44.106,+2.867
5789.817,31,7,+44.153,+2.860
5793.535,31,7,+44.139,+2.810
5796.629,31,7,+44.099,+0.724
5799.051,31,7,+44.068,+0.377
5804.16,31,7,+44.509,+0.258
5807.285,31,7,+44.680,+0.346
5811.004,31,7,+44.849,+0.477
5814.019,31,7,+44.855,+0.473
5817.879,31,7,+45.142,+0.715
5823.519,31,7,+45.234,+0.839
5828.988,31,7,+45.299,+1.192
5833.144,31,7,+45.341,+1.254
5837.925,31,7,+45.381,+1.487
5841.066,31,7,+45.449,+1.441
5844.456,31,7,+45.439,+1.386
5846.503,31,7,+45.424,+1.347
5854.597,31,7,+45.524,+1.628
5859.565,31,7,+45.500,+1.863
5862.706,31,7,+45.519,+1.978
5865.878,31,7,+45.405,+1.902
5868.018,31,7,+45.405,+1.858
5871.237,31,7,+41.721,+1.867
5874.956,31,7,+41.721,+1.822
5878.018,31,7,+23.363,+1.757
5880.487,31,7,+22.901,+1.785
5885.206,31,7,+22.285,+2.015
5888.252,31,7,+22.211,+2.120
5891.815,31,7,+22.234,+2.184
5894.721,31,7,+22.223,+2.191
5898.455,31,7,+22.163,+2.242
5904.002,31,7,+22.423,+2.436
5909.471,31,7,+22.727,+2.718
5913.596,31,7,+22.767,+2.815
5918.33,31,7,+22.879,+2.921
5921.502,31,7,+22.894,+2.923
5924.877,31,7,+22.928,+2.975
5926.955,31,7,+22.915,+3.068
5934.861,31,7,+23.182,+3.252
5939.955,31,7,+23.557,+3.367
5943.142,31,7,+23.678,+3.434
5946.298,31,7,+23.626,+3.328
5948.423,31,7,+23.653,+3.304
5951.611,31,7,+23.684,+3.379
5955.345,31,6,+23.684,+3.379
5955.345,31,6,+23.632,+3.613
5958.407,31,6,+23.545,+3.546
5960.86,31,6,+23.489,+3.516
5965.548,31,6,+23.649,+3.312
5968.517,31,6,+23.685,+3.214
5972.079,31,6,+23.704,+3.162
5974.907,31,6,+23.698,+3.138
5978.735,31,6,+23.794,+3.054
5984.313,31,6,+24.045,+3.051
5989.844,31,6,+24.416,+3.023
5993.938,31,6,+24.462,+3.018
5998.657,31,6,+24.617,+3.022
6001.828,31,6,+24.621,+3.007
6005.25,31,6,+24.637,+2.970
6007.36,31,6,+24.621,+2.953
6015.172,31,6,+24.875,+2.914
6020.281,31,6,+25.208,+2.876
6023.437,31,6,+25.301,+2.857
6026.609,31,6,+25.225,+2.815
6028.734,31,6,+25.256,+2.812
6031.969,31,6,+25.295,+2.791
6035.672,31,6,+25.257,+2.743
6038.75,31,6,+25.186,+2.696
6041.156,31,6,+25.151,+2.682
6045.89,31,6,+25.354,+2.619
6048.906,31,6,+25.407,+2.625
6052.515,31,6,+25.547,+2.722
6055.406,31,6,+25.572,+2.723
6059.077,31,6,+25.579,+2.604
6064.64,31,6,+25.744,+2.641
6070.124,31,6,+26.054,+2.639
6074.405,31,6,+26.073,+2.684
6078.983,31,6,+26.249,+2.724
6082.218,31,6,+26.261,+2.752
6085.608,31,6,+26.281,+2.719
6087.749,31,6,+26.262,+2.706
6095.467,31,6,+26.408,+2.635
6100.545,31,6,+26.731,+2.616
6103.827,31,6,+26.810,+2.615
6106.998,31,6,+26.746,+2.612
6109.077,31,6,+26.747,+2.592
6112.28,31,6,+26.776,+2.557
6116.014,31,6,+26.734,+2.502
6121.483,31,6,+26.652,+2.417
6126.264,31,6,+26.821,+2.380
6129.295,31,6,+26.830,+2.376
6132.826,31,6,+26.881,+2.439
6135.732,31,6,+26.896,+2.430
6139.42,31,6,+26.923,+2.318
6144.935,31,6,+27.059,+2.329
6150.435,31,6,+27.333,+2.333
6154.544,31,6,+27.365,+2.313
6159.263,31,6,+27.544,+2.342
6162.513,31,6,+27.560,+2.380
6165.888,31,6,+27.589,+2.299
6168.122,31,6,+27.581,+2.278
6175.919,31,6,+27.840,+2.243
6180.903,31,6,+28.051,+2.211
6184.091,31,6,+28.147,+2.184
6187.294,31,6,+28.082,+2.164
6189.372,31,6,+28.081,+2.140
6192.606,31,6,+28.113,+2.128
6196.278,31,6,+28.075,+2.078
6199.372,31,6,+28.010,+2.017
6201.809,31,6,+27.976,+2.008
6206.559,31,6,+28.114,+2.006
6209.543,31,6,+28.146,+2.044
6213.184,31,6,+28.118,+2.041
6215.95,31,6,+28.102,+2.027
6219.637,31,6,+28.094,+1.943
6225.293,31,6,+28.259,+2.023
6230.824,31,6,+28.550,+2.091
6234.902,31,6,+28.578,+2.111
6239.699,31,6,+28.807,+2.159
6242.855,31,6,+28.814,+2.169
6246.34,31,6,+28.860,+2.160
6248.449,31,6,+28.863,+2.139
6256.324,31,6,+29.162,+2.233
6261.464,31,6,+29.383,+2.186
6264.668,31,6,+29.464,+2.158
6267.824,31,6,+29.390,+2.119
6269.886,31,6,+29.406,+2.088
6273.339,31,6,+29.450,+2.072
6276.808,31,6,+29.428,+2.018
6279.886,31,6,+29.368,+1.951
6282.277,31,6,+29.338,+1.940
6287.026,31,6,+29.598,+1.985
6290.089,31,6,+29.671,+2.007
6293.651,31,6,+29.762,+2.031
6296.558,31,6,+29.767,+2.005
6300.245,31,6,+29.834,+1.901
6305.87,31,6,+29.952,+1.945
6311.354,31,6,+30.175,+1.995
6315.479,31,6,+30.243,+2.054
6320.198,31,6,+30.412,+2.058
6323.323,31,6,+30.441,+2.064
6326.823,31,6,+30.492,+2.046
6328.948,31,6,+30.493,+2.031
6336.822,31,6,+30.781,+2.121
6341.916,31,6,+31.077,+2.121
6345.213,31,6,+31.140,+2.128
6348.322,31,6,+31.054,+2.101
6350.463,31,6,+31.072,+2.104
6353.635,31,6,+31.115,+2.101
6357.369,31,6,+31.084,+2.051
6360.525,31,6,+31.030,+1.988
6362.931,31,6,+31.020,+1.950
6367.603,31,6,+31.243,+1.955
6370.619,31,6,+31.301,+1.953
6374.275,31,6,+31.354,+2.006
6377.119,31,6,+31.345,+1.983
6380.9,31,6,+31.426,+1.902
6386.478,31,6,+31.593,+2.022
6392.15,31,6,+31.877,+2.076
6396.196,31,6,+31.932,+2.108
6400.978,31,6,+32.078,+2.119
6404.134,31,6,+32.134,+2.141
6407.681,31,6,+32.230,+2.138
6409.759,31,6,+32.242,+2.124
6417.68,31,6,+32.470,+2.199
6422.852,31,6,+32.701,+2.143
6426.008,31,6,+32.770,+2.127
6429.165,31,6,+32.689,+2.081
6431.274,31,6,+32.704,+2.078
6434.461,31,6,+32.746,+2.064
6438.211,31,6,+32.719,+2.007
6441.196,31,6,+32.667,+1.940
6443.805,31,7,+32.667,+1.940
6443.852,31,7,+32.780,+0.042
6448.883,31,7,+33.323,+0.259
6451.945,31,7,+33.463,+0.373
6455.602,31,7,+33.660,+0.537
6458.492,31,7,+33.671,+0.574
6462.336,31,7,+33.889,+0.808
6467.961,31,7,+34.118,+0.979
6473.57,31,7,+34.363,+1.092
6477.711,31,7,+34.467,+1.124
6482.476,31,7,+34.645,+1.167
6485.617,31,7,+34.722,+1.280
6489.132,31,7,+34.814,+1.369
6491.242,31,7,+34.828,+1.405
6499.101,31,7,+35.019,+1.517
6504.273,31,7,+35.307,+1.666
6507.444,31,7,+35.376,+1.787
6510.601,31,7,+35.325,+1.810
6512.772,31,7,+35.388,+1.920
6515.96,31,6,+35.388,+1.920
6515.991,31,6,+35.456,+2.036
6519.663,31,6,+35.438,+2.193
6522.772,31,6,+35.390,+2.338
6525.21,31,6,+35.360,+2.453
6529.897,31,6,+35.496,+2.548
6532.881,31,6,+35.566,+2.625
6536.428,31,6,+35.645,+2.719
6539.334,31,6,+35.668,+2.756
6543.053,31,6,+35.770,+2.898
6548.6,31,6,+35.940,+2.974
6554.225,31,6,+36.137,+3.091
6558.35,31,6,+36.201,+3.143
6563.006,31,6,+36.268,+3.114
6566.162,31,6,+36.336,+3.167
6569.537,31,6,+36.370,+3.191
6571.693,31,6,+36.384,+3.207
6579.459,31,6,+36.527,+3.246
6584.584,31,6,+36.726,+3.390
6587.818,31,6,+36.839,+3.511
6591.115,31,6,+36.967,+3.643
6600.177,31,7,+36.967,+3.643
6608.099,31,8,+36.967,+3.643
6609.677,31,9,+36.967,+3.643
6610.958,31,10,+36.967,+3.643
6614.036,31,11,+36.967,+3.643
6618.396,31,12,+36.967,+3.643
6621.474,31,13,+36.967,+3.643
6626.786,31,14,+36.967,+3.643
6627.239,31,14,+60.958,+0.542
6630.067,31,14,+61.340,+0.937
6635.411,31,14,+62.102,+1.588
6638.52,31,14,+62.305,+1.771
6642.036,31,14,+62.375,+1.878
6644.911,31,14,+62.396,+1.896
6648.567,31,14,+62.443,+1.842
6653.989,31,14,+62.471,+1.893
6659.332,31,14,+62.516,+1.876
6663.41,31,14,+62.577,+1.904
6668.098,31,14,+62.583,+1.941
6671.238,31,14,+62.692,+1.955
6674.66,31,14,+62.760,+1.933
6676.785,31,14,+62.789,+1.939
6684.504,31,14,+62.800,+2.013
6689.426,31,14,+62.763,+1.996
6692.488,31,14,+62.724,+2.033
6695.675,31,14,+62.680,+2.051
6697.863,31,14,+62.752,+2.087
6700.988,31,14,+62.810,+2.086
6704.847,31,13,+62.810,+2.086
6704.847,31,13,+62.817,+2.051
6707.8,31,13,+62.795,+2.015
6710.253,31,13,+62.799,+1.998
6714.909,31,13,+62.865,+1.864
6717.878,31,13,+62.962,+1.816
6721.394,31,13,+63.058,+1.715
6724.315,31,13,+63.073,+1.689
6728.019,31,13,+63.132,+1.546
6733.503,31,13,+63.163,+1.630
6738.909,31,13,+63.170,+1.609
6743.003,31,13,+63.258,+1.610
6747.612,31,13,+63.190,+1.619
6750.768,31,13,+63.311,+1.556
6754.206,31,13,+63.373,+1.502
6756.362,31,13,+63.407,+1.506
6764.018,31,13,+63.324,+1.460
6769.049,31,13,+63.225,+1.333
6772.018,31,13,+63.175,+1.329
6775.346,31,13,+63.294,+1.407
6777.502,31,13,+63.388,+1.421
6780.705,31,13,+63.463,+1.390
6784.393,31,13,+63.486,+1.337
6787.486,31,13,+63.465,+1.275
6789.908,31,13,+63.489,+1.274
6794.47,31,13,+63.459,+1.180
6797.533,31,13,+63.522,+1.226
6801.064,31,13,+63.564,+1.168
6803.892,31,13,+63.564,+1.097
6807.502,31,13,+63.556,+0.967
6812.955,31,13,+63.479,+0.898
6818.361,31,13,+63.518,+0.952
6822.626,31,13,+63.513,+0.883
6827.126,31,13,+63.483,+0.915
6830.267,31,13,+63.541,+0.823
6833.61,31,13,+63.512,+0.698
6835.657,31,13,+63.446,+0.566
6843.329,31,13,+63.303,+0.576
6848.141,31,13,+63.120,+0.472
6851.282,31,13,+63.035,+0.466
6854.407,31,13,+62.998,+0.371
6856.547,31,13,+63.061,+0.364
6859.719,31,12,+63.061,+0.364
6859.735,31,12,+63.073,+0.297
6863.266,31,12,+62.908,+0.071
6866.157,31,11,+62.908,+0.071
6866.188,31,11,+62.739,+2.117
6868.438,31,11,+62.580,+2.075
6873.313,31,11,+62.596,+2.169
6876.235,31,11,+62.691,+2.221
6879.766,31,11,+62.723,+2.282
6882.641,31,11,+62.730,+2.271
6886.266,31,11,+62.830,+2.325
6891.797,31,11,+62.875,+2.452
6897.234,31,11,+62.942,+2.419
6901.453,31,11,+63.015,+2.503
6906.078,31,11,+63.014,+2.547
6909.25,31,11,+63.107,+2.571
6912.656,31,11,+63.163,+2.565
6914.765,31,11,+63.192,+2.541
6922.64,31,11,+63.253,+2.577
6927.546,31,11,+63.122,+2.604
6930.656,31,11,+63.088,+2.602
6933.812,31,11,+63.075,+2.617
6935.921,31,11,+63.099,+2.616
6939.077,31,11,+63.119,+2.592
6942.765,31,9,+63.119,+2.592
6942.78,31,9,+63.127,+2.540
6945.843,31,9,+63.119,+2.486
6948.343,31,9,+63.151,+2.489
6953.015,31,9,+63.192,+2.589
6956.046,31,9,+63.290,+2.632
6959.686,31,9,+63.394,+2.668
6962.483,31,9,+63.425,+2.653
6966.171,31,9,+63.360,+2.599
6971.624,31,9,+63.293,+2.682
6976.998,31,9,+63.223,+2.692
6981.108,31,9,+63.284,+2.761
6985.748,31,9,+63.196,+2.789
6989.014,31,9,+63.324,+2.798
6992.326,31,9,+63.377,+2.808
6994.467,31,9,+63.402,+2.785
7002.17,31,9,+63.368,+2.716
7007.139,31,9,+63.340,+2.762
7010.248,31,9,+63.330,+2.772
7013.482,31,9,+63.358,+2.794
7015.654,31,9,+63.402,+2.798
7018.81,31,9,+63.460,+2.791
7022.56,31,9,+63.477,+2.749
7025.623,31,9,+63.467,+2.698
7028.076,31,9,+63.453,+2.659
7032.716,31,9,+63.462,+2.614
7035.747,31,9,+63.598,+2.595
7039.341,31,9,+63.673,+2.591
7042.247,31,9,+63.691,+2.575
7045.872,31,9,+63.529,+2.515
7051.372,31,9,+63.411,+2.625
7056.825,31,9,+63.480,+2.638
7060.981,31,9,+63.512,+2.635
7065.575,31,9,+63.427,+2.678
7068.747,31,9,+63.515,+2.652
7072.106,31,9,+63.562,+2.603
7074.184,31,9,+63.587,+2.577
7081.872,31,9,+63.560,+2.566
7086.793,31,9,+63.529,+2.580
7089.996,31,9,+63.480,+2.593
7093.199,31,9,+63.509,+2.643
7095.324,31,9,+63.575,+2.674
7098.528,31,9,+63.633,+2.064
7102.262,31,8,+63.633,+2.064
7102.277,31,8,+63.653,+2.623
7105.34,31,8,+63.647,+2.555
7107.746,31,8,+63.684,+2.507
7112.402,31,8,+63.712,+2.529
7115.387,31,8,+63.756,+2.522
7118.902,31,8,+63.823,+2.527
7121.777,31,8,+63.839,+2.505
7125.48,31,8,+63.812,+2.501
7131.043,31,8,+63.838,+2.621
7136.558,31,8,+63.920,+2.662
7140.605,31,8,+64.005,+2.728
7145.339,31,8,+64.033,+2.827
7148.448,31,8,+64.139,+2.820
7151.808,31,8,+64.168,+2.788
7153.964,31,8,+64.183,+2.749
7161.605,31,8,+64.102,+2.713
7166.589,31,8,+64.014,+2.722
7169.682,31,8,+64.041,+2.721
7172.917,31,8,+64.093,+2.757
7175.089,31,8,+64.175,+2.810
7178.261,31,8,+64.237,+2.829
7181.948,31,8,+64.250,+2.797
7184.995,31,8,+64.238,+2.742
7187.448,31,8,+64.227,+2.692
7192.026,31,8,+64.234,+2.680
7195.041,31,8,+64.382,+2.729
7198.666,31,8,+64.506,+2.824
7201.51,31,8,+64.527,+2.808
7205.151,31,8,+64.538,+2.771
7210.635,31,8,+64.504,+2.809
7216.15,31,8,+64.616,+2.884
7220.182,31,8,+64.650,+2.902
7224.886,31,8,+64.650,+2.965
7228.01,31,8,+64.745,+2.947
7231.431,31,8,+64.814,+2.918
7233.572,31,8,+64.840,+2.892
7241.291,31,8,+64.903,+2.956
7246.259,31,8,+64.856,+2.952
7249.369,31,8,+64.846,+2.959
7252.619,31,8,+64.909,+3.003
7254.728,31,8,+64.980,+3.023
7257.931,31,8,+65.025,+3.021
7261.603,31,8,+65.026,+2.980
7264.712,31,8,+65.010,+2.924
7267.149,31,8,+65.024,+2.894
7271.853,31,8,+65.064,+2.921
7274.774,31,8,+65.155,+2.908
7278.337,31,8,+65.287,+2.960
7281.196,31,8,+65.314,+2.944
7284.868,31,8,+65.328,+2.855
7290.305,31,8,+65.342,+2.897
7295.883,31,8,+65.423,+2.954
7299.93,31,8,+65.458,+3.003
7304.618,31,8,+65.417,+3.025
7307.727,31,8,+65.506,+3.022
7311.117,31,8,+65.542,+2.934
7313.18,31,8,+65.551,+2.876
7320.977,31,8,+65.648,+2.872
7326.07,31,8,+65.798,+2.915
7329.227,31,8,+65.734,+2.855
7332.43,31,8,+65.824,+2.775
7334.601,31,8,+65.887,+2.776
7337.773,31,8,+65.917,+2.762
7341.508,31,7,+65.917,+2.762
7341.523,31,7,+65.910,+2.712
7344.539,31,7,+65.892,+2.649
7347.007,31,7,+65.925,+2.638
7351.773,31,7,+66.054,+2.683
7354.773,31,7,+66.180,+2.767
7358.398,31,7,+66.318,+2.904
7361.242,31,7,+66.339,+2.899
7364.882,31,7,+66.262,+2.806
7370.273,31,7,+66.259,+2.873
7375.788,31,7,+66.305,+2.870
7379.897,31,7,+66.360,+2.893
7384.522,31,7,+66.322,+2.953
7387.664,31,7,+66.410,+2.922
7391.007,31,7,+66.463,+2.886
7393.147,31,7,+66.481,+2.839
7400.913,31,7,+66.478,+2.832
7405.945,31,7,+66.533,+2.915
7409.084,31,7,+66.519,+2.893
7412.272,31,7,+66.568,+2.907
7414.475,31,7,+66.622,+2.934
7417.647,31,7,+66.656,+2.934
7421.334,31,7,+66.658,+2.889
7424.428,31,7,+66.637,+2.826
7426.881,31,7,+66.617,+2.758
7431.459,31,7,+66.714,+2.775
7434.443,31,7,+66.803,+2.795
7438.006,31,7,+66.897,+2.898
7440.881,31,7,+66.907,+2.889
7444.459,31,7,+66.867,+2.830
7450.006,31,7,+66.908,+2.943
7455.474,31,7,+66.998,+2.983
7459.505,31,7,+67.039,+3.007
7464.208,31,7,+67.050,+3.079
7467.412,31,7,+67.162,+3.052
7470.755,31,7,+67.252,+3.072
7472.927,31,7,+67.280,+3.055
7480.708,31,7,+67.327,+3.009
7485.692,31,7,+67.407,+3.009
7488.817,31,7,+67.399,+3.000
7491.989,31,7,+67.448,+3.026
7494.208,31,7,+67.452,+3.015
7497.286,31,7,+67.470,+2.995
7500.973,31,7,+67.458,+2.941
7504.036,31,7,+67.434,+2.874
7506.505,31,7,+67.427,+2.842
7511.114,31,7,+67.431,+2.846
7514.098,31,7,+67.486,+2.808
7517.645,31,7,+67.602,+2.906
7520.473,31,7,+67.631,+2.903
7524.192,31,7,+67.640,+2.887
7529.645,31,7,+67.685,+2.935
7535.207,31,7,+67.801,+2.978
7539.238,31,7,+67.878,+3.037
7543.91,31,7,+67.818,+3.076
7547.082,31,7,+67.915,+3.099
7550.473,31,7,+67.951,+3.102
7552.582,31,7,+67.971,+3.083
7560.41,31,7,+68.024,+3.083
7565.394,31,7,+67.968,+3.154
7568.503,31,7,+67.988,+3.158
7571.66,31,7,+68.017,+3.181
7573.863,31,7,+68.019,+3.206
7576.941,31,7,+68.030,+3.187
7580.644,31,7,+68.014,+3.135
7583.722,31,7,+67.990,+3.069
7586.128,31,7,+68.006,+3.007
7590.831,31,7,+68.140,+3.089
7593.831,31,7,+68.243,+3.193
7597.378,31,7,+68.306,+3.319
7600.175,31,7,+68.326,+3.320
7603.893,31,7,+68.318,+3.315
7609.362,31,7,+68.302,+3.435
7614.971,31,7,+68.370,+3.467
7618.956,31,7,+68.408,+3.508
7623.643,31,7,+68.387,+3.616
7626.784,31,7,+68.449,+3.582
7630.096,31,7,+68.476,+3.578
7632.237,31,7,+68.489,+3.559
7640.002,31,7,+68.523,+3.598
7645.018,31,7,+68.634,+3.654
7648.174,31,7,+68.638,+3.649
7651.268,31,7,+68.632,+3.624
7653.455,31,7,+68.663,+3.665
7656.564,31,7,+68.695,+3.676
7660.283,31,7,+68.709,+3.638
7663.361,31,7,+68.721,+3.584
7665.783,31,7,+68.728,+3.545
7670.345,31,7,+68.699,+3.487
7673.314,31,7,+68.710,+3.437
7676.752,31,7,+68.671,+3.417
7679.595,31,7,+68.670,+3.393
7683.236,31,7,+68.632,+3.289
7688.642,31,7,+68.553,+3.360
7694.157,31,7,+68.631,+3.358
7698.157,31,7,+68.652,+3.422
7702.798,31,7,+68.593,+3.396
7705.907,31,7,+68.617,+3.375
7709.188,31,7,+68.599,+3.308
7711.313,31,7,+68.612,+3.278
7719.048,31,7,+68.621,+3.302
7724.079,31,7,+68.667,+3.388
7727.204,31,7,+68.646,+3.348
7730.329,31,7,+68.626,+3.312
7732.438,31,7,+68.562,+3.273
7735.641,31,7,+68.567,+3.228
7739.297,31,7,+68.588,+3.162
7742.328,31,7,+68.598,+3.094
7744.703,31,7,+68.523,+3.026
7749.25,31,7,+68.310,+2.995
7752.156,31,7,+68.262,+2.992
7755.578,31,7,+68.263,+2.993
7758.453,31,7,+68.270,+2.969
7762.094,31,7,+68.256,+2.841
7767.609,31,7,+68.279,+3.022
7773.078,31,7,+68.418,+3.037
7777.187,31,7,+68.472,+3.115
7781.906,31,7,+68.457,+3.110
7784.984,31,7,+68.514,+3.116
7788.312,31,7,+68.523,+3.084
7790.421,31,7,+68.533,+3.067
7798.171,31,7,+68.487,+3.102
7803.296,31,7,+68.537,+3.199
7806.296,31,7,+68.481,+3.143
7809.437,31,7,+68.484,+3.123
7811.515,31,7,+68.469,+3.105
7814.812,31,7,+68.509,+3.108
7818.436,31,7,+68.507,+3.058
7821.436,31,8,+68.507,+3.058
7821.452,31,8,+68.503,+0.025
7824.28,31,8,+68.635,+0.239
7829.093,31,8,+69.184,+0.390
7832.202,31,8,+69.420,+0.605
7835.842,31,8,+69.601,+0.816
7838.702,31,8,+69.632,+0.818
7842.545,31,8,+69.858,+0.830
7848.17,31,8,+69.973,+1.086
7853.701,31,8,+70.146,+1.246
7857.905,31,8,+70.255,+1.300
7862.654,31,8,+70.347,+1.470
7865.795,31,8,+70.458,+1.526
7869.139,31,8,+70.517,+1.566
7871.264,31,8,+70.535,+1.549
7879.232,31,8,+70.691,+1.775
7884.357,31,8,+70.797,+1.917
7887.435,31,8,+70.797,+1.974
7890.638,31,8,+70.823,+1.974
7892.716,31,8,+70.892,+2.011
7895.904,31,8,+70.953,+2.036
7899.623,31,8,+70.954,+2.006
7902.669,31,8,+70.920,+1.951
7905.122,31,8,+70.936,+1.935
7909.716,31,8,+70.984,+1.922
7912.654,31,8,+70.992,+2.009
7916.06,31,8,+71.008,+2.135
7918.919,31,8,+71.021,+2.146
7922.513,31,8,+70.981,+2.104
7928.028,31,8,+70.985,+2.274
7933.544,31,8,+71.099,+2.445
7937.606,31,8,+71.130,+2.525
7942.34,31,8,+71.158,+2.567
7945.45,31,8,+71.211,+2.565
7948.762,31,8,+71.181,+2.527
7950.856,31,8,+71.186,+2.525
7958.59,31,8,+71.223,+2.656
7963.731,31,8,+71.297,+2.721
7966.746,31,8,+71.236,+2.766
7969.887,31,8,+71.108,+2.728
7971.934,31,8,+71.108,+2.714
7975.106,31,8,+67.317,+2.706
7978.777,31,8,+67.317,+2.682
7981.855,31,8,+48.998,+2.646
7984.308,31,8,+48.631,+2.674
7989.012,31,8,+48.211,+2.628
7991.871,31,8,+48.143,+2.705
7995.386,31,8,+48.128,+2.700
7998.168,31,8,+48.105,+2.684
8001.824,31,8,+48.031,+2.576
8007.277,31,8,+48.121,+2.663
8012.746,31,8,+48.530,+2.739
8016.886,31,8,+48.607,+2.758
8021.573,31,8,+48.738,+2.794
8024.636,31,8,+48.719,+2.746
8027.933,31,8,+48.690,+2.692
8030.058,31,8,+48.682,+2.675
8037.776,31,8,+48.930,+2.709
8042.823,31,8,+49.290,+2.747
8045.979,31,8,+49.339,+2.762
8049.089,31,8,+49.260,+2.687
8051.136,31,8,+49.232,+2.641
8054.292,31,8,+49.263,+2.658
8058.026,31,8,+49.241,+2.639
8061.073,31,8,+49.189,+2.599
8063.432,31,8,+49.124,+2.549
8068.073,31,8,+49.243,+2.564
8070.963,31,8,+49.234,+2.627
8074.416,31,8,+49.178,+2.689
8077.26,31,8,+49.165,+2.679
8080.807,31,8,+49.135,+2.698
8086.291,31,8,+49.325,+2.807
8091.807,31,8,+49.738,+2.958
8095.9,31,8,+49.857,+3.016
8100.556,31,8,+50.018,+3.065
8103.634,31,8,+50.080,+3.067
8106.9,31,8,+50.072,+3.033
8109.041,31,8,+50.079,+3.028
8116.837,31,8,+50.456,+3.055
8121.79,31,8,+50.754,+3.075
8124.978,31,8,+50.813,+3.113
8128.056,31,8,+50.757,+3.098
8130.103,31,8,+50.730,+3.082
8133.243,31,8,+50.736,+3.068
8136.946,31,8,+50.714,+3.046
8139.978,31,8,+50.675,+3.013
8142.399,31,8,+50.617,+2.998
8147.024,31,8,+50.747,+2.987
8149.884,31,8,+50.733,+3.020
8153.337,31,8,+50.733,+3.108
8156.18,31,8,+50.721,+3.119
8159.743,31,8,+50.640,+3.042
8165.243,31,8,+50.798,+3.137
8170.711,31,8,+51.193,+3.285
8174.883,31,8,+51.296,+3.381
8179.524,31,8,+51.447,+3.426
8182.649,31,8,+51.456,+3.402
8186.024,31,8,+51.409,+3.355
8188.024,31,8,+51.395,+3.345
8195.82,31,8,+51.731,+3.493
8200.805,31,8,+52.005,+3.508
8203.976,31,8,+52.060,+3.557
8207.117,31,8,+51.995,+3.546
8209.179,31,8,+51.984,+3.537
8212.32,31,8,+52.027,+3.541
8215.976,31,8,+52.041,+3.527
8219.07,31,8,+52.023,+3.500
8221.476,31,8,+52.003,+3.487
8226.179,31,8,+52.238,+3.480
8229.038,31,8,+52.290,+3.504
8232.492,31,8,+52.306,+3.574
8235.32,31,8,+52.303,+3.563
8238.882,31,8,+52.334,+3.494
8244.366,31,8,+52.517,+3.617
8249.929,31,8,+52.863,+3.699
8253.991,31,8,+52.961,+3.743
