Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4987.323,11,3,+7.365,+6.031
4990.684,11,3,+7.376,+6.048
4995.463,11,3,+7.335,+6.056
4998.596,11,3,+7.299,+6.048
5001.31,11,3,+7.245,+6.050
5004.724,11,3,+7.234,+6.014
5009.305,11,3,+7.244,+5.899
5011.526,11,3,+7.266,+5.904
5014.187,11,3,+7.273,+5.909
5019.493,11,3,+7.233,+5.920
5022.181,11,3,+7.186,+5.937
5025.113,11,3,+7.178,+6.017
5029.763,11,3,+7.339,+6.036
5035.028,11,3,+7.314,+6.039
5039.017,11,3,+7.337,+5.935
5044.726,11,3,+7.186,+5.916
5049.015,11,3,+7.235,+5.962
5052.673,11,3,+7.222,+5.964
5056.39,11,3,+7.312,+5.986
5059.1,11,3,+7.322,+6.014
5063.382,11,3,+7.408,+6.161
5066.718,11,3,+7.386,+6.151
5070.089,11,3,+7.452,+6.223
5075.07,11,3,+7.415,+6.296
5078.101,11,3,+7.410,+6.322
5080.857,11,3,+7.369,+6.334
5083.162,11,3,+7.357,+6.309
5088.968,11,3,+7.464,+6.290
5091.215,11,3,+7.466,+6.295
5093.882,11,3,+7.468,+6.307
5099.175,11,3,+7.428,+6.315
5101.902,11,3,+7.390,+6.336
5104.75,11,3,+7.353,+6.382
5109.335,11,3,+7.430,+6.356
5114.599,11,3,+7.382,+6.329
5118.622,11,3,+7.399,+6.287
5124.391,11,3,+7.333,+6.281
5128.585,11,3,+7.280,+6.262
5132.188,11,3,+7.242,+6.237
5135.857,11,3,+7.303,+6.215
5138.485,11,3,+7.315,+6.217
5142.814,11,3,+7.394,+6.339
5146.137,11,3,+7.341,+6.352
5149.433,11,3,+7.391,+6.402
5154.237,11,3,+7.324,+6.380
5157.411,11,3,+7.301,+6.384
5160.15,11,3,+7.271,+6.391
5162.516,11,3,+7.329,+6.458
5168.279,11,3,+7.333,+6.377
5170.46,11,3,+7.351,+6.374
5173.173,11,3,+7.356,+6.395
5178.491,11,3,+7.328,+6.630
5181.219,11,3,+7.300,+6.808
5183.975,11,3,+7.249,+6.811
5188.716,11,3,+7.370,+6.805
5193.913,11,3,+7.348,+6.780
5197.926,11,3,+7.362,+6.664
5203.702,11,3,+7.248,+6.588
5207.96,11,3,+7.185,+6.525
5211.576,11,3,+7.153,+6.517
5215.245,11,3,+7.200,+6.469
5217.924,11,3,+7.194,+6.448
5222.165,11,3,+7.159,+6.441
5225.569,11,3,+7.143,+6.481
5228.875,11,3,+7.183,+6.499
5233.698,11,3,+7.186,+6.431
5236.795,11,3,+7.164,+6.429
5239.552,11,3,+7.121,+6.435
5241.925,11,3,+7.190,+6.497
5247.737,11,3,+7.131,+6.270
5249.867,11,3,+7.143,+6.262
5252.58,11,3,+7.138,+6.271
5257.923,11,3,+7.101,+6.505
5260.562,11,3,+7.058,+6.679
5263.383,11,3,+7.005,+6.597
5268.101,11,3,+7.077,+6.563
5273.313,11,3,+7.026,+6.556
5277.365,11,3,+7.087,+6.439
5283.146,11,3,+6.906,+6.298
5287.389,11,3,+6.847,+6.251
5291.055,11,3,+6.779,+6.237
5294.797,11,3,+6.920,+6.247
5297.533,11,3,+6.926,+6.265
5301.695,11,3,+6.865,+6.216
5305.037,11,3,+6.821,+6.214
5308.392,11,3,+6.870,+6.253
5313.245,11,3,+6.879,+6.203
5316.34,11,3,+6.848,+6.187
5319.084,11,3,+6.783,+6.191
5321.409,11,3,+6.801,+6.153
5327.312,11,3,+6.799,+6.072
5329.5,11,3,+6.824,+6.070
5332.219,11,3,+6.835,+6.084
5337.56,11,3,+6.811,+6.321
5340.19,11,3,+6.784,+6.500
5343.017,11,3,+6.693,+6.408
5347.809,11,3,+6.597,+6.306
5353.043,11,3,+6.442,+6.179
5357.094,11,3,+6.437,+5.900
5362.936,11,3,+6.205,+5.772
5367.196,11,3,+6.072,+5.742
5370.803,11,3,+5.953,+5.709
5374.543,11,3,+5.954,+5.539
5377.198,11,3,+5.923,+5.504
5381.454,11,3,+5.873,+5.440
5384.789,11,3,+5.830,+5.434
5388.09,11,3,+5.819,+5.428
5392.987,11,3,+5.754,+5.300
5396.101,11,3,+5.735,+5.303
5398.845,11,3,+5.656,+5.307
5401.196,11,3,+5.631,+5.229
5407.106,11,3,+5.653,+5.078
5409.207,11,3,+5.644,+5.035
5411.906,11,3,+5.638,+5.034
5417.221,11,3,+5.267,+5.590
5419.874,11,3,+5.451,+5.556
5422.745,11,3,+5.600,+5.494
5427.4,11,3,+5.078,+4.870
5432.617,11,3,+4.986,+4.635
5436.658,11,3,+4.869,+4.342
5442.534,11,3,+4.775,+4.133
5446.74,11,3,+4.757,+4.062
5450.406,11,3,+4.746,+4.007
5454.152,11,3,+4.809,+4.000
5456.809,11,3,+4.820,+3.974
5461.148,11,3,+4.939,+3.913
5464.51,11,3,+4.960,+3.856
5467.756,11,3,+4.989,+3.853
5472.71,11,3,+5.037,+3.798
5475.857,11,3,+5.019,+3.773
5478.571,11,3,+4.994,+3.744
5480.921,11,3,+5.111,+3.737
5486.842,11,3,+5.088,+3.545
5489.029,11,3,+5.079,+3.519
5491.719,11,3,+5.062,+3.513
5496.98,11,3,+5.013,+3.508
5499.682,11,3,+4.983,+3.473
5502.485,11,3,+4.983,+3.342
5507.234,11,3,+4.971,+3.183
5512.398,11,3,+4.921,+3.084
5516.434,11,3,+4.793,+2.909
5522.26,11,3,+4.754,+2.731
5526.475,11,3,+4.720,+2.597
5530.134,11,3,+4.686,+2.521
5533.785,11,3,+4.663,+2.423
5536.418,11,3,+4.675,+2.431
5540.683,11,3,+4.691,+2.281
5544.007,11,3,+4.668,+2.212
5547.367,11,3,+4.727,+2.245
5552.352,11,3,+4.834,+2.176
5555.481,11,3,+4.819,+2.143
5558.209,11,3,+4.791,+2.117
5560.567,11,3,+4.852,+2.048
5566.442,11,3,+4.776,+1.794
5568.629,11,3,+4.750,+1.766
5571.324,11,3,+4.721,+1.746
6.003,77,8,,
3735.026,77,8,+0.859,+0.489
3737.705,77,9,+0.859,+0.489
3737.772,77,10,+0.859,+0.489
3737.953,77,11,+0.859,+0.489
3738.001,77,11,+0.876,+0.026
3741.583,77,11,+1.402,+0.026
3741.583,77,10,+1.402,+0.026
3748.117,77,10,+3.071,+0.043
3753.886,77,10,+3.578,+0.075
3759.079,77,10,+4.529,+0.345
3765.416,77,10,+5.155,+0.360
3769.717,77,10,+5.176,+0.490
3773.61,77,10,+5.317,+0.510
3777.561,77,10,+5.537,+0.393
3780.292,77,10,+5.613,+0.385
3784.945,77,10,+5.996,+0.353
3788.494,77,10,+6.099,+0.459
3792.044,77,10,+6.401,+0.432
3799.739,77,10,+9.282,+1.807
3807.42,77,10,+13.835,+1.090
3816.681,77,10,+19.058,+1.113
3822.754,77,10,+19.517,+1.487
3831.511,77,10,+19.101,+2.120
3835.137,77,10,+19.926,+1.421
3838.89,77,10,+20.484,+1.199
3845.405,77,10,+19.496,+1.341
3848.634,77,10,+19.294,+1.535
3852.907,77,10,+19.502,+1.578
3860.043,77,10,+20.483,+3.514
3866.169,77,10,+17.547,+2.638
3870.57,77,10,+14.367,+2.179
3877.21,77,10,+12.583,+1.216
3884.452,77,10,+13.908,+0.948
3892.514,77,10,+14.145,+0.829
3904.331,77,10,+16.063,+0.944
3910.327,77,10,+16.572,+1.136
3915.267,77,10,+13.834,+1.196
3920.105,77,10,+13.883,+1.064
3925.115,77,10,+13.878,+1.357
3931.119,77,10,+13.153,+1.175
3934.608,77,10,+11.758,+0.766
3940.971,77,10,+13.989,+1.157
3945.961,77,10,+15.364,+0.866
3954.201,77,10,+13.842,+1.190
3959.148,77,10,+15.896,+0.839
3965.446,77,10,+18.969,+0.849
3972.758,77,10,+18.340,+1.339
3976.082,77,10,+17.304,+1.233
3979.799,77,10,+16.762,+1.326
3985.252,77,10,+14.267,+1.569
3992.409,77,10,+13.211,+1.813
3997.093,77,10,+11.236,+1.810
4007.977,77,10,+13.037,+0.853
4015.229,77,10,+13.998,+0.733
4021.389,77,10,+12.939,+1.431
4033.831,77,10,+15.534,+1.505
4039.007,77,10,+14.864,+0.918
4044.373,77,10,+12.649,+1.395
4048.83,77,10,+12.236,+1.184
4053.654,77,10,+11.715,+0.945
4063.929,77,10,+15.102,+0.980
4069.273,77,10,+16.654,+0.664
4073.48,77,10,+16.559,+0.589
4077.137,77,10,+16.117,+1.137
4085.279,77,10,+15.697,+2.398
4089.79,77,10,+16.852,+1.667
4093.666,77,10,+16.958,+1.489
4100.339,77,10,+15.289,+1.105
4104.079,77,10,+15.437,+1.362
4109.434,77,10,+16.005,+1.656
4114.648,77,10,+13.668,+1.789
4122.503,77,10,+13.262,+1.656
4128.296,77,10,+12.178,+1.751
4138.838,77,10,+13.921,+0.875
4147.0,77,10,+16.214,+0.589
4152.134,77,10,+15.375,+1.113
4156.387,77,10,+13.145,+1.191
4160.473,77,10,+12.981,+1.010
4165.819,77,10,+11.338,+1.363
4171.356,77,10,+9.771,+0.846
4179.427,77,10,+8.448,+0.880
4188.712,77,10,+8.048,+0.871
4195.684,77,10,+6.493,+0.802
4203.057,77,10,+5.842,+0.462
4207.519,77,10,+4.387,+0.561
4213.828,77,10,+4.733,+0.416
4216.065,77,10,+4.785,+0.411
4218.743,77,10,+4.801,+0.410
4224.102,77,10,+4.744,+0.394
4226.77,77,10,+4.676,+0.377
4229.904,77,10,+4.930,+0.324
4234.98,77,10,+5.277,+0.307
4240.284,77,10,+5.368,+0.245
4244.962,77,10,+6.021,+0.233
4251.141,77,10,+6.552,+0.314
4255.374,77,10,+6.490,+0.282
4259.221,77,10,+6.618,+0.267
4263.151,77,10,+6.861,+0.246
4265.861,77,10,+6.899,+0.252
4270.39,77,10,+7.143,+0.353
4273.88,77,10,+7.225,+0.450
4277.464,77,10,+7.526,+0.538
4282.451,77,10,+7.669,+0.509
4285.573,77,10,+7.632,+0.502
4288.312,77,10,+7.602,+0.521
4290.919,77,10,+7.889,+0.541
4296.933,77,10,+8.258,+0.477
4299.154,77,10,+8.290,+0.470
4301.81,77,10,+8.293,+0.472
4307.185,77,10,+8.261,+0.506
4309.941,77,10,+8.274,+0.586
4313.026,77,10,+8.401,+0.641
4317.81,77,10,+8.639,+0.578
4323.152,77,10,+8.702,+0.604
4327.352,77,10,+8.986,+0.503
4333.197,77,10,+9.054,+0.460
4337.522,77,10,+9.112,+0.482
4341.291,77,10,+9.235,+0.532
4345.222,77,10,+9.526,+0.531
4347.954,77,10,+9.594,+0.538
4352.244,77,10,+9.657,+0.548
4355.658,77,10,+9.678,+0.536
4359.202,77,10,+9.912,+0.589
4364.181,77,10,+10.005,+0.596
4367.299,77,10,+9.967,+0.581
4370.107,77,10,+9.982,+0.587
4372.635,77,10,+10.196,+0.664
4378.622,77,10,+10.511,+0.547
4380.73,77,10,+10.534,+0.511
4383.387,77,10,+10.533,+0.486
4388.638,77,10,+10.470,+0.447
4391.42,77,10,+10.459,+0.486
4394.435,77,10,+10.604,+0.548
4399.18,77,10,+10.776,+0.461
4404.516,77,10,+10.769,+0.462
4408.839,77,10,+11.233,+0.524
4414.784,77,10,+11.445,+0.534
4419.089,77,10,+11.447,+0.575
4422.826,77,10,+11.519,+0.637
4426.634,77,10,+11.733,+0.592
4429.29,77,10,+11.741,+0.566
4433.702,77,10,+11.863,+0.556
4437.049,77,10,+11.840,+0.523
4440.533,77,10,+12.075,+0.506
4445.487,77,10,+12.228,+0.552
4448.659,77,10,+12.207,+0.554
4451.395,77,10,+12.172,+0.545
4453.92,77,10,+12.417,+0.580
4459.936,77,10,+12.774,+0.482
4462.065,77,10,+12.796,+0.435
4464.767,77,10,+12.767,+0.408
4469.827,77,10,+12.471,+0.314
4472.272,77,10,+12.221,+0.239
4475.311,77,10,+12.331,+0.317
4480.188,77,10,+12.605,+0.277
4485.462,77,10,+12.622,+0.308
4489.868,77,10,+12.948,+0.390
4495.826,77,10,+13.138,+0.477
4500.109,77,10,+13.135,+0.476
4503.786,77,10,+13.150,+0.482
4507.634,77,10,+13.323,+0.429
4510.241,77,10,+13.287,+0.382
4514.694,77,10,+13.469,+0.492
4518.038,77,10,+13.462,+0.466
4521.531,77,10,+13.587,+0.429
4526.521,77,10,+13.769,+0.460
4529.942,77,10,+13.735,+0.454
4532.371,77,10,+13.674,+0.416
4534.863,77,10,+13.833,+0.434
4540.901,77,10,+14.226,+0.448
4543.053,77,10,+14.245,+0.403
4545.716,77,10,+14.213,+0.363
4551.036,77,10,+13.883,+0.087
4553.294,77,10,+13.653,+0.087
4553.306,77,9,+13.653,+0.087
4556.07,77,9,+13.503,+0.955
4560.894,77,9,+13.780,+1.008
4566.224,77,9,+13.814,+0.887
4570.499,77,9,+14.122,+1.034
4576.431,77,9,+14.170,+1.063
4580.657,77,9,+14.186,+1.057
4584.403,77,9,+14.241,+1.029
4588.198,77,9,+14.470,+1.080
4591.006,77,9,+14.502,+1.058
4595.162,77,9,+14.574,+1.052
4598.497,77,9,+14.541,+1.016
4601.991,77,9,+14.687,+1.082
4606.859,77,9,+14.710,+1.054
4609.941,77,9,+14.685,+1.017
4612.717,77,9,+14.665,+0.958
4615.173,77,9,+14.834,+1.048
4621.115,77,9,+15.073,+1.032
4623.248,77,9,+15.106,+1.004
4625.945,77,9,+15.120,+0.973
4631.365,77,9,+15.104,+0.909
4634.031,77,9,+15.088,+0.875
4637.038,77,9,+15.183,+0.942
4641.731,77,9,+15.369,+1.026
4647.029,77,9,+15.391,+0.955
4651.293,77,9,+15.677,+1.085
4657.041,77,9,+15.759,+1.097
4661.336,77,9,+15.751,+1.077
4665.096,77,9,+15.815,+1.056
4668.922,77,9,+16.069,+1.110
4671.622,77,9,+16.109,+1.088
4675.837,77,9,+16.165,+1.041
4679.222,77,9,+16.133,+1.034
4682.629,77,9,+16.238,+1.052
4687.518,77,9,+16.341,+1.041
4690.675,77,9,+16.308,+1.007
4693.387,77,9,+16.291,+0.960
4695.842,77,9,+16.425,+0.996
4701.773,77,9,+16.628,+1.048
4703.909,77,9,+16.648,+1.036
4706.615,77,9,+16.638,+0.994
4711.718,77,9,+16.399,+0.726
4714.361,77,9,+16.268,+0.519
4717.257,77,9,+16.316,+0.463
4722.057,77,9,+16.560,+0.631
4727.308,77,9,+16.571,+0.543
4731.573,77,9,+16.857,+0.706
4737.438,77,9,+17.051,+0.728
4741.76,77,9,+17.053,+0.682
4745.478,77,9,+17.111,+0.634
4749.247,77,9,+17.333,+0.733
4752.165,77,9,+17.377,+0.715
4756.32,77,9,+17.479,+0.738
4759.641,77,9,+17.486,+0.743
4763.012,77,9,+17.585,+0.725
4767.951,77,9,+17.675,+0.744
4771.092,77,9,+17.659,+0.705
4773.835,77,9,+17.644,+0.641
4776.27,77,9,+17.818,+0.712
4782.207,77,9,+18.065,+0.708
4784.396,77,9,+18.088,+0.670
4787.109,77,9,+18.073,+0.610
4792.483,77,9,+17.808,+0.328
4794.733,77,9,+17.621,+0.139
4798.067,77,9,+17.982,+0.427
4802.835,77,9,+18.321,+0.485
4808.088,77,9,+18.339,+0.382
4812.465,77,9,+18.728,+0.609
4818.301,77,9,+18.771,+0.661
4822.614,77,9,+18.746,+0.632
4826.337,77,9,+18.805,+0.625
4830.133,77,9,+19.008,+0.719
4832.812,77,9,+19.019,+0.692
4837.179,77,9,+19.145,+0.718
4840.527,77,9,+19.132,+0.700
4843.905,77,9,+19.272,+0.708
4848.861,77,9,+19.394,+0.741
4851.98,77,9,+19.361,+0.711
4854.764,77,9,+19.330,+0.651
4857.17,77,9,+19.474,+0.649
4863.211,77,9,+19.810,+0.669
4865.368,77,9,+19.816,+0.630
4868.056,77,9,+19.789,+0.597
4873.165,77,9,+19.519,+0.531
4875.769,77,9,+19.385,+0.491
4878.672,77,9,+19.406,+0.512
4883.501,77,9,+19.729,+0.660
4888.812,77,9,+19.772,+0.600
4893.044,77,9,+20.034,+0.686
4898.973,77,9,+20.103,+0.573
4903.228,77,9,+20.089,+0.585
4906.916,77,9,+20.140,+0.559
4910.763,77,9,+20.407,+0.676
4913.444,77,9,+20.456,+0.667
4917.781,77,9,+20.614,+0.628
4921.162,77,9,+20.607,+0.586
4924.578,77,9,+20.730,+0.617
4929.599,77,9,+20.900,+0.677
4932.696,77,9,+20.869,+0.650
4935.466,77,9,+20.846,+0.591
4937.876,77,9,+21.012,+0.580
4943.9,77,9,+21.315,+0.604
4946.077,77,9,+21.334,+0.582
4948.738,77,9,+21.307,+0.551
4953.872,77,9,+21.045,+0.490
4956.455,77,9,+20.912,+0.520
4959.42,77,9,+20.928,+0.502
4964.255,77,9,+21.212,+0.579
4969.503,77,9,+21.188,+0.504
4973.767,77,9,+21.494,+0.645
4979.757,77,9,+21.554,+0.530
4984.032,77,9,+21.564,+0.582
4987.734,77,9,+21.561,+0.541
4991.539,77,9,+21.809,+0.612
4994.189,77,9,+21.803,+0.580
4998.54,77,9,+21.932,+0.585
5001.903,77,9,+21.918,+0.574
5005.259,77,9,+21.991,+0.539
5010.306,77,9,+22.165,+0.554
5013.438,77,9,+22.134,+0.526
5016.143,77,9,+22.075,+0.460
5018.564,77,9,+22.237,+0.507
5024.603,77,9,+22.503,+0.502
5026.711,77,9,+22.505,+0.445
5029.372,77,9,+22.473,+0.401
5034.466,77,9,+22.158,+0.289
5036.947,77,9,+21.893,+0.213
5039.992,77,9,+22.063,+0.379
5044.939,77,9,+22.464,+0.486
5050.172,77,9,+22.466,+0.413
5054.452,77,9,+22.812,+0.575
5060.35,77,9,+22.828,+0.381
5064.612,77,9,+22.812,+0.362
5068.344,77,9,+22.849,+0.338
5072.185,77,9,+23.082,+0.431
5074.871,77,9,+23.062,+0.391
5079.207,77,9,+23.207,+0.413
5082.557,77,9,+23.188,+0.408
5086.01,77,9,+23.362,+0.414
5091.089,77,9,+23.438,+0.434
5094.118,77,9,+23.416,+0.405
5096.849,77,9,+23.365,+0.373
5099.318,77,9,+23.575,+0.442
5105.414,77,9,+23.889,+0.231
5107.618,77,9,+23.861,+0.097
5110.287,77,9,+23.849,+0.041
5115.734,77,9,+23.636,+0.007
5118.283,77,8,+23.636,+0.007
5118.318,77,8,+23.474,+0.683
5120.789,77,8,+23.386,+0.589
5125.878,77,8,+23.941,+0.909
5131.196,77,8,+23.960,+0.868
5135.42,77,8,+24.198,+0.871
5141.436,77,8,+24.361,+1.020
5145.631,77,8,+24.330,+0.945
5149.431,77,8,+24.435,+0.972
5153.197,77,8,+24.670,+1.031
5155.916,77,8,+24.744,+0.997
5160.247,77,8,+24.823,+0.962
5163.597,77,8,+24.760,+0.889
5166.97,77,8,+24.884,+0.867
5171.871,77,8,+24.929,+0.783
5174.965,77,8,+24.911,+0.743
5177.821,77,8,+24.940,+0.710
5180.216,77,8,+25.069,+0.731
5186.157,77,8,+25.192,+0.807
5188.317,77,8,+25.195,+0.791
5191.066,77,8,+25.174,+0.764
5196.126,77,8,+25.003,+0.591
5198.852,77,8,+24.941,+0.517
5201.742,77,8,+24.978,+0.575
5206.606,77,8,+25.251,+0.582
5211.871,77,8,+25.312,+0.533
5216.137,77,8,+25.551,+0.565
5222.111,77,8,+25.659,+0.537
5226.373,77,8,+25.627,+0.514
5230.11,77,8,+25.684,+0.553
5233.951,77,8,+25.880,+0.649
5236.658,77,8,+25.916,+0.608
5241.057,77,8,+25.994,+0.648
5244.377,77,8,+25.977,+0.653
5247.833,77,8,+26.117,+0.705
5252.752,77,8,+26.255,+0.715
5255.883,77,8,+26.249,+0.700
5258.72,77,8,+26.272,+0.672
5261.101,77,8,+26.415,+0.709
5267.019,77,8,+26.454,+0.777
5269.191,77,8,+26.448,+0.759
5271.854,77,8,+26.423,+0.719
5277.021,77,8,+26.233,+0.508
5279.685,77,8,+26.147,+0.423
5282.691,77,8,+26.312,+0.474
5287.536,77,8,+26.533,+0.560
5292.813,77,8,+26.541,+0.504
5297.153,77,8,+26.862,+0.575
5303.166,77,8,+26.916,+0.667
5307.433,77,8,+26.839,+0.609
5311.161,77,8,+26.822,+0.556
5314.943,77,8,+27.035,+0.571
5317.557,77,8,+27.013,+0.453
5321.915,77,8,+27.103,+0.496
5325.354,77,8,+27.129,+0.497
5328.727,77,8,+27.213,+0.490
5333.691,77,8,+27.328,+0.512
5336.843,77,8,+27.315,+0.493
5339.6,77,8,+27.259,+0.391
5341.894,77,8,+27.373,+0.389
5348.072,77,8,+27.542,+0.585
5350.274,77,8,+27.533,+0.571
5352.918,77,8,+27.499,+0.530
5357.929,77,8,+27.221,+0.236
5360.526,77,8,+27.036,+0.037
5363.201,77,7,+27.036,+0.037
5363.222,77,7,+26.847,+1.818
5368.728,77,7,+27.492,+2.530
5374.055,77,7,+27.407,+2.526
5378.198,77,7,+27.519,+2.501
5384.123,77,7,+27.380,+2.434
5388.353,77,7,+27.269,+2.392
5392.088,77,7,+27.247,+2.444
5395.884,77,7,+27.316,+2.528
5398.525,77,7,+27.289,+2.550
5402.771,77,7,+27.174,+2.504
5406.122,77,7,+27.146,+2.506
5409.477,77,7,+27.150,+2.547
5414.349,77,7,+27.117,+2.444
5417.472,77,7,+26.675,+2.412
5420.254,77,7,+26.729,+2.389
5422.637,77,7,+26.728,+2.304
5428.637,77,7,+26.590,+2.191
5430.748,77,7,+26.563,+2.174
5433.469,77,7,+27.184,+2.153
5438.809,77,7,+26.869,+2.101
5441.534,77,7,+27.113,+2.098
5444.558,77,7,+27.420,+2.149
5449.227,77,7,+26.878,+2.091
5454.483,77,7,+26.838,+2.103
5458.604,77,7,+26.836,+2.101
5464.563,77,7,+26.771,+1.977
5468.773,77,7,+26.767,+1.917
5472.478,77,7,+26.795,+1.917
5476.201,77,7,+26.854,+1.936
5478.864,77,7,+26.862,+1.950
5483.138,77,7,+26.915,+1.899
5486.499,77,7,+26.962,+1.899
5489.76,77,7,+27.005,+1.931
5494.757,77,7,+27.074,+1.689
5497.937,77,7,+27.078,+1.648
5500.687,77,7,+27.095,+1.631
5503.046,77,7,+27.274,+1.556
5509.045,77,7,+27.273,+1.368
5511.177,77,7,+27.246,+1.330
5513.855,77,7,+27.225,+1.293
5519.233,77,7,+27.196,+1.225
5521.937,77,7,+27.224,+1.219
5524.965,77,7,+27.377,+1.251
5529.793,77,7,+27.505,+1.277
5535.103,77,7,+27.534,+1.262
5539.259,77,7,+27.645,+1.295
5545.243,77,7,+27.713,+1.234
5549.459,77,7,+27.690,+1.160
5553.23,77,7,+27.756,+1.159
5556.916,77,7,+27.803,+1.103
5559.575,77,7,+27.820,+1.085
5563.834,77,7,+27.843,+0.857
5567.213,77,7,+27.851,+0.821
5570.581,77,7,+27.908,+0.842
5575.448,77,7,+27.940,+0.685
5578.635,77,7,+27.920,+0.635
5581.329,77,7,+27.894,+0.562
5583.687,77,7,+28.005,+0.515
5589.909,77,7,+28.214,+0.488
5592.112,77,7,+28.181,+0.457
5594.76,77,7,+28.133,+0.393
6.003,5,9,,
3734.826,5,9,+0.650,
3737.705,5,10,+0.650,
3737.77,5,10,+0.648,
3737.772,5,9,+0.648,
3741.446,5,9,+1.283,+0.177
3748.062,5,9,+3.028,+0.160
3753.792,5,9,+3.503,+0.207
3758.748,5,9,+4.184,+0.253
3765.051,5,9,+4.795,+0.459
3769.222,5,9,+4.686,+0.379
3773.071,5,9,+4.807,+0.441
3777.163,5,9,+5.144,+0.545
3779.912,5,9,+5.228,+0.478
3784.602,5,9,+5.643,+0.360
3787.998,5,9,+5.640,+0.379
3791.627,5,9,+5.969,+0.467
3797.899,5,9,+7.475,+0.600
3806.399,5,9,+12.745,+2.063
3815.623,5,9,+17.945,+1.637
3821.323,5,9,+18.030,+1.695
3829.461,5,9,+16.981,+1.338
3833.681,5,9,+18.505,+1.804
3837.69,5,9,+19.285,+2.373
3844.08,5,9,+18.155,+2.466
3847.082,5,9,+17.759,+2.346
3851.33,5,9,+17.924,+3.002
3856.501,5,9,+16.969,+2.600
3863.554,5,9,+14.909,+3.163
3868.389,5,9,+12.188,+1.579
3875.982,5,9,+11.367,+1.035
3883.506,5,9,+12.960,+3.034
3891.698,5,9,+13.316,+2.344
3903.386,5,9,+15.119,+2.691
3909.226,5,9,+15.436,+3.066
3914.079,5,9,+12.638,+2.884
3919.037,5,9,+12.819,+1.161
3923.782,5,9,+12.521,+1.317
3929.836,5,9,+11.978,+1.727
3933.832,5,9,+10.992,+1.926
3939.773,5,9,+12.832,+1.195
3945.108,5,9,+14.498,+2.888
3953.059,5,9,+12.652,+0.814
3958.279,5,9,+15.057,+1.173
3964.579,5,9,+18.120,+2.176
3971.431,5,9,+17.001,+2.305
3974.804,5,9,+16.071,+2.430
3978.507,5,9,+15.436,+2.268
3983.72,5,9,+12.698,+1.847
3990.549,5,9,+11.398,+2.570
3995.297,5,9,+9.426,+1.118
4007.122,5,9,+12.184,+2.277
4014.518,5,9,+13.265,+2.127
4019.91,5,9,+11.508,+2.319
4032.321,5,9,+14.029,+2.071
4038.119,5,9,+13.946,+2.830
4042.939,5,9,+11.254,+1.397
4047.643,5,9,+11.052,+1.279
4052.706,5,9,+10.770,+1.624
4062.931,5,9,+14.122,+1.560
4068.631,5,9,+15.990,+2.840
4072.91,5,9,+15.970,+3.756
4075.965,5,9,+14.980,+2.931
4082.847,5,9,+13.299,+0.632
4088.18,5,9,+15.185,+0.824
4092.182,5,9,+15.469,+1.271
4099.226,5,9,+14.184,+1.897
4102.756,5,9,+14.075,+2.231
4107.79,5,9,+14.349,+2.001
4112.867,5,9,+11.879,+1.668
4120.877,5,9,+11.606,+1.669
4126.503,5,9,+10.427,+0.969
4138.096,5,9,+13.046,+2.134
4146.415,5,9,+15.625,+2.423
4151.049,5,9,+14.262,+2.587
4155.194,5,9,+11.954,+2.690
4159.486,5,9,+11.971,+2.097
4164.412,5,9,+9.975,+0.865
4170.514,5,9,+8.925,+1.273
4178.653,5,9,+7.568,+0.850
4187.821,5,9,+7.177,+0.649
4194.81,5,9,+5.691,+0.709
4202.604,5,9,+5.380,+0.871
4206.999,5,9,+3.826,+0.519
4213.424,5,9,+4.317,+0.621
4215.601,5,9,+4.374,+0.647
4218.325,5,9,+4.391,+0.677
4223.646,5,9,+4.350,+0.766
4226.395,5,9,+4.299,+0.843
4229.616,5,9,+4.606,+0.717
4234.631,5,9,+4.970,+0.438
4240.034,5,9,+5.123,+0.276
4244.738,5,9,+5.788,+0.459
4250.878,5,9,+6.238,+0.478
4255.11,5,9,+6.208,+0.420
4258.943,5,9,+6.351,+0.552
4262.94,5,9,+6.615,+0.683
4265.623,5,9,+6.647,+0.688
4270.057,5,9,+6.790,+0.613
4273.433,5,9,+6.775,+0.628
4276.902,5,9,+6.988,+0.677
4281.986,5,9,+7.160,+0.690
4285.116,5,9,+7.130,+0.689
4287.841,5,9,+7.081,+0.675
4290.372,5,9,+7.348,+0.774
4296.479,5,9,+7.781,+0.887
4298.673,5,9,+7.820,+0.920
4301.334,5,9,+7.821,+0.941
4306.621,5,9,+7.755,+0.975
4309.391,5,9,+7.688,+0.978
4312.472,5,9,+7.760,+0.962
4317.213,5,9,+8.061,+0.972
4322.522,5,9,+8.098,+0.984
4326.88,5,9,+8.483,+1.103
4332.727,5,9,+8.594,+1.051
4337.009,5,9,+8.630,+1.088
4340.814,5,9,+8.703,+1.115
4344.665,5,9,+8.995,+1.197
4347.392,5,9,+9.056,+1.209
4351.708,5,9,+9.109,+1.062
4355.127,5,9,+9.142,+1.129
4358.537,5,9,+9.323,+1.297
4363.56,5,9,+9.409,+1.235
4366.735,5,9,+9.386,+1.239
4369.568,5,9,+9.395,+1.286
4371.945,5,9,+9.532,+1.310
4378.001,5,9,+9.964,+1.382
4380.196,5,9,+10.023,+1.427
4382.892,5,9,+10.047,+1.481
4388.228,5,9,+10.023,+1.610
4390.893,5,9,+9.973,+1.698
4393.888,5,9,+10.056,+1.688
