Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3543.636,27,7,+6.500,+0.795
3546.732,27,7,+6.458,+0.819
3548.264,27,7,+6.483,+0.811
3552.997,27,7,+6.637,+0.782
3556.007,27,7,+6.649,+0.797
3558.22,27,7,+6.622,+0.808
3563.642,27,7,+6.772,+0.676
3568.313,27,7,+6.910,+0.816
3571.317,27,7,+6.973,+0.764
3573.299,27,7,+6.970,+0.737
3578.25,27,7,+7.110,+0.762
3581.131,27,7,+7.183,+0.766
3583.691,27,7,+7.201,+0.772
3587.098,27,7,+7.278,+0.768
3591.686,27,7,+7.352,+0.832
3594.348,27,7,+7.387,+0.853
3597.004,27,7,+7.355,+0.840
3599.305,27,7,+7.319,+0.867
3606.167,27,7,+7.476,+0.921
3608.115,27,7,+7.477,+0.911
3611.129,27,7,+7.588,+0.908
3615.554,27,7,+7.686,+0.916
3619.269,27,7,+7.796,+0.967
3624.71,27,7,+7.802,+0.992
3626.976,27,7,+7.929,+1.136
3633.263,27,7,+7.970,+1.214
3636.239,27,7,+7.915,+1.279
3637.208,27,7,+7.936,+1.268
3642.172,27,7,+8.006,+1.185
3644.884,27,7,+8.019,+1.220
3647.448,27,7,+8.022,+1.287
3653.039,27,7,+8.137,+1.058
3657.447,27,7,+8.321,+1.100
3660.557,27,7,+8.411,+1.098
3662.604,27,7,+8.444,+1.091
3667.199,27,7,+8.597,+1.045
3670.355,27,7,+8.643,+1.041
3673.215,27,7,+8.672,+1.046
3676.576,27,7,+8.772,+1.067
3681.274,27,7,+8.849,+1.019
3683.731,27,7,+8.902,+1.040
3686.47,27,7,+8.894,+1.011
3688.693,27,7,+8.883,+0.944
3695.075,27,7,+9.058,+0.953
3697.467,27,7,+9.040,+0.975
3699.952,27,7,+9.125,+1.053
3704.89,27,7,+9.217,+0.822
3708.59,27,7,+9.365,+0.924
3713.89,27,7,+9.492,+0.988
3717.014,27,7,+9.574,+1.068
3722.428,27,7,+9.562,+1.144
3725.238,27,7,+9.484,+1.213
3726.553,27,7,+9.473,+1.186
3731.504,27,7,+9.612,+1.051
3733.954,27,7,+9.606,+1.096
3736.707,27,7,+9.527,+1.160
3741.627,27,7,+9.578,+1.020
3746.755,27,7,+9.779,+0.860
3749.378,27,7,+9.905,+0.797
3751.608,27,7,+9.946,+0.733
3756.003,27,7,+10.114,+0.765
3759.198,27,7,+10.127,+0.796
3761.803,27,7,+10.131,+0.771
3765.238,27,7,+10.255,+0.851
3769.747,27,7,+10.256,+0.819
3772.442,27,7,+10.280,+0.824
3775.067,27,7,+10.251,+0.765
3777.464,27,7,+10.300,+0.739
3783.771,27,7,+10.513,+0.882
3786.69,27,7,+10.450,+0.865
3788.599,27,7,+10.521,+0.864
3793.537,27,7,+10.652,+0.829
3797.117,27,7,+10.864,+1.045
3802.601,27,7,+11.024,+1.087
3805.06,27,7,+11.151,+1.190
3810.724,27,7,+11.094,+1.212
3813.383,27,7,+10.928,+1.244
3815.061,27,7,+10.888,+1.183
3820.31,27,7,+11.068,+1.042
3822.446,27,7,+11.069,+1.060
3825.092,27,7,+11.005,+1.117
3830.229,27,7,+11.091,+0.895
3834.744,27,7,+11.237,+0.826
3837.854,27,7,+11.394,+0.866
3840.143,27,7,+11.455,+0.878
3844.8,27,7,+11.636,+0.832
3847.762,27,7,+11.714,+0.859
3850.324,27,7,+11.729,+0.858
3853.699,27,7,+11.755,+0.807
3858.399,27,7,+11.927,+0.958
3861.075,27,7,+11.970,+0.996
3863.731,27,7,+11.967,+0.997
3865.997,27,7,+11.980,+0.941
3872.435,27,7,+12.206,+1.232
3874.888,27,7,+12.151,+1.271
3877.311,27,7,+12.211,+1.269
3882.189,27,7,+12.240,+1.169
3885.749,27,7,+12.436,+1.322
3891.311,27,7,+12.615,+1.435
3893.773,27,7,+12.694,+1.501
3899.561,27,7,+12.695,+1.621
3902.725,27,7,+12.645,+1.797
3904.232,27,7,+12.682,+1.727
3908.532,27,7,+12.767,+1.517
3911.329,27,7,+12.776,+1.571
3913.861,27,7,+12.793,+1.715
3919.299,27,7,+12.974,+1.536
3923.658,27,7,+13.076,+1.381
3927.195,27,7,+13.130,+1.339
3928.722,27,7,+13.142,+1.302
3933.396,27,7,+13.220,+1.172
3936.425,27,7,+13.275,+1.071
3939.052,27,7,+13.303,+1.049
3942.795,27,7,+13.315,+1.049
3947.258,27,7,+13.432,+1.151
3949.676,27,7,+13.478,+1.181
3952.364,27,7,+13.482,+1.156
3954.661,27,7,+13.498,+1.134
3961.068,27,7,+13.696,+1.359
3963.537,27,7,+13.694,+1.416
3965.975,27,7,+13.809,+1.489
3970.803,27,7,+13.821,+1.272
3974.637,27,7,+13.883,+1.326
3979.726,27,7,+13.946,+1.252
3982.651,27,7,+14.014,+1.257
3987.903,27,7,+13.954,+1.295
3990.942,27,7,+13.890,+1.410
3992.403,27,7,+13.918,+1.397
3997.572,27,7,+14.027,+1.263
3999.834,27,7,+14.023,+1.305
4002.606,27,7,+14.027,+1.353
4007.608,27,7,+14.118,+1.207
4012.498,27,7,+14.193,+1.141
4015.152,27,7,+14.257,+1.095
4017.462,27,7,+14.274,+1.065
4021.667,27,7,+14.345,+1.045
4024.84,27,7,+14.375,+1.069
4027.552,27,7,+14.386,+1.069
4030.761,27,7,+14.366,+0.991
4035.293,27,7,+14.485,+1.113
4038.252,27,7,+14.519,+1.117
4040.784,27,7,+14.497,+1.081
4043.207,27,7,+14.469,+1.028
4049.247,27,7,+14.509,+1.155
4051.67,27,7,+14.482,+1.198
4054.138,27,7,+14.541,+1.196
4058.936,27,7,+14.542,+1.017
4063.072,27,7,+14.651,+1.076
4068.209,27,7,+14.767,+1.106
4070.171,27,7,+14.864,+1.180
4076.044,27,7,+14.790,+1.230
4078.837,27,7,+14.683,+1.345
4080.126,27,7,+14.659,+1.300
4084.985,27,7,+14.759,+0.916
4087.766,27,7,+14.758,+0.901
4090.283,27,7,+14.726,+0.895
4095.595,27,7,+14.866,+0.800
4100.111,27,7,+15.032,+0.850
4103.366,27,7,+15.132,+0.820
4105.191,27,7,+15.147,+0.792
4109.753,27,7,+15.276,+0.755
4113.078,27,7,+15.455,+0.875
4115.937,27,7,+15.462,+0.887
4119.003,27,7,+15.583,+0.890
4123.715,27,7,+15.585,+0.967
4126.254,27,7,+15.581,+0.984
4128.895,27,7,+15.545,+0.968
4131.176,27,7,+15.525,+0.967
4137.854,27,7,+15.632,+1.125
4139.849,27,7,+15.570,+1.142
4142.24,27,7,+15.591,+1.070
4147.099,27,7,+15.706,+0.838
4150.662,27,7,+15.836,+0.942
4156.157,27,7,+15.955,+1.018
4158.503,27,7,+16.010,+1.068
4165.057,27,7,+15.921,+1.020
4166.804,27,7,+15.766,+1.004
4168.556,27,7,+15.740,+0.932
4173.441,27,7,+15.928,+0.768
4175.868,27,7,+15.912,+0.758
4178.856,27,7,+15.832,+0.686
4184.126,27,7,+16.121,+0.568
4188.369,27,7,+16.387,+0.703
4191.463,27,7,+16.496,+0.733
4193.502,27,7,+16.509,+0.743
4198.21,27,7,+16.660,+0.743
4201.301,27,7,+16.739,+0.765
4204.061,27,7,+16.743,+0.765
4207.199,27,7,+16.759,+0.710
4211.98,27,7,+17.167,+1.090
4214.73,27,7,+17.221,+1.145
4217.404,27,7,+17.205,+1.146
4219.685,27,7,+17.182,+1.085
4226.013,27,7,+17.348,+1.234
4228.747,27,7,+17.331,+1.294
4230.873,27,7,+17.406,+1.262
4235.764,27,7,+17.482,+1.113
4239.337,27,7,+17.517,+1.161
4244.64,27,7,+17.645,+1.302
4246.905,27,7,+17.722,+1.403
4253.22,27,7,+17.729,+1.493
4255.652,27,7,+17.703,+1.604
4257.032,27,7,+17.689,+1.548
4261.911,27,7,+17.838,+1.315
4264.719,27,7,+17.863,+1.336
4267.19,27,7,+17.862,+1.377
4272.549,27,7,+17.994,+1.327
4276.939,27,7,+17.988,+1.324
4279.955,27,7,+18.050,+1.293
4281.939,27,7,+18.062,+1.287
4286.571,27,7,+18.160,+1.222
4289.791,27,7,+18.176,+1.212
4292.3,27,7,+18.167,+1.216
4295.775,27,7,+18.257,+1.193
4300.098,27,7,+18.223,+1.251
4303.387,27,7,+18.247,+1.279
4305.536,27,7,+18.236,+1.275
4307.786,27,7,+18.224,+1.274
4314.341,27,7,+18.371,+1.235
4316.527,27,7,+18.335,+1.274
4319.124,27,7,+18.401,+1.234
4324.113,27,7,+18.490,+1.196
4327.209,27,7,+18.582,+1.305
4332.57,27,7,+18.598,+1.317
4334.773,27,7,+18.600,+1.331
4341.053,27,7,+18.604,+1.266
4344.119,27,7,+18.587,+1.359
4345.331,27,7,+18.587,+1.306
4349.773,27,7,+18.763,+1.127
4352.462,27,7,+18.770,+1.167
4355.009,27,7,+18.805,+1.260
4360.311,27,7,+18.827,+1.138
4364.696,27,7,+18.794,+1.146
4367.777,27,7,+18.858,+1.133
4369.745,27,7,+18.861,+1.128
4374.413,27,7,+18.840,+1.032
4377.449,27,7,+18.902,+1.032
4380.026,27,7,+18.899,+1.039
4383.942,27,7,+18.898,+1.162
4387.84,27,7,+18.930,+1.047
4390.596,27,7,+18.949,+1.043
4393.674,27,7,+18.924,+1.032
4395.527,27,7,+18.913,+1.028
4401.951,27,7,+19.175,+1.190
4404.514,27,7,+19.160,+1.271
4406.996,27,7,+19.280,+1.333
4411.544,27,7,+19.275,+1.083
4414.983,27,7,+19.325,+1.106
4420.359,27,7,+19.362,+1.104
4422.608,27,7,+19.431,+1.123
4429.391,27,7,+19.402,+1.071
4431.25,27,7,+19.320,+1.144
4432.714,27,7,+19.311,+1.059
4437.516,27,7,+19.508,+0.915
4440.473,27,7,+19.529,+0.838
4442.782,27,7,+19.478,+0.798
4448.095,27,7,+19.677,+0.742
4452.628,27,7,+19.787,+0.767
4455.709,27,7,+19.872,+0.780
4457.71,27,7,+19.888,+0.785
4462.284,27,7,+20.018,+0.788
4465.44,27,7,+20.048,+0.799
4468.035,27,7,+20.029,+0.795
4471.331,27,7,+20.011,+0.818
4475.816,27,7,+20.119,+0.832
4479.148,27,7,+20.133,+0.840
4481.286,27,7,+20.116,+0.839
4484.325,27,7,+20.146,+0.888
4489.886,27,7,+20.227,+0.971
4492.214,27,7,+20.131,+0.972
4494.758,27,7,+20.160,+0.925
4499.754,27,7,+20.299,+0.889
4502.897,27,7,+20.410,+0.940
4508.382,27,7,+20.491,+0.950
4510.647,27,7,+20.574,+1.015
4516.443,27,7,+20.501,+1.013
4519.874,27,7,+20.330,+1.007
4520.508,27,7,+20.321,+0.958
4525.367,27,7,+20.481,+0.778
4528.071,27,7,+20.424,+0.747
4530.537,27,7,+20.320,+0.732
4535.853,27,7,+20.458,+0.721
4540.356,27,7,+20.516,+0.685
4543.436,27,7,+20.637,+0.673
4545.385,27,7,+20.664,+0.670
4550.088,27,7,+20.896,+0.694
4553.307,27,7,+20.997,+0.700
4555.948,27,7,+20.995,+0.693
4559.738,27,7,+21.061,+0.759
4564.522,27,7,+21.184,+0.814
4566.543,27,7,+21.207,+0.819
4569.653,27,7,+21.178,+0.811
4571.54,27,7,+21.156,+0.795
4577.669,27,7,+21.267,+0.849
4580.044,27,7,+21.183,+0.868
4582.505,27,7,+21.209,+0.847
4587.473,27,7,+21.229,+0.735
4591.025,27,7,+21.345,+0.865
4596.265,27,7,+21.352,+0.859
4598.631,27,7,+21.413,+0.962
4604.928,27,7,+21.322,+0.935
4607.031,27,7,+21.150,+0.925
4608.356,27,7,+21.117,+0.828
4613.488,27,7,+21.299,+0.655
4616.0,27,7,+21.274,+0.663
4618.485,27,7,+21.219,+0.685
4624.585,27,7,+21.564,+0.738
4628.408,27,7,+21.666,+0.640
4631.47,27,7,+21.766,+0.658
4633.487,27,7,+21.795,+0.670
4638.19,27,7,+21.989,+0.685
4641.347,27,7,+22.060,+0.712
4644.665,27,7,+22.047,+0.717
4647.71,27,7,+22.190,+0.885
4651.847,27,7,+22.220,+0.860
4655.194,27,7,+22.250,+0.864
4657.223,27,7,+22.236,+0.851
4660.146,27,7,+22.284,+0.912
4665.911,27,7,+22.499,+0.892
4668.302,27,7,+22.437,+0.901
4671.08,27,7,+22.478,+0.841
4675.631,27,7,+22.567,+0.845
4680.26,27,7,+22.706,+0.943
4685.524,27,7,+22.735,+0.948
4686.803,27,7,+22.850,+1.017
4692.857,27,7,+22.757,+1.031
4695.965,27,7,+22.619,+1.087
4696.87,27,7,+22.616,+1.042
4701.88,27,7,+22.748,+0.913
4704.862,27,7,+22.714,+0.929
4706.728,27,7,+22.632,+0.990
4712.009,27,7,+22.779,+0.813
4716.525,27,7,+22.897,+0.787
4720.263,27,7,+22.977,+0.777
4721.53,27,7,+22.989,+0.768
4726.151,27,7,+23.093,+0.763
4729.945,27,7,+23.195,+0.773
4731.964,27,7,+23.194,+0.783
4735.385,27,7,+23.158,+0.894
4739.856,27,7,+23.163,+0.594
4742.48,27,7,+23.162,+0.531
4745.137,27,7,+23.136,+0.497
4747.465,27,7,+23.190,+0.530
4754.158,27,7,+23.560,+0.809
4756.294,27,7,+23.500,+0.827
4758.82,27,7,+23.640,+0.866
4763.687,27,7,+23.741,+0.632
4767.138,27,7,+23.909,+0.694
4772.851,27,7,+24.117,+0.735
4775.026,27,7,+24.245,+0.794
4780.782,27,7,+24.176,+0.734
4783.463,27,7,+24.015,+0.704
4785.002,27,7,+24.028,+0.663
4790.89,27,7,+24.168,+0.600
4792.706,27,7,+24.132,+0.598
4795.86,27,7,+24.074,+0.600
4800.67,27,7,+24.279,+0.633
4805.096,27,7,+24.385,+0.643
4808.149,27,7,+24.521,+0.676
4810.251,27,7,+24.533,+0.682
4814.903,27,7,+24.649,+0.662
4817.775,27,7,+24.763,+0.737
4820.284,27,7,+24.759,+0.746
4823.613,27,7,+24.705,+0.799
4828.293,27,7,+24.808,+0.791
4830.847,27,7,+24.816,+0.777
4833.532,27,7,+24.790,+0.766
4835.848,27,7,+24.813,+0.788
4842.036,27,7,+24.927,+0.916
4844.654,27,7,+24.856,+0.945
4847.051,27,7,+24.894,+0.976
4851.74,27,7,+24.921,+0.687
4855.351,27,7,+25.033,+0.744
4860.757,27,7,+25.188,+0.752
4863.025,27,7,+25.297,+0.812
4869.189,27,7,+25.176,+0.725
4871.398,27,7,+24.986,+0.709
4872.806,27,7,+24.977,+0.655
4877.804,27,7,+25.177,+0.596
4880.533,27,7,+25.131,+0.576
4882.899,27,7,+24.996,+0.465
4888.485,27,7,+25.259,+0.591
4892.853,27,7,+25.369,+0.632
4895.931,27,7,+25.464,+0.645
4898.201,27,7,+25.462,+0.618
4902.557,27,7,+25.659,+0.582
4905.954,27,7,+25.741,+0.620
4908.549,27,7,+25.723,+0.599
4911.823,27,7,+25.710,+0.663
4916.371,27,7,+25.887,+0.708
4919.359,27,7,+25.902,+0.686
4921.746,27,7,+25.874,+0.650
4924.365,27,7,+25.930,+0.655
4930.472,27,7,+25.987,+0.750
4932.684,27,7,+25.867,+0.720
4935.563,27,7,+25.907,+0.651
4940.784,27,7,+26.183,+0.774
4943.672,27,7,+26.229,+0.797
4949.412,27,7,+26.365,+0.878
4951.546,27,7,+26.544,+0.993
4957.276,27,7,+26.458,+0.892
4960.588,27,7,+26.275,+0.821
4961.493,27,7,+26.249,+0.764
4966.347,27,7,+26.508,+0.782
4969.543,27,7,+26.469,+0.786
4971.344,27,7,+26.348,+0.734
4976.798,27,7,+26.623,+0.798
4981.221,27,7,+26.688,+0.782
4984.701,27,7,+26.760,+0.746
4986.824,27,7,+26.779,+0.720
4991.53,27,7,+26.864,+0.671
4995.069,27,7,+26.894,+0.658
4996.611,27,7,+26.879,+0.647
4999.941,27,7,+26.921,+0.755
5004.567,27,7,+26.932,+0.700
5007.207,27,7,+26.949,+0.702
5009.864,27,7,+26.928,+0.687
5012.16,27,7,+26.947,+0.742
5018.533,27,7,+26.962,+0.755
5020.802,27,7,+26.851,+0.730
5023.304,27,7,+26.926,+0.694
5028.131,27,7,+27.014,+0.556
5031.653,27,7,+27.112,+0.605
5037.262,27,7,+27.289,+0.809
5039.577,27,7,+27.457,+0.871
5045.535,27,7,+27.348,+0.821
5047.884,27,7,+27.147,+0.792
5049.601,27,7,+27.138,+0.765
5054.628,27,7,+27.298,+0.758
5056.867,27,7,+27.253,+0.757
5059.333,27,7,+27.139,+0.732
5064.657,27,7,+27.269,+0.771
5069.669,27,7,+27.395,+0.844
5072.165,27,7,+27.473,+0.830
5074.752,27,7,+27.484,+0.825
5078.776,27,7,+27.675,+0.797
5081.963,27,7,+27.700,+0.846
5084.722,27,7,+27.676,+0.869
5088.073,27,7,+27.762,+0.947
5092.464,27,7,+27.854,+0.991
5095.231,27,7,+27.853,+1.002
5097.887,27,7,+27.819,+1.001
5100.168,27,7,+27.802,+0.985
5106.771,27,7,+27.941,+0.996
5108.747,27,7,+27.858,+1.001
5111.216,27,7,+27.970,+0.937
5116.108,27,7,+28.108,+0.912
5119.845,27,7,+28.242,+0.977
5125.092,27,7,+28.369,+1.041
5127.343,27,7,+28.476,+1.107
5133.286,27,7,+28.418,+1.060
5136.139,27,7,+28.250,+1.056
5137.252,27,7,+28.256,+1.012
5142.015,27,7,+28.351,+0.804
5144.844,27,7,+28.292,+0.795
5147.126,27,7,+28.174,+0.774
5152.423,27,7,+28.368,+0.807
5156.86,27,7,+28.403,+0.845
5159.965,27,7,+28.460,+0.833
5161.877,27,7,+28.464,+0.836
5166.57,27,7,+28.635,+0.810
5169.633,27,7,+28.708,+0.857
5172.236,27,7,+28.695,+0.874
5176.08,27,7,+28.746,+0.918
5180.082,27,7,+28.804,+0.972
5182.847,27,7,+28.818,+0.979
5185.488,27,7,+28.780,+0.976
5187.8,27,7,+28.782,+0.988
5194.833,27,7,+28.955,+1.032
5196.427,27,7,+28.871,+1.037
5198.849,27,7,+28.918,+1.048
5203.708,27,7,+29.026,+1.003
5207.188,27,7,+29.129,+1.029
5212.584,27,7,+29.255,+1.116
5214.868,27,7,+29.396,+1.176
5220.661,27,7,+29.346,+1.196
5223.35,27,7,+29.182,+1.198
5224.655,27,7,+29.142,+1.159
5230.016,27,7,+29.160,+1.001
5232.148,27,7,+29.109,+0.994
5234.649,27,7,+29.037,+1.031
5239.93,27,7,+29.137,+1.059
5244.521,27,7,+29.134,+1.091
5247.447,27,7,+29.198,+1.032
5249.636,27,7,+29.203,+1.011
5254.01,27,7,+29.290,+0.945
5257.151,27,7,+29.334,+0.999
5259.776,27,7,+29.333,+1.020
5263.089,27,7,+29.303,+1.021
5267.558,27,7,+29.400,+1.029
5270.355,27,7,+29.429,+1.043
5273.012,27,7,+29.391,+1.043
5275.293,27,7,+29.376,+1.045
5281.739,27,7,+29.512,+1.105
5283.95,27,7,+29.470,+1.166
5286.533,27,7,+29.594,+1.183
5291.418,27,7,+29.648,+1.135
5294.721,27,7,+29.794,+1.178
5300.287,27,7,+29.902,+1.253
5302.358,27,7,+29.971,+1.262
5308.26,27,7,+29.932,+1.347
5310.968,27,7,+29.845,+1.453
5312.375,27,7,+29.850,+1.473
5317.124,27,7,+29.957,+1.283
5319.86,27,7,+29.954,+1.316
5322.376,27,7,+29.923,+1.402
5327.641,27,7,+30.060,+1.384
5332.001,27,7,+30.043,+1.247
5335.001,27,7,+30.104,+1.184
5337.508,27,7,+30.119,+1.175
5341.833,27,7,+30.286,+1.089
5344.924,27,7,+30.370,+1.127
5347.362,27,7,+30.357,+1.154
5350.659,27,7,+30.318,+1.160
5355.081,27,7,+30.385,+1.041
5357.831,27,7,+30.393,+1.023
5360.456,27,7,+30.361,+1.020
5362.784,27,7,+30.430,+1.056
5369.019,27,7,+30.508,+1.133
5371.809,27,7,+30.454,+1.193
5373.863,27,7,+30.475,+1.167
5378.676,27,7,+30.521,+1.100
5382.213,27,7,+30.668,+1.216
5387.537,27,7,+30.753,+0.832
5390.415,27,7,+30.965,+0.930
5395.737,27,7,+30.998,+1.048
5398.475,27,7,+30.911,+1.136
5400.278,27,7,+30.891,+1.129
5404.787,27,7,+31.092,+1.207
5407.594,27,7,+31.081,+1.262
5410.225,27,7,+31.032,+1.334
5415.741,27,7,+31.112,+1.317
5419.71,27,7,+31.143,+1.335
5422.952,27,7,+31.241,+1.360
5424.758,27,7,+31.269,+1.387
5429.32,27,7,+31.419,+1.409
5432.579,27,7,+31.452,+1.472
5435.204,27,7,+31.438,+1.508
5438.384,27,7,+31.393,+1.533
5442.837,27,7,+31.485,+1.575
5445.603,27,7,+31.504,+1.599
5448.244,27,7,+31.462,+1.610
5450.54,27,7,+31.465,+1.649
5457.082,27,7,+31.543,+1.663
5459.313,27,7,+31.539,+1.744
5462.05,27,7,+31.615,+1.792
5466.401,27,7,+31.569,+1.539
5469.807,27,7,+31.657,+1.603
5475.252,27,7,+31.685,+1.638
5477.44,27,7,+31.772,+1.660
5483.546,27,7,+31.800,+1.681
5486.027,27,7,+31.732,+1.785
5487.534,27,7,+31.714,+1.781
5492.186,27,7,+31.751,+1.671
5495.34,27,7,+31.756,+1.731
5497.504,27,7,+31.709,+1.808
5502.701,27,7,+31.833,+1.870
5507.313,27,7,+31.765,+1.792
5510.171,27,7,+31.806,+1.752
5512.259,27,7,+31.803,+1.735
5516.647,27,7,+31.851,+1.659
5519.975,27,7,+31.896,+1.650
5522.359,27,7,+31.897,+1.675
5525.724,27,7,+31.854,+1.695
5530.078,27,7,+31.807,+1.646
5532.843,27,7,+31.806,+1.665
5535.523,27,7,+31.782,+1.687
5537.781,27,7,+31.735,+1.686
5544.069,27,7,+31.861,+1.763
5546.548,27,7,+31.846,+1.847
5548.985,27,7,+31.971,+1.856
5553.845,27,7,+32.038,+1.815
5557.456,27,7,+32.083,+1.778
5562.719,27,7,+32.059,+1.758
5564.927,27,7,+32.145,+1.737
5570.783,27,7,+32.076,+1.792
5573.284,27,7,+31.969,+1.877
5574.625,27,7,+31.909,+1.818
5579.813,27,7,+31.997,+1.746
5582.478,27,7,+31.969,+1.779
5584.969,27,7,+31.918,+1.828
5590.004,27,7,+31.976,+1.836
5594.58,27,7,+32.053,+1.834
5597.522,27,7,+32.065,+1.761
5599.379,27,7,+32.054,+1.735
5603.977,27,7,+32.086,+1.628
5607.537,27,7,+32.071,+1.654
5610.218,27,7,+32.038,+1.677
5613.037,27,7,+32.132,+1.742
5617.79,27,7,+32.104,+1.708
5620.21,27,7,+32.105,+1.711
5622.887,27,7,+32.070,+1.723
5625.053,27,7,+32.020,+1.717
5631.433,27,7,+32.020,+1.718
5633.749,27,7,+31.958,+1.781
5636.102,27,7,+31.993,+1.818
5640.878,27,7,+31.928,+1.740
5644.195,27,7,+31.928,+1.746
5649.732,27,7,+31.950,+1.761
5651.773,27,7,+31.983,+1.760
5658.009,27,7,+31.922,+1.812
5660.368,27,7,+31.840,+1.957
5661.775,27,7,+31.815,+1.952
5666.4,27,7,+31.724,+1.658
5669.134,27,7,+31.706,+1.712
5671.744,27,7,+31.679,+1.820
5677.042,27,7,+31.803,+1.803
5681.339,27,7,+31.862,+1.718
5684.329,27,7,+31.895,+1.623
5686.343,27,7,+31.897,+1.602
5691.226,27,7,+32.002,+1.537
5694.297,27,7,+31.988,+1.548
5696.605,27,7,+31.957,+1.572
5700.765,27,7,+31.980,+1.548
5704.387,27,7,+32.021,+1.643
5707.169,27,7,+32.008,+1.671
5710.132,27,7,+31.953,+1.687
5712.075,27,7,+31.905,+1.703
5718.169,27,7,+31.815,+1.636
5720.992,27,7,+31.741,+1.699
5723.064,27,7,+31.801,+1.715
5728.109,27,7,+31.789,+1.584
5731.154,27,7,+31.898,+1.626
5736.655,27,7,+31.998,+1.685
5738.857,27,7,+32.066,+1.710
5744.998,27,7,+32.013,+1.851
5747.981,27,7,+31.941,+2.014
5748.812,27,7,+31.889,+2.061
5753.578,27,7,+31.829,+1.901
5756.3,27,7,+31.803,+1.964
5758.953,27,7,+31.808,+2.170
5764.245,27,7,+31.877,+2.129
5768.943,27,7,+32.011,+2.095
5771.845,27,7,+32.091,+2.084
5773.845,27,7,+32.108,+2.104
5778.423,27,7,+32.124,+2.065
5781.609,27,7,+32.099,+2.084
5784.241,27,7,+32.074,+2.106
5788.264,27,7,+32.053,+2.169
5792.32,27,7,+32.403,+2.452
5795.318,27,7,+32.462,+2.512
5798.149,27,7,+32.445,+2.526
5800.269,27,7,+32.579,+2.754
5806.864,27,7,+32.703,+2.909
5809.512,27,7,+32.693,+3.045
5811.784,27,7,+32.889,+3.349
5816.614,27,7,+32.894,+3.064
5820.204,27,7,+32.963,+3.205
5825.786,27,7,+32.938,+3.463
5828.247,27,7,+32.890,+3.561
5834.214,27,7,+32.671,+3.726
4.103,3,8,,
436.61,3,8,+1.070,+0.337
438.818,3,8,+1.296,+0.310
444.315,3,8,+2.185,+0.410
447.085,3,8,+2.197,+0.486
449.663,3,8,+2.187,+0.479
455.542,3,8,+2.607,+0.352
460.781,3,8,+2.973,+0.475
463.852,3,8,+3.102,+0.484
466.18,3,8,+3.127,+0.467
470.976,3,8,+3.423,+0.471
474.319,3,8,+3.659,+0.483
476.931,3,8,+3.684,+0.478
480.704,3,8,+3.798,+0.439
485.407,3,8,+4.180,+0.618
488.198,3,8,+4.198,+0.632
491.045,3,8,+4.193,+0.660
493.261,3,8,+4.220,+0.673
499.714,3,8,+4.361,+0.539
502.168,3,8,+4.306,+0.503
504.731,3,8,+4.368,+0.376
509.981,3,8,+4.780,+0.566
513.7,3,8,+4.997,+0.548
519.536,3,8,+5.196,+0.473
521.826,3,8,+5.311,+0.495
527.846,3,8,+5.367,+0.523
531.0,3,8,+5.292,+0.524
532.626,3,8,+5.356,+0.549
538.223,3,8,+5.558,+0.532
540.131,3,8,+5.513,+0.502
542.593,3,8,+5.355,+0.465
548.187,3,8,+5.594,+0.490
552.922,3,8,+5.757,+0.543
556.922,3,8,+5.731,+0.511
558.148,3,8,+5.697,+0.509
563.163,3,8,+5.869,+0.618
566.579,3,8,+5.908,+0.583
568.893,3,8,+5.861,+0.546
572.409,3,8,+5.927,+0.542
577.018,3,8,+5.995,+0.570
579.862,3,8,+5.966,+0.547
582.489,3,8,+5.930,+0.533
584.974,3,8,+5.872,+0.529
591.953,3,8,+5.992,+0.372
593.691,3,8,+5.868,+0.288
596.863,3,8,+5.974,+0.335
601.58,3,8,+6.237,+0.477
605.13,3,8,+6.261,+0.505
610.943,3,8,+6.349,+0.531
613.177,3,8,+6.360,+0.487
619.333,3,8,+6.366,+0.477
622.246,3,8,+6.325,+0.465
623.413,3,8,+6.431,+0.543
628.961,3,8,+6.723,+0.604
632.034,3,8,+6.720,+0.581
634.095,3,8,+6.641,+0.600
639.923,3,8,+7.009,+0.728
644.411,3,8,+6.999,+0.633
647.368,3,8,+6.943,+0.563
649.432,3,8,+6.911,+0.546
654.321,3,8,+6.971,+0.661
657.479,3,8,+7.035,+0.639
660.256,3,8,+7.025,+0.607
663.635,3,8,+7.056,+0.597
668.214,3,8,+7.198,+0.528
671.042,3,8,+7.181,+0.496
673.636,3,8,+7.122,+0.442
676.136,3,8,+7.077,+0.482
682.844,3,8,+7.388,+0.469
685.104,3,8,+7.268,+0.449
687.606,3,8,+7.291,+0.488
692.731,3,8,+7.500,+0.601
696.295,3,8,+7.528,+0.538
702.252,3,8,+7.733,+0.572
704.417,3,8,+7.773,+0.552
710.658,3,8,+7.719,+0.558
713.567,3,8,+7.568,+0.557
715.083,3,8,+7.648,+0.706
720.382,3,8,+8.082,+0.730
724.015,3,8,+8.071,+0.719
725.533,3,8,+7.942,+0.759
730.649,3,8,+8.256,+0.856
735.466,3,8,+8.295,+0.703
738.313,3,8,+8.250,+0.693
740.329,3,8,+8.212,+0.702
745.285,3,8,+8.432,+0.874
748.487,3,8,+8.457,+0.855
751.128,3,8,+8.440,+0.846
754.737,3,8,+8.628,+0.890
