Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7.802,11,9,,
3766.519,11,9,+1.405,+0.287
3769.211,11,10,+1.405,+0.287
3769.437,11,10,+1.424,+0.290
3777.197,11,10,+2.228,+0.290
3777.2,11,8,+2.228,+0.290
3780.748,11,8,+2.448,+0.183
3785.083,11,8,+2.978,+0.265
3791.255,11,8,+3.856,+0.489
3795.145,11,8,+4.130,+0.303
3800.734,11,8,+4.549,+0.303
3800.747,11,7,+4.549,+0.303
3805.535,11,7,+4.777,+0.787
3814.053,11,7,+5.066,+0.767
3818.53,11,7,+5.139,+0.783
3821.87,11,7,+5.166,+0.765
3826.113,11,7,+5.187,+0.732
3833.458,11,7,+5.486,+0.728
3840.332,11,7,+5.878,+0.903
3846.152,11,7,+6.095,+0.899
3851.9,11,7,+6.064,+0.718
3855.507,11,7,+5.958,+0.541
3861.907,11,7,+6.064,+0.493
3865.434,11,7,+6.149,+0.409
3867.938,11,7,+6.180,+0.416
3873.407,11,7,+6.151,+0.361
3875.883,11,7,+6.269,+0.494
3882.921,11,7,+6.488,+0.498
3886.43,11,7,+6.547,+0.477
3890.185,11,7,+6.541,+0.431
3895.777,11,7,+6.756,+0.306
3899.723,11,7,+7.005,+0.404
3904.936,11,7,+7.120,+0.441
3909.532,11,7,+7.106,+0.408
3917.885,11,7,+7.249,+0.440
3922.34,11,7,+7.238,+0.379
3925.58,11,7,+7.227,+0.314
3929.797,11,7,+7.155,+0.135
3936.96,11,6,+7.155,+0.135
3937.001,11,6,+7.364,+1.629
3943.685,11,6,+7.478,+1.587
3949.554,11,6,+7.631,+1.493
3955.217,11,6,+7.592,+1.481
3958.861,11,6,+7.546,+1.409
3965.229,11,6,+7.630,+1.283
3968.625,11,6,+7.672,+1.239
3971.12,11,6,+7.657,+1.186
3976.576,11,6,+7.643,+1.134
3979.541,11,6,+7.683,+1.140
3985.904,11,6,+7.755,+1.121
3989.298,11,6,+7.765,+1.130
3993.112,11,6,+7.746,+1.113
3998.498,11,6,+7.676,+0.989
4002.198,11,6,+7.652,+0.947
4007.413,11,6,+7.731,+0.964
4012.03,11,6,+7.742,+0.868
4020.338,11,6,+7.862,+0.902
4024.819,11,6,+7.858,+0.871
4027.967,11,6,+7.763,+0.734
4032.037,11,6,+7.555,+0.430
4039.196,11,6,+7.798,+0.612
4045.858,11,6,+7.926,+0.698
4051.851,11,6,+8.155,+0.804
4057.478,11,6,+8.057,+0.787
4061.152,11,6,+8.038,+0.714
4067.594,11,6,+8.115,+0.592
4071.141,11,6,+8.250,+0.638
4073.588,11,6,+8.234,+0.625
4078.909,11,6,+8.007,+0.415
4081.278,11,6,+8.012,+0.455
4088.545,11,6,+8.408,+0.753
4091.955,11,6,+8.422,+0.762
4095.744,11,6,+8.351,+0.761
4101.099,11,6,+8.289,+0.592
4104.907,11,6,+8.330,+0.577
4110.037,11,6,+8.346,+0.533
4114.649,11,6,+8.349,+0.508
4123.215,11,6,+8.578,+0.605
4127.609,11,6,+8.572,+0.562
4130.77,11,6,+8.454,+0.397
4134.824,11,6,+8.193,+0.053
4141.922,11,5,+8.193,+0.053
4141.974,11,5,+8.382,+1.758
4148.647,11,5,+8.480,+1.696
4154.659,11,5,+8.516,+1.662
4160.326,11,5,+8.489,+1.578
4163.963,11,5,+8.453,+1.518
4170.378,11,5,+8.373,+1.374
4173.705,11,5,+8.331,+1.334
4176.258,11,5,+8.332,+1.320
4181.808,11,5,+8.325,+1.447
4184.132,11,5,+8.344,+1.429
4191.09,11,5,+8.294,+1.368
4194.485,11,5,+8.279,+1.367
4198.218,11,5,+8.131,+1.178
4203.828,11,5,+8.227,+1.128
4207.556,11,5,+8.277,+1.104
4212.808,11,5,+8.214,+1.160
4217.509,11,5,+8.234,+1.205
4226.005,11,5,+8.327,+1.038
4230.401,11,5,+8.321,+1.066
4233.656,11,5,+8.322,+1.151
4238.016,11,5,+8.332,+1.344
4245.133,11,5,+8.445,+0.987
4251.926,11,5,+8.666,+0.780
4257.884,11,5,+8.776,+0.663
4263.601,11,5,+8.784,+0.592
4267.299,11,5,+8.771,+0.451
4273.906,11,5,+9.124,+0.381
4277.701,11,5,+9.323,+0.456
4280.087,11,5,+9.253,+0.436
4285.313,11,5,+9.007,+0.335
4287.671,11,5,+9.007,+0.386
4294.822,11,5,+9.265,+0.605
4298.25,11,5,+9.252,+0.592
4302.053,11,5,+9.231,+0.437
4307.525,11,5,+9.285,+0.415
4311.351,11,5,+9.326,+0.454
4316.637,11,5,+9.344,+0.496
4321.251,11,5,+9.264,+0.415
4329.861,11,5,+9.497,+0.413
4334.191,11,5,+9.430,+0.319
4337.298,11,5,+9.301,+0.152
4341.346,11,4,+9.301,+0.152
4341.389,11,4,+9.060,+0.965
4348.378,11,4,+9.115,+1.027
4355.135,11,4,+9.215,+1.131
4361.088,11,4,+9.252,+1.170
4366.803,11,4,+9.249,+1.188
4370.423,11,4,+9.190,+1.200
4376.804,11,4,+9.229,+1.159
4380.343,11,4,+9.215,+1.190
4382.8,11,4,+9.179,+1.209
4388.295,11,4,+9.156,+1.125
4390.701,11,4,+9.205,+1.121
4397.584,11,4,+9.243,+1.161
4401.042,11,4,+9.245,+1.145
4404.748,11,4,+9.189,+1.085
4410.145,11,4,+9.195,+1.171
4413.888,11,4,+9.228,+1.250
4419.058,11,4,+9.166,+1.263
4423.743,11,4,+9.194,+1.257
4432.187,11,4,+9.296,+1.204
4436.618,11,4,+9.327,+1.178
4439.876,11,4,+9.325,+1.110
4444.173,11,4,+9.318,+0.985
4451.281,11,4,+9.415,+1.077
4457.969,11,4,+9.552,+1.231
4463.9,11,4,+9.604,+1.185
4469.588,11,4,+9.559,+1.130
4473.187,11,4,+9.509,+1.098
4479.411,11,4,+9.552,+1.057
4483.009,11,4,+9.626,+1.129
4485.549,11,4,+9.603,+1.171
4491.046,11,4,+9.596,+1.095
4493.391,11,4,+9.626,+1.031
4500.457,11,4,+9.535,+0.990
4503.799,11,4,+9.526,+0.967
4507.484,11,4,+9.432,+0.877
4512.842,11,4,+9.309,+0.857
4516.603,11,4,+9.323,+0.927
4521.798,11,4,+9.301,+0.931
4526.432,11,4,+9.306,+0.892
4534.958,11,4,+9.514,+0.932
4539.469,11,4,+9.520,+0.875
4542.584,11,4,+9.421,+0.710
4546.614,11,4,+9.177,+0.372
4553.893,11,4,+9.435,+0.547
4560.703,11,4,+9.606,+0.691
4566.689,11,4,+9.731,+0.680
4572.352,11,4,+9.742,+0.748
4576.004,11,4,+9.711,+0.750
4582.555,11,4,+9.702,+0.685
4586.05,11,4,+9.883,+0.748
4588.63,11,4,+9.848,+0.781
4593.936,11,4,+9.653,+0.529
4596.274,11,4,+9.676,+0.485
4603.387,11,4,+9.875,+0.585
4606.785,11,4,+9.870,+0.569
4610.5,11,4,+9.806,+0.483
4615.938,11,4,+9.840,+0.652
4619.68,11,4,+9.857,+0.767
4624.933,11,4,+9.902,+0.833
4629.582,11,4,+9.896,+0.845
4638.192,11,4,+10.137,+0.887
4642.592,11,4,+10.143,+0.832
4645.966,11,4,+10.031,+0.661
4649.782,11,4,+9.793,+0.315
4657.082,11,4,+10.107,+0.534
4664.031,11,4,+10.336,+0.704
4669.937,11,4,+10.493,+0.785
4675.697,11,4,+10.534,+0.845
4679.338,11,4,+10.503,+0.747
4685.725,11,4,+10.543,+0.710
4689.235,11,4,+10.605,+0.764
4691.807,11,4,+10.614,+0.796
4697.122,11,4,+10.443,+0.552
4699.437,11,4,+10.497,+0.503
4706.512,11,4,+10.659,+0.630
4709.939,11,4,+10.651,+0.604
4713.655,11,4,+10.601,+0.511
4719.095,11,4,+10.625,+0.655
4722.904,11,4,+10.717,+0.808
4728.208,11,4,+10.815,+0.886
4732.945,11,4,+10.865,+0.911
4741.631,11,4,+11.006,+0.955
4746.0,11,4,+11.038,+0.875
4749.17,11,4,+10.944,+0.714
4753.176,11,4,+10.701,+0.369
4760.425,11,4,+10.990,+0.609
4767.257,11,4,+11.205,+0.790
4773.224,11,4,+11.282,+0.929
4779.022,11,4,+11.365,+1.054
4782.673,11,4,+11.344,+1.082
4789.071,11,4,+11.424,+1.087
4792.576,11,4,+11.440,+1.142
4795.13,11,4,+11.443,+1.198
4800.558,11,4,+11.426,+1.129
4802.956,11,4,+11.483,+1.123
4809.978,11,4,+11.646,+1.296
4813.4,11,4,+11.659,+1.279
4817.121,11,4,+11.599,+1.171
4822.488,11,4,+11.560,+1.180
4826.203,11,4,+11.551,+1.276
4831.556,11,4,+11.582,+1.323
4836.269,11,4,+11.606,+1.318
4844.902,11,4,+11.778,+1.244
4849.295,11,4,+11.814,+1.193
4852.543,11,4,+11.819,+1.131
4856.882,11,4,+11.827,+1.035
4864.032,11,4,+11.955,+1.048
4870.81,11,4,+12.164,+1.225
4876.798,11,4,+12.245,+1.249
4882.428,11,4,+12.206,+1.271
4886.094,11,4,+12.173,+1.256
4892.416,11,4,+12.218,+1.206
4896.04,11,4,+12.282,+1.284
4898.571,11,4,+12.284,+1.309
4904.028,11,4,+12.288,+1.244
4906.387,11,4,+12.332,+1.192
4913.335,11,4,+12.424,+1.196
4916.751,11,4,+12.425,+1.172
4920.465,11,4,+12.384,+1.091
4925.978,11,4,+12.401,+1.157
4929.596,11,4,+12.325,+1.205
4934.906,11,4,+12.356,+1.217
4939.584,11,4,+12.385,+1.205
4948.268,11,4,+12.534,+1.192
4952.706,11,4,+12.556,+1.123
4955.997,11,4,+12.561,+1.055
4960.233,11,4,+12.564,+0.952
4967.461,11,4,+12.769,+1.066
4974.343,11,4,+12.957,+1.141
4980.28,11,4,+12.903,+0.925
4985.879,11,4,+12.804,+0.946
4989.505,11,4,+12.791,+1.000
4995.993,11,4,+12.736,+0.976
4999.476,11,4,+12.769,+1.032
5002.08,11,4,+12.800,+1.094
5007.406,11,4,+12.629,+1.094
5007.407,11,3,+12.629,+1.094
5009.713,11,3,+12.616,+0.766
5016.808,11,3,+12.755,+0.928
5020.231,11,3,+12.773,+0.917
5023.954,11,3,+12.753,+0.816
5029.36,11,3,+12.861,+0.839
5033.067,11,3,+12.925,+0.961
5038.424,11,3,+12.959,+0.957
5043.032,11,3,+12.956,+0.928
5051.623,11,3,+13.148,+0.967
5056.198,11,3,+13.143,+0.860
5059.31,11,3,+13.042,+0.695
5063.296,11,3,+12.817,+0.378
5070.631,11,3,+13.073,+0.571
5077.52,11,3,+13.274,+0.689
5083.483,11,3,+13.344,+0.731
5089.233,11,3,+13.427,+0.809
5092.796,11,3,+13.467,+0.845
5099.124,11,3,+13.211,+0.458
5105.846,11,3,+13.872,+1.332
5111.236,11,1,LAP 14,LAP 14
5208.615,11,1,LAP 15,LAP 15
5219.535,11,2,LAP 15,LAP 15
5221.487,11,3,LAP 15,LAP 15
5222.599,11,4,LAP 15,LAP 15
5223.875,11,5,LAP 15,LAP 15
5225.285,11,6,LAP 15,LAP 15
5235.215,11,6,+13.326,+7.620
5242.805,11,6,+13.937,+8.303
5246.362,11,6,+14.041,+8.416
5250.2,11,6,+14.036,+8.495
5255.613,11,6,+13.917,+8.553
5259.469,11,6,+14.009,+8.682
5264.687,11,6,+14.154,+8.852
5269.356,11,6,+14.213,+8.881
5277.832,11,6,+14.324,+8.762
5282.255,11,6,+14.378,+8.793
5285.458,11,6,+14.404,+8.791
5289.79,11,6,+14.451,+8.772
5296.841,11,6,+14.450,+8.730
5303.531,11,6,+14.549,+8.707
5309.37,11,6,+14.598,+8.485
5315.025,11,6,+14.524,+8.470
5318.696,11,6,+14.464,+8.389
5324.936,11,6,+14.426,+8.262
5328.259,11,6,+14.335,+8.262
5330.783,11,6,+14.306,+8.146
5336.267,11,6,+14.320,+8.146
5336.278,11,5,+14.320,+8.146
5338.607,11,5,+14.327,+8.561
5345.58,11,5,+14.435,+8.297
5348.97,11,5,+14.454,+8.163
5352.746,11,5,+14.407,+8.031
5358.02,11,5,+14.301,+7.677
5361.691,11,5,+14.281,+7.624
5366.789,11,5,+14.218,+7.436
5371.468,11,5,+14.255,+7.411
5379.959,11,5,+14.406,+7.366
5384.333,11,5,+14.469,+7.366
5387.571,11,5,+14.493,+7.341
5391.868,11,5,+14.539,+7.307
5398.851,11,5,+14.538,+7.294
5405.529,11,5,+14.557,+7.239
5411.292,11,5,+14.542,+7.107
5416.94,11,5,+14.476,+7.064
5420.487,11,5,+14.390,+7.031
5426.783,11,5,+14.296,+6.930
5430.209,11,5,+14.306,+6.800
5432.752,11,5,+14.353,+6.757
5438.195,11,5,+14.378,+6.738
5440.548,11,5,+14.400,+6.794
5447.663,11,5,+14.628,+6.883
5451.057,11,5,+14.655,+6.881
5454.773,11,5,+14.596,+6.853
5460.088,11,5,+14.525,+6.647
5463.833,11,5,+14.525,+6.698
5469.039,11,5,+14.472,+6.514
5473.698,11,5,+14.473,+6.480
5482.171,11,5,+14.524,+6.361
5486.602,11,5,+14.561,+6.386
5489.872,11,5,+14.576,+6.362
5494.193,11,5,+14.614,+6.288
5501.28,11,5,+14.550,+6.315
5507.944,11,5,+14.516,+6.279
5513.747,11,5,+14.461,+6.188
5519.314,11,5,+14.376,+6.141
5522.904,11,5,+14.301,+5.982
5529.301,11,5,+14.314,+5.910
5532.696,11,5,+14.354,+5.818
5535.262,11,5,+14.383,+5.771
5540.728,11,5,+14.420,+5.734
5543.039,11,5,+14.416,+5.717
5550.028,11,5,+14.495,+5.723
5553.396,11,5,+14.494,+5.703
5557.102,11,5,+14.396,+5.670
5562.358,11,5,+14.253,+5.454
5566.071,11,5,+14.264,+5.445
5571.264,11,5,+14.256,+5.331
5575.917,11,5,+14.265,+5.317
5584.413,11,5,+14.314,+5.242
5588.831,11,5,+14.331,+5.238
5593.572,11,5,+15.920,+6.773
5602.365,11,5,+20.426,+10.056
5612.158,11,5,+22.970,+9.043
5620.102,11,5,+19.271,+9.028
5627.036,11,5,+17.803,+7.749
5635.417,11,5,+17.751,+5.977
5640.645,11,5,+14.799,+6.502
5648.801,11,5,+15.752,+7.491
5652.431,11,5,+15.145,+7.491
5655.636,11,5,+15.587,+8.191
5664.311,11,4,+15.587,+8.191
5664.332,11,4,+17.550,+8.191
5667.041,11,4,+17.545,+8.191
5667.052,11,3,+17.545,+8.191
5675.146,11,3,+15.186,+9.485
5682.728,11,3,+18.225,+12.623
5688.394,11,3,+16.368,+13.372
5694.42,11,3,+13.521,+11.586
5698.395,11,3,+11.139,+8.522
5704.429,11,3,+9.517,+5.607
5714.556,11,3,+11.690,+8.983
5724.819,11,3,+9.206,+8.014
5731.678,11,3,+9.331,+7.492
5735.405,11,3,+6.580,+5.545
5743.539,11,3,+5.547,+4.294
5753.503,11,3,+4.225,+1.748
5762.863,11,3,+4.485,+2.349
5769.665,11,3,+2.986,+2.446
5778.471,11,3,+2.834,+1.300
5785.702,11,3,+2.784,+1.944
5800.463,11,3,+4.530,+1.273
5806.005,11,3,+4.568,+2.844
5808.964,11,3,+4.272,+3.149
5816.474,11,3,+3.844,+1.132
5819.433,11,3,+2.724,+0.987
5829.764,11,3,+3.474,+1.274
5834.093,11,3,+2.635,+1.301
5839.335,11,3,+1.600,+0.875
5849.963,11,3,+3.010,+0.858
5855.765,11,3,+2.604,+1.564
5864.024,11,3,+3.278,+1.004
5871.035,11,3,+3.681,+1.973
5882.452,11,3,+3.374,+1.843
5888.224,11,3,+3.281,+1.091
5892.709,11,3,+2.420,+1.310
5901.781,11,3,+3.437,+2.876
5912.259,11,3,+3.499,+2.352
5919.821,11,3,+1.957,+0.838
5928.491,11,3,+2.000,+1.163
5937.521,11,3,+2.841,+0.974
5943.936,11,3,+2.443,+1.627
5955.197,11,3,+3.279,+1.208
5960.757,11,3,+3.228,+2.165
5964.151,11,3,+3.431,+1.953
5970.411,11,3,+2.215,+1.022
5973.837,11,3,+2.198,+1.328
5983.659,11,3,+2.394,+1.394
5987.946,11,3,+1.554,+1.000
5994.856,11,3,+2.217,+1.214
6003.28,11,3,+1.539,+0.947
6009.693,11,3,+1.634,+0.729
6018.2,11,3,+2.468,+1.536
6025.111,11,3,+3.293,+1.707
6036.794,11,3,+3.017,+1.277
6042.105,11,3,+2.331,+0.681
6046.303,11,3,+1.855,+0.902
6052.097,11,3,+2.240,+0.642
6062.508,11,3,+2.709,+0.892
6077.218,11,3,+1.456,+0.819
6090.918,11,3,+1.081,+0.492
6106.663,11,3,+1.059,+0.626
6111.062,11,3,+1.068,+0.588
6117.877,11,3,+1.128,+0.539
6121.464,11,3,+1.217,+0.615
6124.016,11,3,+1.309,+0.699
6129.448,11,3,+1.298,+0.647
6131.809,11,3,+1.304,+0.638
6138.904,11,3,+1.523,+0.763
6142.304,11,3,+1.551,+0.769
6146.023,11,3,+1.582,+0.746
6151.415,11,3,+1.707,+0.904
6155.086,11,3,+1.671,+0.920
6160.232,11,3,+1.759,+0.989
6164.799,11,3,+1.738,+0.925
6173.09,11,3,+1.853,+0.829
6177.491,11,3,+1.831,+0.759
6180.755,11,3,+1.818,+0.701
6184.989,11,3,+1.810,+0.618
6192.225,11,3,+1.963,+0.735
6201.032,11,3,+3.153,+0.909
6213.014,11,3,+4.108,+1.543
6225.64,11,3,+5.520,+0.798
6231.889,11,3,+4.856,+1.488
6240.065,11,3,+3.104,+2.169
6244.036,11,3,+2.597,+1.930
6247.245,11,3,+2.384,+1.242
6253.9,11,3,+2.797,+0.422
6257.005,11,3,+3.221,+0.799
6266.894,11,3,+5.410,+1.593
6271.649,11,3,+4.341,+1.985
6277.233,11,3,+2.288,+0.912
6286.791,11,3,+2.564,+0.850
6292.794,11,3,+2.457,+1.122
6299.877,11,3,+1.987,+1.170
6308.607,11,3,+2.951,+1.396
6321.419,11,3,+2.709,+1.515
6329.371,11,3,+1.993,+1.175
6343.594,11,3,+6.830,+2.554
6356.406,11,3,+4.318,+1.386
6368.048,11,3,+3.422,+1.879
6377.166,11,3,+3.157,+2.042
6386.315,11,3,+3.985,+3.115
6393.595,11,3,+2.696,+0.575
6398.603,11,3,+1.439,+0.856
6411.743,11,3,+3.768,+1.412
6416.476,11,3,+3.281,+2.373
6420.248,11,3,+3.610,+2.592
6426.532,11,3,+1.866,+0.956
6431.848,11,3,+3.206,+0.694
6440.713,11,3,+2.234,+1.731
6446.167,11,3,+2.781,+0.982
6452.421,11,3,+2.365,+0.940
6461.223,11,3,+1.862,+0.945
6467.253,11,3,+1.659,+0.872
6476.118,11,3,+2.571,+1.490
6483.059,11,3,+3.043,+1.511
6494.521,11,3,+2.481,+1.417
6503.935,11,3,+3.221,+1.908
6516.172,11,3,+5.032,+1.576
6531.181,11,3,+5.246,+1.495
6540.755,11,3,+2.554,+1.552
6549.208,11,3,+2.163,+0.966
6557.929,11,3,+2.336,+1.324
6565.847,11,3,+2.021,+0.723
6572.301,11,3,+1.929,+0.948
6583.291,11,3,+2.897,+1.273
6588.341,11,3,+2.264,+1.613
6591.196,11,3,+1.784,+0.900
6598.293,11,3,+1.375,+0.499
6602.313,11,3,+2.219,+1.045
6612.802,11,3,+2.435,+1.210
6617.025,11,3,+2.662,+1.600
6623.749,11,3,+2.552,+0.876
6631.952,11,3,+1.899,+1.209
6638.668,11,3,+2.420,+0.800
6646.215,11,3,+1.977,+1.475
6652.585,11,3,+2.017,+0.914
6665.53,11,3,+2.945,+1.790
6670.858,11,3,+2.617,+1.658
6676.235,11,3,+2.261,+1.198
6681.583,11,3,+2.434,+1.320
6692.812,11,3,+3.069,+1.148
6703.941,11,3,+1.581,+0.797
6717.884,11,3,+1.409,+0.730
6731.424,11,3,+1.104,+0.642
6735.295,11,3,+1.114,+0.633
6741.866,11,3,+1.235,+0.613
6745.492,11,3,+1.334,+0.672
6747.939,11,3,+1.370,+0.739
6753.423,11,3,+1.357,+0.695
6755.794,11,3,+1.453,+0.713
6762.923,11,3,+1.670,+0.837
6766.333,11,3,+1.671,+0.829
6770.038,11,3,+1.676,+0.816
6775.414,11,3,+1.739,+0.912
6779.055,11,3,+1.724,+0.854
6784.101,11,3,+1.696,+0.828
6788.608,11,3,+1.643,+0.731
6797.281,11,3,+1.935,+0.805
6801.556,11,3,+1.929,+0.733
6804.76,11,3,+1.913,+0.674
6809.087,11,3,+1.887,+0.570
6816.271,11,3,+2.123,+0.784
6822.946,11,3,+2.363,+0.983
6828.802,11,3,+2.361,+1.038
6834.387,11,3,+2.346,+1.090
6837.933,11,3,+2.348,+1.098
6844.299,11,3,+2.299,+1.132
6847.82,11,3,+2.352,+1.175
6850.34,11,3,+2.383,+1.197
6855.858,11,3,+2.378,+1.136
6858.108,11,3,+2.419,+1.130
6865.077,11,3,+2.453,+1.105
6868.491,11,3,+2.469,+1.086
6872.133,11,3,+2.445,+1.043
6877.45,11,3,+2.494,+1.182
6881.103,11,3,+2.492,+1.196
6886.27,11,3,+2.588,+1.293
6890.853,11,3,+2.653,+1.262
6899.35,11,3,+2.783,+1.142
6903.725,11,3,+2.790,+1.090
6906.977,11,3,+2.795,+1.046
6911.234,11,3,+2.809,+0.947
6918.282,11,3,+2.851,+0.990
6924.975,11,3,+2.951,+1.076
6930.782,11,3,+2.934,+1.041
6936.29,11,3,+2.813,+1.101
6939.898,11,3,+2.737,+1.120
6946.226,11,3,+2.697,+1.153
6949.693,11,3,+2.709,+1.176
6952.16,11,3,+2.687,+1.164
6957.57,11,3,+2.666,+1.102
6959.873,11,3,+2.685,+1.067
6966.814,11,3,+2.761,+1.157
6970.165,11,3,+2.765,+1.140
6973.857,11,3,+2.666,+1.058
6979.038,11,3,+2.562,+1.222
6982.654,11,3,+2.536,+1.308
6987.802,11,3,+2.575,+1.234
6992.357,11,3,+2.554,+1.171
7000.762,11,3,+2.757,+1.155
7005.254,11,3,+2.801,+1.154
7008.491,11,3,+2.814,+1.118
7012.731,11,3,+2.845,+1.034
7019.825,11,3,+2.914,+1.103
7026.45,11,3,+2.949,+1.200
7032.371,11,3,+2.977,+1.238
7037.96,11,3,+2.963,+1.260
7041.583,11,3,+2.908,+1.294
7047.883,11,3,+2.874,+1.297
7051.373,11,3,+2.834,+1.319
7053.876,11,3,+2.826,+1.318
7059.254,11,3,+2.817,+1.248
7061.62,11,3,+2.851,+1.229
7068.62,11,3,+2.963,+1.408
7071.977,11,3,+2.979,+1.408
7075.641,11,3,+2.926,+1.334
7080.914,11,3,+2.982,+1.554
7084.595,11,3,+2.965,+1.689
7089.755,11,3,+3.101,+1.840
7094.342,11,3,+3.116,+1.847
7102.692,11,3,+3.219,+1.796
7107.214,11,3,+3.273,+1.786
7110.452,11,3,+3.292,+1.749
7114.699,11,3,+3.317,+1.663
7122.26,11,3,+3.931,+2.171
7128.937,11,3,+4.077,+2.308
7134.843,11,3,+4.083,+2.315
7140.393,11,3,+4.033,+2.356
7143.918,11,3,+4.009,+2.343
7150.118,11,3,+4.022,+2.283
7153.66,11,3,+4.087,+2.321
7156.122,11,3,+4.093,+2.326
7161.563,11,3,+4.101,+2.272
7163.957,11,3,+4.126,+2.245
7170.849,11,3,+4.240,+2.357
7174.299,11,3,+4.232,+2.337
7177.853,11,3,+4.163,+2.230
7183.093,11,3,+4.171,+2.358
7186.658,11,3,+4.160,+2.416
7191.827,11,3,+4.201,+2.572
7196.43,11,3,+4.258,+2.615
7204.735,11,3,+4.270,+2.512
7209.195,11,3,+4.277,+2.494
7212.457,11,3,+4.282,+2.450
7216.679,11,3,+4.299,+2.386
7224.443,11,4,+4.299,+2.386
7224.861,11,4,+5.537,+0.471
7231.768,11,4,+5.791,+0.572
7237.75,11,4,+5.898,+0.605
7243.419,11,4,+6.018,+0.734
7247.016,11,4,+6.044,+0.788
7253.395,11,4,+6.136,+0.813
7257.062,11,4,+6.287,+0.955
7259.545,11,4,+6.299,+0.947
7264.782,11,4,+6.126,+0.750
7267.096,11,4,+6.128,+0.696
7274.101,11,4,+6.276,+0.771
7277.412,11,4,+6.266,+0.760
7281.079,11,4,+6.240,+0.737
7286.297,11,4,+6.272,+0.733
7289.944,11,4,+6.330,+0.895
7295.253,11,4,+6.444,+0.970
7299.848,11,4,+6.475,+0.973
7308.436,11,4,+6.673,+1.087
7312.821,11,4,+6.719,+1.105
7315.932,11,4,+6.625,+0.984
7319.962,11,4,+6.403,+0.692
7327.095,11,4,+6.473,+0.776
7333.731,11,4,+6.622,+0.840
7339.709,11,4,+6.669,+0.625
7345.262,11,4,+6.715,+0.711
7348.835,11,4,+6.710,+0.675
7355.314,11,4,+6.689,+0.712
7358.834,11,4,+6.660,+0.703
7361.256,11,4,+6.612,+0.648
7366.486,11,4,+6.387,+0.406
7368.793,11,4,+6.377,+0.392
7376.268,11,4,+6.993,+0.897
7379.67,11,4,+7.005,+0.899
7383.286,11,4,+6.936,+0.841
7388.553,11,4,+7.062,+0.886
7392.197,11,4,+7.090,+0.991
7397.494,11,4,+7.213,+1.080
7402.093,11,4,+7.288,+1.153
7410.538,11,4,+7.371,+1.272
7415.0,11,4,+7.389,+1.296
7418.253,11,4,+7.401,+1.278
7422.49,11,4,+7.427,+1.244
7429.535,11,4,+7.456,+1.258
7436.211,11,4,+7.596,+1.411
7442.064,11,4,+7.529,+1.273
7447.7,11,4,+7.544,+1.345
7451.194,11,4,+7.524,+1.253
7457.489,11,4,+7.481,+1.195
7460.934,11,4,+7.460,+1.208
7463.488,11,4,+7.511,+1.244
7468.949,11,4,+7.521,+1.237
7471.294,11,4,+7.569,+1.240
7478.289,11,4,+7.606,+1.302
7481.64,11,4,+7.606,+1.304
7485.294,11,4,+7.592,+1.289
7490.533,11,4,+7.585,+1.264
7494.194,11,4,+7.599,+1.351
7499.364,11,4,+7.634,+1.390
7503.976,11,4,+7.662,+1.429
7512.431,11,4,+7.565,+1.545
7516.958,11,4,+7.617,+1.567
7520.134,11,4,+7.639,+1.554
7524.364,11,4,+7.668,+1.518
7531.498,11,4,+7.732,+1.404
7538.05,11,4,+7.778,+1.318
7543.983,11,4,+7.830,+1.219
7549.515,11,4,+7.775,+1.184
7553.024,11,4,+7.766,+1.123
7559.501,11,4,+7.852,+1.043
7562.99,11,4,+7.819,+1.079
7565.517,11,4,+7.834,+1.097
7570.958,11,4,+7.827,+1.080
7573.298,11,4,+7.879,+1.070
7580.331,11,4,+7.938,+1.147
7583.677,11,4,+7.963,+1.154
7587.29,11,4,+7.941,+1.114
7592.531,11,4,+8.032,+1.118
7596.112,11,4,+7.974,+1.222
7601.29,11,4,+7.947,+1.233
7605.93,11,4,+7.985,+1.249
7614.335,11,4,+8.161,+1.397
7618.818,11,4,+8.180,+1.406
7622.045,11,4,+8.187,+1.385
7626.305,11,4,+8.200,+1.341
7633.344,11,4,+8.281,+1.406
7639.939,11,4,+8.323,+1.402
7645.766,11,4,+8.290,+1.273
7651.346,11,4,+8.256,+1.290
7654.86,11,4,+8.227,+1.208
7661.193,11,4,+8.193,+1.099
7664.597,11,4,+8.182,+1.096
7667.135,11,4,+8.187,+1.096
7672.546,11,4,+8.179,+1.096
7672.557,11,3,+8.179,+1.096
7674.858,11,3,+8.222,+1.060
7681.86,11,3,+8.257,+1.038
7685.182,11,3,+8.277,+1.035
7688.791,11,3,+8.239,+0.960
7694.113,11,3,+8.457,+1.005
7697.695,11,3,+8.493,+1.161
7702.985,11,3,+8.591,+1.171
7707.611,11,3,+8.686,+1.123
7716.249,11,3,+8.789,+1.234
7720.614,11,3,+8.807,+1.246
7723.832,11,3,+8.811,+1.225
7728.122,11,3,+8.811,+1.179
7735.125,11,3,+8.819,+1.222
7741.859,11,3,+8.922,+1.301
7747.741,11,3,+8.941,+1.191
7753.288,11,3,+8.957,+1.182
7756.805,11,3,+8.954,+1.131
7763.181,11,3,+8.687,+0.864
7769.058,11,3,+8.840,+0.859
7774.521,11,1,LAP 36,LAP 36
7871.302,11,1,LAP 37,LAP 37
7972.982,11,1,LAP 38,LAP 38
