Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5431.91,6,13,+36.208,+3.771
5438.692,6,13,+36.209,+3.699
5441.94,6,13,+36.214,+3.704
5445.856,6,13,+36.201,+7.428
5446.904,6,13,+36.188,+7.428
5448.699,6,13,+36.170,+7.428
5449.354,6,13,+36.161,+3.494
5451.724,6,13,+36.119,+3.494
5453.659,6,12,+36.119,+3.494
5453.734,6,12,+36.106,+3.770
5457.872,6,12,+36.096,+3.775
5460.539,6,12,+36.041,+3.651
5463.409,6,12,+36.046,+3.641
5466.097,6,12,+36.035,+3.674
5468.154,6,12,+36.035,+3.748
5474.082,6,12,+36.030,+3.597
5477.268,6,12,+36.018,+3.582
5480.509,6,12,+36.075,+3.584
5484.593,6,12,+36.125,+3.480
5489.762,6,12,+36.102,+3.357
5495.283,6,12,+36.083,+3.304
5502.029,6,12,+36.046,+3.212
5506.531,6,12,+35.963,+3.199
5513.497,6,12,+36.033,+3.192
5516.642,6,12,+36.048,+3.242
5520.627,6,12,+36.021,+3.338
5521.686,6,12,+36.001,+3.407
5523.486,6,12,+35.971,+3.399
5524.139,6,12,+35.957,+3.395
5526.454,6,12,+35.913,+3.371
5528.498,6,12,+35.867,+3.085
5532.681,6,12,+35.905,+2.915
5535.322,6,12,+35.820,+2.838
5538.224,6,12,+35.810,+2.852
5540.918,6,12,+35.785,+2.885
5542.97,6,12,+35.773,+2.967
5549.041,6,12,+35.849,+2.852
5552.268,6,12,+35.865,+2.825
5555.485,6,12,+35.916,+2.767
5559.557,6,12,+35.920,+2.612
5564.81,6,12,+35.976,+2.332
5570.278,6,12,+36.009,+2.246
5577.107,6,12,+36.071,+2.277
5581.627,6,12,+36.050,+2.258
5588.609,6,12,+36.085,+2.135
5591.74,6,12,+36.094,+2.093
5595.736,6,12,+36.083,+2.070
5596.796,6,12,+36.069,+2.063
5598.606,6,12,+36.048,+2.057
5599.229,6,12,+36.036,+2.054
5601.612,6,12,+35.995,+2.046
5603.324,6,13,+35.995,+2.046
5603.596,6,13,+35.947,+0.172
5608.135,6,13,+36.408,+0.219
5610.924,6,13,+36.439,+0.176
5613.856,6,13,+36.493,+0.169
5616.509,6,13,+36.422,+0.087
5618.357,6,12,+36.422,+0.087
5618.452,6,12,+36.323,+2.165
5624.611,6,12,+36.558,+2.326
5627.927,6,12,+36.614,+2.339
5631.24,6,12,+36.758,+2.387
5635.41,6,12,+36.917,+2.378
5640.728,6,12,+37.000,+2.344
5646.155,6,12,+37.000,+2.241
5652.942,6,12,+37.041,+2.197
5657.456,6,12,+37.008,+2.197
5664.377,6,12,+37.054,+2.052
5667.529,6,12,+37.064,+2.037
5671.555,6,12,+37.061,+2.058
5672.603,6,12,+37.049,+2.088
5674.347,6,12,+37.022,+2.152
5675.029,6,12,+37.011,+2.180
5677.361,6,12,+36.987,+2.281
5679.373,6,12,+36.961,+2.037
5683.555,6,12,+37.004,+1.894
5686.257,6,12,+36.977,+1.871
5689.129,6,12,+36.986,+1.861
5691.909,6,12,+36.979,+1.881
5693.87,6,12,+36.981,+1.943
5699.909,6,12,+37.041,+1.710
5703.109,6,12,+37.042,+1.686
5706.342,6,12,+37.126,+1.610
5710.465,6,12,+37.255,+1.596
5715.776,6,12,+37.381,+1.531
5721.382,6,12,+37.420,+1.541
5728.332,6,12,+37.532,+1.612
5732.766,6,12,+37.485,+1.552
5739.773,6,12,+37.562,+1.389
5742.974,6,12,+37.609,+1.391
5746.941,6,12,+37.598,+1.410
5748.01,6,12,+37.574,+1.435
5749.794,6,12,+37.538,+1.435
5750.413,6,12,+37.523,+0.599
5752.81,6,12,+37.476,+0.599
5754.68,6,11,+37.476,+0.599
5754.761,6,11,+37.445,+1.497
5758.909,6,11,+37.488,+1.375
5761.542,6,11,+37.403,+1.296
5764.413,6,11,+37.390,+1.269
5767.076,6,11,+37.367,+1.281
5769.133,6,11,+37.352,+1.336
5775.183,6,11,+37.441,+1.173
5778.38,6,11,+37.454,+1.178
5781.653,6,11,+37.562,+1.167
5785.81,6,11,+37.711,+1.191
5791.098,6,11,+37.822,+1.139
5796.712,6,11,+37.909,+1.052
5803.455,6,11,+38.019,+1.132
5807.971,6,11,+38.000,+1.119
5814.957,6,11,+38.057,+1.073
5818.15,6,11,+38.091,+1.087
5822.103,6,11,+38.077,+1.068
5823.174,6,11,+38.053,+1.068
5824.973,6,11,+38.033,+1.068
5825.604,6,9,+38.033,+1.068
5825.605,6,9,+38.026,+4.352
5827.953,6,9,+37.998,+4.323
5829.976,6,9,+37.988,+4.280
5834.179,6,9,+38.072,+4.366
5836.811,6,9,+38.028,+4.353
5839.724,6,9,+38.038,+4.337
5842.43,6,9,+38.041,+4.328
5844.49,6,9,+38.059,+4.337
5850.502,6,9,+38.101,+4.400
5853.802,6,9,+38.111,+4.362
5856.982,6,9,+38.206,+4.413
5861.078,6,9,+38.328,+4.424
5866.331,6,9,+38.309,+4.470
5871.873,6,9,+38.256,+4.509
5878.661,6,9,+31.381,+4.590
5883.177,6,9,+31.347,+4.514
5889.994,6,9,+31.289,+4.563
5893.155,6,9,+31.317,+4.569
5897.143,6,9,+31.340,+4.540
5898.226,6,9,+31.352,+4.548
5900.042,6,9,+31.354,+4.542
5900.675,6,9,+34.399,+4.539
5903.052,6,9,+31.354,+4.533
5905.136,6,9,+31.424,+4.577
5909.257,6,9,+31.416,+4.645
5911.943,6,9,+31.387,+4.594
5914.787,6,9,+31.389,+4.572
5917.48,6,9,+31.385,+4.560
5919.511,6,9,+31.383,+4.562
5925.53,6,9,+31.456,+4.720
5928.729,6,9,+31.482,+4.716
5931.997,6,9,+31.500,+4.742
5936.08,6,9,+31.620,+4.674
5941.231,6,9,+31.543,+4.647
5946.826,6,9,+31.382,+4.743
5953.566,6,9,+31.388,+4.834
5958.11,6,9,+31.345,+4.752
5964.979,6,9,+31.291,+4.803
5968.172,6,9,+31.331,+4.811
5972.188,6,9,+31.360,+4.796
5973.23,6,9,+31.359,+4.796
5975.077,6,9,+31.358,+4.786
5975.683,6,9,+31.359,+4.781
5978.097,6,9,+31.402,+4.818
5980.154,6,9,+31.456,+4.815
5984.273,6,9,+31.440,+4.905
5986.917,6,9,+31.403,+4.845
5989.785,6,9,+31.413,+4.809
5992.5,6,9,+31.423,+4.795
5994.554,6,9,+31.438,+4.798
6000.532,6,9,+31.420,+4.773
6003.68,6,9,+31.395,+4.749
6006.899,6,9,+31.457,+4.768
6011.034,6,9,+31.576,+4.631
6016.251,6,9,+31.564,+4.665
6021.897,6,9,+31.528,+4.648
6028.685,6,9,+31.469,+4.693
6033.211,6,9,+31.384,+4.643
6040.143,6,9,+31.331,+4.672
6043.33,6,9,+31.368,+4.660
6047.303,6,9,+31.385,+4.644
6048.392,6,9,+31.385,+4.643
6050.174,6,9,+31.376,+4.626
6050.818,6,9,+31.372,+4.619
6053.206,6,9,+31.371,+4.612
6055.281,6,9,+31.376,+4.494
6059.318,6,9,+31.344,+4.513
6061.988,6,9,+31.339,+4.467
6064.854,6,9,+31.376,+4.482
6067.566,6,9,+31.392,+4.481
6069.634,6,9,+31.401,+4.487
6075.592,6,9,+31.398,+4.490
6078.747,6,9,+31.387,+4.478
6081.878,6,9,+31.383,+4.480
6086.032,6,9,+31.405,+4.393
6091.219,6,9,+31.472,+4.359
6096.731,6,9,+31.350,+4.336
6103.568,6,9,+31.385,+4.466
6108.142,6,9,+31.368,+4.515
6115.05,6,9,+31.324,+4.476
6118.196,6,9,+31.343,+4.462
6122.158,6,9,+31.369,+4.479
6123.243,6,9,+31.359,+4.506
6125.045,6,9,+31.355,+4.580
6125.674,6,9,+31.354,+4.611
6128.029,6,9,+31.340,+4.704
6130.112,6,9,+31.336,+4.592
6134.689,6,9,+31.793,+4.992
6137.443,6,9,+31.858,+4.965
6140.331,6,9,+31.837,+4.945
6142.848,6,10,+31.837,+4.945
6142.96,6,10,+31.762,+0.019
6144.826,6,9,+31.762,+0.019
6144.912,6,9,+31.665,+4.930
6150.913,6,9,+31.697,+4.720
6154.111,6,9,+31.719,+4.733
6157.387,6,9,+31.773,+4.775
6161.457,6,9,+31.872,+4.484
6166.776,6,9,+31.741,+4.322
6172.393,6,9,+31.572,+4.184
6179.215,6,9,+31.589,+3.989
6183.725,6,9,+31.549,+3.912
6190.62,6,9,+31.499,+3.797
6193.776,6,9,+31.529,+3.842
6197.761,6,9,+31.559,+3.947
6198.83,6,9,+31.545,+4.002
6200.616,6,9,+31.526,+4.109
6201.257,6,9,+31.518,+4.151
6203.676,6,9,+31.540,+4.151
6205.698,6,8,+31.540,+4.151
6205.766,6,8,+31.496,+4.151
6209.878,6,8,+31.494,+4.151
6212.711,6,8,+31.580,+4.151
6215.631,6,8,+31.640,+4.151
6218.389,6,8,+31.658,+1.264
6220.466,6,8,+31.680,+1.221
6226.588,6,8,+31.866,+1.330
6229.769,6,8,+31.869,+1.348
6233.035,6,8,+31.969,+1.431
6237.231,6,8,+32.165,+1.694
6242.565,6,8,+32.222,+1.882
6248.086,6,8,+32.209,+2.292
6254.843,6,8,+32.164,+2.504
6259.374,6,8,+32.132,+2.571
6266.334,6,8,+32.159,+2.830
6269.482,6,8,+32.187,+2.869
6273.469,6,8,+32.210,+2.940
6274.521,6,8,+32.185,+2.940
6276.325,6,8,+32.164,+2.940
6276.918,6,7,+32.164,+2.940
6276.958,6,7,+32.155,+3.070
6279.294,6,7,+32.133,+3.202
6281.332,6,7,+31.943,+3.274
6285.512,6,7,+31.788,+3.380
6288.183,6,7,+31.668,+3.441
6291.064,6,7,+31.675,+3.479
6293.786,6,7,+31.733,+3.515
6295.832,6,7,+31.814,+3.546
6301.832,6,7,+31.726,+3.683
6305.014,6,7,+31.702,+3.685
6308.173,6,7,+31.697,+3.706
6312.295,6,7,+31.624,+3.807
6317.509,6,7,+31.518,+3.955
6323.032,6,7,+31.307,+4.154
6329.887,6,7,+31.265,+4.216
6334.325,6,7,+31.202,+4.248
6341.216,6,7,+31.059,+4.380
6344.374,6,7,+31.061,+4.430
6348.346,6,7,+31.090,+5.250
6349.425,6,7,+31.088,+5.250
6351.213,6,7,+31.091,+5.250
6351.86,6,7,+31.093,+1.483
6354.232,6,7,+31.129,+1.483
6356.225,6,6,+31.129,+1.483
6356.297,6,6,+31.190,+4.903
6360.46,6,6,+31.177,+4.793
6363.113,6,6,+31.132,+4.882
6366.008,6,6,+31.151,+4.935
6368.712,6,6,+31.166,+5.028
6370.758,6,6,+31.182,+5.146
6376.802,6,6,+31.203,+4.961
6380.046,6,6,+31.257,+5.014
6383.233,6,6,+31.280,+5.007
6387.289,6,6,+31.241,+4.870
6392.525,6,6,+31.200,+4.788
6398.034,6,6,+31.048,+4.845
6404.749,6,6,+30.972,+4.878
6409.288,6,6,+30.895,+4.893
6416.188,6,6,+30.896,+4.966
6419.31,6,6,+30.935,+4.981
6423.333,6,6,+30.985,+4.987
6427.593,6,7,+30.985,+4.987
6427.749,6,8,+30.985,+4.987
6429.487,6,9,+30.985,+4.987
6435.404,6,10,+30.985,+4.987
6438.738,6,11,+30.985,+4.987
6443.972,6,12,+30.985,+4.987
6446.532,6,13,+30.985,+4.987
6446.789,6,14,+30.985,+4.987
6447.131,6,15,+30.985,+4.987
6448.877,6,16,+30.985,+4.987
6463.88,6,17,+30.985,+4.987
6465.545,6,17,+52.913,+1.601
6467.665,6,17,+52.994,+1.691
6473.874,6,17,+53.134,+1.817
6477.01,6,17,+53.126,+1.815
6480.216,6,17,+53.145,+1.820
6484.187,6,17,+44.974,+1.818
6489.328,6,17,+44.931,+1.605
6494.584,6,17,+44.765,+1.298
6501.189,6,17,+44.674,+1.019
6505.594,6,17,+44.583,+0.922
6512.275,6,17,+44.484,+0.653
6515.374,6,17,+44.494,+0.595
6519.357,6,17,+44.492,+0.578
6520.362,6,17,+44.449,+0.550
6522.116,6,17,+44.365,+0.471
6522.713,6,17,+46.577,+0.437
6524.951,6,17,+44.198,+0.344
6526.921,6,16,+44.198,+0.344
6526.962,6,16,+44.201,+0.313
6531.233,6,16,+44.362,+0.351
6533.914,6,16,+44.402,+0.360
6536.76,6,16,+44.388,+0.325
6539.395,6,16,+44.318,+0.259
6541.314,6,16,+44.210,+0.163
6547.528,6,16,+44.479,+0.190
6550.654,6,16,+44.439,+0.100
6553.797,6,16,+44.440,+0.058
6558.133,6,16,+44.819,+0.252
6563.446,6,16,+44.880,+0.222
6568.96,6,16,+44.934,+0.163
6575.944,6,16,+45.201,+0.257
6580.487,6,16,+45.221,+0.337
6587.432,6,16,+45.365,+0.286
6590.546,6,16,+45.386,+0.256
6594.393,6,16,+45.285,+0.166
6595.416,6,16,+45.209,+0.111
6597.118,6,16,+45.082,+0.013
6597.713,6,15,+45.082,+0.013
6597.722,6,15,+45.035,+4.029
6599.938,6,15,+44.868,+4.029
6601.85,6,14,+44.868,+4.029
6601.937,6,14,+44.787,+3.834
6605.859,6,14,+44.713,+3.658
6608.529,6,14,+44.716,+3.626
6611.416,6,14,+44.723,+3.618
6614.093,6,14,+44.735,+3.660
6616.216,6,14,+44.796,+3.793
6622.219,6,14,+44.940,+3.800
6625.408,6,14,+44.948,+3.798
6628.559,6,14,+44.919,+3.725
6632.596,6,14,+44.840,+3.745
6637.798,6,14,+44.844,+3.567
6643.061,6,14,+44.727,+3.377
6649.747,6,14,+44.707,+3.185
6653.571,6,13,+44.707,+3.185
6653.61,6,14,+44.707,+3.185
6654.212,6,14,+44.588,+3.196
6660.857,6,14,+44.451,+3.001
6663.962,6,14,+44.457,+2.985
6667.915,6,14,+44.440,+3.011
6668.974,6,14,+44.413,+3.045
6670.763,6,14,+44.382,+3.123
6671.48,6,14,+44.374,+3.160
6673.811,6,14,+44.383,+3.319
6675.757,6,14,+44.288,+3.093
6679.944,6,14,+44.367,+3.107
6682.588,6,14,+44.260,+3.082
6685.39,6,14,+44.241,+3.082
6688.092,6,14,+44.223,+3.107
6690.123,6,14,+44.217,+3.176
6696.057,6,14,+44.263,+2.930
6699.211,6,14,+44.245,+2.901
6702.414,6,14,+44.300,+2.888
6706.537,6,14,+44.345,+2.910
6711.765,6,14,+44.238,+2.743
6717.046,6,14,+44.210,+2.561
6723.752,6,14,+44.208,+2.460
6728.189,6,14,+44.115,+2.429
6734.859,6,14,+43.994,+2.179
6738.016,6,14,+44.010,+2.158
6741.947,6,14,+43.991,+2.180
6743.037,6,14,+43.968,+2.209
6744.814,6,14,+43.932,+2.273
6745.447,6,14,+43.919,+2.302
6747.784,6,14,+43.867,+2.411
6749.754,6,14,+43.862,+2.536
6753.896,6,14,+43.851,+2.121
6756.557,6,14,+43.754,+1.939
6759.417,6,14,+43.762,+1.899
6762.084,6,14,+43.744,+2.022
6764.133,6,14,+43.719,+1.980
6770.031,6,14,+43.715,+1.480
6773.211,6,14,+43.752,+1.445
6776.436,6,14,+43.795,+1.388
6780.553,6,14,+43.889,+1.405
6785.789,6,14,+43.943,+1.360
6791.177,6,14,+43.953,+1.127
6797.864,6,14,+43.895,+0.902
6802.32,6,14,+43.736,+0.742
6809.087,6,14,+43.686,+0.656
6812.183,6,14,+43.698,+0.607
6816.089,6,14,+43.625,+0.531
6817.136,6,14,+43.565,+0.482
6818.86,6,14,+43.457,+0.382
6819.428,6,14,+43.409,+0.338
6821.663,6,14,+43.232,+0.147
6823.74,6,14,+43.270,+0.107
6828.065,6,14,+43.551,+0.247
6830.846,6,14,+43.651,+0.302
6833.739,6,14,+43.679,+0.289
6836.362,6,14,+43.625,+0.216
6838.315,6,14,+43.523,+0.103
6844.786,6,14,+44.105,+0.286
6848.046,6,14,+44.216,+0.298
6851.433,6,14,+44.414,+0.389
6855.624,6,14,+44.603,+0.573
6860.876,6,14,+44.645,+0.582
6866.306,6,14,+44.628,+0.492
6873.196,6,14,+44.727,+0.392
6877.636,6,14,+44.712,+0.360
6884.56,6,14,+44.745,+0.323
6887.687,6,14,+44.748,+0.258
6891.761,6,14,+44.655,+0.139
6892.589,6,14,+44.590,+0.139
6894.307,6,14,+44.486,+0.139
6894.896,6,13,+44.486,+0.139
6894.929,6,13,+44.443,+1.651
6897.136,6,13,+44.282,+1.509
6899.293,6,13,+44.327,+1.546
6903.367,6,13,+44.399,+1.627
6906.091,6,13,+44.318,+1.636
6908.915,6,13,+44.301,+1.644
6911.646,6,13,+44.280,+1.623
6913.621,6,13,+44.265,+1.598
6919.551,6,13,+44.343,+1.608
6922.705,6,13,+44.328,+1.577
6925.838,6,13,+44.367,+1.498
6930.019,6,13,+44.518,+1.584
6935.289,6,13,+44.636,+1.632
6940.709,6,13,+44.612,+1.548
6947.55,6,13,+44.697,+1.556
6951.991,6,13,+44.623,+1.496
6958.7,6,13,+44.503,+1.270
6961.832,6,13,+44.512,+1.234
6965.767,6,13,+44.487,+1.195
6966.831,6,13,+44.466,+1.184
6968.602,6,13,+44.428,+1.168
6969.246,6,13,+44.413,+1.160
6971.677,6,13,+44.359,+1.132
6974.417,6,13,+44.309,+1.128
6977.721,6,13,+44.372,+1.175
6980.347,6,13,+44.286,+1.149
6983.23,6,13,+44.291,+1.148
6985.914,6,13,+44.284,+1.127
6987.931,6,13,+44.270,+1.106
6993.779,6,13,+44.268,+0.987
6996.935,6,13,+44.261,+0.929
7000.119,6,13,+44.297,+0.889
7004.225,6,13,+44.442,+0.955
7009.46,6,13,+44.443,+0.973
7014.903,6,13,+44.382,+0.890
7021.834,6,13,+44.563,+1.035
7026.334,6,13,+44.508,+1.041
7033.16,6,13,+44.530,+0.956
7036.264,6,13,+44.529,+0.949
7040.183,6,13,+44.476,+0.928
7041.236,6,13,+44.420,+0.916
7042.916,6,13,+44.309,+0.895
7043.517,6,13,+44.262,+0.886
7045.732,6,13,+44.091,+0.858
7047.749,6,13,+44.083,+0.846
7051.947,6,13,+44.150,+0.835
7054.604,6,13,+44.129,+0.806
7057.461,6,13,+44.131,+0.793
7060.085,6,13,+44.077,+0.774
7062.048,6,13,+43.982,+0.747
7068.023,6,13,+44.112,+0.697
7071.212,6,13,+44.154,+0.717
7074.417,6,13,+44.191,+0.651
7078.461,6,13,+44.264,+0.690
7083.751,6,13,+44.348,+0.669
7089.329,6,13,+44.427,+0.743
7096.238,6,13,+44.438,+0.806
7100.761,6,13,+44.423,+0.864
7107.607,6,13,+44.509,+0.793
7110.748,6,13,+44.551,+0.817
7114.672,6,13,+44.501,+0.832
7115.715,6,13,+44.434,+0.824
7117.387,6,13,+44.316,+0.824
7117.981,6,12,+44.316,+0.824
7117.981,6,12,+44.267,+0.783
7120.17,6,12,+44.091,+0.736
7122.161,6,12,+44.050,+0.791
7126.519,6,12,+44.295,+0.961
7129.249,6,12,+44.344,+0.992
7132.178,6,12,+44.366,+0.997
7134.763,6,12,+44.329,+0.937
7136.732,6,12,+44.246,+0.828
7142.72,6,12,+44.257,+0.690
7145.889,6,12,+44.269,+0.656
7149.092,6,12,+44.324,+0.579
7153.202,6,12,+44.455,+0.698
7158.437,6,12,+44.492,+0.683
7163.989,6,12,+44.549,+0.692
7171.02,6,12,+44.704,+0.818
7175.451,6,12,+44.690,+0.829
7182.259,6,12,+44.639,+0.703
7185.37,6,12,+44.657,+0.685
7189.273,6,12,+44.610,+0.624
7190.328,6,12,+44.558,+0.579
7192.067,6,12,+44.455,+0.477
7192.637,6,12,+44.410,+0.432
7194.869,6,12,+44.249,+0.265
7196.947,6,11,+44.249,+0.265
7197.032,6,11,+44.382,+0.290
7201.261,6,11,+44.532,+0.408
7203.968,6,11,+44.447,+0.447
7206.814,6,11,+44.430,+0.441
7209.534,6,11,+44.435,+0.423
7211.561,6,11,+44.434,+0.377
7217.654,6,11,+44.622,+0.450
7220.807,6,11,+44.620,+0.403
7224.013,6,11,+44.676,+0.333
7228.105,6,11,+44.815,+0.494
7233.389,6,11,+44.953,+0.580
7238.935,6,11,+44.999,+0.628
7245.716,6,11,+45.066,+0.754
7250.238,6,11,+45.038,+0.774
7257.036,6,11,+45.035,+0.654
7260.18,6,11,+45.058,+0.630
7264.061,6,11,+44.996,+0.540
7265.09,6,11,+44.938,+0.490
7266.772,6,11,+44.824,+0.386
7267.42,6,11,+44.777,+0.339
7269.625,6,11,+44.606,+0.162
7271.673,6,11,+44.625,+0.151
7275.937,6,11,+44.841,+0.243
7278.766,6,11,+44.974,+0.430
7281.667,6,11,+45.013,+0.478
7284.362,6,11,+45.056,+0.492
7286.432,6,11,+45.067,+0.447
7292.585,6,11,+45.331,+0.562
7295.729,6,11,+45.344,+0.533
7298.969,6,11,+45.455,+0.489
7303.101,6,11,+45.637,+0.717
7308.382,6,11,+45.667,+0.780
7313.867,6,11,+45.655,+0.820
7320.698,6,11,+45.734,+0.921
7325.195,6,11,+45.713,+0.937
7332.179,6,11,+45.673,+0.804
7335.173,6,11,+45.680,+0.801
7339.088,6,11,+45.634,+0.736
7340.108,6,11,+45.581,+0.688
7341.823,6,11,+45.479,+0.581
7342.429,6,11,+45.435,+0.533
7344.649,6,11,+45.285,+0.362
7346.664,6,11,+45.335,+0.302
7351.023,6,11,+45.623,+0.519
7353.702,6,11,+45.624,+0.581
7356.573,6,11,+45.637,+0.577
7359.203,6,11,+45.597,+0.512
7361.192,6,11,+45.543,+0.422
7367.232,6,11,+45.647,+0.480
7370.407,6,11,+45.678,+0.472
7373.591,6,11,+45.719,+0.414
7377.716,6,11,+45.896,+0.548
7383.014,6,11,+46.050,+0.653
7388.625,6,11,+46.136,+0.678
7395.734,6,11,+31.475,+0.745
7400.16,6,11,+31.544,+0.781
7406.798,6,11,+31.551,+0.741
7409.841,6,11,+31.542,+0.718
7413.779,6,11,+31.497,+0.632
7414.784,6,11,+31.452,+0.585
7416.478,6,11,+31.363,+0.480
7417.088,6,11,+42.135,+0.432
7419.33,6,11,+31.190,+0.254
7421.336,6,11,+31.279,+0.322
7425.663,6,11,+31.531,+0.406
7428.413,6,11,+31.613,+0.504
7431.31,6,11,+31.628,+0.514
7433.906,6,11,+31.591,+0.438
7435.868,6,11,+31.519,+0.308
7442.051,6,11,+31.784,+0.406
7445.178,6,11,+31.804,+0.385
7448.391,6,11,+31.843,+0.309
7452.543,6,11,+32.196,+0.579
7457.816,6,11,+32.314,+0.650
7463.303,6,11,+32.340,+0.597
7470.09,6,11,+32.473,+0.721
7474.611,6,11,+32.519,+0.760
7481.495,6,11,+32.585,+0.618
7484.626,6,11,+32.602,+0.602
7488.517,6,11,+32.579,+0.523
7489.552,6,11,+32.541,+0.474
7491.248,6,11,+32.458,+0.366
7491.919,6,11,+32.422,+0.319
7494.062,6,11,+32.291,+0.136
7496.036,6,11,+32.289,+0.050
7500.403,6,11,+32.625,+0.295
7503.116,6,11,+32.663,+0.326
7505.949,6,11,+32.651,+0.321
7508.582,6,11,+32.597,+0.235
7510.512,6,11,+32.509,+0.083
7516.816,6,10,+32.509,+0.083
7516.947,6,10,+33.012,+3.527
7520.264,6,10,+33.182,+3.654
7523.596,6,10,+33.285,+3.754
7527.536,6,10,+33.471,+3.775
7532.763,6,10,+33.483,+3.675
7538.272,6,10,+33.516,+3.633
7545.105,6,10,+33.555,+3.512
7549.592,6,10,+33.604,+3.458
7556.394,6,10,+33.526,+3.332
7559.462,6,10,+33.541,+3.337
7563.448,6,10,+33.566,+3.333
7564.55,6,10,+33.559,+3.330
7566.336,6,10,+33.569,+3.323
7567.015,6,10,+33.579,+3.328
7569.408,6,10,+33.639,+3.363
7571.53,6,10,+33.662,+3.308
7575.576,6,10,+33.726,+3.328
7578.233,6,10,+33.731,+3.286
7581.148,6,10,+33.759,+3.299
7583.766,6,10,+33.775,+3.311
7585.839,6,10,+33.790,+3.320
7591.769,6,10,+33.890,+3.263
7594.895,6,10,+33.876,+3.255
7598.087,6,10,+33.895,+3.257
7602.089,6,10,+34.043,+3.238
7607.414,6,10,+34.084,+3.174
7613.037,6,10,+34.076,+3.174
7619.776,6,10,+34.006,+3.110
7624.18,6,10,+34.054,+3.076
7631.083,6,10,+34.062,+2.978
7634.186,6,10,+34.084,+2.976
7638.16,6,10,+34.119,+2.975
7639.22,6,10,+34.107,+2.969
7640.998,6,10,+34.105,+2.963
7641.649,6,10,+34.106,+2.962
7644.042,6,10,+34.147,+3.001
7646.125,6,10,+34.185,+2.937
7650.151,6,10,+34.171,+2.815
7652.797,6,10,+34.245,+2.797
7655.713,6,10,+34.283,+2.800
7658.335,6,10,+34.300,+2.803
7660.381,6,10,+34.324,+2.820
7666.317,6,10,+34.321,+2.809
7669.492,6,10,+34.330,+2.799
7672.66,6,10,+34.352,+2.819
7676.718,6,10,+34.470,+2.778
7681.992,6,10,+34.636,+2.766
7687.509,6,10,+34.651,+2.758
7694.337,6,10,+28.076,+2.515
7698.848,6,10,+27.990,+2.430
7705.835,6,10,+28.282,+2.370
7708.911,6,10,+28.340,+2.381
7712.837,6,10,+28.338,+2.380
7713.907,6,10,+28.320,+2.377
7715.719,6,10,+28.295,+2.368
7716.317,6,10,+31.279,+2.364
7718.671,6,10,+28.244,+2.348
7720.757,6,10,+28.308,+2.325
7724.837,6,10,+28.434,+2.345
7727.483,6,10,+28.333,+2.300
7730.381,6,10,+28.354,+2.300
7733.026,6,10,+28.354,+2.295
7735.064,6,10,+28.362,+2.304
7741.026,6,10,+28.464,+2.244
7744.203,6,10,+28.466,+2.249
7747.439,6,10,+28.486,+2.266
7751.396,6,10,+28.461,+2.302
7756.663,6,10,+28.649,+2.271
7762.118,6,10,+28.779,+2.243
7769.018,6,10,+29.084,+2.192
7773.485,6,10,+28.952,+2.101
7780.3,6,10,+29.045,+1.999
7783.463,6,10,+29.081,+2.011
7787.39,6,10,+29.070,+1.998
7788.451,6,10,+29.056,+1.998
7790.275,6,10,+29.070,+1.998
7790.989,6,9,+29.070,+1.998
7791.005,6,9,+29.073,+5.485
7793.318,6,9,+29.074,+5.458
7795.239,6,9,+29.002,+5.393
7799.421,6,9,+29.154,+5.304
7802.05,6,9,+29.170,+5.241
7804.937,6,9,+29.200,+5.197
7807.598,6,9,+29.213,+5.172
7809.639,6,9,+29.232,+5.163
7815.555,6,9,+29.377,+5.091
7818.707,6,9,+29.379,+5.036
7821.923,6,9,+29.444,+5.074
7825.869,6,9,+29.440,+5.102
7831.061,6,9,+29.558,+5.154
7836.519,6,9,+29.648,+5.146
7843.318,6,9,+29.779,+5.154
7847.737,6,9,+29.700,+5.035
7854.548,6,9,+29.876,+4.950
7857.691,6,9,+29.919,+4.955
7861.629,6,9,+29.934,+4.911
7862.719,6,9,+29.926,+4.896
7864.493,6,9,+29.924,+4.867
7865.138,6,9,+29.922,+4.854
7867.565,6,9,+29.931,+4.841
7869.619,6,9,+29.994,+4.874
7873.665,6,9,+30.099,+4.763
7876.289,6,9,+30.112,+4.778
7879.165,6,9,+30.159,+4.777
7881.866,6,9,+30.172,+4.759
7883.893,6,9,+30.183,+4.744
7889.843,6,9,+30.317,+4.854
7893.01,6,9,+30.341,+4.814
7896.236,6,9,+30.402,+4.828
7900.184,6,9,+30.442,+4.808
7905.337,6,9,+30.551,+4.801
7910.856,6,9,+30.644,+4.753
7917.62,6,9,+30.751,+4.774
7922.024,6,9,+30.709,+4.651
7928.872,6,9,+30.871,+4.607
7932.05,6,9,+30.913,+4.604
7935.962,6,9,+30.913,+4.556
7937.054,6,9,+30.904,+4.539
7938.838,6,9,+30.896,+4.513
7939.464,6,9,+30.894,+4.499
7941.831,6,9,+30.906,+4.479
7943.891,6,9,+30.939,+4.509
7947.992,6,9,+31.091,+4.509
7950.622,6,9,+31.085,+4.486
7953.501,6,9,+31.125,+4.470
7956.178,6,9,+31.135,+4.444
7958.231,6,9,+31.145,+4.425
7964.211,6,9,+31.293,+4.557
7967.372,6,9,+31.326,+4.535
7970.594,6,9,+31.379,+4.569
7974.596,6,9,+31.509,+4.657
7979.775,6,9,+31.700,+4.727
