Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6594.554,23,4,+44.432,+34.181
6596.837,23,4,+44.490,+34.268
6602.051,23,4,+44.526,+33.833
6606.802,23,4,+44.595,+33.977
6608.997,23,4,+44.640,+34.103
6615.675,23,4,+44.608,+33.635
6619.708,23,4,+44.666,+33.693
6624.48,23,4,+44.625,+33.016
6628.213,23,4,+44.597,+32.708
6633.274,23,4,+44.655,+32.634
6635.726,23,4,+44.766,+32.721
6638.416,23,4,+44.630,+32.414
6639.671,23,4,+44.630,+32.332
6642.234,23,4,+44.458,+32.215
6645.104,23,4,+44.479,+32.265
6648.563,23,4,+44.689,+32.831
6650.108,23,4,+44.776,+32.817
6653.823,23,4,+44.723,+32.585
6657.367,23,4,+44.750,+32.574
6660.112,23,4,+44.774,+32.582
6661.962,23,4,+44.745,+32.567
6664.202,23,4,+44.673,+32.237
6669.339,23,4,+44.660,+31.839
6674.062,23,4,+44.709,+31.818
6676.248,23,4,+44.724,+31.835
6682.995,23,4,+44.606,+30.932
6687.026,23,4,+44.533,+30.845
6691.73,23,4,+44.416,+30.270
6695.462,23,4,+44.317,+29.988
6700.535,23,4,+44.249,+29.940
6702.995,23,4,+44.202,+29.946
6705.698,23,4,+44.059,+29.573
6706.926,23,4,+44.048,+29.479
6709.524,23,4,+43.961,+29.303
6712.437,23,4,+43.944,+29.319
6715.834,23,4,+43.889,+29.465
6717.325,23,4,+43.880,+29.446
6721.05,23,4,+43.876,+29.133
6724.574,23,4,+43.917,+29.118
6727.239,23,4,+43.962,+29.235
6729.144,23,4,+43.992,+29.332
6731.337,23,4,+44.018,+29.246
6736.55,23,4,+44.048,+28.968
6741.259,23,4,+44.112,+29.049
6743.518,23,4,+44.163,+29.147
6750.246,23,4,+44.218,+28.832
6754.237,23,4,+44.281,+28.765
6758.945,23,4,+44.272,+28.552
6762.644,23,4,+44.290,+28.313
6767.69,23,4,+44.304,+28.208
6770.16,23,4,+44.365,+28.178
6772.81,23,4,+44.327,+27.174
6774.151,23,4,+44.323,+27.174
6776.602,23,4,+44.290,+27.174
6779.512,23,4,+44.334,+24.225
6782.961,23,4,+44.418,+24.225
6784.481,23,4,+44.461,+24.225
6788.284,23,4,+44.526,+7.713
6791.757,23,4,+44.510,+7.589
6794.445,23,4,+44.516,+7.621
6796.346,23,4,+44.466,+7.615
6798.58,23,4,+44.377,+7.561
6803.807,23,4,+44.371,+7.649
6808.501,23,4,+44.338,+7.681
6810.79,23,4,+44.339,+7.681
6817.704,23,4,+44.368,+7.417
6821.818,23,4,+44.457,+7.510
6826.819,23,4,+44.570,+7.658
6830.641,23,4,+44.534,+7.627
6835.72,23,4,+44.518,+7.646
6838.133,23,4,+44.493,+7.600
6840.89,23,4,+44.424,+7.025
6842.195,23,4,+44.432,+6.947
6844.877,23,4,+44.386,+6.929
6847.673,23,4,+44.385,+6.941
6851.13,23,4,+44.418,+6.963
6852.686,23,4,+44.438,+7.036
6856.485,23,4,+44.461,+7.147
6859.982,23,4,+44.457,+7.209
6862.672,23,4,+44.495,+7.224
6864.533,23,4,+44.515,+7.238
6866.791,23,4,+44.421,+7.359
6872.032,23,4,+44.429,+7.604
6876.747,23,4,+44.465,+7.693
6878.976,23,4,+44.527,+7.729
6885.791,23,4,+44.336,+7.951
6889.768,23,4,+44.308,+8.020
6894.613,23,4,+44.272,+8.177
6898.385,23,4,+44.243,+8.217
6903.528,23,4,+44.197,+8.258
6905.939,23,4,+44.177,+8.277
6908.731,23,4,+44.065,+8.366
6909.994,23,4,+44.030,+8.391
6912.632,23,4,+44.073,+8.598
6915.549,23,4,+44.092,+8.665
6918.982,23,4,+44.057,+8.687
6920.617,23,4,+44.099,+8.826
6924.378,23,4,+44.166,+8.969
6927.924,23,4,+44.170,+8.966
6930.563,23,4,+44.165,+8.881
6932.386,23,4,+44.139,+8.806
6934.64,23,4,+44.086,+8.831
6939.875,23,4,+44.127,+9.046
6944.516,23,4,+44.122,+9.073
6946.739,23,4,+44.137,+9.043
6953.618,23,4,+44.092,+9.435
6957.628,23,4,+44.096,+9.455
6962.639,23,4,+44.313,+9.939
6966.583,23,4,+44.400,+10.173
6971.723,23,4,+44.413,+10.227
6974.168,23,4,+44.355,+10.170
6977.138,23,4,+44.412,+10.385
6978.541,23,4,+44.488,+10.482
6981.315,23,4,+44.571,+10.682
6984.222,23,4,+44.400,+10.702
5.142,10,7,,
1975.578,10,7,+0.824,+0.117
1977.563,10,7,+1.007,+0.167
1982.605,10,8,+1.007,+0.167
1982.704,10,8,+2.133,+0.112
1986.549,10,8,+2.329,+0.262
1989.28,10,8,+2.320,+0.297
1991.113,10,8,+2.296,+0.320
1993.476,10,8,+2.407,+0.370
1999.176,10,8,+2.956,+0.419
2003.855,10,8,+2.955,+0.397
2006.116,10,8,+2.945,+0.449
2013.643,10,8,+3.548,+0.504
2018.005,10,8,+3.785,+0.635
2023.511,10,8,+4.436,+0.572
2027.782,10,8,+4.875,+0.664
2033.19,10,8,+5.040,+0.717
2036.586,10,8,+6.028,+1.322
2043.929,10,8,+10.389,+2.941
2047.97,10,8,+12.354,+1.853
2054.743,10,8,+12.911,+1.151
2061.072,10,8,+13.830,+2.399
2067.845,10,8,+16.111,+3.739
2070.038,10,8,+14.992,+3.386
2075.205,10,8,+12.263,+3.104
2079.192,10,8,+11.575,+2.700
2082.079,10,8,+11.312,+2.560
2084.094,10,8,+10.848,+1.634
2087.0,10,8,+6.919,+0.167
2097.583,10,8,+7.106,+1.300
2107.174,10,8,+7.525,+1.354
2112.212,10,8,+6.896,+1.072
2124.839,10,8,+5.811,+0.645
2133.602,10,8,+5.416,+0.425
2143.79,10,8,+6.645,+0.764
2151.228,10,8,+7.269,+0.686
2159.701,10,8,+7.237,+1.425
2163.815,10,8,+6.668,+1.523
2168.922,10,8,+8.025,+1.036
2170.836,10,8,+7.233,+1.083
2174.977,10,8,+6.183,+0.998
2180.331,10,8,+7.616,+1.003
2184.964,10,8,+7.445,+1.129
2187.132,10,8,+6.173,+1.310
2192.951,10,8,+7.296,+1.336
2199.154,10,8,+7.290,+0.594
2203.356,10,8,+7.470,+1.142
2205.838,10,8,+6.289,+0.563
2211.332,10,8,+7.646,+1.263
2218.978,10,8,+8.125,+1.445
2227.258,10,8,+8.838,+1.872
2230.24,10,8,+9.178,+1.710
2239.314,10,8,+7.286,+0.671
2244.779,10,8,+6.705,+0.740
2251.94,10,8,+5.490,+0.471
2258.02,10,8,+4.821,+0.674
2269.384,10,8,+2.518,+0.265
2272.58,10,8,+2.039,+0.268
2276.155,10,8,+2.711,+0.330
2277.661,10,8,+2.929,+0.326
2280.791,10,8,+3.338,+0.374
2283.776,10,8,+3.410,+0.399
2287.208,10,8,+3.376,+0.415
2288.872,10,8,+3.597,+0.284
2293.18,10,8,+4.099,+0.278
2296.817,10,8,+4.111,+0.251
2299.51,10,8,+4.050,+0.206
2301.322,10,8,+3.995,+0.168
2303.873,10,8,+4.400,+0.337
2309.26,10,8,+4.588,+0.375
2314.045,10,8,+4.568,+0.327
2316.256,10,8,+4.544,+0.315
2323.641,10,8,+5.094,+0.518
2327.974,10,8,+5.308,+0.608
2333.268,10,8,+5.715,+0.654
2337.35,10,8,+6.029,+0.617
2342.68,10,8,+6.144,+0.666
2345.211,10,8,+6.189,+0.694
2348.337,10,8,+6.363,+0.626
2349.798,10,8,+6.466,+0.592
2352.634,10,8,+6.587,+0.606
2355.66,10,8,+6.632,+0.621
2359.124,10,8,+6.649,+0.661
2360.776,10,8,+6.843,+0.656
2364.813,10,8,+7.085,+0.537
2368.44,10,8,+7.091,+0.506
2371.142,10,8,+7.088,+0.507
2373.008,10,8,+7.038,+0.500
2375.419,10,8,+7.145,+0.493
2380.841,10,8,+7.311,+0.575
2385.575,10,8,+7.328,+0.569
2387.852,10,8,+7.301,+0.587
2395.082,10,8,+7.601,+0.631
2399.405,10,8,+7.785,+0.777
2404.549,10,8,+8.013,+0.581
2408.695,10,8,+8.331,+0.580
2414.049,10,8,+8.481,+0.603
2416.55,10,8,+8.477,+0.629
2419.631,10,8,+8.634,+0.582
2421.05,10,8,+8.717,+0.568
2423.914,10,8,+8.877,+0.565
2426.888,10,8,+8.941,+0.570
2430.368,10,8,+8.898,+0.590
2432.006,10,8,+8.969,+0.609
2436.005,10,8,+9.222,+0.629
2439.585,10,8,+9.204,+0.633
2442.212,10,8,+9.091,+0.619
2443.978,10,8,+8.948,+0.586
2446.206,10,8,+8.945,+0.555
2451.665,10,8,+9.196,+0.620
2456.293,10,8,+9.121,+0.604
2458.481,10,8,+9.004,+0.586
2465.683,10,8,+9.324,+0.651
2469.985,10,8,+9.489,+0.769
2475.267,10,8,+9.879,+0.782
2479.425,10,8,+10.180,+0.783
2484.812,10,8,+10.366,+0.842
2487.312,10,8,+10.368,+0.876
2490.329,10,8,+10.459,+0.825
2491.751,10,8,+10.527,+0.814
2494.579,10,8,+10.653,+0.855
2497.499,10,8,+10.660,+0.875
2500.881,10,8,+10.509,+0.905
2502.385,10,8,+10.474,+0.872
2506.392,10,8,+10.707,+0.845
2509.916,10,8,+10.697,+0.855
2512.521,10,8,+10.593,+0.863
2514.307,10,8,+10.492,+0.861
2516.512,10,8,+10.517,+0.830
2521.936,10,8,+10.680,+0.967
2526.615,10,8,+10.603,+1.020
2528.804,10,8,+10.500,+1.070
2535.967,10,8,+10.860,+0.935
2540.1,10,8,+10.888,+0.863
2545.46,10,8,+11.378,+0.784
2549.653,10,8,+11.718,+0.850
2555.019,10,8,+11.924,+0.944
2557.573,10,8,+11.989,+0.977
2560.631,10,8,+12.189,+0.899
2562.068,10,8,+12.295,+0.891
2565.002,10,8,+12.410,+0.924
2567.839,10,8,+12.406,+0.932
2571.219,10,8,+12.237,+0.922
2572.783,10,8,+12.301,+0.863
2576.719,10,8,+12.480,+0.855
2580.303,10,8,+12.413,+0.847
2582.878,10,8,+12.300,+0.846
2584.615,10,8,+12.191,+0.850
2586.9,10,8,+12.278,+0.836
2592.223,10,8,+12.353,+0.717
2596.831,10,8,+12.250,+0.650
2598.996,10,8,+12.122,+0.628
2606.234,10,8,+12.518,+0.666
2610.545,10,8,+12.706,+0.763
2616.052,10,8,+13.334,+0.835
2620.202,10,8,+13.655,+0.832
2625.504,10,8,+13.779,+0.819
2627.974,10,8,+13.778,+0.809
2631.073,10,8,+13.980,+0.755
2632.491,10,8,+14.079,+0.730
2635.333,10,8,+14.223,+0.749
2638.313,10,8,+14.233,+0.754
2641.589,10,8,+14.074,+0.739
2643.228,10,8,+14.152,+0.742
2647.147,10,8,+14.367,+0.699
2650.697,10,8,+14.334,+0.668
2653.28,10,8,+14.233,+0.674
2655.067,10,8,+14.138,+0.690
2657.347,10,8,+14.241,+0.739
2662.723,10,8,+14.070,+0.549
2667.365,10,8,+13.946,+0.526
2669.576,10,8,+13.850,+0.553
2676.761,10,8,+14.245,+0.543
2681.082,10,8,+14.390,+0.566
2686.323,10,8,+14.746,+0.566
2690.506,10,8,+15.101,+0.599
2695.876,10,8,+15.235,+0.646
2698.285,10,8,+15.252,+0.642
2701.375,10,8,+15.439,+0.622
2702.818,10,8,+15.566,+0.644
2705.702,10,8,+15.796,+0.759
2708.676,10,8,+15.808,+0.779
2712.083,10,8,+15.653,+0.774
2713.636,10,8,+15.699,+0.688
2717.59,10,8,+15.902,+0.658
2721.152,10,8,+15.825,+0.655
2723.804,10,8,+15.714,+0.658
2725.543,10,8,+15.602,+0.662
2727.787,10,8,+15.682,+0.686
2733.275,10,8,+15.946,+0.600
2737.933,10,8,+15.899,+0.539
2740.072,10,8,+15.779,+0.524
2747.356,10,8,+16.185,+0.523
2751.638,10,8,+16.338,+0.590
2756.91,10,8,+16.714,+0.629
2760.994,10,8,+16.977,+0.654
2766.266,10,8,+17.026,+0.642
2768.752,10,8,+17.035,+0.670
2771.884,10,8,+17.197,+0.694
2773.334,10,8,+17.272,+0.712
2776.186,10,8,+17.428,+0.749
2779.084,10,8,+17.432,+0.746
2782.423,10,8,+17.267,+0.723
2784.018,10,8,+17.302,+0.709
2788.0,10,8,+17.501,+0.693
2791.534,10,8,+17.440,+0.685
2794.163,10,8,+17.320,+0.665
2795.919,10,8,+17.195,+0.651
2798.15,10,8,+17.293,+0.694
2803.618,10,8,+17.166,+0.673
2808.282,10,8,+17.063,+0.567
2810.386,10,8,+16.987,+0.589
2817.74,10,8,+17.456,+0.851
2821.928,10,8,+17.530,+0.885
2827.232,10,8,+17.893,+0.893
2831.376,10,8,+18.181,+0.911
2836.678,10,8,+18.314,+0.957
2839.107,10,8,+18.300,+0.966
2842.2,10,8,+18.443,+0.947
2843.607,10,8,+18.537,+0.947
2846.437,10,8,+18.675,+0.936
2849.375,10,8,+18.698,+0.921
2852.718,10,8,+18.536,+0.899
2854.24,10,8,+18.530,+0.847
2858.166,10,8,+18.711,+0.830
2861.725,10,8,+18.685,+0.820
2864.329,10,8,+18.565,+0.792
2866.066,10,8,+18.430,+0.787
2868.315,10,8,+18.467,+0.775
2873.764,10,8,+18.660,+0.802
2878.481,10,8,+18.596,+0.753
2880.597,10,8,+18.478,+0.740
2887.695,10,8,+18.751,+0.792
2892.018,10,8,+18.930,+0.926
2897.13,10,8,+19.198,+0.858
2901.209,10,8,+19.424,+0.877
2906.481,10,8,+19.543,+0.919
2908.987,10,8,+19.544,+0.980
2912.036,10,8,+19.668,+0.971
2913.458,10,8,+19.769,+0.994
2916.291,10,8,+19.874,+1.012
2919.182,10,8,+19.866,+1.010
2922.526,10,8,+19.674,+0.985
2924.059,10,8,+19.677,+0.981
2927.967,10,8,+19.822,+0.933
2931.548,10,8,+19.779,+0.881
2934.095,10,8,+19.664,+0.852
2935.858,10,8,+19.538,+0.839
2938.058,10,8,+19.547,+0.805
2943.489,10,8,+19.788,+0.808
2948.196,10,8,+19.738,+0.783
2950.36,10,8,+19.642,+0.789
2957.479,10,8,+19.990,+0.719
2961.662,10,8,+20.074,+0.716
2967.007,10,8,+20.484,+0.863
2971.105,10,8,+20.750,+0.913
2976.407,10,8,+20.865,+0.887
2978.973,10,8,+20.914,+0.943
2981.972,10,8,+21.087,+0.957
2983.432,10,8,+21.195,+0.952
2986.238,10,8,+21.355,+0.992
2989.181,10,8,+21.370,+0.994
2992.518,10,8,+21.235,+0.991
2994.099,10,8,+21.273,+1.017
2998.09,10,8,+21.478,+1.051
3001.616,10,8,+21.444,+1.005
3004.214,10,8,+21.328,+0.975
3005.901,10,8,+21.202,+0.954
3008.091,10,8,+21.182,+0.918
3013.522,10,8,+21.243,+0.904
3018.18,10,8,+21.174,+0.852
3020.343,10,8,+21.059,+0.814
3027.411,10,8,+21.342,+0.755
3031.802,10,8,+21.509,+0.815
3036.881,10,8,+21.682,+0.805
3040.983,10,8,+21.872,+0.874
3046.268,10,8,+21.957,+0.894
3048.799,10,8,+22.009,+0.963
3051.892,10,8,+22.175,+0.992
3053.338,10,8,+22.257,+0.983
3056.109,10,8,+22.378,+0.954
3059.037,10,8,+22.391,+0.927
3062.435,10,8,+22.266,+0.904
3063.999,10,8,+22.303,+0.933
3067.914,10,8,+22.455,+0.943
3071.482,10,8,+22.386,+0.896
3074.052,10,8,+22.273,+0.869
3075.816,10,8,+22.159,+0.840
3078.004,10,8,+22.151,+0.674
3083.479,10,8,+22.320,+0.654
3088.1,10,8,+22.247,+0.555
3090.254,10,8,+22.124,+0.510
3097.451,10,8,+22.523,+0.688
3101.773,10,8,+22.727,+0.811
3106.963,10,8,+22.933,+0.844
3111.025,10,8,+23.173,+0.906
3116.318,10,8,+23.300,+0.951
3118.892,10,8,+23.377,+1.037
3121.845,10,8,+23.537,+1.036
3123.386,10,8,+23.653,+1.057
3126.113,10,8,+23.820,+1.110
3129.111,10,8,+23.875,+1.153
3132.622,10,8,+23.920,+1.300
3134.241,10,8,+23.989,+1.328
3138.223,10,8,+24.179,+1.337
3141.777,10,8,+24.186,+1.382
3144.5,10,8,+24.187,+1.493
3146.373,10,8,+24.169,+1.585
3148.823,10,8,+24.282,+1.588
3154.174,10,8,+24.475,+1.514
3158.917,10,8,+24.498,+1.556
3161.201,10,8,+24.519,+1.657
3168.409,10,8,+24.934,+1.761
3172.614,10,8,+25.026,+1.798
3177.731,10,8,+25.203,+1.793
3181.764,10,8,+25.429,+1.815
3187.091,10,8,+25.541,+1.833
3189.594,10,8,+25.632,+1.934
3192.648,10,8,+25.779,+1.887
3193.987,10,8,+25.833,+1.854
3196.811,10,8,+25.935,+1.908
3199.789,10,8,+26.009,+1.982
3203.438,10,8,+26.046,+2.154
3204.916,10,8,+26.091,+2.162
3208.862,10,8,+26.284,+2.224
3212.539,10,8,+26.334,+2.321
3215.235,10,8,+26.368,+2.479
3217.115,10,8,+26.380,+2.621
3219.323,10,8,+26.443,+2.606
3224.834,10,8,+26.192,+2.443
3229.636,10,8,+26.239,+2.572
3231.77,10,9,+26.239,+2.572
3231.857,10,9,+26.268,+0.118
3239.386,10,9,+26.962,+0.557
3243.716,10,9,+27.173,+0.653
3248.905,10,9,+27.478,+0.788
3253.067,10,9,+27.806,+0.943
3258.37,10,9,+27.962,+1.010
3260.918,10,9,+28.054,+1.059
3263.902,10,9,+28.215,+1.158
3265.305,10,9,+28.252,+1.137
3268.076,10,9,+28.419,+1.244
3271.093,10,9,+28.513,+1.317
3274.618,10,9,+28.544,+1.325
3276.196,10,9,+28.603,+1.308
3280.168,10,9,+28.785,+1.339
3283.774,10,9,+28.822,+1.350
3286.482,10,9,+28.858,+1.389
3288.392,10,9,+28.846,+1.392
3290.608,10,9,+28.885,+1.389
3296.142,10,9,+29.131,+1.429
3300.936,10,9,+29.168,+1.465
3303.124,10,10,+29.168,+1.465
3303.254,10,10,+29.200,+0.054
3310.643,10,10,+29.825,+0.467
3314.925,10,10,+30.008,+0.551
3320.195,10,10,+30.355,+0.706
3324.327,10,10,+30.655,+0.840
3329.599,10,10,+30.771,+0.849
3332.129,10,10,+30.838,+0.875
3335.193,10,10,+31.042,+1.042
3336.595,10,10,+31.123,+1.069
3339.38,10,10,+31.215,+1.110
3342.331,10,10,+31.275,+1.135
3345.908,10,10,+31.310,+1.176
3347.513,10,10,+31.378,+1.210
3351.452,10,10,+31.521,+1.240
3355.073,10,10,+31.559,+1.229
3357.775,10,10,+31.584,+1.242
3359.687,10,10,+31.587,+1.226
3361.954,10,10,+31.672,+1.173
3367.352,10,10,+31.781,+1.239
3372.116,10,10,+31.798,+1.207
3374.331,10,10,+31.785,+1.199
3381.394,10,10,+32.026,+1.243
3385.715,10,10,+32.237,+1.415
3390.775,10,10,+32.426,+1.477
3394.837,10,10,+32.652,+1.574
3400.044,10,10,+32.739,+1.577
3402.603,10,10,+32.836,+1.638
3405.576,10,10,+33.006,+1.722
3406.969,10,10,+33.081,+1.706
3409.716,10,10,+33.197,+1.756
3412.751,10,10,+33.278,+1.807
3416.267,10,10,+33.334,+1.812
3417.898,10,10,+33.434,+1.791
3421.815,10,10,+33.596,+1.767
3425.431,10,10,+33.629,+1.757
3428.13,10,10,+33.662,+1.771
3430.022,10,10,+33.684,+1.771
3432.326,10,10,+33.706,+1.705
3437.639,10,10,+33.795,+1.797
3442.434,10,10,+33.856,+1.812
3444.672,10,10,+33.881,+1.806
3451.704,10,10,+34.111,+1.861
3456.057,10,10,+34.341,+2.012
3461.077,10,10,+34.477,+2.029
3465.048,10,10,+34.691,+2.131
3470.313,10,10,+34.833,+2.186
3472.853,10,10,+34.937,+2.240
3475.774,10,10,+35.036,+2.261
3477.1,10,10,+35.072,+2.210
3479.949,10,10,+35.201,+2.245
3482.927,10,10,+35.273,+2.297
3486.44,10,10,+35.324,+2.305
3488.085,10,10,+35.411,+2.295
3492.071,10,10,+35.669,+2.364
3495.676,10,10,+35.744,+2.376
3498.4,10,10,+35.781,+2.389
3500.331,10,10,+35.797,+2.390
3502.658,10,10,+35.863,+2.332
3508.062,10,10,+35.982,+2.426
3512.817,10,10,+36.044,+2.422
3515.004,10,11,+36.044,+2.422
3515.1,10,11,+36.081,+0.061
3522.454,10,11,+36.582,+0.506
3526.723,10,11,+36.748,+0.589
3531.86,10,11,+36.999,+0.768
3535.942,10,11,+37.245,+0.955
3541.248,10,11,+37.383,+1.040
3543.793,10,11,+37.473,+1.094
3546.801,10,11,+37.621,+1.234
3548.174,10,11,+37.711,+1.296
3550.906,10,11,+37.787,+1.300
3553.913,10,11,+37.850,+1.296
3557.439,10,11,+37.916,+1.311
3559.043,10,11,+38.012,+1.335
3562.979,10,11,+38.172,+1.367
3566.577,10,11,+38.165,+1.376
3569.299,10,11,+38.175,+1.388
3571.117,10,11,+38.172,+1.383
3573.399,10,11,+38.232,+1.457
3578.887,10,11,+38.389,+1.330
3583.603,10,11,+38.447,+1.340
3585.92,10,11,+38.474,+1.323
3593.002,10,11,+38.731,+1.360
3597.204,10,11,+38.832,+1.360
3602.351,10,11,+39.080,+1.460
3606.381,10,11,+39.333,+1.581
3611.726,10,11,+39.480,+1.655
3614.231,10,11,+39.555,+1.676
3617.146,10,11,+39.649,+1.714
3618.546,10,11,+39.728,+1.753
3621.306,10,11,+39.828,+1.769
3624.27,10,11,+39.895,+1.785
3627.829,10,11,+39.979,+1.823
3629.434,10,11,+40.069,+1.835
3633.431,10,11,+40.307,+1.912
3637.067,10,11,+40.391,+1.955
3639.815,10,11,+40.471,+1.987
3641.692,10,11,+40.514,+1.997
3644.0,10,11,+40.600,+2.051
3649.477,10,11,+40.158,+2.062
3654.294,10,11,+40.211,+2.033
3656.557,10,11,+40.234,+2.036
3663.577,10,11,+40.441,+2.113
3667.743,10,11,+40.550,+2.136
3672.83,10,11,+40.742,+2.126
3676.837,10,11,+40.952,+2.240
3682.131,10,11,+41.105,+2.308
3684.7,10,11,+41.202,+2.355
3687.615,10,11,+41.343,+2.447
3688.989,10,11,+41.404,+2.489
3691.833,10,11,+41.566,+2.530
3694.842,10,11,+41.675,+2.558
3698.69,10,11,+41.773,+2.588
3700.021,10,11,+41.823,+2.604
3703.941,10,11,+41.945,+2.653
3707.588,10,11,+42.044,+2.692
3710.372,10,11,+42.121,+2.729
3712.3,10,11,+42.175,+2.753
3714.556,10,11,+42.228,+2.782
3719.881,10,11,+42.201,+2.770
3724.683,10,11,+42.268,+2.780
3727.017,10,11,+42.319,+2.797
3734.05,10,11,+42.581,+2.873
3738.265,10,11,+42.694,+2.934
3743.348,10,11,+42.878,+3.073
3747.351,10,11,+43.031,+3.247
3752.613,10,11,+43.123,+3.331
3755.142,10,11,+43.217,+3.377
3758.727,10,11,+44.053,+4.213
3766.453,10,12,+44.053,+4.213
3767.615,10,13,+44.053,+4.213
3772.911,10,14,+44.053,+4.213
3774.983,10,15,+44.053,+4.213
3775.555,10,16,+44.053,+4.213
3782.77,10,17,+44.053,+4.213
3784.412,10,18,+44.053,+4.213
3795.042,10,18,+64.512,+4.980
3798.805,10,18,+64.713,+5.123
3801.573,10,18,+64.807,+5.193
3803.478,10,18,+64.849,+5.233
3805.93,10,18,+64.944,+5.226
3811.099,10,18,+64.946,+5.107
3815.92,10,18,+65.034,+5.144
3818.27,10,18,+65.103,+5.195
3825.149,10,18,+65.234,+5.017
3829.378,10,18,+65.343,+5.044
3834.331,10,18,+65.433,+4.826
3838.368,10,18,+65.641,+4.783
3843.618,10,18,+65.767,+4.763
3846.195,10,18,+65.893,+4.855
3849.192,10,18,+66.034,+4.825
3850.518,10,18,+66.067,+4.757
3853.295,10,18,+66.095,+4.711
3856.256,10,18,+66.162,+4.749
3859.844,10,18,+66.280,+4.749
3859.858,10,17,+66.280,+4.749
3861.464,10,17,+66.348,+4.819
3865.334,10,17,+66.437,+4.725
3869.012,10,17,+66.533,+4.781
3871.803,10,17,+66.602,+4.861
3873.678,10,17,+66.663,+4.933
3876.018,10,17,+66.790,+5.006
3881.312,10,17,+66.712,+4.321
3886.113,10,17,+66.832,+4.341
3888.434,10,17,+66.895,+4.375
3895.385,10,17,+66.924,+4.217
3899.602,10,17,+67.040,+4.254
3904.557,10,17,+67.117,+4.071
3908.549,10,17,+67.247,+3.958
3913.737,10,17,+67.331,+3.865
3916.282,10,17,+67.431,+3.914
3919.189,10,17,+67.541,+3.847
3920.572,10,17,+67.571,+3.778
3923.333,10,17,+67.634,+3.752
3926.284,10,17,+67.717,+3.788
3929.875,10,17,+67.847,+3.874
3931.479,10,17,+67.892,+3.865
3935.35,10,17,+67.904,+3.820
3938.929,10,17,+67.948,+3.830
3941.681,10,17,+59.616,+3.875
3943.622,10,17,+59.656,+3.917
3945.951,10,17,+59.663,+3.874
3951.167,10,17,+59.603,+3.720
3955.936,10,17,+59.676,+3.731
3958.265,10,17,+59.720,+3.774
3965.13,10,17,+59.631,+3.533
3969.283,10,17,+59.725,+3.567
3974.257,10,17,+59.786,+3.337
3978.275,10,17,+59.911,+3.219
3983.466,10,17,+59.962,+3.171
3985.941,10,17,+60.048,+3.236
3988.875,10,17,+60.132,+3.216
3990.223,10,17,+60.160,+3.145
3992.981,10,17,+60.204,+3.074
3995.992,10,17,+65.554,+3.097
3999.564,10,17,+60.337,+3.171
4001.132,10,17,+60.350,+3.150
4005.0,10,17,+60.435,+3.070
4008.635,10,17,+60.513,+3.070
4011.354,10,17,+60.572,+3.104
4013.274,10,17,+60.605,+3.135
4015.572,10,17,+60.643,+3.059
4020.788,10,17,+60.669,+2.859
4025.557,10,17,+60.720,+2.841
4027.851,10,17,+60.763,+2.869
4034.721,10,17,+60.763,+2.607
4038.942,10,17,+60.886,+2.651
4043.95,10,17,+60.981,+2.534
4047.942,10,17,+61.154,+2.460
4053.186,10,17,+61.238,+2.417
4055.703,10,17,+61.319,+2.467
4058.691,10,17,+61.453,+2.446
4060.023,10,17,+61.471,+2.383
4062.748,10,17,+61.553,+2.340
4065.731,10,17,+61.620,+2.359
4069.248,10,17,+61.697,+2.424
4070.807,10,17,+61.737,+2.409
4074.668,10,17,+61.749,+2.310
4078.306,10,17,+61.778,+2.295
4081.044,10,17,+61.821,+2.317
4082.89,10,17,+61.855,+2.347
4085.306,10,17,+61.855,+2.300
4090.47,10,17,+62.000,+2.131
4095.257,10,17,+62.087,+2.091
4097.532,10,17,+62.112,+2.102
4104.452,10,17,+62.049,+1.860
4108.63,10,17,+62.147,+1.877
4113.591,10,17,+62.223,+1.729
4117.594,10,17,+62.385,+1.656
4122.865,10,17,+62.470,+1.616
4125.409,10,17,+62.549,+1.688
4128.376,10,17,+62.730,+1.705
4129.739,10,17,+62.768,+1.657
4132.502,10,17,+62.803,+1.626
4135.49,10,17,+62.849,+1.659
4139.033,10,17,+62.933,+1.732
4140.614,10,17,+62.979,+1.725
4144.546,10,17,+63.058,+1.581
4148.129,10,17,+63.118,+1.574
4150.86,10,17,+63.157,+1.597
4152.76,10,17,+63.169,+1.622
4154.943,10,17,+63.132,+1.509
4160.231,10,17,+63.127,+1.296
4164.994,10,17,+63.158,+1.311
4167.239,10,17,+63.176,+1.327
4174.205,10,17,+63.170,+1.188
4178.382,10,17,+63.255,+1.191
4183.416,10,17,+63.312,+1.134
4187.432,10,17,+63.480,+1.132
4192.734,10,17,+63.550,+1.109
4195.194,10,17,+63.614,+1.118
4198.193,10,17,+63.739,+1.130
4199.552,10,17,+63.770,+1.104
4202.362,10,17,+63.909,+1.158
4205.38,10,17,+63.978,+1.190
4208.867,10,17,+63.993,+1.216
4210.431,10,17,+64.017,+1.172
4214.355,10,17,+64.029,+1.081
4217.966,10,17,+64.053,+1.067
4220.667,10,17,+64.075,+1.067
4222.58,10,17,+64.089,+1.081
4224.847,10,17,+64.041,+1.030
4230.171,10,17,+64.172,+0.874
4234.903,10,17,+64.231,+0.896
4237.17,10,17,+64.254,+0.903
4244.24,10,17,+64.433,+0.863
4248.428,10,17,+64.512,+0.869
