Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6161.327,10,4,+3.676,+1.396
6164.606,10,4,+3.683,+1.429
6171.161,10,4,+4.094,+1.304
6174.726,10,4,+4.139,+1.250
6181.627,10,4,+4.459,+1.238
6185.746,10,4,+4.713,+1.231
6191.666,10,4,+5.004,+1.374
6196.045,10,4,+5.048,+1.408
6199.004,10,4,+5.026,+1.415
6201.81,10,4,+5.153,+1.432
6205.028,10,4,+5.259,+1.506
6209.093,10,4,+5.244,+1.511
6213.877,10,4,+5.234,+1.617
6218.223,10,4,+5.250,+1.685
6221.358,10,4,+5.221,+1.733
6224.801,10,4,+5.171,+1.794
6227.028,10,4,+5.132,+1.831
6233.471,10,4,+5.041,+1.952
6233.586,10,5,+5.041,+1.952
6235.483,10,5,+5.024,+0.111
6240.202,10,5,+5.335,+0.540
6245.53,10,5,+5.599,+0.530
6250.245,10,5,+5.868,+0.733
6256.161,10,5,+5.964,+0.807
6261.086,10,5,+6.106,+0.777
6265.896,10,5,+6.336,+0.890
6270.916,10,5,+6.676,+1.040
6274.085,10,5,+6.652,+0.917
6280.41,10,5,+6.986,+1.107
6283.92,10,5,+6.986,+0.980
6290.565,10,5,+7.102,+0.924
6294.491,10,5,+7.245,+1.002
6300.296,10,5,+7.519,+1.173
6304.634,10,5,+7.544,+1.242
6307.539,10,5,+7.439,+1.200
6310.304,10,5,+7.453,+1.180
6313.424,10,5,+7.568,+1.176
6317.466,10,5,+7.542,+1.126
6322.337,10,5,+7.773,+1.299
6326.612,10,5,+7.810,+1.367
6329.733,10,5,+7.780,+1.416
6333.17,10,5,+7.722,+1.468
6335.412,10,5,+7.685,+1.494
6341.743,10,5,+7.552,+1.553
6343.639,10,5,+7.495,+1.577
6348.041,10,5,+7.562,+1.713
6353.29,10,5,+7.702,+1.714
6357.734,10,5,+7.784,+1.799
6363.633,10,5,+7.831,+1.837
6368.459,10,5,+7.926,+1.884
6373.106,10,5,+8.045,+1.924
6377.888,10,5,+8.205,+1.905
6381.091,10,5,+8.210,+1.879
6387.243,10,5,+8.414,+1.903
6390.785,10,5,+8.447,+1.883
6397.288,10,5,+8.513,+1.834
6401.035,10,5,+8.543,+1.730
6406.706,10,5,+8.665,+1.717
6411.049,10,5,+8.707,+1.773
6413.969,10,5,+8.603,+1.746
6416.63,10,5,+8.591,+1.645
6419.715,10,5,+8.597,+1.574
6423.752,10,5,+8.582,+1.550
6428.566,10,5,+8.683,+1.661
6432.811,10,5,+8.706,+1.715
6435.965,10,5,+8.681,+1.754
6439.414,10,5,+8.638,+1.814
6441.585,10,5,+8.603,+1.842
6448.071,10,5,+8.526,+1.933
6449.973,10,5,+8.501,+1.981
6454.257,10,5,+8.510,+2.079
6459.534,10,5,+8.634,+2.134
6463.957,10,5,+8.679,+2.145
6469.805,10,5,+8.717,+2.175
6474.591,10,5,+8.741,+2.189
6479.21,10,5,+8.826,+2.195
6483.978,10,5,+9.024,+2.227
6487.207,10,5,+9.051,+2.242
6493.333,10,5,+9.283,+2.295
6496.897,10,5,+9.344,+2.324
6503.347,10,5,+9.393,+2.248
6507.147,10,5,+9.381,+2.145
6512.751,10,5,+9.460,+2.137
6517.099,10,5,+9.469,+2.200
6520.118,10,5,+9.378,+2.202
6522.664,10,5,+9.375,+2.165
6525.784,10,5,+9.453,+2.109
6529.843,10,5,+9.456,+2.098
6534.514,10,5,+9.538,+2.131
6538.828,10,5,+9.554,+2.190
6541.963,10,5,+9.523,+2.235
6545.382,10,5,+9.489,+2.308
6547.611,10,5,+9.468,+2.352
6554.022,10,5,+9.413,+2.479
6556.033,10,5,+9.408,+2.532
6560.353,10,5,+9.485,+2.628
6565.507,10,5,+9.535,+2.623
6569.923,10,5,+9.545,+2.515
6575.662,10,5,+9.583,+2.563
6580.406,10,5,+9.586,+2.518
6584.974,10,5,+9.622,+2.494
6589.675,10,5,+9.768,+2.465
6592.945,10,5,+9.805,+2.492
6599.066,10,5,+9.944,+2.495
6602.573,10,5,+9.978,+2.504
6608.931,10,5,+9.914,+2.387
6612.708,10,5,+9.938,+2.338
6618.341,10,5,+10.103,+2.308
6622.64,10,5,+10.125,+2.361
6625.551,10,5,+10.026,+2.353
6628.207,10,5,+9.916,+2.251
6631.164,10,5,+9.947,+2.117
6635.212,10,5,+9.995,+2.079
6639.925,10,5,+10.087,+2.100
6644.21,10,5,+10.125,+2.166
6647.415,10,5,+10.109,+2.210
6650.771,10,5,+10.068,+2.267
6652.992,10,5,+10.048,+2.299
6659.412,10,5,+10.000,+2.407
6661.376,10,5,+9.983,+2.450
6665.758,10,5,+10.059,+2.574
6670.94,10,5,+10.160,+2.594
6675.258,10,5,+10.161,+2.573
6681.115,10,5,+10.201,+2.651
6685.881,10,5,+10.186,+2.609
6690.454,10,5,+10.228,+2.607
6695.182,10,5,+10.290,+2.587
6698.359,10,5,+10.306,+2.596
6704.475,10,5,+10.488,+2.683
6707.979,10,5,+10.494,+2.691
6714.4,10,5,+10.509,+2.639
6718.117,10,5,+10.477,+2.584
6723.796,10,5,+10.676,+2.670
6728.151,10,5,+10.717,+2.747
6731.078,10,5,+10.629,+2.743
6733.689,10,5,+10.599,+2.685
6736.736,10,5,+10.630,+2.605
6740.711,10,5,+10.617,+2.605
6745.427,10,5,+10.726,+2.658
6749.691,10,5,+10.737,+2.718
6752.843,10,5,+10.723,+2.767
6756.33,10,5,+10.691,+2.835
6758.478,10,5,+10.672,+2.878
6764.913,10,5,+10.620,+2.999
6766.972,10,5,+10.608,+3.046
6771.23,10,5,+10.585,+3.158
6776.397,10,5,+10.690,+3.148
6780.731,10,5,+10.617,+3.094
6786.488,10,5,+10.639,+3.146
6791.244,10,5,+10.526,+3.056
6795.763,10,5,+10.605,+2.997
6800.424,10,5,+10.630,+2.895
6803.648,10,5,+10.611,+2.883
6809.765,10,5,+10.735,+2.919
6813.327,10,5,+10.765,+2.930
6819.754,10,5,+10.715,+2.750
6823.446,10,5,+10.634,+2.609
6829.007,10,5,+10.777,+2.666
6833.318,10,5,+10.808,+2.714
6836.273,10,5,+10.718,+2.708
6838.827,10,5,+10.662,+2.628
6841.853,10,5,+10.716,+2.546
6845.951,10,5,+10.732,+2.551
6850.646,10,5,+10.773,+2.566
6855.003,10,5,+10.793,+2.625
6858.077,10,5,+10.783,+2.668
6861.536,10,5,+10.749,+2.731
6863.753,10,5,+10.726,+2.772
6870.163,10,5,+10.689,+2.891
6872.113,10,5,+10.688,+2.936
6876.45,10,5,+10.796,+3.053
6881.695,10,5,+10.894,+3.078
6886.128,10,5,+10.866,+3.039
6891.845,10,5,+10.891,+3.057
6896.643,10,5,+10.917,+3.009
6901.218,10,5,+10.943,+2.973
6905.861,10,5,+10.925,+2.870
6909.055,10,5,+10.926,+2.848
6915.255,10,5,+11.160,+3.008
6918.792,10,5,+11.214,+3.014
6925.27,10,5,+11.230,+2.969
6929.028,10,5,+11.206,+2.921
6934.559,10,5,+11.297,+2.922
6938.901,10,5,+11.318,+2.985
6941.771,10,5,+11.236,+2.966
6944.435,10,5,+11.210,+2.898
6947.43,10,5,+11.296,+2.870
6951.502,10,5,+11.314,+2.860
6956.329,10,5,+11.416,+2.947
6960.6,10,5,+11.474,+3.036
6963.77,10,5,+11.486,+3.102
6967.166,10,5,+11.472,+3.165
6969.387,10,5,+11.453,+3.199
6975.839,10,5,+11.426,+3.316
6977.799,10,5,+11.428,+3.355
6982.108,10,5,+11.474,+3.527
6987.295,10,5,+11.529,+3.486
6991.596,10,5,+11.488,+3.480
6997.386,10,5,+11.530,+3.517
7002.161,10,5,+11.607,+3.468
7006.723,10,5,+11.655,+3.436
7011.294,10,5,+11.690,+3.328
7014.552,10,5,+11.700,+3.345
7020.57,10,5,+11.853,+3.395
7024.142,10,5,+11.868,+3.391
7030.44,10,5,+11.846,+3.266
7034.168,10,5,+11.821,+3.175
7039.854,10,5,+11.971,+3.237
7044.15,10,5,+12.032,+3.312
7047.074,10,5,+11.949,+3.313
7049.676,10,5,+11.905,+3.260
7052.714,10,5,+11.958,+3.198
7056.785,10,5,+11.993,+3.183
7061.552,10,5,+12.104,+3.239
7065.836,10,5,+12.150,+3.308
7068.982,10,5,+12.156,+3.360
7072.38,10,5,+12.160,+3.430
7074.667,10,5,+12.158,+3.475
7081.037,10,5,+12.161,+3.611
7083.055,10,5,+12.167,+3.661
7087.319,10,5,+12.179,+3.799
7092.473,10,5,+12.246,+3.750
7096.793,10,5,+12.204,+3.640
7102.634,10,5,+12.230,+3.666
7107.366,10,5,+12.225,+3.608
7111.877,10,5,+12.247,+3.477
7116.532,10,5,+12.250,+3.347
7119.753,10,5,+12.282,+3.343
7125.882,10,5,+12.461,+3.355
7129.456,10,5,+12.498,+3.355
7135.861,10,5,+12.550,+3.198
7139.608,10,5,+12.576,+3.120
7145.225,10,5,+12.733,+3.028
7149.543,10,5,+12.762,+3.071
7152.42,10,5,+12.692,+3.045
7155.068,10,5,+12.669,+2.963
7158.102,10,5,+12.725,+2.926
7162.151,10,5,+12.739,+2.918
7166.934,10,5,+12.863,+2.933
7171.253,10,5,+12.916,+2.983
7174.43,10,5,+12.949,+3.033
7177.846,10,5,+12.993,+3.098
7180.049,10,5,+13.017,+3.138
7186.479,10,5,+13.107,+3.271
7188.467,10,5,+13.121,+3.314
7192.773,10,5,+13.133,+3.486
7197.952,10,5,+13.266,+3.415
7202.27,10,5,+13.231,+3.320
7208.083,10,5,+13.256,+3.350
7212.933,10,5,+13.281,+3.309
7217.386,10,5,+13.297,+3.212
7222.125,10,5,+13.374,+3.215
7225.343,10,5,+13.400,+3.236
7231.427,10,5,+13.593,+3.243
7234.918,10,5,+13.598,+3.221
7241.448,10,5,+13.697,+3.235
7245.184,10,5,+13.721,+3.229
7250.861,10,5,+13.913,+3.289
7255.139,10,5,+13.932,+3.315
7258.063,10,5,+13.847,+3.308
7260.656,10,5,+13.784,+3.253
7263.705,10,5,+13.799,+3.211
7267.687,10,5,+13.804,+3.189
7272.394,10,5,+13.908,+3.203
7276.674,10,5,+13.906,+3.236
7280.14,10,5,+13.887,+3.274
7283.268,10,5,+13.872,+3.331
7285.507,10,5,+9.346,+3.367
7291.963,10,5,+9.373,+13.447
7293.901,10,4,+9.373,+13.447
7293.913,10,4,+9.372,+3.437
7298.312,10,4,+9.421,+3.455
7303.585,10,4,+9.311,+3.323
7308.039,10,4,+9.295,+3.274
7313.828,10,4,+9.283,+3.293
7318.611,10,4,+9.268,+3.231
7323.238,10,4,+9.361,+3.184
7327.995,10,4,+9.448,+3.172
7331.108,10,4,+9.443,+3.169
7337.3,10,4,+9.616,+3.222
7340.794,10,4,+9.633,+3.209
7347.28,10,4,+9.515,+3.139
7351.129,10,4,+9.631,+3.050
7356.792,10,4,+9.685,+3.037
7361.092,10,4,+9.697,+3.072
7364.067,10,4,+9.702,+3.077
7366.638,10,4,+9.670,+3.042
7370.09,10,4,+10.028,+3.344
7379.913,10,4,+15.770,+8.153
7386.041,10,4,+17.196,+6.436
7391.274,10,4,+14.179,+3.765
7396.609,10,4,+11.691,+2.804
7403.094,10,4,+10.072,+3.173
7407.082,10,4,+8.900,+3.616
7420.277,10,4,+7.188,+3.017
7448.37,10,4,+5.804,+2.753
7454.41,10,4,+5.473,+2.778
7465.046,10,4,+6.463,+2.680
7472.858,10,4,+4.845,+1.538
7479.45,10,4,+4.960,+1.292
7486.404,10,4,+5.018,+2.449
7491.25,10,4,+5.243,+2.336
7498.929,10,4,+4.695,+2.441
7504.486,10,4,+5.107,+2.468
7513.142,10,4,+4.644,+2.277
7518.247,10,4,+4.332,+1.687
7524.957,10,4,+3.257,+1.057
7532.665,10,4,+4.023,+1.506
7537.849,10,4,+4.226,+1.693
7542.794,10,4,+4.610,+1.523
7547.015,10,4,+4.736,+1.471
7553.814,10,4,+5.754,+2.045
7560.195,10,4,+5.333,+2.056
7568.754,10,4,+7.302,+2.376
7574.502,10,4,+6.576,+2.487
7581.41,10,4,+5.942,+3.229
7586.049,10,4,+5.735,+3.101
7605.309,10,4,+6.597,+2.913
9622.702,10,4,+5.985,+3.250
9631.613,10,4,+7.616,+4.275
9638.927,10,4,+3.796,+1.909
9649.79,10,4,+5.568,+1.478
9656.714,10,4,+6.494,+1.378
9663.099,10,4,+6.054,+2.075
9666.761,10,4,+4.992,+1.860
9676.805,10,4,+5.127,+2.760
9683.02,10,4,+6.132,+2.640
9692.319,10,4,+6.409,+2.210
9698.15,10,4,+6.578,+1.386
9704.824,10,4,+5.155,+1.940
9712.273,10,4,+4.814,+2.187
9717.205,10,4,+4.046,+1.564
9726.323,10,4,+7.266,+1.116
9731.614,10,4,+8.587,+1.250
9736.564,10,4,+7.807,+1.653
9742.268,10,4,+7.250,+2.046
9747.9,10,4,+5.195,+1.557
9754.608,10,4,+6.762,+3.279
9758.999,10,4,+4.667,+1.730
9762.584,10,4,+5.131,+1.234
9785.833,10,4,+9.754,+1.943
9800.853,10,4,+7.917,+4.881
9849.922,10,4,+0.729,+0.324
9855.534,10,4,+0.588,+0.324
9855.55,10,3,+0.588,+0.324
9860.472,10,3,+1.076,+0.431
9866.232,10,3,+0.903,+0.397
9871.206,10,3,+1.165,+0.498
9876.051,10,3,+1.469,+0.582
9881.153,10,3,+1.790,+0.815
9884.378,10,3,+1.814,+0.757
9890.755,10,3,+2.041,+0.922
9894.184,10,3,+2.043,+0.787
9900.756,10,3,+2.069,+0.831
9904.628,10,3,+2.188,+0.884
9910.303,10,3,+2.252,+0.857
9914.559,10,3,+2.200,+0.748
9917.471,10,3,+2.130,+0.583
9920.1,10,3,+2.073,+0.553
9923.166,10,3,+2.123,+0.600
9927.285,10,3,+2.156,+0.535
9932.153,10,3,+2.342,+0.776
9936.388,10,3,+2.306,+0.837
9939.526,10,3,+2.243,+0.856
9942.932,10,3,+2.166,+0.891
9945.142,10,3,+2.115,+0.912
9951.408,10,4,+2.115,+0.912
9951.473,10,4,+1.937,+0.060
9953.511,10,4,+1.877,+0.038
9957.61,10,4,+1.889,+0.038
9957.632,10,3,+1.889,+0.038
9963.061,10,3,+2.202,+1.156
9967.64,10,3,+2.506,+1.398
9973.471,10,3,+2.563,+1.495
9978.177,10,3,+2.420,+1.311
9978.234,10,4,+2.420,+1.311
9982.976,10,4,+2.770,+1.311
9982.986,10,3,+2.770,+1.311
9987.785,10,3,+2.887,+1.603
9990.924,10,3,+2.881,+1.545
9997.043,10,3,+2.998,+1.512
10000.464,10,3,+2.993,+1.459
10006.873,10,3,+2.915,+1.371
10010.614,10,3,+2.904,+1.280
10016.23,10,3,+3.031,+1.268
10020.482,10,3,+3.081,+1.342
10023.391,10,3,+3.057,+1.312
10026.006,10,3,+3.031,+1.265
10028.993,10,3,+3.027,+1.217
10032.985,10,3,+2.989,+1.160
10037.606,10,3,+2.998,+1.167
10041.868,10,3,+2.985,+1.196
10044.978,10,3,+2.948,+1.221
10048.393,10,3,+2.895,+1.259
10050.615,10,3,+2.865,+1.285
10057.005,10,3,+2.779,+1.358
10058.981,10,3,+2.762,+1.377
4.563,55,5,,
2047.617,55,5,+0.934,+0.013
2053.616,55,6,+0.934,+0.013
2053.691,55,6,+1.825,+0.084
2059.18,55,6,+2.776,+0.301
2065.121,55,6,+2.760,+0.348
2070.217,55,6,+2.973,+0.614
2075.4,55,6,+3.417,+0.545
2080.818,55,6,+3.969,+0.708
2084.19,55,6,+4.028,+0.696
2090.861,55,6,+4.201,+0.644
2094.434,55,6,+4.130,+0.592
2101.467,55,6,+4.144,+0.565
2105.597,55,6,+4.222,+0.569
2111.59,55,6,+4.274,+0.625
2115.967,55,6,+4.168,+0.606
2118.936,55,6,+4.037,+0.597
2121.928,55,6,+4.212,+0.676
2125.056,55,6,+4.337,+0.701
2129.298,55,6,+4.323,+0.755
2134.405,55,6,+4.550,+0.770
2138.697,55,6,+4.453,+0.761
2141.844,55,6,+4.360,+0.749
2145.339,55,6,+4.200,+0.733
2147.449,55,6,+4.088,+0.725
2153.698,55,6,+3.739,+0.642
2155.583,55,6,+3.637,+0.559
2160.403,55,6,+3.851,+0.740
2165.791,55,6,+3.880,+0.754
2170.525,55,6,+4.105,+0.767
2176.461,55,6,+4.074,+0.818
2181.432,55,6,+4.146,+0.740
2186.174,55,6,+4.249,+0.773
2191.246,55,6,+4.362,+0.862
2194.448,55,6,+4.279,+0.824
2200.936,55,6,+4.404,+0.814
2204.44,55,6,+4.325,+0.777
2211.235,55,6,+4.300,+0.730
2215.262,55,6,+4.367,+0.736
2221.246,55,6,+4.431,+0.792
2225.775,55,6,+4.373,+0.817
2228.567,55,6,+4.339,+0.811
2231.433,55,6,+4.456,+0.884
2234.695,55,6,+4.487,+0.805
2238.945,55,6,+3.973,+0.847
2243.868,55,6,+4.089,+0.893
2248.216,55,6,+4.054,+0.941
2251.316,55,6,+3.979,+0.951
2254.743,55,6,+3.861,+0.970
2256.919,55,6,+3.775,+0.987
2263.195,55,6,+3.616,+1.067
2265.124,55,6,+3.572,+1.070
2269.655,55,6,+3.577,+0.996
2274.952,55,6,+3.553,+0.826
2279.633,55,6,+3.778,+0.779
2285.593,55,6,+3.775,+0.803
2290.617,55,6,+3.898,+0.803
2295.465,55,6,+4.032,+0.814
2300.527,55,6,+4.141,+0.835
2303.788,55,6,+4.147,+0.815
2310.28,55,6,+4.491,+0.816
2313.804,55,6,+4.490,+0.804
2320.62,55,6,+4.681,+0.847
2324.596,55,6,+4.734,+0.882
2330.566,55,6,+4.981,+0.942
2334.983,55,6,+5.030,+0.984
2337.976,55,6,+5.000,+1.004
2340.751,55,6,+4.995,+0.939
2343.84,55,6,+5.024,+0.926
2348.088,55,6,+5.098,+1.010
2353.095,55,6,+5.341,+1.121
2357.468,55,6,+5.331,+1.149
2360.558,55,6,+5.258,+1.144
2363.975,55,6,+5.162,+1.151
2366.182,55,6,+5.101,+1.151
2372.467,55,6,+4.905,+1.161
2374.403,55,6,+4.812,+1.163
2378.836,55,6,+4.682,+1.189
2384.249,55,6,+4.899,+1.255
2388.852,55,6,+5.132,+1.312
2394.827,55,6,+5.167,+1.366
2399.715,55,6,+5.103,+1.296
2404.476,55,6,+5.150,+1.268
2409.307,55,6,+5.191,+1.244
2412.539,55,6,+5.184,+1.188
2418.912,55,6,+5.307,+1.224
2422.377,55,6,+5.285,+1.191
2429.105,55,6,+5.305,+1.239
2433.002,55,6,+5.333,+1.239
2438.92,55,6,+5.629,+1.372
2443.393,55,6,+5.723,+1.446
2446.38,55,6,+5.670,+1.456
2449.2,55,6,+5.733,+1.429
2452.359,55,6,+5.835,+1.427
2456.564,55,6,+5.982,+1.498
2461.589,55,6,+6.347,+1.650
2465.936,55,6,+6.378,+1.696
2469.096,55,6,+6.325,+1.711
2472.531,55,6,+6.231,+1.729
2474.721,55,6,+6.171,+1.741
2481.047,55,6,+5.983,+1.781
2482.988,55,6,+5.913,+1.788
2487.414,55,6,+5.879,+1.690
2492.72,55,6,+6.031,+1.733
2497.379,55,6,+6.152,+1.747
2503.254,55,6,+6.186,+1.804
2508.107,55,6,+6.115,+1.729
2512.799,55,6,+6.198,+1.769
2517.657,55,6,+6.215,+1.765
2520.9,55,6,+6.182,+1.702
2527.291,55,6,+6.274,+1.764
2530.745,55,6,+6.240,+1.734
2537.333,55,6,+6.074,+1.656
2541.177,55,6,+6.031,+1.636
2547.056,55,6,+6.289,+1.726
2551.508,55,6,+6.314,+1.773
2554.46,55,6,+6.252,+1.749
2557.162,55,6,+6.166,+1.758
2560.302,55,6,+6.175,+1.761
2564.378,55,6,+6.217,+1.792
2569.27,55,6,+6.470,+1.881
2573.647,55,6,+6.500,+1.908
2576.839,55,6,+6.452,+1.916
2580.284,55,6,+6.384,+1.929
2582.486,55,6,+6.337,+1.934
2588.912,55,6,+6.161,+1.951
2590.775,55,6,+6.067,+1.941
2595.163,55,6,+6.076,+1.863
2600.548,55,6,+6.228,+1.857
2605.099,55,6,+6.375,+1.893
2611.022,55,6,+6.402,+1.964
2615.918,55,6,+6.356,+1.948
2620.612,55,6,+6.431,+2.013
2625.478,55,6,+6.474,+2.008
2628.716,55,6,+6.468,+1.978
2634.963,55,6,+6.578,+1.930
2638.493,55,6,+6.541,+1.868
2645.098,55,6,+6.501,+1.751
2648.974,55,6,+6.431,+1.744
2654.816,55,6,+6.660,+1.823
2659.262,55,6,+6.718,+1.885
2662.223,55,6,+6.663,+1.878
2664.918,55,6,+6.622,+1.921
2667.927,55,6,+6.662,+1.824
2672.183,55,6,+6.738,+1.889
2677.097,55,6,+6.933,+1.944
2681.454,55,6,+6.922,+1.925
2684.63,55,6,+6.881,+1.924
2688.154,55,6,+6.799,+1.925
2690.327,55,6,+6.750,+1.925
2696.694,55,6,+6.618,+1.936
2698.674,55,6,+6.567,+1.920
2702.996,55,6,+6.532,+1.806
2708.35,55,6,+6.646,+1.822
2712.987,55,6,+6.833,+1.859
2718.956,55,6,+6.918,+1.927
2723.838,55,6,+6.916,+1.896
2728.573,55,6,+6.999,+1.932
2733.401,55,6,+7.090,+1.947
2736.828,55,6,+7.104,+1.908
2742.911,55,6,+7.251,+1.893
2746.43,55,6,+7.262,+1.857
2753.087,55,6,+7.260,+1.879
2757.005,55,6,+7.379,+1.940
2762.842,55,6,+7.631,+2.044
2767.302,55,6,+7.683,+2.091
2770.232,55,6,+7.652,+2.067
2772.974,55,6,+7.651,+2.097
2776.077,55,6,+7.694,+2.093
2780.217,55,6,+7.784,+2.167
2785.241,55,6,+7.945,+2.264
2789.614,55,6,+7.917,+2.294
2792.721,55,6,+7.880,+2.298
2796.208,55,6,+7.811,+2.301
2798.373,55,6,+7.772,+2.298
2804.79,55,6,+7.651,+2.300
2806.765,55,6,+7.595,+2.299
2811.068,55,6,+7.527,+2.159
2816.422,55,6,+7.689,+2.209
2821.001,55,6,+7.771,+2.216
2826.913,55,6,+7.812,+2.272
2831.727,55,6,+7.761,+2.243
2836.46,55,6,+7.849,+2.300
2841.307,55,6,+7.939,+2.295
2844.503,55,6,+7.924,+2.233
2850.769,55,6,+8.125,+2.271
2854.287,55,6,+8.116,+2.245
2860.929,55,6,+8.110,+2.213
2864.808,55,6,+8.162,+2.287
2870.698,55,6,+8.332,+2.339
2875.09,55,6,+8.352,+2.385
2878.053,55,6,+8.314,+2.379
2880.743,55,6,+8.291,+2.384
2883.898,55,6,+8.335,+2.373
2888.092,55,6,+8.461,+2.421
2893.037,55,6,+8.643,+2.530
2897.363,55,6,+8.648,+2.567
2900.552,55,6,+8.606,+2.585
2904.067,55,6,+8.538,+2.605
2906.192,55,6,+8.485,+2.613
2912.575,55,6,+8.340,+2.657
2914.531,55,6,+8.273,+2.665
2918.921,55,6,+8.208,+2.644
2924.19,55,6,+8.287,+2.535
2928.645,55,6,+8.348,+2.488
2934.643,55,6,+8.396,+2.541
2939.475,55,6,+8.382,+2.501
2944.191,55,6,+8.415,+2.471
2948.936,55,6,+8.372,+2.443
2952.165,55,6,+8.343,+2.410
2958.401,55,6,+8.329,+2.314
2961.974,55,6,+8.305,+2.300
2968.555,55,6,+8.292,+2.315
2972.296,55,6,+8.244,+2.322
2978.119,55,6,+8.371,+2.360
2982.495,55,6,+8.365,+2.392
2985.468,55,6,+8.315,+2.404
2988.222,55,6,+8.303,+2.400
2991.235,55,6,+8.318,+2.375
2995.439,55,6,+8.369,+2.403
3000.316,55,6,+8.519,+2.438
3004.637,55,6,+8.532,+2.461
3007.807,55,6,+8.487,+2.469
3011.333,55,6,+8.426,+2.497
3013.486,55,6,+8.390,+2.520
3019.853,55,6,+8.231,+3.020
3021.846,55,5,+8.231,+3.020
3021.856,55,5,+8.169,+2.550
3026.157,55,5,+8.122,+2.460
3031.437,55,5,+8.163,+2.420
3035.924,55,5,+8.204,+2.463
3041.902,55,5,+8.246,+2.513
3046.734,55,5,+8.182,+2.455
3051.427,55,5,+8.235,+2.461
3056.177,55,5,+8.204,+2.495
3059.444,55,5,+8.163,+2.449
3065.666,55,5,+8.244,+2.468
3069.204,55,5,+8.241,+2.445
3075.747,55,5,+8.144,+2.464
3079.546,55,5,+8.074,+2.526
3085.439,55,5,+8.210,+2.666
3089.847,55,5,+8.216,+2.699
3092.771,55,5,+8.184,+2.710
3095.469,55,5,+8.145,+2.749
3098.523,55,5,+8.142,+2.742
3102.723,55,5,+8.184,+2.765
3107.565,55,5,+8.289,+2.846
3111.872,55,5,+8.294,+2.846
3115.108,55,5,+8.268,+2.844
3118.533,55,5,+8.220,+2.843
3120.747,55,5,+8.193,+2.841
3128.035,55,5,+8.926,+3.640
3141.061,55,6,+8.926,+3.640
3142.925,55,7,+8.926,+3.640
3145.707,55,8,+8.926,+3.640
3148.405,55,9,+8.926,+3.640
3150.099,55,10,+8.926,+3.640
3157.884,55,11,+8.926,+3.640
3158.288,55,11,+27.601,+0.377
3163.465,55,11,+28.311,+0.881
3169.358,55,11,+28.311,+0.752
3174.399,55,11,+28.418,+0.898
3179.174,55,11,+28.638,+0.955
3184.318,55,11,+28.893,+1.124
3187.589,55,11,+28.916,+1.095
3194.077,55,11,+29.222,+1.164
3197.566,55,11,+29.223,+1.119
3204.363,55,11,+29.386,+1.101
3213.797,55,12,+29.386,+1.101
3216.082,55,13,+29.386,+1.101
3218.24,55,14,+29.386,+1.101
3223.707,55,15,+29.386,+1.101
3226.396,55,15,+47.601,+2.679
3232.896,55,15,+47.334,+3.178
3237.463,55,15,+47.508,+3.264
3240.409,55,15,+47.561,+3.229
3243.305,55,15,+47.761,+3.296
3246.43,55,15,+47.935,+3.345
3250.721,55,15,+47.975,+3.424
3255.719,55,15,+48.047,+3.508
3260.114,55,15,+48.097,+3.547
3263.311,55,15,+48.124,+3.564
3266.828,55,15,+48.166,+3.571
3268.987,55,15,+48.192,+3.575
3275.391,55,15,+48.229,+3.608
3277.394,55,15,+48.166,+3.626
3281.773,55,15,+48.208,+3.657
3287.065,55,15,+48.267,+3.654
3291.553,55,15,+48.266,+3.367
3297.483,55,15,+48.300,+3.360
3302.275,55,15,+48.224,+3.330
3306.957,55,15,+48.324,+3.314
3311.837,55,15,+48.529,+3.292
3315.023,55,15,+48.468,+3.265
3321.321,55,15,+48.676,+3.209
3324.861,55,15,+48.623,+3.153
3331.411,55,15,+48.712,+2.972
3335.321,55,15,+48.855,+2.987
3341.103,55,15,+47.035,+2.877
3345.486,55,15,+47.061,+2.840
3348.449,55,15,+47.070,+2.812
3351.174,55,15,+47.118,+2.780
3354.284,55,15,+47.233,+2.748
3358.454,55,15,+47.181,+2.726
3363.295,55,15,+47.264,+2.732
3367.674,55,15,+47.335,+2.793
3370.859,55,15,+47.356,+2.824
3374.352,55,15,+47.370,+2.831
3376.524,55,15,+47.371,+2.840
3382.901,55,15,+47.389,+2.887
3384.928,55,15,+47.340,+2.907
3389.279,55,15,+47.366,+2.781
3394.654,55,15,+47.480,+2.811
3399.09,55,15,+47.612,+2.608
3405.032,55,15,+47.627,+2.574
3409.854,55,15,+47.689,+2.611
3414.537,55,15,+47.798,+2.542
3419.343,55,15,+47.894,+2.465
3422.552,55,15,+47.840,+2.456
3428.747,55,15,+47.918,+2.300
3432.247,55,15,+47.912,+2.277
3438.878,55,15,+48.041,+2.096
3442.753,55,15,+48.158,+2.175
3448.568,55,15,+48.333,+2.091
3452.927,55,15,+48.370,+2.045
3455.891,55,15,+48.355,+2.027
3458.642,55,15,+48.429,+1.921
3461.651,55,15,+48.527,+1.822
3465.881,55,15,+34.056,+1.858
3470.726,55,15,+34.165,+1.930
3475.054,55,15,+34.182,+1.964
3478.234,55,15,+34.159,+1.962
3481.706,55,15,+34.119,+1.944
3483.871,55,15,+34.094,+1.940
3490.183,55,15,+33.978,+1.946
3492.142,55,15,+44.596,+1.955
3496.419,55,15,+34.001,+1.955
3496.42,55,14,+34.001,+1.955
