Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6430.857,4,8,1 L,+3.676
6433.261,4,8,1 L,+3.671
6436.577,4,8,1 L,+3.548
6440.559,4,8,1 L,+3.518
6444.081,4,8,1 L,+3.455
6449.215,4,8,1 L,+3.553
6453.36,4,8,1 L,+3.559
6457.45,4,8,1 L,+3.508
6460.502,4,8,1 L,+3.457
6462.575,4,8,1 L,+3.375
6465.483,4,8,1 L,+3.320
6470.491,4,8,1 L,+3.337
6478.891,4,8,1 L,+3.460
6482.578,4,8,1 L,+3.599
6486.171,4,8,1 L,+3.563
6489.794,4,8,1 L,+3.526
6492.662,4,8,1 L,+3.486
6499.188,4,8,1 L,+3.521
6504.925,4,8,1 L,+3.490
6509.774,4,8,1 L,+3.504
6512.676,4,8,1 L,+3.454
6515.089,4,8,1 L,+3.423
6518.413,4,8,1 L,+3.333
6522.262,4,8,1 L,+3.342
6525.881,4,8,1 L,+3.294
6531.053,4,8,1 L,+3.248
6535.19,4,8,1 L,+3.244
6539.19,4,8,1 L,+3.139
6542.144,4,8,1 L,+3.064
6544.288,4,8,1 L,+2.908
6546.919,4,8,1 L,+2.831
6552.099,4,8,1 L,+2.553
6560.777,4,8,1 L,+2.591
6564.522,4,8,1 L,+2.806
6568.085,4,8,1 L,+2.711
6571.697,4,8,1 L,+2.663
6574.545,4,8,1 L,+2.540
6581.084,4,8,1 L,+2.394
6586.826,4,8,1 L,+2.279
6591.59,4,8,1 L,+2.344
6594.664,4,8,1 L,+2.280
6597.015,4,8,1 L,+2.216
6600.37,4,8,1 L,+2.244
6604.416,4,8,1 L,+2.388
6608.105,4,8,1 L,+2.487
6613.385,4,8,1 L,+2.588
6617.72,4,8,1 L,+2.849
6621.841,4,8,1 L,+2.961
6624.839,4,8,1 L,+2.947
6627.01,4,8,1 L,+2.937
6629.713,4,8,1 L,+2.892
6634.999,4,8,1 L,+2.989
6643.471,4,8,1 L,+3.108
6647.328,4,8,1 L,+3.321
6650.992,4,8,1 L,+3.248
6654.47,4,8,1 L,+3.194
6657.488,4,8,1 L,+3.134
6663.892,4,8,1 L,+3.201
6669.485,4,8,1 L,+3.020
6674.377,4,8,1 L,+3.224
6677.444,4,8,1 L,+3.168
6679.768,4,8,1 L,+3.134
6683.084,4,8,1 L,+3.049
6686.968,4,8,1 L,+3.079
6690.515,4,8,1 L,+3.047
6695.688,4,8,1 L,+3.109
6699.863,4,8,1 L,+3.255
6703.862,4,8,1 L,+3.191
6706.752,4,8,1 L,+3.068
6708.916,4,8,1 L,+2.933
6711.504,4,8,1 L,+2.847
6716.66,4,8,1 L,+2.907
6725.094,4,8,1 L,+3.040
6728.86,4,8,1 L,+3.204
6732.465,4,8,1 L,+3.163
6736.156,4,8,1 L,+3.107
6738.881,4,8,1 L,+3.041
6745.489,4,8,1 L,+3.110
6751.386,4,8,1 L,+3.037
6755.826,4,8,1 L,+3.006
6758.911,4,8,1 L,+2.959
6761.421,4,8,1 L,+2.922
6764.569,4,8,1 L,+2.814
6768.473,4,8,1 L,+2.795
6772.003,4,8,1 L,+2.792
6777.041,4,8,1 L,+2.771
6781.367,4,8,1 L,+2.919
6785.165,4,8,1 L,+2.862
6788.072,4,8,1 L,+2.761
6790.213,4,8,1 L,+2.696
6792.809,4,8,1 L,+2.633
6797.906,4,8,1 L,+2.524
6806.618,4,8,1 L,+2.624
6810.014,4,8,1 L,+2.710
6813.589,4,8,1 L,+2.687
6817.214,4,8,1 L,+2.630
6820.107,4,8,1 L,+2.568
6826.711,4,8,1 L,+2.671
6832.402,4,8,1 L,+2.567
6837.059,4,8,1 L,+2.550
6840.097,4,8,1 L,+2.506
6842.471,4,8,1 L,+2.471
6845.685,4,8,1 L,+2.444
6849.421,4,8,1 L,+2.433
6853.079,4,8,1 L,+2.455
6858.254,4,8,1 L,+2.484
6862.329,4,8,1 L,+2.524
6866.616,4,8,1 L,+2.518
6869.344,4,8,1 L,+2.445
6871.761,4,8,1 L,+2.350
6874.033,4,8,1 L,+2.281
6879.158,4,8,1 L,+2.340
6887.757,4,8,1 L,+2.470
6891.586,4,8,1 L,+2.606
6895.013,4,8,1 L,+2.534
6898.564,4,8,1 L,+2.455
6901.722,4,8,1 L,+2.383
6907.895,4,8,1 L,+2.390
6913.583,4,8,1 L,+2.292
6918.255,4,8,1 L,+2.259
6921.303,4,8,1 L,+2.204
6923.677,4,8,1 L,+2.158
6926.913,4,8,1 L,+2.082
6930.894,4,8,1 L,+2.103
6934.413,4,8,1 L,+2.101
6939.664,4,8,1 L,+2.196
6943.864,4,8,1 L,+2.268
6947.866,4,8,1 L,+2.221
6950.768,4,8,1 L,+2.136
6952.819,4,8,1 L,+2.070
6955.474,4,8,1 L,+2.003
6960.601,4,8,1 L,+1.991
6969.002,4,8,1 L,+2.112
6972.741,4,8,1 L,+2.319
6976.381,4,8,1 L,+2.274
6979.96,4,8,1 L,+2.213
6983.037,4,8,1 L,+2.145
6989.431,4,8,1 L,+2.277
6995.15,4,8,1 L,+2.280
7000.071,4,8,1 L,+2.187
7002.806,4,8,1 L,+2.150
7005.227,4,8,1 L,+2.119
7008.434,4,8,1 L,+1.945
7012.294,4,8,1 L,+1.923
7016.056,4,8,1 L,+1.984
7021.481,4,8,1 L,+2.450
7025.669,4,8,1 L,+2.627
7029.683,4,8,1 L,+2.630
7032.609,4,8,1 L,+2.585
7034.746,4,8,1 L,+2.527
7037.328,4,8,1 L,+2.447
7042.515,4,8,1 L,+2.533
7050.84,4,8,1 L,+2.604
7054.562,4,8,1 L,+2.759
7058.288,4,8,1 L,+2.697
7061.765,4,8,1 L,+2.615
7064.642,4,8,1 L,+2.517
7071.269,4,8,1 L,+2.701
7076.83,4,8,1 L,+2.544
7081.754,4,8,1 L,+2.718
7084.808,4,8,1 L,+2.668
7087.406,4,8,1 L,+2.628
7090.63,4,8,1 L,+2.724
7094.488,4,8,1 L,+2.782
7098.075,4,8,1 L,+2.762
7103.113,4,8,1 L,+2.796
7107.437,4,8,1 L,+2.968
7111.286,4,8,1 L,+2.917
7114.208,4,8,1 L,+2.826
7116.387,4,8,1 L,+2.835
7119.021,4,8,1 L,+2.804
7124.206,4,8,1 L,+2.886
7132.615,4,8,1 L,+2.944
7136.318,4,8,1 L,+3.127
7139.944,4,8,1 L,+3.070
7143.568,4,8,1 L,+3.007
7146.447,4,8,1 L,+2.944
7153.511,4,8,1 L,+3.380
7159.036,4,9,1 L,+3.380
7159.215,4,9,1 L,+0.221
7164.227,4,9,1 L,+0.560
7167.496,4,9,1 L,+0.643
7169.687,4,9,1 L,+0.633
7173.507,4,9,1 L,+0.829
7177.561,4,9,1 L,+1.124
7180.993,4,9,1 L,+1.245
7186.231,4,9,1 L,+1.424
7190.355,4,9,1 L,+1.618
7194.48,4,9,1 L,+1.868
7197.581,4,9,1 L,+1.863
7199.541,4,9,1 L,+1.891
7202.244,4,9,1 L,+1.863
7207.575,4,9,1 L,+2.053
7215.797,4,9,1 L,+2.172
7219.495,4,9,1 L,+2.417
7223.231,4,9,1 L,+2.477
7226.748,4,9,1 L,+2.487
7229.686,4,9,1 L,+2.423
7236.309,4,9,1 L,+2.654
7241.875,4,9,1 L,+2.680
7246.578,4,9,1 L,+2.818
7249.546,4,9,1 L,+2.836
7251.954,4,9,1 L,+2.842
7255.348,4,9,1 L,+2.828
7259.134,4,9,1 L,+3.016
7262.784,4,9,1 L,+3.074
7268.115,4,9,1 L,+3.243
7272.016,4,9,1 L,+3.403
7276.063,4,9,1 L,+3.577
7279.047,4,9,1 L,+3.582
7281.093,4,9,1 L,+3.573
7283.74,4,9,1 L,+3.557
7288.809,4,9,1 L,+3.567
7297.151,4,9,1 L,+3.565
7300.773,4,9,1 L,+3.692
7304.411,4,9,1 L,+3.736
7308.088,4,9,1 L,+3.752
7310.898,4,9,1 L,+3.771
7317.527,4,9,1 L,+3.839
7323.322,4,9,1 L,+3.806
7327.958,4,9,1 L,+4.025
7330.773,4,9,1 L,+4.069
7333.192,4,9,1 L,+4.105
7336.459,4,9,1 L,+4.076
7340.307,4,9,1 L,+4.116
7343.885,4,9,1 L,+4.177
7349.217,4,9,1 L,+4.345
7353.408,4,9,1 L,+4.492
7357.21,4,9,1 L,+4.659
7360.108,4,9,1 L,+4.719
7362.275,4,9,1 L,+4.730
7364.852,4,9,1 L,+4.749
7370.028,4,9,1 L,+4.860
7378.467,4,9,1 L,+4.790
7381.949,4,9,1 L,+4.772
7385.618,4,9,1 L,+4.808
7389.199,4,9,1 L,+4.949
7392.074,4,9,1 L,+5.065
7398.65,4,9,1 L,+5.053
7404.388,4,9,1 L,+5.003
7409.054,4,9,1 L,+4.930
7411.982,4,9,1 L,+4.951
7414.387,4,9,1 L,+4.979
7417.636,4,9,1 L,+4.842
7421.529,4,9,1 L,+4.941
7425.124,4,9,1 L,+4.908
7430.169,4,9,1 L,+4.901
7434.249,4,9,1 L,+4.907
7438.58,4,9,1 L,+4.970
7441.2,4,9,1 L,+4.988
7443.575,4,9,1 L,+4.979
7446.07,4,9,1 L,+4.998
7451.124,4,9,1 L,+4.856
7459.439,4,9,1 L,+4.835
7463.4,4,9,1 L,+4.985
7466.848,4,9,1 L,+5.017
7470.39,4,9,1 L,+5.157
7473.514,4,9,1 L,+5.281
7479.877,4,9,1 L,+5.259
7485.47,4,9,1 L,+5.045
7490.114,4,9,1 L,+4.978
7493.081,4,9,1 L,+4.989
7495.502,4,9,1 L,+5.030
7498.866,4,9,1 L,+4.946
7502.632,4,9,1 L,+4.951
7506.225,4,9,1 L,+4.969
7511.417,4,9,1 L,+5.003
7515.468,4,9,1 L,+5.092
7519.491,4,9,1 L,+5.149
7522.428,4,9,1 L,+5.192
7524.582,4,9,1 L,+5.226
7527.224,4,9,1 L,+5.250
7532.348,4,9,1 L,+5.312
7540.807,4,9,1 L,+5.284
7544.503,4,9,1 L,+5.212
7548.04,4,9,1 L,+5.295
7551.633,4,9,1 L,+5.476
7554.506,4,9,1 L,+5.618
7561.102,4,9,1 L,+5.504
7566.821,4,9,1 L,+5.454
7571.482,4,9,1 L,+5.325
7574.465,4,9,1 L,+5.367
7576.887,4,9,1 L,+5.411
7580.089,4,9,1 L,+5.285
7584.172,4,9,1 L,+5.303
7587.588,4,9,1 L,+5.371
7592.714,4,9,1 L,+5.296
7596.793,4,9,1 L,+5.333
7600.856,4,9,1 L,+5.275
7604.216,4,9,1 L,+5.257
7605.857,4,9,1 L,+5.224
7608.516,4,9,1 L,+5.222
7613.846,4,9,1 L,+5.320
7621.949,4,9,1 L,+5.271
7625.653,4,9,1 L,+5.425
7629.279,4,9,1 L,+5.490
7632.89,4,9,1 L,+5.646
7635.814,4,9,1 L,+5.827
7642.281,4,9,1 L,+5.522
7647.876,4,9,1 L,+5.282
7652.578,4,9,1 L,+5.213
7655.548,4,9,1 L,+5.253
7657.937,4,9,1 L,+5.300
7661.236,4,9,1 L,+5.179
7665.095,4,9,1 L,+5.197
7668.715,4,9,1 L,+5.162
7674.111,4,9,1 L,+5.219
7677.864,4,9,1 L,+5.314
7681.956,4,9,1 L,+5.215
7684.847,4,9,1 L,+5.171
7686.985,4,9,1 L,+5.098
7689.582,4,9,1 L,+5.064
7694.753,4,9,1 L,+5.036
7703.176,4,9,1 L,+5.134
7706.909,4,9,1 L,+5.321
7710.581,4,9,1 L,+5.263
7826.846,4,9,1L,+5.263
4.575,55,8,,
1977.659,55,8,+0.623,+0.097
1981.414,55,7,+0.623,+0.097
1981.428,55,7,+0.479,+0.021
1987.25,55,6,+0.479,+0.021
1987.282,55,6,+0.897,+0.021
1993.237,55,6,+0.946,+0.021
1993.238,55,5,+0.946,+0.021
1998.241,55,6,+0.946,+0.021
1998.362,55,6,+1.528,+0.171
2001.923,55,6,+1.905,+0.365
2004.376,55,6,+1.905,+0.348
2008.579,55,6,+2.512,+0.390
2013.113,55,6,+3.203,+0.418
2016.957,55,6,+3.457,+0.500
2022.705,55,6,+4.187,+0.649
2027.222,55,6,+4.697,+0.677
2031.456,55,6,+4.961,+0.792
2034.619,55,6,+5.082,+0.874
2036.988,55,6,+5.230,+0.883
2039.724,55,6,+5.246,+0.938
2045.118,55,6,+5.606,+0.628
2053.806,55,6,+6.103,+0.775
2057.692,55,6,+6.383,+0.889
2061.44,55,6,+6.362,+0.885
2065.053,55,6,+6.243,+0.991
2068.076,55,6,+6.094,+1.109
2074.633,55,6,+6.331,+0.999
2080.65,55,6,+6.466,+0.946
2085.588,55,6,+6.817,+1.071
2088.632,55,6,+6.853,+1.001
2091.038,55,6,+6.801,+0.989
2094.745,55,6,+7.014,+0.864
2098.916,55,6,+7.312,+0.905
2102.603,55,6,+7.472,+1.041
2107.981,55,6,+7.790,+1.141
2112.308,55,6,+8.036,+1.208
2116.552,55,6,+8.193,+1.142
2119.541,55,6,+8.233,+1.138
2121.901,55,6,+8.366,+1.142
2124.666,55,6,+8.364,+1.124
2130.01,55,6,+8.652,+1.186
2138.639,55,6,+9.081,+1.345
2142.527,55,6,+9.296,+1.328
2146.168,55,6,+9.338,+1.352
2149.857,55,6,+9.260,+1.356
2152.866,55,6,+9.144,+1.276
2159.561,55,6,+9.414,+1.379
2165.545,55,6,+9.563,+1.372
2170.431,55,6,+9.818,+1.486
2173.438,55,6,+9.785,+1.307
2175.842,55,6,+9.730,+1.259
2179.407,55,6,+9.926,+1.185
2183.585,55,6,+10.150,+1.205
2187.267,55,6,+10.250,+1.220
2192.518,55,6,+10.581,+1.243
2196.987,55,6,+10.841,+1.256
2200.985,55,6,+10.977,+1.160
2204.082,55,6,+11.010,+1.119
2206.406,55,6,+11.147,+1.095
2209.246,55,6,+11.172,+1.036
2214.649,55,6,+11.470,+1.044
2223.271,55,6,+11.872,+1.224
2227.16,55,6,+12.155,+1.220
2230.871,55,6,+12.157,+1.267
2234.557,55,6,+12.061,+1.261
2237.521,55,6,+11.933,+1.203
2244.222,55,6,+12.210,+1.240
2250.193,55,6,+12.380,+1.234
2254.896,55,6,+12.664,+1.320
2258.027,55,6,+12.675,+1.205
2260.49,55,6,+12.627,+1.159
2264.075,55,6,+12.847,+1.073
2268.271,55,6,+13.158,+1.150
2272.228,55,6,+13.225,+1.215
2277.273,55,6,+13.517,+1.285
2281.493,55,6,+13.738,+1.313
2285.731,55,6,+13.857,+1.213
2288.713,55,6,+13.886,+1.177
2291.07,55,6,+13.978,+1.114
2293.793,55,6,+13.982,+1.032
2299.228,55,6,+14.309,+1.082
2307.933,55,6,+14.776,+1.264
2311.791,55,6,+15.013,+1.255
2315.74,55,6,+15.059,+1.305
2319.217,55,6,+14.980,+1.287
2322.377,55,6,+14.874,+1.217
2328.923,55,6,+15.148,+1.338
2334.809,55,6,+15.344,+1.340
2339.606,55,6,+15.582,+1.401
2342.684,55,6,+15.550,+1.263
2345.121,55,6,+15.495,+1.210
2348.734,55,6,+15.748,+1.241
2352.892,55,6,+16.120,+1.350
2356.547,55,6,+16.188,+1.385
2361.827,55,6,+16.472,+1.464
2366.122,55,6,+16.759,+1.508
2370.217,55,6,+16.880,+1.408
2373.328,55,6,+16.944,+1.351
2375.694,55,6,+17.068,+1.286
2378.399,55,6,+17.087,+1.232
2383.798,55,6,+17.391,+1.238
2392.505,55,6,+17.779,+1.356
2396.316,55,6,+18.011,+1.356
2400.017,55,5,+18.011,+1.356
2400.07,55,5,+18.005,+9.758
2403.755,55,5,+17.951,+9.827
2406.707,55,5,+17.877,+9.913
2413.36,55,5,+18.006,+9.952
2419.223,55,5,+18.213,+9.956
2423.971,55,5,+18.371,+10.031
2427.091,55,5,+18.343,+10.045
2429.49,55,5,+18.309,+10.080
2432.946,55,5,+18.449,+10.191
2437.035,55,5,+18.638,+10.273
2440.853,55,5,+18.646,+10.288
2445.925,55,5,+18.865,+10.372
2450.227,55,5,+19.147,+10.536
2454.242,55,5,+19.209,+10.533
2457.537,55,5,+19.267,+10.625
2459.693,55,5,+19.378,+10.712
2462.66,55,5,+19.421,+10.798
2467.883,55,5,+19.632,+10.935
2476.356,55,5,+19.938,+11.101
2480.18,55,5,+20.223,+11.209
2483.952,55,5,+20.239,+11.246
2487.808,55,5,+20.192,+11.313
2490.684,55,5,+20.133,+11.407
2497.265,55,5,+20.297,+11.516
2503.293,55,5,+20.541,+11.695
2507.918,55,5,+20.659,+11.693
2511.146,55,5,+20.641,+11.733
2513.476,55,5,+20.625,+11.777
2517.013,55,5,+20.747,+11.913
2521.293,55,5,+20.894,+11.895
2524.62,55,5,+20.939,+11.850
2529.809,55,5,+21.097,+11.786
2534.074,55,5,+21.325,+11.844
2538.124,55,5,+21.448,+11.890
2541.248,55,5,+21.520,+11.975
2543.559,55,5,+21.617,+12.022
2546.349,55,5,+21.634,+12.082
2551.575,55,5,+21.838,+12.182
2560.19,55,5,+22.147,+12.285
2564.046,55,5,+22.402,+12.299
2568.104,55,5,+22.426,+12.367
2571.54,55,5,+22.383,+12.434
2574.49,55,5,+22.318,+12.518
2581.063,55,5,+22.467,+12.569
2586.926,55,5,+22.647,+12.634
2591.672,55,5,+22.795,+12.664
2594.832,55,5,+22.767,+12.687
2597.141,55,5,+22.739,+12.726
2600.615,55,5,+22.902,+12.905
2604.659,55,5,+23.071,+12.864
2608.301,55,5,+23.147,+12.955
2613.49,55,5,+23.398,+12.961
2618.07,55,5,+23.626,+13.039
2621.871,55,5,+23.713,+13.041
2624.941,55,5,+23.775,+13.127
2627.264,55,5,+23.865,+13.197
2630.005,55,5,+23.880,+13.274
2635.223,55,5,+24.072,+13.364
2643.757,55,5,+24.339,+13.410
2647.695,55,5,+24.610,+13.460
2651.438,55,5,+24.662,+13.542
2655.104,55,5,+24.623,+13.608
2658.325,55,5,+24.566,+13.684
2664.617,55,5,+24.736,+13.697
2670.506,55,5,+24.870,+13.738
2675.213,55,5,+25.051,+13.798
2678.385,55,5,+25.003,+13.809
2680.742,55,5,+24.974,+13.846
2684.211,55,5,+25.113,+13.992
2688.421,55,5,+25.318,+14.026
2691.931,55,5,+25.350,+14.099
2697.087,55,5,+25.526,+14.116
2701.368,55,5,+25.763,+14.256
2705.437,55,5,+25.851,+14.238
2708.744,55,5,+25.912,+14.333
2710.825,55,5,+26.023,+14.425
2713.582,55,5,+26.031,+14.507
2718.825,55,5,+26.207,+14.446
2727.451,55,5,+26.480,+14.532
2731.307,55,5,+26.782,+14.593
2735.0,55,5,+26.753,+14.569
2738.748,55,5,+26.700,+14.612
2741.74,55,5,+26.625,+14.680
2748.471,55,5,+26.723,+14.672
2754.089,55,5,+26.868,+14.736
2758.815,55,5,+26.984,+14.743
2761.884,55,5,+26.950,+14.741
2764.249,55,5,+26.931,+14.773
2767.796,55,5,+27.082,+14.964
2771.89,55,5,+27.308,+14.988
2775.58,55,5,+27.366,+15.048
2780.73,55,5,+27.503,+15.004
2784.906,55,5,+27.693,+15.100
2788.985,55,5,+27.785,+15.111
2792.144,55,5,+27.859,+15.207
2794.376,55,5,+27.989,+15.301
2797.142,55,5,+28.028,+15.387
2802.488,55,5,+28.213,+15.477
2810.931,55,5,+28.436,+15.528
2814.787,55,5,+28.677,+15.586
2818.679,55,5,+28.693,+15.630
2822.239,55,5,+28.651,+15.686
2825.163,55,5,+28.584,+15.749
2831.76,55,5,+28.634,+15.748
2837.676,55,5,+28.836,+15.906
2842.367,55,5,+28.929,+15.922
2845.491,55,5,+28.907,+15.953
2847.897,55,5,+28.892,+15.992
2851.367,55,5,+28.977,+16.125
2855.386,55,5,+29.157,+16.183
2859.055,55,5,+29.168,+16.250
2864.291,55,5,+29.451,+16.315
2868.527,55,5,+29.664,+16.454
2872.617,55,5,+29.730,+16.502
2875.715,55,5,+29.799,+16.616
2878.054,55,5,+29.911,+16.728
2880.822,55,5,+29.908,+16.807
2886.105,55,5,+30.079,+16.913
2894.589,55,5,+30.329,+16.966
2898.45,55,5,+30.584,+17.064
2902.104,55,5,+30.526,+17.056
2905.794,55,5,+30.473,+17.102
2908.936,55,5,+30.414,+17.158
2915.354,55,5,+30.529,+17.141
2921.292,55,5,+30.737,+17.334
2925.996,55,5,+30.863,+17.345
2929.149,55,5,+30.850,+17.373
2931.559,55,5,+30.827,+17.406
2935.013,55,5,+30.972,+17.592
2939.295,55,5,+31.215,+17.692
2942.734,55,5,+31.224,+17.728
2947.88,55,5,+31.408,+17.715
2952.127,55,5,+31.616,+17.785
2956.19,55,5,+31.637,+17.767
2959.322,55,5,+31.675,+17.820
2961.577,55,5,+31.764,+17.892
2964.251,55,5,+31.754,+17.951
2969.551,55,5,+31.932,+18.110
2978.052,55,5,+32.195,+18.173
2981.939,55,5,+32.401,+18.120
2985.563,55,5,+32.427,+18.179
2989.334,55,5,+32.392,+18.238
2992.209,55,5,+32.344,+18.311
2998.866,55,5,+32.444,+17.877
3004.709,55,5,+32.603,+17.984
3009.53,55,5,+32.763,+18.043
3012.489,55,5,+32.719,+18.060
3014.94,55,5,+32.692,+18.084
3018.425,55,5,+32.827,+18.217
3022.504,55,5,+33.067,+18.286
3026.1,55,5,+33.054,+18.308
3031.289,55,5,+33.246,+18.344
3035.582,55,5,+33.519,+18.484
3039.695,55,5,+33.579,+18.469
3043.011,55,5,+33.628,+18.546
3045.051,55,5,+33.714,+18.636
3047.759,55,5,+33.725,+18.702
3053.099,55,5,+33.903,+18.841
3061.633,55,5,+34.188,+18.914
3065.494,55,5,+34.408,+18.939
3069.145,55,5,+34.373,+18.967
3072.822,55,5,+34.333,+19.029
3075.811,55,5,+34.270,+19.099
3082.371,55,5,+34.347,+19.095
3088.293,55,5,+34.520,+19.260
3093.095,55,5,+34.609,+19.239
3096.063,55,5,+34.579,+19.247
3098.463,55,5,+34.556,+19.271
3101.986,55,5,+34.696,+19.351
3106.042,55,5,+34.946,+19.379
3109.922,55,5,+34.941,+19.372
3114.928,55,5,+34.983,+19.316
3119.14,55,5,+35.141,+19.383
3123.123,55,5,+35.185,+19.356
3126.262,55,5,+35.229,+19.425
3128.481,55,5,+35.311,+19.477
3131.281,55,5,+35.324,+19.522
3136.589,55,5,+35.508,+19.559
3145.081,55,5,+35.791,+19.603
3148.953,55,5,+36.035,+19.697
3152.639,55,5,+36.015,+19.705
3156.33,55,5,+35.981,+19.764
3159.327,55,5,+35.959,+19.839
3165.859,55,5,+36.071,+19.798
3171.719,55,5,+36.274,+19.869
3176.44,55,5,+36.378,+19.911
3179.534,55,5,+36.341,+19.929
3181.939,55,5,+36.316,+19.958
3185.394,55,5,+36.420,+20.108
3189.424,55,5,+36.597,+20.129
3192.973,55,5,+36.599,+20.142
3198.175,55,5,+36.751,+20.118
3202.441,55,5,+36.919,+20.172
3206.504,55,5,+36.994,+20.177
3209.585,55,5,+37.058,+20.232
3211.896,55,5,+37.137,+20.285
3214.57,55,5,+37.132,+20.332
3220.168,55,5,+37.248,+20.344
3228.353,55,5,+37.442,+20.323
3232.263,55,5,+37.671,+20.267
3235.915,55,5,+37.669,+20.315
3239.618,55,5,+37.627,+20.368
3242.655,55,5,+37.566,+20.433
3249.228,55,5,+37.638,+20.399
3255.315,55,5,+37.839,+20.539
3259.792,55,5,+37.997,+20.575
3262.854,55,5,+37.962,+20.582
3265.398,55,5,+37.936,+20.606
3268.665,55,5,+37.986,+20.680
3272.687,55,5,+38.163,+20.716
3276.305,55,5,+38.184,+20.755
3281.465,55,5,+38.199,+20.627
3285.652,55,5,+38.349,+20.724
3289.716,55,5,+38.416,+20.657
3292.728,55,5,+38.431,+20.706
3295.181,55,5,+38.473,+20.711
3297.699,55,5,+38.465,+20.739
3302.998,55,5,+38.512,+20.735
3311.497,55,5,+38.697,+20.752
3315.4,55,5,+38.951,+20.777
3319.013,55,5,+38.940,+20.830
3322.749,55,5,+38.909,+20.890
3325.78,55,5,+38.846,+20.953
3332.373,55,5,+38.949,+20.913
3338.326,55,5,+39.161,+21.086
3343.169,55,5,+39.215,+21.101
3346.08,55,5,+39.172,+21.116
3348.486,55,5,+39.148,+21.145
3351.923,55,5,+39.215,+21.242
3355.94,55,5,+39.371,+21.271
3359.562,55,5,+39.374,+21.270
3364.624,55,5,+39.465,+21.139
3368.848,55,5,+39.645,+21.190
3372.893,55,5,+39.670,+21.148
3375.993,55,5,+39.724,+21.163
3378.277,55,5,+39.794,+21.197
3381.069,55,5,+39.798,+21.236
3386.254,55,5,+39.931,+21.315
3394.753,55,5,+40.116,+21.287
3398.74,55,5,+40.362,+21.462
3402.393,55,5,+40.305,+21.437
3406.054,55,5,+40.273,+21.493
3409.054,55,5,+40.218,+21.563
3415.723,55,5,+40.341,+21.522
3421.661,55,5,+40.544,+21.648
3426.303,55,5,+40.612,+21.684
3429.414,55,5,+40.581,+21.637
3431.802,55,5,+40.562,+21.632
3435.212,55,5,+40.634,+21.665
3439.3,55,5,+40.837,+21.633
3442.888,55,5,+40.830,+21.633
3448.07,55,5,+40.968,+21.634
3452.335,55,5,+41.108,+21.678
3456.306,55,5,+41.150,+21.585
3459.339,55,5,+41.168,+21.630
3461.649,55,5,+41.219,+21.683
3464.396,55,5,+41.223,+21.733
3469.67,55,5,+41.431,+21.826
3478.056,55,5,+41.565,+21.811
3481.932,55,5,+41.773,+21.856
3485.817,55,5,+41.751,+21.915
3489.325,55,5,+41.731,+21.975
3492.293,55,5,+41.707,+22.036
3498.95,55,5,+41.746,+22.008
3504.904,55,5,+41.936,+22.168
3509.622,55,5,+42.047,+22.208
3512.684,55,5,+41.994,+22.153
3515.099,55,5,+41.974,+22.161
3518.449,55,5,+42.018,+22.238
3522.459,55,5,+42.097,+22.194
3526.204,55,5,+42.051,+22.209
3531.221,55,5,+42.106,+22.168
3535.478,55,5,+42.241,+22.263
3539.414,55,5,+42.258,+22.219
3542.436,55,5,+42.279,+22.258
3544.593,55,5,+42.300,+22.268
3547.362,55,5,+42.290,+22.289
3552.593,55,5,+42.422,+22.388
3561.235,55,5,+42.428,+22.317
3564.848,55,5,+42.639,+22.341
3568.6,55,5,+42.599,+22.369
3572.207,55,5,+42.547,+22.429
3575.174,55,5,+42.490,+22.484
3581.834,55,5,+42.519,+22.353
3587.75,55,5,+42.616,+22.482
3592.462,55,5,+42.711,+22.480
3595.512,55,5,+42.677,+22.483
3597.958,55,5,+42.671,+22.510
3601.324,55,5,+42.685,+22.519
3605.348,55,5,+42.766,+22.466
3608.91,55,5,+42.759,+22.496
3614.086,55,5,+42.825,+22.475
3618.286,55,5,+42.904,+22.547
3622.429,55,5,+42.920,+22.508
3625.369,55,5,+42.931,+22.572
3627.716,55,5,+42.934,+22.578
3630.274,55,5,+42.918,+22.585
3635.53,55,5,+43.075,+22.616
3643.992,55,5,+43.239,+22.583
3647.895,55,5,+43.446,+22.645
3651.585,55,5,+43.473,+22.676
3655.355,55,5,+43.465,+22.742
3658.243,55,5,+43.452,+22.805
3664.919,55,5,+43.537,+22.771
3670.809,55,5,+43.675,+22.879
3675.527,55,5,+43.706,+22.889
3678.59,55,5,+43.666,+22.873
3681.025,55,5,+43.665,+22.889
3684.37,55,5,+43.668,+22.955
3688.341,55,5,+43.709,+22.893
3692.084,55,5,+43.711,+22.877
3697.06,55,5,+43.726,+22.808
3701.484,55,5,+43.728,+22.844
3705.325,55,5,+43.760,+22.824
3708.358,55,5,+43.733,+22.854
3710.543,55,5,+43.715,+22.791
3713.271,55,5,+43.698,+22.781
3718.488,55,5,+43.819,+22.776
3727.03,55,5,+43.954,+22.805
3730.931,55,5,+44.136,+22.910
3734.641,55,5,+44.134,+22.919
3738.331,55,5,+44.109,+22.970
3741.315,55,5,+44.076,+23.030
3747.89,55,5,+44.053,+22.982
3753.812,55,5,+44.245,+23.115
3758.575,55,5,+44.225,+23.130
3761.956,55,5,+44.208,+23.129
3764.048,55,5,+44.203,+23.153
3767.442,55,5,+44.194,+23.187
3771.379,55,5,+44.288,+23.163
