Time,Driver,Position,GapToLeader,IntervalToPositionAhead
13907.1,44,5,+30.316,+0.567
13910.795,44,5,+30.348,+0.551
13913.849,44,5,+30.392,+0.553
13918.818,44,5,+30.431,+0.516
13922.885,44,5,+30.604,+0.552
13931.729,44,5,+30.766,+0.491
13933.455,44,5,+30.777,+0.494
13935.111,44,5,+30.787,+0.496
13939.785,44,5,+30.826,+0.507
13942.147,44,5,+30.878,+0.534
13945.78,44,5,+30.809,+0.629
13950.313,44,5,+30.678,+0.511
13954.214,44,5,+30.836,+0.532
13958.267,44,5,+30.837,+0.538
13965.761,44,5,+30.672,+0.317
13970.692,44,5,+30.977,+0.427
13974.178,44,5,+31.103,+0.455
13977.865,44,5,+31.213,+0.518
13984.019,44,5,+31.140,+0.243
13988.524,44,5,+31.344,+0.362
13994.96,44,5,+31.364,+0.182
13999.547,44,5,+31.497,+0.115
14002.653,44,5,+31.557,+0.165
14005.296,44,5,+31.682,+0.221
14009.788,44,5,+32.092,+0.417
14016.457,44,5,+32.361,+0.385
14020.209,44,5,+32.454,+0.400
14023.254,44,5,+32.501,+0.404
14028.2,44,5,+32.485,+0.437
14032.146,44,5,+32.500,+0.478
14041.005,44,5,+32.673,+0.329
14042.702,44,5,+32.672,+0.295
14044.333,44,5,+32.676,+0.281
14048.936,44,5,+32.639,+0.208
14051.258,44,5,+32.599,+0.149
14055.159,44,5,+32.924,+0.398
14059.686,44,5,+32.757,+0.254
14063.734,44,5,+33.123,+0.452
14067.994,44,5,+33.217,+0.527
14075.262,44,5,+32.854,+0.310
14080.38,44,5,+33.310,+0.511
14083.948,44,5,+33.447,+0.556
14087.621,44,5,+33.525,+0.616
14093.7,44,5,+33.422,+0.422
14098.185,44,5,+33.562,+0.528
14104.74,44,5,+33.671,+0.557
14109.184,44,5,+33.707,+0.446
14112.266,44,5,+33.716,+0.442
14114.919,44,5,+33.803,+0.452
14119.147,44,5,+33.962,+0.532
14125.684,44,5,+34.079,+0.430
14129.467,44,5,+34.193,+0.488
14132.53,44,5,+34.250,+0.507
14137.489,44,5,+34.280,+0.549
14141.54,44,5,+34.394,+0.542
14150.324,44,5,+34.408,+0.537
14152.028,44,5,+34.394,+0.532
14153.72,44,5,+34.405,+0.540
14158.459,44,5,+34.456,+0.560
14160.775,44,5,+34.505,+0.557
14164.341,44,5,+34.498,+0.598
14168.878,44,5,+34.365,+0.416
14172.7,44,5,+34.493,+0.407
14176.892,44,5,+34.515,+0.448
14184.501,44,5,+34.396,+0.387
14189.351,44,5,+34.659,+0.449
14192.888,44,5,+34.766,+0.461
14196.61,44,5,+34.920,+0.534
14202.666,44,5,+34.813,+0.273
14207.35,44,5,+35.019,+0.393
14213.677,44,5,+35.022,+0.297
14218.173,44,5,+35.111,+0.268
14221.264,44,5,+35.102,+0.256
14223.922,44,5,+35.180,+0.259
14228.119,44,5,+35.363,+0.349
14234.721,44,5,+35.498,+0.297
14238.422,44,5,+35.511,+0.260
14241.378,44,5,+35.496,+0.209
14246.32,44,5,+35.524,+0.267
14250.395,44,5,+35.626,+0.391
14259.249,44,5,+35.768,+0.250
14260.986,44,5,+35.767,+0.267
14262.661,44,5,+35.767,+0.271
14267.355,44,5,+35.736,+0.219
14269.579,44,5,+35.710,+0.155
14273.563,44,5,+36.062,+0.549
14278.14,44,5,+35.923,+0.450
14282.098,44,5,+36.167,+0.502
14286.25,44,5,+36.177,+0.507
14293.898,44,5,+36.072,+0.439
14298.845,44,5,+36.336,+0.533
14302.4,44,5,+36.488,+0.598
14306.026,44,5,+36.516,+0.589
14312.2,44,5,+36.480,+0.443
14316.698,44,5,+36.678,+0.568
14323.217,44,5,+36.730,+0.538
14327.781,44,5,+36.879,+0.515
14330.878,44,5,+36.912,+0.522
14333.501,44,5,+36.997,+0.535
14337.74,44,5,+37.132,+0.598
14344.308,44,5,+37.218,+0.583
14348.039,44,5,+37.294,+0.598
14351.05,44,5,+37.353,+0.615
14356.021,44,5,+37.383,+0.673
14360.014,44,5,+37.506,+0.701
14368.756,44,5,+37.457,+0.553
14370.453,44,5,+37.433,+0.491
14372.12,44,5,+37.430,+0.468
14376.8,44,5,+37.452,+0.449
14379.125,44,5,+37.469,+0.434
14382.735,44,5,+37.404,+0.413
14387.2,44,5,+37.278,+0.219
14391.244,44,5,+37.670,+0.449
14395.579,44,5,+37.798,+0.564
14403.082,44,5,+37.609,+0.447
14407.946,44,5,+37.823,+0.502
14411.49,44,5,+37.934,+0.558
14415.141,44,5,+38.012,+0.523
14421.223,44,5,+37.888,+0.292
14425.821,44,5,+38.049,+0.445
14432.261,44,5,+37.970,+0.282
14436.754,44,5,+38.023,+0.329
14439.864,44,5,+38.009,+0.334
14442.441,44,5,+38.115,+0.386
14446.629,44,5,+38.215,+0.401
14453.223,44,5,+38.237,+0.356
14456.911,44,5,+38.309,+0.379
14460.047,44,5,+38.347,+0.378
14464.904,44,5,+38.311,+0.387
14468.788,44,5,+38.386,+0.465
14478.114,44,5,+38.873,+0.844
14479.943,44,5,+38.883,+0.856
14481.581,44,5,+38.900,+0.865
14486.346,44,5,+38.974,+0.910
14488.648,44,5,+39.015,+0.909
14492.223,44,5,+39.014,+0.821
14496.814,44,5,+38.954,+0.792
14500.628,44,5,+39.052,+0.796
14504.712,44,5,+38.914,+0.659
14512.11,44,5,+38.511,+0.446
14516.848,44,5,+38.534,+0.344
14520.401,44,5,+38.597,+0.329
14524.061,44,5,+38.659,+0.378
14530.194,44,5,+38.499,+0.171
14534.692,44,5,+38.634,+0.289
14541.159,44,5,+38.598,+0.166
14545.652,44,5,+38.664,+0.149
14548.737,44,5,+38.655,+0.144
14551.355,44,5,+38.753,+0.215
14555.734,44,5,+39.009,+0.351
14562.313,44,5,+39.068,+0.403
14566.112,44,5,+39.169,+0.465
14569.146,44,5,+39.220,+0.485
14574.109,44,5,+39.227,+0.533
14578.042,44,5,+39.296,+0.509
14587.024,44,5,+39.475,+0.436
14588.694,44,5,+39.447,+0.408
14590.386,44,5,+39.435,+0.388
14595.003,44,5,+39.428,+0.345
14597.295,44,5,+39.433,+0.310
14600.861,44,5,+39.417,+0.353
14605.443,44,5,+39.396,+0.296
14609.445,44,5,+39.686,+0.435
14613.626,44,5,+39.668,+0.397
14621.178,44,5,+39.438,+0.342
14625.915,44,5,+39.421,+0.233
14629.405,44,5,+39.451,+0.213
14633.142,44,5,+39.591,+0.361
14639.412,44,5,+39.615,+0.101
14643.966,44,5,+39.822,+0.293
14650.49,44,5,+39.795,+0.108
14655.005,44,5,+39.842,+0.121
14658.098,44,5,+39.885,+0.184
14660.736,44,5,+39.999,+0.242
14665.137,44,5,+40.226,+0.390
14671.631,44,5,+40.179,+0.253
14675.311,44,5,+40.179,+0.197
14678.2,44,5,+40.140,+0.120
14683.387,44,5,+40.307,+0.324
14687.509,44,5,+40.548,+0.511
14696.74,44,5,+40.315,+0.574
14698.501,44,5,+40.316,+0.621
14700.198,44,5,+40.326,+0.641
1.841,14,7,,
3762.095,14,7,+1.355,+0.542
3765.713,14,7,+1.334,+0.702
3771.072,14,7,+2.906,+0.930
3776.034,14,7,+3.554,+0.641
3780.69,14,7,+4.389,+0.570
3785.502,14,7,+4.966,+0.370
3793.741,14,7,+5.654,+0.235
3799.448,14,7,+6.413,+0.522
3803.539,14,7,+6.891,+0.616
3808.105,14,7,+7.392,+0.520
3814.749,14,7,+7.754,+0.153
3820.151,14,7,+8.583,+0.158
3827.109,14,7,+9.232,+0.040
3832.727,14,7,+10.359,+0.040
3832.732,14,6,+10.359,+0.040
3836.365,14,6,+10.818,+0.583
3839.524,14,6,+11.409,+0.772
3844.143,14,6,+11.818,+0.809
3850.596,14,6,+11.751,+0.314
3854.876,14,6,+12.275,+0.432
3863.137,14,6,+17.481,+0.670
3874.638,14,6,+23.354,+1.973
3880.566,14,6,+20.768,+2.175
3890.72,14,6,+18.587,+2.456
3892.948,14,6,+17.920,+2.679
3894.879,14,6,+16.963,+2.660
3901.052,14,6,+16.691,+1.635
3904.336,14,6,+16.262,+1.155
3909.521,14,6,+17.009,+1.656
3914.899,14,6,+17.474,+2.194
3919.873,14,6,+17.158,+2.627
3924.885,14,6,+16.235,+2.740
3933.592,14,6,+12.796,+3.135
3939.163,14,6,+10.407,+3.060
3943.869,14,6,+8.603,+1.304
3949.886,14,6,+7.861,+0.864
3958.054,14,6,+7.462,+1.529
3965.864,14,6,+7.500,+1.868
3973.524,14,6,+6.675,+2.000
3985.38,14,6,+6.871,+1.375
3995.783,14,6,+7.483,+1.116
4002.297,14,6,+8.512,+1.517
4009.101,14,6,+8.529,+1.069
4019.335,14,6,+9.100,+1.329
4026.68,14,6,+10.549,+2.716
4031.69,14,6,+10.717,+2.392
4041.34,14,6,+11.355,+2.625
4050.466,14,6,+12.352,+4.490
4062.611,14,6,+12.123,+5.336
11675.763,14,6,+22.576,+4.089
11681.126,14,6,+21.289,+4.166
11686.606,14,6,+19.324,+4.872
11691.418,14,6,+17.458,+5.289
11696.467,14,6,+16.006,+5.918
11704.866,14,6,+12.073,+6.506
11710.887,14,6,+9.868,+2.631
11717.008,14,6,+9.039,+1.738
11723.303,14,6,+8.771,+2.656
11732.775,14,6,+9.490,+2.017
11739.735,14,6,+9.187,+2.316
11748.123,14,6,+7.931,+2.635
11755.293,14,6,+8.148,+2.387
11759.861,14,6,+8.293,+2.600
11763.193,14,6,+6.750,+1.780
11769.586,14,6,+6.515,+2.032
11783.032,14,6,+10.026,+1.635
11790.191,14,6,+12.482,+2.870
11795.193,14,6,+12.987,+3.677
11803.29,14,6,+12.359,+5.261
11809.177,14,6,+11.324,+3.728
11820.125,14,6,+10.151,+5.402
11822.451,14,6,+9.677,+4.164
11826.42,14,6,+11.382,+1.831
11833.805,14,6,+11.715,+2.076
11837.104,14,6,+11.351,+1.725
11842.632,14,6,+10.108,+2.653
11848.344,14,6,+8.354,+3.627
11854.246,14,6,+8.718,+2.348
11859.944,14,6,+7.907,+2.742
11869.874,14,6,+5.998,+1.866
11878.935,14,6,+7.169,+1.822
11884.546,14,6,+6.475,+1.464
11891.812,14,6,+7.276,+1.819
11900.115,14,6,+6.833,+2.701
11908.114,14,6,+8.342,+1.810
11917.577,14,6,+8.649,+4.304
11927.481,14,6,+12.002,+1.660
11931.997,14,6,+12.500,+1.158
11935.448,14,6,+10.887,+1.447
11941.357,14,6,+9.987,+2.441
11949.883,14,6,+9.027,+1.295
11956.091,14,6,+10.898,+2.129
11959.754,14,6,+10.077,+1.710
11967.027,14,6,+8.358,+2.094
11974.291,14,6,+9.459,+1.965
11985.051,14,6,+8.930,+1.964
11989.359,14,6,+10.746,+2.127
11993.475,14,6,+12.737,+2.498
11999.502,14,6,+12.309,+2.229
12002.495,14,6,+12.339,+1.560
12007.857,14,6,+11.505,+2.751
12013.583,14,6,+10.144,+3.808
12018.338,14,6,+9.327,+4.430
12023.488,14,6,+7.946,+4.271
12033.065,14,6,+5.533,+1.194
12041.713,14,6,+6.416,+1.212
12048.275,14,6,+6.191,+1.886
12054.874,14,6,+6.533,+1.682
12064.32,14,6,+6.797,+1.404
12071.649,14,6,+7.214,+1.385
12081.444,14,6,+5.832,+0.820
12090.923,14,6,+6.877,+1.114
12095.305,14,6,+6.226,+1.045
12099.74,14,6,+5.555,+1.258
12105.85,14,6,+5.469,+1.207
12116.638,14,6,+6.332,+1.761
12122.833,14,6,+4.399,+0.638
12130.272,14,6,+3.525,+0.963
12143.561,14,6,+3.279,+0.582
12153.189,14,6,+3.658,+0.683
12163.965,14,6,+3.317,+0.506
12165.783,14,6,+3.372,+0.454
12167.59,14,6,+3.393,+0.422
12172.298,14,6,+3.366,+0.303
12175.149,14,6,+3.778,+0.582
12179.655,14,6,+4.516,+0.723
12184.361,14,6,+4.630,+0.770
12188.795,14,6,+5.171,+0.791
12193.28,14,6,+5.457,+0.774
12201.202,14,6,+5.750,+0.957
12206.223,14,6,+5.971,+1.012
12210.067,14,6,+6.272,+0.992
12214.384,14,6,+6.545,+1.119
12220.779,14,6,+6.789,+1.129
12225.551,14,6,+6.974,+0.923
12232.155,14,6,+7.257,+1.077
12237.04,14,6,+7.565,+1.261
12240.297,14,6,+7.637,+1.246
12242.979,14,6,+7.702,+1.190
12247.448,14,6,+8.031,+1.190
12254.181,14,6,+8.206,+1.292
12257.983,14,6,+8.204,+1.197
12261.006,14,6,+8.177,+1.119
12266.746,14,6,+8.594,+1.317
12271.343,14,6,+8.819,+1.509
12280.378,14,6,+8.952,+1.543
12282.129,14,6,+8.936,+1.555
12283.838,14,6,+8.932,+1.549
12288.576,14,6,+8.909,+1.475
12291.021,14,6,+8.958,+1.492
12295.22,14,6,+9.452,+1.655
12300.102,14,6,+9.548,+1.872
12304.076,14,6,+9.815,+1.870
12308.421,14,6,+9.988,+2.009
12316.079,14,6,+10.132,+1.955
12320.926,14,6,+10.248,+1.930
12324.549,14,6,+10.331,+1.925
12328.573,14,6,+10.373,+1.796
12335.008,14,6,+10.534,+1.958
12339.743,14,6,+10.733,+1.816
12346.492,14,6,+11.013,+2.115
12351.172,14,6,+11.148,+2.136
12354.297,14,6,+11.151,+2.108
12357.01,14,6,+11.232,+2.179
12361.421,14,6,+11.469,+2.163
12368.18,14,6,+11.590,+2.217
12371.968,14,6,+11.635,+2.159
12375.067,14,6,+11.630,+2.088
12380.242,14,6,+11.581,+2.008
12384.518,14,6,+11.651,+2.059
12393.641,14,6,+11.784,+2.264
12397.12,14,5,+11.784,+2.264
12397.135,14,5,+9.382,+0.775
12401.938,14,1,LAP 8,LAP 8
12509.906,14,1,LAP 9,LAP 9
12523.028,14,2,LAP 9,LAP 9
12523.04,14,3,LAP 9,LAP 9
12526.222,14,4,LAP 9,LAP 9
12528.144,14,5,LAP 9,LAP 9
12530.295,14,6,LAP 9,LAP 9
12535.152,14,7,LAP 9,LAP 9
12537.072,14,8,LAP 9,LAP 9
12537.559,14,8,+12.165,+0.571
12541.997,14,8,+12.950,+1.211
12546.939,14,9,+12.950,+1.211
12546.983,14,9,+13.632,+0.020
12551.238,14,9,+14.280,+0.518
12555.913,14,9,+15.070,+1.019
12563.58,14,9,+15.717,+1.328
12568.215,14,9,+15.907,+1.358
12571.75,14,9,+15.983,+1.350
12575.617,14,9,+16.178,+1.559
12581.767,14,9,+16.394,+1.734
12586.461,14,9,+16.621,+1.886
12593.027,14,9,+17.045,+2.117
12597.484,14,9,+17.164,+2.192
12600.631,14,9,+17.169,+2.172
12603.36,14,9,+17.287,+2.199
12607.561,14,9,+17.693,+2.454
12614.011,14,9,+17.989,+2.522
12617.712,14,9,+18.007,+2.488
12620.724,14,9,+17.987,+2.423
12625.741,14,9,+17.962,+2.282
12629.89,14,9,+18.141,+2.214
12638.741,14,9,+18.501,+2.290
12640.448,14,9,+18.541,+2.335
12642.125,14,9,+18.551,+2.346
12646.777,14,9,+18.542,+2.346
12646.78,14,8,+18.542,+2.346
12649.116,14,8,+18.545,+2.270
12652.965,14,8,+18.804,+2.488
12657.573,14,8,+19.055,+2.573
12661.483,14,8,+19.357,+2.720
12665.698,14,8,+19.638,+2.781
12673.044,14,8,+19.884,+2.555
12677.691,14,8,+20.100,+2.537
12681.191,14,8,+20.195,+2.505
12685.01,14,8,+20.399,+2.630
12691.107,14,8,+20.550,+2.674
12695.566,14,8,+20.655,+2.732
12701.985,14,8,+20.975,+2.854
12706.406,14,8,+21.042,+2.803
12709.522,14,8,+21.046,+2.773
12712.193,14,8,+21.104,+2.803
12716.275,14,8,+21.371,+2.849
12722.704,14,8,+21.526,+2.737
12726.348,14,8,+21.521,+2.674
12729.344,14,8,+21.493,+2.621
12734.362,14,8,+21.541,+2.521
12738.674,14,8,+21.928,+2.558
12747.266,14,8,+22.138,+2.371
12748.879,14,8,+22.144,+2.366
12750.562,14,8,+22.137,+2.362
12755.29,14,8,+22.134,+2.358
12757.637,14,8,+22.175,+2.394
12761.41,14,8,+22.406,+2.329
12765.834,14,8,+22.486,+2.112
12769.708,14,8,+22.748,+1.749
12773.922,14,8,+23.119,+1.562
12781.543,14,8,+23.544,+1.241
12786.122,14,8,+23.733,+0.809
12789.666,14,8,+23.826,+0.662
12793.672,14,8,+24.233,+0.624
12799.708,14,8,+24.406,+0.535
12804.438,14,8,+24.786,+0.427
12811.057,14,8,+25.250,+0.052
12815.667,14,8,+25.477,+0.052
12815.667,14,7,+25.477,+0.052
12818.739,14,7,+25.511,+1.074
12821.42,14,7,+25.578,+1.106
12825.642,14,7,+25.820,+1.258
12832.064,14,7,+26.017,+1.397
12835.74,14,7,+26.034,+1.347
12838.762,14,7,+26.028,+1.277
12843.74,14,7,+26.037,+1.135
12847.921,14,7,+26.206,+1.193
12856.484,14,7,+26.373,+1.148
12858.224,14,7,+26.363,+1.141
12859.857,14,7,+26.352,+1.130
12864.444,14,7,+26.321,+1.034
12866.809,14,7,+26.332,+1.000
12870.548,14,7,+26.538,+1.266
12875.001,14,7,+26.585,+1.344
12878.799,14,7,+26.794,+1.457
12882.999,14,7,+27.062,+1.580
12890.287,14,7,+27.078,+1.417
12894.807,14,7,+27.157,+1.391
12898.263,14,7,+27.202,+1.347
12901.951,14,7,+27.309,+1.409
12907.917,14,7,+27.302,+1.433
12912.366,14,7,+27.390,+1.423
12918.827,14,7,+27.636,+1.657
12923.242,14,7,+27.635,+1.590
12926.324,14,7,+27.630,+1.541
12928.963,14,7,+27.679,+1.496
12932.978,14,7,+27.873,+1.566
12939.359,14,7,+27.924,+1.499
12943.035,14,7,+27.913,+1.424
12946.034,14,7,+27.886,+1.344
12950.918,14,7,+27.822,+1.216
12955.073,14,7,+28.055,+1.267
12963.545,14,7,+28.011,+1.112
12965.147,14,7,+27.966,+1.089
12966.805,14,7,+27.944,+1.072
12971.489,14,7,+27.919,+0.976
12973.826,14,7,+27.947,+0.943
12977.442,14,7,+27.979,+1.017
12981.841,14,7,+27.919,+1.038
12985.719,14,7,+28.195,+1.206
12989.889,14,7,+28.451,+1.430
12997.162,14,7,+28.480,+1.324
13001.7,14,7,+28.548,+1.336
13005.161,14,7,+28.593,+1.316
13008.785,14,7,+28.664,+1.412
13014.873,14,7,+28.706,+1.490
13019.299,14,7,+28.804,+1.559
13025.73,14,7,+28.991,+1.664
13030.128,14,7,+28.978,+1.560
13033.247,14,7,+28.980,+1.519
13035.858,14,7,+29.050,+1.517
13039.885,14,7,+29.202,+1.618
13046.292,14,7,+29.236,+1.571
13049.991,14,7,+29.207,+1.495
13052.955,14,7,+29.183,+1.418
13057.864,14,7,+29.097,+1.267
13061.901,14,7,+29.191,+1.327
13070.473,14,7,+29.168,+1.125
13072.126,14,7,+29.128,+1.095
13073.774,14,7,+29.107,+1.073
13078.41,14,7,+29.053,+0.967
13080.75,14,7,+29.057,+0.932
13084.335,14,7,+28.974,+1.089
13088.777,14,7,+28.854,+1.181
13092.488,14,7,+28.912,+1.303
13096.569,14,7,+29.005,+1.429
13103.872,14,7,+28.749,+1.277
13108.342,14,7,+28.689,+1.234
13111.825,14,7,+28.722,+1.201
13115.37,14,7,+28.685,+1.152
13121.409,14,7,+28.656,+1.221
13125.812,14,7,+28.713,+1.242
13132.279,14,7,+28.830,+1.351
13136.75,14,7,+28.890,+1.333
13139.915,14,7,+28.887,+1.288
13142.475,14,7,+28.938,+1.254
13146.521,14,7,+29.003,+1.305
13152.907,14,7,+28.988,+1.233
13156.58,14,7,+28.991,+1.169
13159.569,14,7,+28.972,+1.087
13164.429,14,7,+28.840,+0.907
13168.439,14,7,+28.889,+0.810
13177.144,14,7,+28.971,+0.741
13178.822,14,7,+28.975,+0.764
13180.447,14,7,+28.971,+0.762
13185.067,14,7,+28.936,+0.667
13187.437,14,7,+28.959,+0.640
13191.086,14,7,+28.877,+0.715
13195.508,14,7,+28.809,+0.757
13199.226,14,7,+28.850,+0.852
13203.385,14,7,+28.931,+1.022
13210.784,14,7,+28.690,+0.950
13215.346,14,7,+28.662,+0.957
13218.806,14,7,+28.696,+0.935
13222.366,14,7,+28.623,+0.896
13228.413,14,7,+28.581,+0.853
13232.838,14,7,+28.626,+0.870
13239.31,14,7,+28.691,+0.860
13243.791,14,7,+28.730,+0.829
13246.913,14,7,+28.728,+0.785
13249.432,14,7,+28.758,+0.751
13253.491,14,7,+28.756,+0.798
13260.169,14,7,+28.817,+0.766
13263.689,14,7,+28.811,+0.700
13266.706,14,7,+28.785,+0.610
13271.592,14,7,+28.652,+0.500
13275.758,14,7,+28.811,+0.580
13284.617,14,7,+29.138,+0.530
13286.346,14,7,+29.153,+0.548
13287.969,14,7,+29.148,+0.541
13292.621,14,7,+29.096,+0.453
13294.93,14,7,+29.102,+0.427
13298.615,14,7,+29.107,+0.722
13303.104,14,7,+28.993,+0.742
13306.958,14,7,+29.095,+0.882
13311.088,14,7,+29.185,+1.024
13318.58,14,7,+29.104,+0.926
13323.195,14,7,+29.071,+1.023
13326.682,14,7,+29.092,+1.013
13330.32,14,7,+29.117,+1.029
13336.497,14,7,+29.184,+1.058
13340.917,14,7,+29.228,+1.061
13347.519,14,7,+29.391,+1.171
13351.929,14,7,+29.425,+1.094
13355.023,14,7,+29.419,+1.053
13357.672,14,7,+29.469,+1.027
13361.862,14,7,+29.655,+1.165
13368.447,14,7,+29.760,+1.065
13372.238,14,7,+29.780,+0.992
13375.198,14,7,+29.785,+0.936
13380.188,14,7,+29.680,+0.837
13384.14,14,7,+29.759,+0.829
13393.04,14,7,+30.023,+0.722
13394.734,14,7,+30.018,+0.714
13396.372,14,7,+30.008,+0.695
13400.976,14,7,+29.973,+0.571
13403.31,14,7,+30.007,+0.535
13407.029,14,7,+29.937,+0.721
13411.545,14,7,+29.862,+0.743
13415.467,14,7,+30.071,+0.957
13419.686,14,7,+30.152,+1.102
13427.155,14,7,+29.985,+0.820
13431.754,14,7,+30.090,+0.860
13435.286,14,7,+30.145,+0.824
13438.924,14,7,+30.103,+0.829
13445.088,14,7,+30.206,+0.855
13449.493,14,7,+30.186,+0.831
13456.045,14,7,+30.345,+0.880
13460.434,14,7,+30.329,+0.783
13463.531,14,7,+30.321,+0.731
13466.14,14,7,+30.354,+0.690
13470.303,14,7,+30.517,+0.757
13476.801,14,7,+30.669,+0.621
13480.525,14,7,+30.687,+0.550
13483.481,14,7,+30.653,+0.456
13488.344,14,7,+30.493,+0.298
13492.387,14,7,+30.536,+0.291
13501.682,14,7,+31.295,+0.394
13503.44,14,7,+31.318,+0.428
13509.742,14,7,+31.243,+0.320
13511.982,14,7,+31.203,+0.267
13515.682,14,7,+31.151,+0.459
13520.431,14,7,+31.302,+0.667
13524.348,14,7,+31.510,+0.846
13528.58,14,7,+31.629,+0.994
13536.159,14,7,+31.624,+1.006
13540.801,14,7,+31.731,+1.066
13544.321,14,7,+31.781,+1.042
13548.013,14,7,+31.807,+1.060
13554.172,14,7,+31.936,+1.077
13558.57,14,7,+31.932,+1.027
13565.128,14,7,+32.086,+1.032
13569.606,14,7,+32.089,+0.928
13572.748,14,7,+32.099,+0.883
13575.278,14,7,+32.123,+0.825
13579.347,14,7,+32.166,+0.878
13585.946,14,7,+32.205,+0.812
13589.64,14,7,+32.195,+0.747
13592.664,14,7,+32.174,+0.660
13597.527,14,7,+32.004,+0.498
13601.442,14,7,+32.018,+0.442
13610.55,14,7,+32.544,+0.552
13612.259,14,7,+32.566,+0.569
13613.952,14,7,+32.572,+0.566
13618.636,14,7,+32.579,+0.485
13620.923,14,7,+32.620,+0.455
13624.669,14,7,+32.660,+0.626
13629.235,14,7,+32.600,+0.640
13633.125,14,7,+32.698,+0.814
13637.341,14,7,+32.890,+0.991
13644.888,14,7,+32.789,+0.895
13649.439,14,7,+32.788,+0.839
13652.929,14,7,+32.811,+0.792
13656.52,14,7,+32.837,+0.838
13662.845,14,7,+32.853,+0.939
13667.248,14,7,+32.847,+0.981
13673.758,14,7,+32.937,+1.067
13678.208,14,7,+32.933,+0.970
13681.292,14,7,+32.931,+0.924
13683.855,14,7,+32.951,+0.864
13687.992,14,7,+33.064,+0.941
13694.627,14,7,+33.205,+0.840
13698.326,14,7,+33.227,+0.770
13701.343,14,7,+33.209,+0.685
13706.162,14,7,+33.082,+0.546
13710.261,14,7,+33.181,+0.603
13719.287,14,7,+33.604,+0.659
13721.177,14,7,+33.816,+0.855
13722.885,14,7,+33.883,+0.907
13727.634,14,7,+33.945,+0.882
13729.995,14,7,+34.002,+0.883
13733.706,14,7,+34.076,+1.056
13738.387,14,7,+34.120,+1.211
13742.261,14,7,+34.291,+1.392
13746.59,14,7,+34.389,+1.587
13754.103,14,7,+34.270,+1.530
13758.871,14,7,+34.356,+1.623
13762.328,14,7,+34.413,+1.606
13766.033,14,7,+34.399,+1.563
13772.287,14,7,+34.562,+1.663
13776.666,14,7,+34.553,+1.552
13783.269,14,7,+34.748,+1.620
13787.739,14,7,+34.795,+1.588
13790.83,14,7,+34.794,+1.537
13793.421,14,7,+34.843,+1.519
13797.617,14,7,+35.022,+1.585
13804.361,14,7,+35.172,+1.535
13808.088,14,7,+35.170,+1.479
13811.04,14,7,+35.154,+1.408
13815.892,14,7,+35.065,+1.290
13819.752,14,7,+35.063,+1.218
13828.695,14,7,+35.265,+0.980
13830.318,14,7,+35.255,+0.964
13831.985,14,7,+35.244,+0.946
13836.664,14,7,+35.242,+0.873
13839.004,14,7,+35.282,+0.863
13842.615,14,7,+35.263,+0.956
13847.363,14,7,+35.326,+1.127
13851.239,14,7,+35.500,+1.318
13855.467,14,7,+35.635,+1.440
13863.037,14,7,+35.527,+1.376
13867.827,14,7,+35.705,+1.429
13871.285,14,7,+35.753,+1.410
13874.964,14,7,+35.744,+1.413
13881.201,14,7,+35.826,+1.490
13885.59,14,7,+35.858,+1.456
13892.165,14,7,+36.005,+1.491
13896.607,14,7,+36.021,+1.385
13899.732,14,7,+36.014,+1.338
13902.25,14,7,+36.051,+1.293
13906.488,14,7,+36.111,+1.328
13913.052,14,7,+36.286,+1.430
13916.788,14,7,+36.314,+1.395
13919.779,14,7,+36.319,+1.320
13924.625,14,7,+36.239,+1.180
13928.572,14,7,+36.286,+1.021
13937.668,14,7,+36.694,+1.191
13939.358,14,7,+36.712,+1.188
13941.029,14,7,+36.719,+1.181
13945.682,14,7,+36.711,+1.097
13948.023,14,7,+36.748,+1.086
13951.53,14,7,+36.557,+1.093
13956.22,14,7,+36.555,+1.165
13960.067,14,7,+36.747,+1.284
13964.374,14,7,+36.939,+1.487
13972.046,14,7,+36.972,+1.452
13976.84,14,7,+37.178,+1.579
13980.291,14,7,+37.225,+1.525
13984.019,14,7,+37.311,+1.552
13990.291,14,7,+37.455,+1.562
13994.673,14,7,+37.500,+1.548
14001.175,14,7,+37.575,+1.512
14005.674,14,7,+37.613,+1.421
14008.708,14,7,+37.621,+1.376
14011.36,14,7,+37.681,+1.353
14015.621,14,7,+37.897,+1.455
14022.285,14,7,+38.155,+1.551
14026.004,14,7,+38.215,+1.534
14029.047,14,7,+38.221,+1.462
14033.836,14,7,+38.135,+1.298
14037.78,14,7,+38.129,+1.125
14046.945,14,7,+38.659,+1.244
14061.634,14,8,+38.659,+1.244
14070.379,14,9,+38.659,+1.244
14074.263,14,10,+38.659,+1.244
14080.161,14,10,+61.502,+3.504
14084.108,14,10,+61.845,+4.026
14088.556,14,10,+61.591,+3.678
14092.268,14,10,+61.709,+3.800
14096.271,14,10,+61.594,+3.609
14103.272,14,10,+60.871,+2.690
14107.659,14,10,+60.589,+2.301
14111.063,14,10,+60.558,+2.233
14114.55,14,10,+60.485,+2.204
14120.397,14,10,+60.121,+1.787
14124.686,14,10,+60.063,+1.644
14130.994,14,10,+59.894,+1.165
14135.293,14,10,+59.828,+1.051
14138.373,14,10,+59.814,+1.022
14140.922,14,10,+59.836,+1.015
14144.752,14,10,+59.630,+0.657
