Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5753.468,16,5,+11.130,+0.722
5761.285,16,5,+11.170,+0.694
5764.554,16,5,+11.203,+0.689
5768.562,16,5,+11.179,+0.659
5769.585,16,5,+11.155,+0.648
5771.981,16,5,+11.107,+0.619
5774.354,16,5,+11.077,+0.593
5776.962,16,5,+11.101,+0.583
5781.924,16,5,+11.265,+0.732
5785.146,16,5,+11.228,+0.708
5788.368,16,5,+11.071,+0.591
5791.197,16,5,+10.987,+0.542
5793.276,16,5,+10.956,+0.527
5800.707,16,5,+10.968,+0.547
5804.163,16,5,+10.968,+0.574
5807.603,16,5,+10.989,+0.619
5812.532,16,5,+10.917,+0.531
5818.648,16,5,+11.011,+0.767
5825.007,16,5,+11.117,+0.821
5832.669,16,5,+10.989,+0.783
5837.866,16,5,+11.070,+0.773
5845.651,16,5,+11.114,+0.650
5848.899,16,5,+11.111,+0.619
5852.871,16,5,+11.089,+0.582
5853.962,16,5,+11.073,+0.570
5856.365,16,5,+11.035,+0.547
5858.708,16,5,+11.017,+0.524
5861.33,16,5,+11.143,+0.581
5866.268,16,5,+10.792,+0.720
5869.591,16,5,+10.687,+0.717
5872.809,16,5,+10.703,+0.723
5875.654,16,5,+10.727,+0.741
5877.772,16,5,+10.720,+0.743
5885.102,16,5,+10.836,+0.726
5888.555,16,5,+10.874,+0.753
5892.024,16,5,+10.840,+0.749
5897.031,16,5,+10.803,+0.764
5902.927,16,5,+10.811,+0.896
5909.27,16,5,+10.941,+0.908
5916.947,16,5,+10.883,+0.802
5922.227,16,5,+11.014,+0.786
5929.87,16,5,+10.969,+0.632
5933.086,16,5,+10.978,+0.613
5937.101,16,5,+10.969,+0.594
5938.162,16,5,+10.964,+0.588
5940.568,16,5,+10.940,+0.568
5942.983,16,5,+10.919,+0.537
5945.655,16,5,+10.913,+0.539
5950.462,16,5,+11.096,+0.628
5953.759,16,5,+11.116,+0.583
5956.97,16,5,+11.164,+0.607
5959.827,16,5,+11.169,+0.610
5961.869,16,5,+11.158,+0.613
5969.29,16,5,+11.335,+0.696
5972.711,16,5,+11.311,+0.735
5976.162,16,5,+11.257,+0.732
5981.09,16,5,+11.233,+0.641
5987.03,16,5,+11.224,+0.636
5993.542,16,5,+11.480,+0.768
6001.198,16,5,+11.417,+0.749
6006.355,16,5,+11.512,+0.689
6014.147,16,5,+11.515,+0.656
6017.403,16,5,+11.501,+0.614
6021.369,16,5,+11.466,+0.564
6022.404,16,5,+11.453,+0.550
6024.826,16,5,+11.420,+0.517
6027.182,16,5,+11.382,+0.474
6029.77,16,5,+11.353,+0.481
6034.827,16,5,+11.572,+0.664
6038.108,16,5,+11.597,+0.702
6041.328,16,5,+11.666,+0.752
6044.155,16,5,+11.672,+0.761
6046.256,16,5,+11.659,+0.762
6053.599,16,5,+11.738,+0.716
6056.911,16,5,+11.717,+0.712
6060.269,16,5,+11.675,+0.655
6065.226,16,5,+11.705,+0.615
6071.209,16,5,+11.842,+0.741
6077.657,16,5,+12.075,+0.863
6085.328,16,5,+11.935,+0.814
6090.502,16,5,+12.070,+0.789
6098.902,16,5,+12.683,+1.319
6102.153,16,5,+12.725,+1.329
6106.128,16,5,+12.714,+1.297
6107.208,16,5,+12.705,+1.288
6109.628,16,5,+12.705,+1.282
6112.087,16,5,+12.710,+1.273
6114.555,16,5,+12.639,+1.211
6119.247,16,5,+12.556,+1.126
6122.884,16,5,+12.894,+1.420
6126.111,16,5,+13.029,+1.489
6128.998,16,5,+13.063,+1.515
6131.069,16,5,+13.066,+1.529
6138.328,16,5,+13.063,+1.476
6141.998,16,5,+13.307,+1.711
6145.452,16,5,+13.306,+1.710
6150.311,16,5,+13.143,+1.514
6156.155,16,5,+13.057,+1.476
6162.564,16,5,+13.147,+1.535
6170.371,16,5,+13.161,+1.410
6175.525,16,5,+13.230,+1.367
6183.187,16,5,+13.135,+1.264
6186.437,16,5,+13.139,+1.233
6190.42,16,5,+13.141,+1.219
6191.483,16,5,+13.135,+1.220
6193.922,16,5,+13.131,+1.221
6196.358,16,5,+13.137,+1.227
6198.844,16,5,+13.037,+1.214
6203.646,16,5,+13.042,+1.199
6206.963,16,5,+13.061,+1.181
6210.229,16,5,+13.085,+1.265
6213.07,16,5,+13.094,+1.295
6215.228,16,5,+13.091,+1.312
6222.37,16,5,+12.985,+1.222
6225.847,16,5,+13.028,+1.259
6229.244,16,5,+13.028,+1.211
6234.247,16,5,+13.082,+1.165
6240.132,16,5,+13.025,+1.196
6246.429,16,5,+13.087,+1.225
6254.27,16,5,+13.042,+0.964
6259.528,16,5,+13.148,+0.903
6267.364,16,5,+13.150,+0.816
6270.592,16,5,+13.174,+0.801
6274.564,16,5,+13.159,+0.771
6275.698,16,5,+13.153,+0.768
6278.063,16,5,+13.141,+0.752
6280.428,16,5,+13.099,+0.696
6282.828,16,5,+12.905,+0.498
6287.803,16,5,+13.070,+0.667
6291.233,16,5,+13.201,+0.792
6294.518,16,5,+13.245,+0.879
6297.37,16,5,+13.247,+0.902
6299.484,16,5,+13.239,+0.908
6306.848,16,5,+13.262,+0.838
6310.226,16,5,+13.304,+0.809
6313.631,16,5,+13.222,+0.787
6318.558,16,5,+13.195,+0.700
6324.563,16,5,+13.283,+0.828
6331.009,16,5,+13.483,+0.944
6338.809,16,5,+13.388,+0.876
6344.107,16,5,+13.431,+0.874
6351.928,16,5,+13.380,+0.872
6355.157,16,5,+13.371,+0.852
6359.319,16,5,+13.442,+0.920
6363.565,16,6,+13.442,+0.920
6373.213,16,7,+13.442,+0.920
6373.713,16,8,+13.442,+0.920
6375.689,16,9,+13.442,+0.920
6377.187,16,10,+13.442,+0.920
6379.53,16,11,+13.442,+0.920
6404.289,16,12,+13.442,+0.920
6404.796,16,13,+13.442,+0.920
6405.013,16,13,+36.521,+0.077
6407.229,16,13,+36.639,+0.215
6414.971,16,13,+37.045,+0.572
6418.61,16,13,+37.264,+0.588
6422.208,16,13,+37.342,+0.566
6427.229,16,13,+37.403,+0.541
6433.229,16,13,+37.465,+0.582
6439.81,16,13,+37.707,+0.735
6447.729,16,13,+37.755,+0.753
6453.355,16,13,+38.113,+1.018
6461.232,16,13,+38.149,+1.065
6464.576,16,13,+38.226,+1.135
6468.59,16,13,+38.312,+1.238
6469.676,16,13,+38.322,+1.261
6472.147,16,13,+38.343,+1.308
6474.53,16,13,+38.329,+1.295
6477.0,16,12,+38.329,+1.295
6477.082,16,12,+38.290,+1.179
6481.852,16,12,+38.303,+1.112
6485.17,16,12,+38.208,+1.166
6488.34,16,12,+38.163,+1.264
6491.158,16,12,+38.163,+1.305
6493.316,16,12,+38.158,+1.325
6500.458,16,12,+37.914,+0.946
6503.988,16,12,+37.895,+1.057
6507.557,16,12,+37.872,+1.136
6512.487,16,12,+37.563,+1.137
6518.367,16,12,+37.378,+1.090
6524.71,16,12,+37.316,+1.029
6532.429,16,12,+37.218,+0.975
6537.711,16,12,+37.202,+0.883
6545.665,16,12,+37.219,+0.614
6548.985,16,12,+37.290,+0.667
6553.111,16,12,+37.386,+0.767
6554.2,16,12,+37.396,+0.777
6556.643,16,12,+37.418,+0.804
6559.159,16,12,+37.430,+0.784
6561.706,16,12,+37.498,+0.726
6566.581,16,12,+37.518,+0.681
6569.984,16,12,+37.553,+0.724
6573.292,16,12,+37.632,+0.785
6576.148,16,12,+37.635,+0.806
6578.272,16,12,+37.615,+0.810
6585.81,16,12,+37.616,+0.683
6589.441,16,12,+37.666,+0.778
6592.986,16,12,+37.577,+0.777
6598.035,16,12,+37.484,+0.775
6604.178,16,12,+37.512,+1.010
6610.605,16,12,+37.410,+1.072
6618.358,16,12,+37.188,+1.027
6626.172,16,12,+39.466,+2.365
6636.671,16,12,+41.625,+2.233
6641.33,16,12,+42.971,+1.651
6647.01,16,12,+44.491,+0.746
6648.43,16,12,+44.808,+0.746
6651.93,16,10,+44.808,+0.746
6651.93,16,10,+45.815,+8.806
6655.358,16,10,+46.690,+8.806
6658.361,16,8,+46.690,+8.806
6658.434,16,8,+46.953,+7.986
6664.391,16,8,+47.893,+7.222
6668.6,16,8,+48.640,+7.041
6673.033,16,8,+47.119,+7.363
6676.814,16,8,+46.558,+7.892
6679.671,16,8,+46.397,+8.432
6688.391,16,8,+44.156,+8.202
6693.412,16,8,+44.768,+8.861
6698.072,16,8,+45.078,+9.418
6705.101,16,8,+46.223,+10.577
6711.716,16,8,+46.394,+10.473
6720.339,16,8,+47.746,+11.967
6728.911,16,8,+46.278,+10.665
6733.036,16,7,+46.278,+10.665
6733.058,16,8,+46.278,+10.665
6735.558,16,8,+30.005,+9.230
6744.356,16,8,+28.933,+8.317
6748.248,16,8,+28.398,+8.321
6754.072,16,8,+28.438,+7.856
6755.467,16,8,+28.545,+7.856
6758.43,16,8,+37.908,+2.282
6761.158,16,8,+28.744,+2.282
6764.23,16,7,+28.744,+2.282
6764.477,16,7,+28.663,+2.282
6769.172,16,7,+28.864,+2.282
6772.86,16,7,+29.027,+2.282
6776.986,16,7,+29.566,+2.282
6780.489,16,7,+29.969,+1.931
6782.749,16,7,+30.050,+1.801
6791.358,16,7,+29.866,+1.912
6795.831,16,7,+29.678,+2.224
6799.76,16,7,+29.397,+2.191
6805.63,16,7,+29.198,+1.995
6812.372,16,7,+28.997,+2.360
6819.711,16,7,+28.942,+2.642
6828.311,16,7,+29.002,+2.714
6835.411,16,7,+29.072,+3.818
6844.372,16,7,+28.627,+3.955
6848.173,16,7,+28.283,+4.021
6853.533,16,7,+27.831,+4.527
6854.815,16,7,+27.616,+4.624
6857.772,16,7,+27.271,+4.904
6860.676,16,7,+27.188,+5.065
6863.527,16,7,+27.013,+5.062
6868.765,16,7,+26.903,+4.878
6873.865,16,7,+27.243,+6.170
6880.008,16,7,+27.238,+7.574
6884.341,16,7,+26.864,+8.225
6886.936,16,7,+26.456,+8.282
6896.149,16,7,+25.651,+8.503
6903.79,16,7,+28.138,+11.256
6909.036,16,7,+28.746,+8.630
6916.612,16,7,+29.315,+8.561
6924.173,16,7,+27.497,+8.670
6931.888,16,7,+26.264,+8.492
6940.673,16,7,+25.773,+7.880
6947.872,16,7,+25.380,+7.629
6957.231,16,7,+24.571,+6.455
6961.479,16,7,+24.146,+5.600
6967.986,16,7,+24.637,+5.807
6969.831,16,7,+24.844,+5.992
6973.773,16,7,+25.131,+6.114
6977.773,16,7,+25.577,+6.082
6981.068,16,7,+25.407,+5.362
6987.273,16,7,+25.178,+4.793
6992.811,16,7,+24.927,+5.418
6998.966,16,7,+25.467,+5.230
7003.69,16,7,+25.482,+4.095
7006.915,16,7,+25.570,+3.250
7017.31,16,7,+25.769,+2.634
7022.549,16,7,+25.044,+2.876
7027.967,16,7,+22.743,+2.676
7034.992,16,7,+21.406,+3.331
7042.049,16,7,+21.098,+3.450
7049.812,16,7,+20.482,+3.143
7059.012,16,7,+19.123,+2.939
7066.612,16,7,+17.499,+2.931
7076.636,16,7,+15.964,+2.374
7081.316,16,7,+14.453,+2.293
7088.915,16,7,+14.489,+2.500
7090.796,16,7,+14.415,+2.590
7094.735,16,7,+13.978,+1.873
7098.651,16,7,+12.913,+1.022
7102.557,16,7,+12.737,+1.009
7108.632,16,7,+12.774,+1.048
7113.693,16,7,+12.046,+1.434
7120.497,16,7,+12.791,+1.975
7126.087,16,7,+13.563,+1.710
7129.959,16,7,+13.753,+1.686
7140.998,16,7,+13.015,+1.853
7146.191,16,7,+12.205,+1.798
7151.735,16,7,+11.159,+1.204
7159.149,16,7,+10.574,+1.547
7167.89,16,7,+11.870,+0.817
7178.388,16,7,+10.892,+0.992
7189.181,16,7,+11.249,+0.946
7198.287,16,7,+10.346,+1.081
7212.418,16,7,+10.808,+1.477
7225.992,16,7,+12.350,+2.572
7239.86,16,7,+14.197,+2.094
8696.718,16,7,+27.365,+3.967
8699.205,16,7,+25.878,+3.589
8707.518,16,7,+23.133,+2.464
8711.62,16,7,+21.253,+2.228
8715.756,16,7,+18.832,+1.702
8721.594,16,7,+16.814,+1.587
8727.963,16,7,+15.383,+1.433
8734.8,16,7,+14.076,+1.107
8743.74,16,7,+10.602,+1.443
8756.221,16,7,+7.556,+1.793
8773.12,16,7,+4.933,+0.723
8785.439,16,7,+5.171,+1.445
8794.762,16,7,+2.312,+0.184
8796.315,16,7,+2.388,+0.110
8799.806,16,7,+2.861,+0.024
8802.856,16,7,+3.282,+0.024
8805.65,16,6,+3.282,+0.024
8805.731,16,6,+3.421,+1.033
8810.818,16,6,+3.556,+0.799
8814.823,16,6,+3.993,+0.758
8819.027,16,6,+4.609,+0.714
8822.679,16,6,+5.317,+1.154
8825.474,16,6,+5.867,+1.451
8833.968,16,6,+6.403,+1.392
8838.028,16,6,+6.701,+1.027
8842.48,16,6,+7.384,+1.156
8848.073,16,6,+7.607,+0.785
8855.614,16,6,+9.078,+2.035
8862.561,16,6,+9.436,+2.026
8870.757,16,6,+9.775,+1.888
8876.609,16,6,+10.143,+1.781
8884.938,16,6,+10.196,+1.714
8888.573,16,6,+10.282,+1.637
8893.058,16,6,+10.543,+1.600
8894.241,16,6,+10.560,+1.578
8896.819,16,6,+10.568,+1.559
8899.311,16,6,+10.589,+1.467
8901.961,16,6,+10.523,+1.200
8906.927,16,6,+10.689,+1.278
8910.493,16,6,+10.834,+1.342
8914.219,16,6,+11.234,+1.590
8917.364,16,6,+11.466,+1.702
8919.609,16,6,+11.543,+1.762
8927.619,16,6,+11.591,+1.559
8931.221,16,6,+11.740,+1.732
8935.031,16,6,+11.869,+1.834
8940.18,16,6,+11.926,+1.891
8946.219,16,6,+11.971,+1.259
8952.753,16,6,+11.977,+1.073
8960.799,16,6,+12.291,+1.091
8966.542,16,6,+12.765,+1.276
8974.678,16,6,+12.795,+1.341
8978.019,16,6,+12.778,+1.346
8982.318,16,6,+12.844,+1.371
8983.428,16,6,+12.838,+1.372
8985.919,16,6,+12.801,+1.368
8988.466,16,6,+12.810,+1.337
8991.131,16,6,+12.831,+1.204
8995.96,16,6,+12.952,+1.252
8999.442,16,6,+13.099,+1.285
9003.111,16,6,+13.426,+1.476
9006.121,16,6,+13.524,+1.522
9008.332,16,6,+13.508,+1.509
9016.24,16,6,+13.969,+1.638
9019.896,16,6,+14.147,+1.651
9023.621,16,6,+14.267,+1.749
9028.774,16,6,+14.412,+1.827
9034.81,16,6,+14.469,+1.904
9041.281,16,6,+14.445,+1.692
9048.939,16,6,+14.431,+1.437
9054.43,16,6,+14.621,+1.404
9062.438,16,6,+14.544,+1.530
9065.699,16,6,+14.515,+1.539
9069.85,16,6,+14.538,+1.589
9070.913,16,6,+14.529,+1.593
9073.399,16,6,+14.495,+1.600
9075.822,16,6,+14.466,+1.554
9078.405,16,6,+14.400,+1.463
9083.242,16,6,+14.405,+1.538
9086.845,16,6,+14.695,+1.691
9090.462,16,6,+14.926,+1.908
9093.487,16,6,+14.978,+1.958
9095.581,16,6,+14.959,+1.954
9103.023,16,6,+14.967,+1.878
9106.688,16,6,+15.140,+2.101
9110.242,16,6,+15.171,+2.171
9115.247,16,6,+15.173,+2.125
9121.181,16,6,+15.239,+2.213
9127.643,16,6,+15.348,+2.104
9135.281,16,6,+15.344,+2.064
9140.672,16,6,+15.447,+2.149
9148.52,16,6,+15.335,+2.238
9151.81,16,6,+15.296,+2.248
9155.896,16,6,+15.317,+2.300
9156.981,16,6,+15.312,+2.307
9159.49,16,6,+15.279,+2.318
9161.881,16,6,+15.225,+2.271
9164.382,16,6,+15.145,+2.171
9169.063,16,6,+15.116,+2.038
9172.392,16,6,+15.067,+2.076
9175.798,16,6,+15.185,+2.183
9178.742,16,6,+15.216,+2.225
9180.851,16,6,+15.192,+2.224
9188.194,16,6,+15.099,+2.015
9191.72,16,6,+15.194,+2.145
9195.269,16,6,+15.281,+2.289
9200.176,16,6,+15.293,+1.983
9206.189,16,6,+15.458,+2.067
9212.665,16,6,+15.607,+2.072
9220.34,16,6,+15.542,+1.914
9225.64,16,6,+15.741,+1.952
9233.42,16,6,+15.584,+1.833
9236.741,16,6,+15.608,+1.874
9240.783,16,6,+15.603,+1.912
9241.946,16,6,+15.593,+1.916
9244.343,16,6,+15.557,+1.916
9246.8,16,6,+15.546,+1.858
9249.321,16,6,+15.597,+1.786
9254.167,16,6,+15.748,+1.725
9257.47,16,6,+15.638,+1.790
9260.881,16,6,+15.716,+1.954
9263.8,16,6,+15.741,+2.007
9265.92,16,6,+15.721,+2.009
9273.084,16,6,+15.485,+1.984
9276.558,16,6,+15.485,+2.084
9279.974,16,6,+15.522,+2.073
9284.844,16,6,+15.534,+2.060
9290.744,16,6,+15.596,+2.036
9297.305,16,6,+15.619,+1.997
9304.827,16,6,+15.561,+1.814
9310.14,16,6,+15.656,+1.790
9321.475,16,6,+19.132,+4.652
9328.158,16,6,+22.609,+4.334
9333.924,16,6,+24.336,+2.033
9335.869,16,6,+25.179,+2.570
9340.207,16,6,+26.983,+4.044
9343.342,16,6,+26.223,+2.856
9346.547,16,6,+23.410,+2.450
9353.788,16,6,+24.433,+4.161
9357.808,16,6,+23.928,+4.273
9361.811,16,6,+24.013,+4.276
9365.126,16,6,+23.461,+4.334
9367.541,16,6,+22.796,+4.474
9375.399,16,6,+18.963,+3.327
9379.268,16,6,+16.465,+3.140
9383.831,16,6,+13.638,+1.858
9391.469,16,6,+11.442,+2.290
9403.867,16,6,+15.031,+4.864
9412.301,16,6,+14.395,+5.637
9420.243,16,6,+12.409,+3.145
9426.282,16,6,+10.700,+3.041
9434.61,16,6,+7.884,+0.774
9441.141,16,6,+8.839,+1.802
9450.841,16,6,+11.248,+2.226
9452.388,16,6,+11.230,+2.450
9455.821,16,6,+10.447,+3.066
9459.283,16,6,+9.658,+2.261
9462.623,16,6,+8.921,+2.014
9469.887,16,6,+10.509,+3.280
9474.716,16,6,+10.439,+3.971
9479.021,16,6,+9.628,+3.351
9483.941,16,6,+10.052,+1.313
9486.824,16,6,+9.570,+1.373
9495.066,16,6,+7.138,+1.497
9499.337,16,6,+5.478,+0.796
9506.576,16,6,+6.936,+1.586
9514.164,16,6,+6.297,+1.088
9524.753,16,6,+7.587,+1.373
9532.344,16,6,+7.066,+1.182
9542.842,16,6,+7.919,+1.172
9549.659,16,6,+6.893,+1.737
9561.022,16,6,+7.314,+1.184
9566.799,16,6,+7.933,+1.269
9576.916,16,6,+11.357,+3.064
9578.359,16,6,+11.154,+3.207
9581.426,16,6,+10.538,+3.531
9584.351,16,6,+9.497,+3.002
9587.269,16,6,+8.489,+1.880
9592.841,16,6,+8.302,+1.219
9596.983,16,6,+6.748,+1.079
9602.754,16,6,+7.805,+1.519
9606.601,16,6,+7.222,+1.128
9609.31,16,6,+7.046,+1.207
9619.242,16,6,+6.690,+1.479
9623.807,16,6,+6.016,+1.929
9630.823,16,6,+7.352,+2.169
9636.921,16,6,+5.234,+1.684
9644.297,16,6,+5.583,+0.741
9652.71,16,6,+5.521,+1.070
9664.176,16,6,+5.288,+0.939
9675.883,16,6,+4.288,+0.752
9691.294,16,6,+3.693,+1.011
9702.169,16,6,+2.935,+0.563
9711.59,16,6,+1.475,+0.195
9712.971,16,6,+1.384,+0.159
9716.087,16,6,+1.269,+0.122
9718.369,16,6,+1.249,+0.059
9720.704,16,5,+1.249,+0.059
9720.789,16,5,+1.234,+0.095
9725.996,16,5,+1.047,+0.095
9730.033,16,5,+1.250,+0.095
9733.644,16,5,+1.370,+0.095
9736.522,16,4,+1.370,+0.095
9736.606,16,4,+2.035,+0.967
9738.769,16,4,+2.036,+0.965
9746.324,16,4,+2.255,+0.645
9749.974,16,4,+2.359,+0.758
9753.583,16,4,+2.431,+0.744
9758.661,16,4,+2.581,+0.532
9764.677,16,4,+2.788,+0.638
9771.401,16,4,+2.964,+0.740
9780.083,16,4,+3.893,+1.672
9785.693,16,4,+4.185,+1.724
9793.574,16,4,+4.107,+1.648
9796.86,16,4,+4.104,+1.636
9800.91,16,4,+4.122,+1.668
9802.05,16,4,+4.114,+1.677
9804.584,16,4,+4.073,+1.688
9806.966,16,4,+4.068,+1.705
9809.601,16,4,+4.182,+1.738
9814.424,16,4,+4.340,+1.773
9817.765,16,4,+4.363,+1.696
9821.206,16,4,+4.595,+1.865
9824.124,16,4,+4.689,+1.933
9826.244,16,4,+4.702,+1.945
9833.561,16,4,+4.662,+1.855
9837.083,16,4,+4.760,+1.998
9840.576,16,4,+4.750,+1.982
9845.576,16,4,+5.067,+1.976
9851.522,16,4,+5.189,+2.107
9857.959,16,4,+5.228,+2.037
9865.642,16,4,+5.284,+1.961
9871.042,16,4,+5.481,+1.993
9878.783,16,4,+5.391,+1.929
9881.995,16,4,+5.373,+1.912
9886.122,16,4,+5.422,+1.963
9887.2,16,4,+5.412,+1.975
9889.693,16,4,+5.384,+1.997
9892.18,16,4,+5.367,+2.011
9894.795,16,4,+5.483,+2.045
9899.504,16,4,+5.613,+2.080
9902.803,16,4,+5.679,+2.155
9906.183,16,4,+5.920,+2.370
9909.085,16,4,+6.008,+2.435
9911.265,16,4,+6.024,+2.445
9918.483,16,4,+6.174,+2.412
9921.953,16,4,+6.176,+2.472
9925.422,16,4,+6.205,+2.514
9930.392,16,4,+6.482,+2.431
9936.203,16,4,+6.505,+2.454
9942.622,16,4,+6.627,+2.396
9950.345,16,4,+6.818,+2.336
9955.54,16,4,+6.832,+2.273
9963.187,16,4,+6.835,+2.203
9966.379,16,4,+6.844,+2.187
9970.511,16,4,+6.914,+2.259
9971.643,16,4,+6.910,+2.273
9974.083,16,4,+6.898,+2.300
9976.475,16,4,+6.850,+2.313
9978.947,16,4,+6.824,+2.245
9983.761,16,4,+6.907,+2.239
9986.941,16,4,+6.891,+2.262
9990.267,16,4,+7.004,+2.413
9993.19,16,4,+7.052,+2.469
9995.243,16,4,+7.049,+2.480
10003.168,16,4,+7.887,+3.079
10007.479,16,5,+7.887,+3.079
10007.922,16,5,+9.275,+0.367
10011.728,16,5,+9.661,+0.603
10016.974,16,5,+10.013,+0.937
10023.012,16,5,+10.238,+1.114
10029.569,16,5,+10.519,+1.345
10037.257,16,5,+10.700,+1.415
10042.569,16,5,+10.828,+1.696
10050.36,16,5,+10.867,+1.791
10053.644,16,5,+10.877,+1.850
10057.56,16,5,+10.869,+1.880
10058.677,16,5,+10.853,+1.888
10061.107,16,5,+10.824,+1.917
10063.522,16,5,+10.795,+1.936
10066.142,16,5,+10.948,+1.912
10071.006,16,5,+11.181,+2.078
10074.353,16,5,+11.324,+2.230
10077.667,16,5,+11.493,+2.427
10080.5,16,5,+11.535,+2.479
10082.597,16,5,+11.534,+2.498
10089.865,16,5,+11.725,+2.638
10093.259,16,5,+11.817,+2.712
10096.693,16,5,+11.810,+2.729
10101.701,16,5,+12.045,+2.878
10107.543,16,5,+12.044,+2.886
10113.96,16,5,+12.230,+2.910
10121.659,16,5,+12.435,+2.929
10126.866,16,5,+12.540,+3.132
10134.429,16,5,+12.493,+3.069
10137.776,16,5,+12.510,+3.125
10141.699,16,5,+12.551,+3.196
10142.804,16,5,+12.542,+3.206
10145.267,16,5,+12.516,+3.219
10147.876,16,5,+12.453,+3.197
10150.18,16,5,+12.514,+3.051
10154.853,16,5,+12.499,+3.068
10158.147,16,5,+12.588,+3.180
10161.503,16,5,+12.772,+3.402
10164.332,16,5,+12.837,+3.477
10166.449,16,5,+12.850,+3.499
10173.642,16,5,+13.028,+3.514
10177.11,16,5,+13.100,+3.562
10180.53,16,5,+13.140,+3.589
10185.461,16,5,+13.281,+3.629
10191.251,16,5,+13.319,+3.584
10197.722,16,5,+13.335,+3.667
10205.202,16,5,+13.476,+3.630
10210.38,16,5,+13.615,+3.857
10217.967,16,5,+13.714,+3.850
10221.202,16,5,+13.753,+3.899
10225.267,16,5,+13.794,+3.967
10226.323,16,5,+13.784,+3.977
10228.803,16,5,+13.762,+4.011
10231.277,16,5,+13.744,+4.027
10233.685,16,5,+13.818,+3.903
10238.247,16,5,+13.778,+3.761
10241.664,16,5,+13.907,+3.988
10245.164,16,5,+14.036,+4.196
10247.799,16,5,+14.072,+4.260
10249.826,16,5,+14.077,+4.289
10256.93,16,5,+14.155,+4.285
10260.342,16,5,+14.190,+4.332
10263.842,16,5,+14.272,+4.384
10268.7,16,5,+14.355,+4.322
10274.584,16,5,+14.422,+4.310
10280.964,16,5,+14.613,+4.493
10288.642,16,5,+14.825,+4.590
10293.756,16,5,+14.831,+4.731
10301.365,16,5,+14.824,+4.628
10304.545,16,5,+14.861,+4.681
10308.548,16,5,+14.884,+4.734
10309.678,16,5,+14.874,+4.753
10312.116,16,5,+14.845,+4.783
10314.554,16,5,+14.823,+4.799
10317.071,16,5,+14.899,+4.689
10321.684,16,5,+14.957,+4.621
10324.997,16,5,+15.047,+4.776
10328.285,16,5,+15.199,+4.965
10331.102,16,5,+15.263,+5.035
10333.226,16,5,+15.277,+5.067
10340.334,16,5,+15.441,+5.093
10343.742,16,5,+15.520,+5.103
10347.215,16,5,+15.566,+5.126
10352.178,16,5,+15.811,+5.229
10358.146,16,5,+16.041,+5.358
10364.578,16,5,+16.258,+5.482
10372.287,16,5,+16.468,+5.587
10377.452,16,5,+16.487,+5.767
10385.087,16,5,+16.539,+5.707
10388.296,16,5,+16.546,+5.735
10392.284,16,5,+16.561,+5.769
10393.342,16,5,+16.544,+5.772
10395.827,16,5,+16.522,+5.805
10398.225,16,5,+16.496,+5.806
10400.7,16,5,+16.536,+5.603
10405.442,16,5,+16.689,+5.517
10408.701,16,5,+16.705,+5.632
10412.038,16,5,+16.905,+5.903
10414.904,16,5,+16.980,+5.993
10417.023,16,5,+16.986,+6.029
10424.261,16,5,+17.147,+6.177
10427.689,16,5,+17.120,+6.213
10431.082,16,5,+17.125,+6.239
10435.902,16,5,+17.150,+6.192
10441.824,16,5,+17.308,+6.191
10448.148,16,5,+17.468,+6.320
10455.838,16,5,+17.637,+6.455
10460.967,16,5,+17.710,+6.607
10468.533,16,5,+17.735,+6.475
10471.777,16,5,+17.759,+6.518
10475.792,16,5,+17.782,+6.577
10476.86,16,5,+17.757,+6.597
10479.338,16,5,+17.716,+6.644
10481.861,16,5,+17.706,+6.685
10484.301,16,5,+17.892,+6.652
10489.045,16,5,+18.026,+6.668
10492.314,16,5,+18.023,+6.778
10495.523,16,5,+18.124,+6.946
10498.353,16,5,+18.156,+7.002
10500.48,16,5,+18.166,+7.032
10507.484,16,5,+18.288,+6.879
10510.854,16,5,+18.312,+6.889
10514.25,16,5,+18.304,+6.882
10519.112,16,5,+18.515,+6.814
10524.95,16,5,+18.531,+6.765
10531.243,16,5,+18.617,+6.723
10538.88,16,5,+18.669,+6.722
10543.943,16,5,+18.529,+6.823
10551.654,16,5,+18.526,+6.705
10554.905,16,5,+18.530,+6.744
10558.924,16,5,+18.533,+6.787
10560.049,16,5,+18.509,+6.799
10562.502,16,5,+18.478,+6.833
10564.928,16,5,+18.462,+6.853
10567.343,16,5,+18.531,+6.749
10571.984,16,5,+18.578,+6.634
10575.224,16,5,+18.650,+6.711
10578.526,16,5,+18.734,+6.873
10581.243,16,5,+18.770,+6.931
10583.355,16,5,+18.786,+6.963
10590.381,16,5,+18.794,+6.862
10593.771,16,5,+18.772,+6.883
10597.167,16,5,+18.733,+6.884
10602.003,16,5,+18.860,+6.867
10607.893,16,5,+18.913,+6.966
10614.152,16,5,+18.966,+6.969
10621.826,16,5,+19.109,+7.094
10626.955,16,5,+19.123,+7.285
10634.748,16,5,+19.291,+7.290
10637.984,16,5,+19.349,+7.373
10642.145,16,5,+19.386,+7.452
10643.125,16,5,+19.367,+7.474
10645.597,16,5,+19.345,+7.524
10648.004,16,5,+19.328,+7.548
10650.427,16,5,+19.340,+7.393
10655.267,16,5,+19.495,+7.396
10658.543,16,5,+19.505,+7.435
10661.681,16,5,+19.608,+7.587
