Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8246.949,10,8,+41.911,+11.137
8252.043,10,8,+41.909,+11.226
8256.668,10,8,+41.938,+11.284
8264.949,10,8,+41.956,+11.329
8269.417,10,8,+42.041,+11.437
8272.683,10,8,+42.025,+11.401
8276.964,10,8,+41.987,+11.314
8284.042,10,8,+41.911,+11.226
8290.87,10,8,+41.993,+11.512
8296.636,10,8,+41.971,+11.602
8302.307,10,8,+41.969,+11.725
8305.823,10,8,+42.081,+11.730
8311.964,10,8,+42.182,+11.901
8315.323,10,8,+42.117,+12.000
8317.854,10,8,+42.121,+12.059
8323.213,10,8,+42.078,+12.015
8325.495,10,8,+42.079,+11.977
8332.448,10,8,+42.160,+11.851
8335.885,10,8,+42.178,+11.862
8339.463,10,8,+42.183,+11.841
8344.604,10,8,+42.525,+12.088
8348.119,10,8,+42.590,+12.231
8353.275,10,8,+42.591,+12.378
8357.744,10,8,+42.614,+12.410
8366.041,10,8,+42.592,+12.418
8370.463,10,8,+42.636,+12.478
8373.681,10,8,+42.608,+12.429
8377.978,10,8,+42.567,+12.323
8385.087,10,8,+42.571,+12.453
8391.681,10,8,+42.539,+12.621
8397.509,10,8,+42.550,+12.695
8403.024,10,8,+42.480,+12.707
8406.478,10,8,+42.552,+12.705
8412.743,10,8,+42.657,+12.835
8416.04,10,8,+42.577,+12.889
8418.634,10,8,+42.571,+12.909
8423.946,10,8,+42.553,+12.868
8426.196,10,8,+42.550,+12.796
8433.243,10,8,+42.489,+13.068
8436.586,10,8,+42.495,+13.097
8440.368,10,8,+42.530,+13.152
8445.414,10,8,+42.821,+13.402
8448.992,10,8,+42.862,+13.582
8454.164,10,8,+42.954,+13.626
8458.727,10,8,+42.981,+13.635
8466.961,10,8,+42.793,+13.438
8471.32,10,8,+42.835,+13.466
8474.523,10,8,+42.818,+13.421
8478.789,10,8,+42.778,+13.320
8485.757,10,8,+42.669,+13.269
8492.367,10,8,+42.741,+13.466
8498.21,10,8,+42.650,+13.467
8503.82,10,8,+42.725,+13.590
8507.429,10,8,+42.842,+13.648
8513.663,10,8,+42.963,+13.842
8517.038,10,8,+42.985,+13.881
8519.601,10,8,+43.007,+13.946
8524.975,10,8,+42.992,+13.908
8527.272,10,8,+42.971,+13.837
8534.241,10,8,+43.079,+14.002
8537.616,10,8,+43.110,+14.056
8541.303,10,8,+43.135,+14.056
8546.319,10,8,+43.305,+14.238
8549.787,10,8,+43.253,+14.326
8554.897,10,8,+43.202,+14.399
8559.365,10,8,+43.215,+14.460
8567.631,10,8,+43.092,+14.223
8572.021,10,8,+43.181,+14.291
8575.24,10,8,+43.169,+14.250
8579.537,10,8,+43.127,+14.144
8586.521,10,8,+43.134,+14.100
8593.13,10,8,+43.187,+14.260
8599.005,10,8,+43.181,+14.316
8604.443,10,8,+43.044,+14.325
8607.99,10,8,+43.117,+14.292
8614.068,10,8,+43.158,+14.412
8617.443,10,8,+43.100,+14.389
8619.989,10,8,+43.109,+14.448
8625.349,10,8,+43.074,+14.403
8627.645,10,8,+43.056,+14.308
8634.63,10,8,+43.122,+14.469
8638.052,10,8,+43.119,+14.479
8641.677,10,8,+43.127,+14.489
8646.755,10,8,+43.382,+14.814
8650.239,10,8,+43.335,+14.938
8655.254,10,8,+43.304,+15.042
8659.77,10,8,+43.284,+15.055
8668.098,10,8,+43.237,+14.989
8672.442,10,8,+43.197,+15.002
8675.66,10,8,+43.180,+14.958
8679.973,10,8,+43.143,+14.846
8686.973,10,8,+43.091,+14.855
8693.613,10,8,+43.193,+15.182
8699.457,10,8,+43.196,+15.313
8705.004,10,8,+43.182,+15.420
8708.519,10,8,+43.284,+15.433
8714.691,10,8,+43.415,+15.602
8718.113,10,8,+43.436,+15.713
8720.659,10,8,+43.448,+15.723
8726.003,10,8,+43.429,+15.673
8728.3,10,8,+43.441,+15.601
8735.19,10,8,+43.106,+15.587
8738.519,10,8,+43.119,+15.606
8742.253,10,8,+43.181,+15.638
8747.284,10,8,+43.479,+15.925
8750.8,10,8,+43.491,+16.109
8755.94,10,8,+43.637,+16.315
8760.534,10,8,+43.691,+16.363
8768.815,10,8,+43.681,+16.354
8773.315,10,8,+43.714,+16.402
8776.455,10,8,+43.684,+16.360
8780.721,10,8,+43.644,+16.260
8787.736,10,8,+43.545,+16.282
8794.252,10,8,+43.534,+16.380
8800.221,10,8,+43.640,+16.554
8805.705,10,8,+43.562,+16.604
8809.189,10,8,+43.640,+16.596
8815.33,10,8,+43.740,+16.678
8818.752,10,8,+43.696,+16.707
8821.267,10,8,+43.671,+16.691
8826.626,10,8,+43.622,+16.632
8828.892,10,8,+43.612,+16.572
8835.861,10,8,+43.726,+16.798
8839.267,10,8,+43.727,+16.826
8842.954,10,8,+43.730,+16.847
8848.095,10,8,+44.043,+17.180
8851.579,10,8,+44.046,+17.330
8856.688,10,8,+44.121,+17.521
8861.282,10,8,+44.121,+17.568
8869.547,10,8,+44.019,+17.472
8873.907,10,8,+44.047,+17.492
8877.141,10,8,+44.033,+17.452
8881.407,10,8,+44.005,+17.357
8888.391,10,8,+43.980,+17.314
8894.938,10,8,+43.958,+17.471
8900.828,10,8,+43.952,+17.517
8906.328,10,8,+43.879,+17.484
8909.844,10,8,+43.987,+17.483
8916.031,10,8,+44.177,+17.675
8919.515,10,8,+44.186,+17.698
8921.968,10,8,+44.175,+17.728
8927.343,10,8,+44.156,+17.702
8929.593,10,8,+44.159,+17.658
8936.484,10,8,+44.203,+17.646
8939.812,10,8,+44.198,+17.633
8943.624,10,8,+44.232,+17.657
8948.577,10,8,+44.525,+17.926
8952.171,10,8,+44.626,+18.099
8957.218,10,8,+44.804,+18.302
8961.78,10,8,+44.787,+18.345
8969.968,10,8,+44.653,+18.278
8974.421,10,8,+44.659,+18.298
8977.592,10,8,+44.639,+18.250
8981.92,10,8,+44.626,+18.188
8989.248,10,8,+44.897,+18.578
8995.967,10,8,+45.004,+18.861
9001.967,10,8,+45.081,+18.961
9007.467,10,8,+45.043,+19.029
9011.076,10,8,+45.186,+19.090
9017.248,10,8,+45.285,+19.271
9020.732,10,8,+45.264,+19.285
9023.139,10,8,+45.244,+19.319
9028.545,10,8,+45.241,+19.294
9030.795,10,8,+45.267,+19.255
9037.826,10,8,+45.395,+19.332
9041.232,10,8,+45.416,+19.332
9044.873,10,8,+45.467,+19.345
9049.904,10,8,+45.743,+19.601
9053.435,10,8,+45.786,+19.741
9058.497,10,8,+45.879,+19.842
9062.997,10,8,+45.891,+19.856
9071.341,10,8,+45.783,+19.644
9075.669,10,8,+45.797,+19.684
9078.825,10,8,+45.782,+19.641
9083.184,10,8,+45.757,+19.538
9090.215,10,8,+45.702,+19.518
9096.825,10,8,+45.714,+19.648
9103.106,10,8,+45.980,+19.888
9108.59,10,8,+45.935,+19.852
9112.168,10,8,+46.053,+19.806
9118.293,10,8,+46.042,+19.907
9121.762,10,8,+46.054,+19.898
9124.262,10,8,+46.032,+19.921
9129.652,10,8,+46.024,+19.892
9131.949,10,8,+46.024,+19.856
9138.886,10,8,+46.027,+19.961
9142.308,10,8,+46.060,+20.011
9145.996,10,8,+46.111,+20.041
9150.996,10,8,+46.350,+20.335
9154.542,10,8,+46.410,+20.502
9159.714,10,8,+46.564,+20.696
9164.292,10,8,+46.621,+20.763
9172.73,10,8,+46.657,+20.735
9177.105,10,8,+46.663,+20.721
9180.261,10,8,+46.626,+20.662
9184.526,10,8,+46.594,+20.547
9191.604,10,8,+46.566,+20.575
9198.198,10,8,+46.578,+20.679
9204.26,10,8,+46.535,+20.736
9209.651,10,8,+46.522,+20.786
9213.182,10,8,+46.649,+20.777
9219.369,10,8,+46.525,+20.864
9222.901,10,8,+46.524,+20.844
9225.416,10,8,+46.511,+20.857
9230.807,10,8,+46.513,+20.822
9233.072,10,8,+46.530,+20.761
9240.057,10,8,+46.549,+20.824
9243.432,10,8,+46.587,+20.847
9247.135,10,8,+46.621,+20.846
9252.181,10,8,+46.840,+21.099
9255.666,10,8,+46.896,+21.226
9260.791,10,8,+46.980,+21.445
9265.4,10,8,+46.976,+21.534
9273.79,10,8,+46.831,+21.457
9278.134,10,8,+46.854,+21.505
9281.306,10,8,+46.837,+21.466
9285.54,10,8,+46.788,+21.354
9292.556,10,8,+46.741,+21.361
9299.181,10,8,+46.693,+21.437
9305.165,10,8,+46.769,+21.486
9310.743,10,8,+46.727,+21.517
9314.133,10,8,+46.828,+21.509
9320.29,10,8,+46.901,+21.608
9323.758,10,8,+46.752,+21.497
9326.368,10,8,+46.845,+21.645
9331.821,10,8,+46.882,+21.659
9334.086,10,8,+46.886,+21.628
9341.055,10,8,+46.895,+21.728
9344.445,10,8,+46.914,+21.720
9348.18,10,8,+46.993,+21.749
9353.133,10,8,+47.096,+21.923
9356.601,10,8,+47.044,+22.013
9361.679,10,8,+46.961,+22.211
9366.242,10,8,+46.955,+22.258
9374.585,10,8,+46.839,+22.170
9378.929,10,8,+46.807,+22.155
9382.132,10,8,+46.793,+22.113
9386.366,10,8,+46.803,+22.017
9393.507,10,8,+46.917,+22.078
9400.194,10,8,+46.904,+22.216
9406.241,10,8,+46.884,+22.226
9411.788,10,8,+46.857,+22.258
9415.257,10,8,+46.922,+22.239
9421.428,10,8,+46.940,+22.363
9424.928,10,8,+46.930,+22.369
9427.475,10,8,+46.934,+22.392
9432.866,10,8,+46.916,+22.373
9435.116,10,8,+46.931,+22.402
9442.084,10,8,+46.981,+22.483
9445.475,10,8,+46.997,+22.488
9449.209,10,8,+46.994,+22.506
9454.162,10,8,+47.177,+22.708
9457.537,10,8,+47.146,+22.730
9462.631,10,8,+47.200,+22.883
9467.146,10,8,+47.166,+22.908
9475.521,10,8,+46.999,+22.824
9479.912,10,8,+47.048,+22.846
9483.084,10,8,+47.146,+22.804
9487.271,10,8,+47.341,+22.723
9494.411,10,8,+47.472,+22.693
9501.161,10,8,+47.546,+22.810
9507.333,10,8,+47.741,+22.942
9512.864,10,8,+47.744,+22.912
9516.474,10,8,+47.895,+22.984
9522.77,10,8,+47.929,+23.156
9526.364,10,8,+48.023,+23.001
9528.88,10,8,+47.996,+22.997
3.612,31,8,,
3765.279,31,8,+0.988,+0.097
3768.185,31,8,+0.824,+0.019
3775.513,31,8,+1.158,+0.019
3775.513,31,6,+1.158,+0.019
3779.185,31,7,+1.158,+0.019
3779.216,31,7,+1.386,+0.053
3783.638,31,7,+2.006,+0.495
3789.419,31,7,+2.456,+0.614
3793.326,31,7,+2.841,+0.627
3798.81,31,7,+3.404,+0.418
3803.638,31,7,+3.614,+0.556
3811.966,31,7,+3.933,+0.591
3816.466,31,7,+3.936,+0.684
3819.669,31,7,+3.859,+0.704
3823.856,31,7,+3.697,+0.736
3831.387,31,7,+4.123,+0.791
3838.231,31,7,+4.414,+0.594
3844.231,31,7,+4.500,+0.454
3850.09,31,7,+4.696,+0.486
3854.059,31,7,+4.981,+0.782
3860.824,31,7,+5.541,+1.207
3864.293,31,7,+5.582,+1.197
3866.824,31,7,+5.598,+1.141
3872.246,31,7,+5.527,+1.108
3874.558,31,7,+5.526,+1.073
3881.558,31,7,+5.703,+1.031
3885.027,31,7,+5.762,+1.065
3888.918,31,7,+5.887,+1.089
3894.777,31,7,+6.491,+1.456
3898.464,31,7,+6.606,+1.460
3903.886,31,7,+6.986,+1.574
3908.542,31,7,+7.071,+1.650
3917.073,31,7,+7.163,+1.668
3921.464,31,7,+7.144,+1.696
3924.776,31,7,+7.100,+1.682
3929.136,31,7,+7.029,+1.671
3936.495,31,7,+7.348,+1.823
3943.338,31,7,+7.571,+1.916
3949.292,31,7,+7.576,+1.813
3955.151,31,7,+7.747,+1.983
3958.963,31,7,+7.888,+2.019
3965.572,31,7,+8.259,+2.144
3969.041,31,7,+8.361,+2.108
3971.557,31,7,+8.405,+2.131
3977.025,31,7,+8.350,+2.108
3979.353,31,7,+8.329,+2.049
3986.306,31,7,+8.448,+2.021
3989.728,31,7,+8.456,+2.041
3993.822,31,7,+8.764,+2.289
3999.666,31,7,+9.434,+2.842
4003.4,31,7,+9.558,+2.940
4008.978,31,7,+10.054,+3.307
4013.634,31,7,+10.185,+3.432
4022.29,31,8,+10.185,+3.432
4022.478,31,8,+10.640,+0.227
4026.853,31,8,+10.552,+0.178
4029.993,31,8,+10.383,+0.092
4034.134,31,8,+10.119,+0.051
4041.587,31,9,+10.119,+0.051
4041.899,31,9,+10.846,+0.339
4049.008,31,9,+11.308,+0.541
4055.133,31,9,+11.468,+0.674
4061.133,31,9,+11.806,+0.949
4065.133,31,9,+12.034,+1.287
4071.93,31,9,+12.495,+1.713
4075.555,31,9,+12.550,+1.741
4078.102,31,9,+12.546,+1.703
4083.43,31,9,+12.441,+1.816
4085.867,31,10,+12.441,+1.816
4086.008,31,10,+12.631,+0.153
4093.586,31,11,+12.631,+0.153
4093.726,31,11,+13.501,+0.188
4097.414,31,11,+13.733,+0.371
4101.351,31,11,+13.976,+0.455
4107.226,31,11,+14.666,+0.873
4111.007,31,11,+14.913,+0.975
4116.57,31,11,+15.466,+1.362
4121.445,31,11,+15.671,+1.557
4129.945,31,12,+15.671,+1.557
4130.21,31,12,+16.049,+0.268
4134.741,31,12,+16.019,+0.242
4138.007,31,12,+15.941,+0.267
4142.069,31,12,+15.775,+0.367
4149.585,31,13,+15.775,+0.367
4149.85,31,14,+15.775,+0.367
4150.257,31,14,+16.768,+0.368
4157.319,31,14,+17.167,+0.577
4163.6,31,15,+17.167,+0.577
4163.991,31,15,+17.830,+0.336
4170.131,31,15,+18.292,+0.598
4173.85,31,16,+18.292,+0.598
4174.241,31,17,+18.292,+0.598
4174.428,31,17,+18.893,+0.175
4181.225,31,18,+18.893,+0.175
4181.772,31,18,+20.039,+0.542
4185.444,31,18,+20.159,+0.396
4188.006,31,18,+20.224,+0.461
4193.381,31,18,+20.046,+0.488
4195.74,31,18,+20.087,+0.517
4203.084,31,18,+20.520,+0.730
4206.678,31,18,+20.673,+0.865
4210.615,31,18,+20.879,+0.987
4216.474,31,18,+21.683,+1.389
4220.209,31,18,+21.897,+1.390
4225.646,31,18,+22.312,+1.540
4230.443,31,18,+22.479,+1.712
4238.818,31,18,+22.529,+1.603
4243.349,31,18,+22.544,+1.652
4246.599,31,18,+22.508,+1.747
4250.692,31,19,+22.508,+1.747
4250.802,31,19,+22.395,+0.072
4258.567,31,20,+22.395,+0.072
4258.942,31,20,+23.349,+0.301
4266.02,31,20,+23.706,+0.608
4272.114,31,20,+23.722,+0.641
4278.067,31,20,+23.961,+0.876
4282.395,31,20,+24.673,+1.446
4290.77,31,20,+26.728,+3.059
4294.348,31,20,+26.852,+3.045
4296.942,31,20,+26.918,+3.165
4302.41,31,20,+26.853,+3.362
4304.723,31,20,+26.838,+3.395
4311.816,31,20,+26.903,+3.319
4315.347,31,20,+26.997,+3.419
4319.3,31,20,+27.210,+3.550
4324.988,31,20,+27.859,+3.769
4328.738,31,20,+28.088,+3.861
4334.285,31,20,+28.544,+4.099
4339.003,31,20,+28.693,+4.245
4347.55,31,20,+28.707,+4.256
4352.081,31,20,+28.701,+4.359
4355.269,31,20,+28.662,+4.486
4359.487,31,20,+28.565,+4.754
4366.831,31,20,+28.596,+4.349
4373.628,31,20,+28.621,+4.089
4379.784,31,20,+28.703,+4.100
4386.346,31,20,+29.352,+4.671
4391.518,31,20,+31.023,+6.212
4400.846,31,20,+34.125,+8.917
5847.742,31,19,+34.125,+8.917
5847.773,31,20,+34.125,+8.917
10120.088,31,20,50L,4L
3.612,11,9,,
3765.42,11,9,+1.111,+0.123
3768.295,11,9,+0.939,+0.115
3775.623,11,10,+0.939,+0.115
3775.841,11,10,+1.521,+0.192
3779.623,11,10,+1.784,+0.055
3784.076,11,10,+2.464,+0.055
3784.076,11,9,+2.464,+0.055
3789.873,11,9,+2.899,+0.254
3793.966,11,9,+3.401,+0.288
3799.404,11,9,+4.005,+0.288
3804.138,11,9,+4.093,+0.325
3812.497,11,9,+4.485,+0.316
3816.888,11,9,+4.378,+0.323
3820.075,11,9,+4.247,+0.327
3824.169,11,9,+3.972,+0.186
3831.809,11,9,+4.555,+0.273
3838.762,11,9,+4.916,+0.226
3845.043,11,9,+5.228,+0.265
3850.653,11,9,+5.260,+0.229
3854.403,11,9,+5.367,+0.274
3861.277,11,9,+6.060,+0.306
3865.012,11,9,+6.350,+0.379
3867.527,11,9,+6.359,+0.442
3872.996,11,9,+6.299,+0.499
3875.324,11,9,+6.325,+0.439
3882.496,11,9,+6.654,+0.512
3885.933,11,9,+6.629,+0.497
3889.761,11,9,+6.759,+0.403
3895.339,11,9,+7.080,+0.309
3899.121,11,9,+7.249,+0.352
3904.511,11,9,+7.624,+0.368
3909.183,11,9,+7.674,+0.426
3917.792,11,9,+7.915,+0.443
3922.089,11,9,+7.789,+0.449
3925.323,11,9,+7.723,+0.494
3929.636,11,9,+7.658,+0.587
3937.01,11,9,+7.933,+0.483
3943.87,11,9,+8.103,+0.327
3950.041,11,9,+8.357,+0.429
3955.823,11,9,+8.419,+0.441
3959.526,11,9,+8.434,+0.455
3966.244,11,9,+8.992,+0.407
3969.854,11,9,+9.195,+0.420
3972.432,11,9,+9.261,+0.508
3977.932,11,9,+9.226,+0.522
3980.322,11,9,+9.253,+0.479
3987.353,11,9,+9.491,+0.537
3990.853,11,9,+9.461,+0.528
3994.634,11,9,+9.629,+0.456
4000.181,11,9,+9.985,+0.265
4004.025,11,9,+10.184,+0.387
4009.494,11,9,+10.639,+0.279
4014.165,11,9,+10.694,+0.291
4022.79,11,9,+10.896,+0.256
4027.118,11,9,+10.787,+0.235
4030.165,11,9,+10.588,+0.205
4034.134,11,9,+10.132,+0.013
4041.587,11,8,+10.132,+0.013
4041.587,11,8,+10.507,+0.251
4048.524,11,8,+10.767,+0.497
4054.462,11,8,+10.794,+0.541
4060.18,11,8,+10.857,+0.683
4063.836,11,8,+10.747,+0.661
4070.258,11,8,+10.782,+0.777
4073.711,11,8,+10.809,+0.816
4076.289,11,8,+10.843,+0.897
4081.664,11,8,+10.625,+0.689
4083.914,11,8,+10.529,+0.576
4090.867,11,8,+10.657,+0.627
4094.273,11,8,+10.630,+0.596
4097.992,11,8,+10.618,+0.568
4103.242,11,8,+10.665,+0.692
4106.757,11,8,+10.654,+0.756
4112.054,11,8,+10.885,+0.918
4116.632,11,8,+10.872,+0.947
4124.976,11,8,+10.751,+0.864
4129.382,11,8,+10.679,+0.823
4132.523,11,8,+10.546,+0.659
4136.569,11,8,+10.209,+0.328
4143.929,11,8,+10.415,+0.523
4150.757,11,8,+10.557,+0.686
4156.632,11,8,+10.550,+0.665
4162.413,11,8,+10.638,+0.858
4166.053,11,8,+10.527,+0.811
4172.381,11,8,+10.647,+0.936
4175.85,11,8,+10.609,+0.985
4178.506,11,8,+10.687,+1.078
4183.819,11,8,+10.520,+0.889
4186.053,11,8,+10.427,+0.761
4193.006,11,8,+10.422,+0.863
4196.412,11,8,+10.422,+0.865
4200.209,11,8,+10.483,+0.885
4205.412,11,8,+10.624,+0.878
4209.037,11,8,+10.688,+0.994
4214.193,11,8,+10.859,+1.100
4218.818,11,8,+10.893,+1.142
4227.146,11,8,+10.783,+1.013
4231.599,11,8,+10.784,+1.025
4234.88,11,8,+10.781,+0.979
4239.224,11,8,+10.754,+0.870
4246.489,11,8,+10.951,+0.978
4253.442,11,8,+11.018,+1.140
4259.286,11,8,+10.881,+1.099
4264.958,11,8,+10.889,+1.187
4268.567,11,8,+10.853,+1.120
4274.958,11,8,+10.939,+1.169
4278.457,11,8,+10.968,+1.158
4280.989,11,8,+10.970,+1.211
4286.489,11,8,+10.930,+1.178
4288.879,11,8,+10.938,+1.117
4295.738,11,8,+10.834,+1.129
4299.145,11,8,+10.824,+1.122
4302.91,11,8,+10.875,+1.147
4308.207,11,8,+11.008,+1.197
4311.676,11,8,+11.015,+1.194
4316.91,11,8,+11.214,+1.331
4321.629,11,8,+11.282,+1.417
4329.988,11,8,+11.062,+1.211
4334.394,11,8,+11.057,+1.229
4337.644,11,8,+11.044,+1.191
4342.034,11,8,+11.014,+1.131
4349.394,11,8,+11.161,+1.245
4356.144,11,8,+11.071,+1.282
4362.159,11,8,+11.041,+1.115
4367.831,11,8,+10.953,+1.122
4371.409,11,8,+10.879,+1.023
4377.768,11,8,+10.981,+1.149
4381.268,11,8,+11.012,+1.191
4383.862,11,8,+11.017,+1.246
4389.315,11,8,+10.980,+1.239
4391.705,11,8,+11.048,+1.277
4398.721,11,8,+11.007,+1.349
4402.127,11,8,+10.991,+1.352
4405.94,11,8,+11.066,+1.390
4411.096,11,8,+11.115,+1.372
4414.643,11,8,+11.136,+1.410
4419.955,11,8,+11.214,+1.504
4424.502,11,8,+11.215,+1.485
4432.955,11,8,+11.131,+1.335
4437.345,11,8,+11.081,+1.329
4440.642,11,8,+11.068,+1.296
4444.986,11,8,+11.059,+1.247
4452.236,11,8,+11.163,+1.304
4459.001,11,8,+11.123,+1.357
4465.001,11,8,+11.083,+1.353
4470.735,11,8,+11.104,+1.407
4474.298,11,8,+11.057,+1.311
4480.704,11,8,+11.211,+1.403
4484.157,11,8,+11.215,+1.421
4486.704,11,8,+11.169,+1.439
4492.219,11,8,+11.124,+1.432
4494.594,11,8,+11.184,+1.451
4501.61,11,8,+11.229,+1.505
4505.047,11,8,+11.236,+1.512
4508.938,11,8,+11.344,+1.579
4514.141,11,8,+11.522,+1.583
4517.719,11,8,+11.572,+1.614
4523.047,11,8,+11.850,+1.715
4527.641,11,8,+11.822,+1.717
4536.14,11,8,+11.645,+1.252
4540.562,11,8,+11.641,+1.276
4543.828,11,8,+11.627,+1.233
4548.125,11,8,+11.593,+1.161
4555.421,11,8,+11.743,+1.258
4562.327,11,8,+11.799,+1.369
4568.343,11,8,+11.778,+1.340
4574.046,11,8,+11.794,+1.417
4577.687,11,8,+11.848,+1.362
4584.108,11,8,+12.116,+1.486
4587.655,11,8,+12.158,+1.526
4590.249,11,8,+12.174,+1.564
4595.733,11,8,+12.134,+1.554
4598.108,11,8,+12.173,+1.618
4605.186,11,8,+12.226,+1.708
4608.592,11,8,+12.223,+1.716
4612.373,11,8,+12.272,+1.756
4617.592,11,8,+12.478,+1.792
4621.186,11,8,+12.552,+1.811
4626.482,11,8,+12.743,+1.977
4631.17,11,8,+12.814,+2.061
4639.623,11,8,+12.764,+1.940
4644.076,11,8,+12.756,+1.970
4647.357,11,8,+12.748,+1.948
4651.685,11,8,+12.731,+1.920
4659.029,11,8,+12.880,+1.911
4666.029,11,8,+12.993,+2.135
4672.06,11,8,+13.012,+2.092
4677.716,11,8,+12.981,+2.055
4681.325,11,8,+13.004,+2.002
4687.575,11,8,+12.992,+1.992
4691.184,11,8,+12.949,+1.904
4693.653,11,8,+12.926,+1.921
4699.137,11,8,+12.905,+1.917
4701.481,11,8,+12.971,+1.995
4708.512,11,8,+12.937,+2.038
4711.918,11,8,+12.942,+2.050
4715.7,11,8,+12.999,+2.107
4720.887,11,8,+13.085,+2.193
4724.512,11,8,+13.135,+2.206
4729.762,11,8,+13.345,+2.214
4734.402,11,8,+13.400,+2.265
4742.902,11,8,+13.335,+1.129
4747.371,11,8,+13.315,+1.129
4747.371,11,7,+13.315,+1.129
4750.558,11,7,+13.310,+2.172
4754.808,11,7,+13.228,+2.260
4762.152,11,7,+13.426,+2.289
4769.011,11,7,+13.544,+2.473
4775.089,11,7,+13.503,+2.420
4780.745,11,7,+13.460,+2.421
4784.339,11,7,+13.422,+2.331
4790.651,11,7,+13.562,+2.328
4794.183,11,7,+13.640,+2.275
4796.729,11,7,+13.605,+2.336
4802.261,11,7,+13.589,+2.329
4804.542,11,7,+13.643,+2.331
4811.62,11,7,+13.607,+2.411
4815.01,11,7,+13.592,+2.404
4818.807,11,7,+13.675,+2.432
4823.916,11,7,+13.763,+2.405
4827.526,11,7,+13.816,+2.413
4832.698,11,7,+13.964,+2.507
4837.307,11,7,+13.960,+2.500
4845.791,11,7,+13.871,+2.328
4850.15,11,7,+13.762,+2.307
4853.4,11,7,+13.750,+2.272
4857.744,11,7,+13.749,+2.210
4864.869,11,7,+13.732,+1.859
4871.744,11,7,+13.752,+1.905
4877.744,11,7,+13.728,+1.671
4883.494,11,7,+13.706,+1.730
4887.025,11,7,+13.713,+1.718
4893.306,11,7,+13.843,+1.791
4896.821,11,7,+13.862,+1.802
4899.431,11,7,+13.855,+1.840
4904.868,11,7,+13.836,+1.823
4907.165,11,7,+13.893,+1.801
4914.29,11,7,+13.856,+1.854
4917.68,11,7,+13.854,+1.862
4921.399,11,7,+13.878,+1.893
4926.508,11,7,+13.989,+1.871
4930.071,11,7,+14.061,+1.907
4935.414,11,7,+14.313,+2.115
4940.024,11,7,+14.339,+2.147
4948.524,11,7,+14.242,+1.964
4952.867,11,7,+14.148,+1.904
4956.102,11,7,+14.134,+1.864
4960.383,11,7,+14.081,+1.798
4967.586,11,7,+14.137,+1.757
4974.367,11,7,+14.184,+1.905
4980.367,11,7,+14.178,+1.859
4986.07,11,7,+14.180,+1.884
4989.617,11,7,+14.143,+1.822
4995.773,11,7,+14.173,+1.774
4999.273,11,7,+14.221,+1.739
5001.898,11,7,+14.215,+1.754
5007.288,11,7,+14.195,+1.727
5009.648,11,7,+14.208,+1.692
5016.632,11,7,+14.202,+1.714
5020.038,11,7,+14.172,+1.696
5023.71,11,7,+14.201,+1.685
5029.007,11,7,+14.428,+1.868
5032.663,11,7,+14.418,+1.977
5038.116,11,7,+14.550,+2.073
5042.741,11,7,+14.511,+2.052
5051.241,11,7,+14.283,+1.933
5055.615,11,7,+14.169,+1.905
5058.85,11,7,+14.165,+1.861
5063.162,11,7,+14.134,+1.785
5070.521,11,7,+14.212,+1.787
5077.349,11,7,+14.203,+1.946
5083.334,11,7,+14.102,+1.917
5089.052,11,7,+14.170,+1.983
5092.677,11,7,+14.146,+1.887
5098.818,11,7,+14.161,+1.910
5102.474,11,7,+14.196,+1.977
5104.911,11,7,+14.195,+1.985
5110.38,11,7,+14.183,+1.963
5112.724,11,7,+14.206,+1.920
5119.755,11,7,+14.211,+1.997
5123.161,11,7,+14.177,+1.984
5126.942,11,7,+14.239,+2.032
5132.098,11,7,+14.367,+2.053
5135.708,11,7,+14.461,+2.095
5141.036,11,7,+14.453,+2.129
5145.598,11,7,+14.384,+2.074
5154.051,11,7,+14.238,+1.820
5158.473,11,7,+14.174,+1.824
5161.707,11,7,+14.158,+1.779
5166.067,11,7,+14.126,+1.705
5173.254,11,7,+14.047,+1.577
5180.066,11,7,+14.091,+1.710
5186.035,11,7,+13.989,+1.617
5191.738,11,7,+14.014,+1.585
5195.269,11,7,+14.000,+1.455
5201.582,11,7,+14.108,+1.501
5205.019,11,7,+14.112,+1.549
5207.628,11,7,+14.098,+1.569
5213.113,11,7,+14.090,+1.551
5215.409,11,7,+14.116,+1.534
5222.472,11,7,+14.121,+1.549
5225.878,11,7,+14.123,+1.546
5229.644,11,7,+14.158,+1.531
5234.878,11,7,+14.364,+1.555
5238.518,11,7,+14.485,+1.649
5243.893,11,7,+14.606,+1.717
5248.534,11,7,+14.675,+1.750
5257.034,11,7,+14.509,+1.463
5261.44,11,7,+14.487,+1.421
5264.659,11,7,+14.469,+1.369
5268.971,11,7,+14.422,+1.296
5276.252,11,7,+14.444,+1.273
5283.049,11,7,+14.446,+1.377
5288.955,11,7,+14.275,+1.237
5294.674,11,7,+14.348,+1.289
5298.252,11,7,+14.349,+1.151
5304.642,11,7,+14.660,+1.321
5308.252,11,7,+14.777,+1.343
5310.861,11,7,+14.729,+1.348
5316.283,11,7,+14.699,+1.309
5318.579,11,7,+14.733,+1.277
5325.767,11,7,+14.742,+1.345
5329.22,11,7,+14.756,+1.367
5332.845,11,7,+14.761,+1.298
5338.157,11,7,+14.887,+1.360
