Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7192.483,20,9,+89.814,+0.778
7197.436,20,9,+89.901,+0.688
7200.953,20,9,+90.053,+0.783
7206.015,20,9,+90.273,+0.774
7210.516,20,9,+90.297,+0.777
7218.594,20,9,+90.456,+0.738
7222.22,20,9,+90.455,+0.681
7226.846,20,9,+90.273,+0.516
7229.752,20,9,+90.108,+0.342
7237.205,20,9,+90.490,+0.650
7241.956,20,9,+90.495,+0.684
7249.956,20,9,+90.505,+0.576
7255.628,20,9,+90.672,+0.587
7259.223,20,9,+90.609,+0.459
7265.536,20,9,+91.007,+0.589
7269.192,20,9,+91.176,+0.697
7271.645,20,9,+91.234,+0.677
7276.88,20,9,+91.180,+0.542
7279.115,20,9,+91.218,+0.524
7285.944,20,9,+91.376,+0.737
7289.287,20,9,+91.426,+0.712
7292.882,20,9,+91.463,+0.714
7297.648,20,9,+91.384,+0.516
7301.132,20,9,+91.527,+0.527
7306.211,20,9,+91.785,+0.515
7310.695,20,9,+91.822,+0.512
7318.853,20,9,+92.088,+0.652
7322.462,20,9,+92.096,+0.584
7327.103,20,9,+91.976,+0.438
7329.978,20,9,+91.850,+0.286
7337.37,20,9,+92.151,+0.413
7342.323,20,9,+92.357,+0.666
7350.511,20,9,+92.341,+0.806
7356.2,20,9,+92.531,+0.807
7359.903,20,9,+92.616,+0.868
7366.231,20,9,+92.973,+1.000
7369.778,20,9,+93.050,+1.057
7372.202,20,9,+93.035,+1.031
7377.631,20,9,+93.010,+1.001
7379.779,20,9,+93.063,+0.969
7386.529,20,9,+93.120,+1.081
7389.858,20,9,+93.197,+1.092
7393.608,20,9,+93.299,+1.133
7398.468,20,9,+93.322,+1.041
7401.937,20,9,+93.387,+1.064
7407.0,20,9,+93.645,+0.977
7411.532,20,9,+93.731,+1.044
7419.594,20,9,+93.874,+1.047
7423.282,20,9,+93.951,+1.071
7428.204,20,9,+94.069,+1.140
7431.299,20,9,+94.127,+1.125
7438.627,20,9,+94.296,+1.126
7443.301,20,9,+94.210,+1.076
7451.441,20,9,+94.273,+1.133
7456.973,20,9,+94.303,+1.034
7460.566,20,9,+94.256,+0.925
7466.879,20,9,+94.565,+1.048
7470.364,20,9,+94.526,+1.071
7472.786,20,9,+94.561,+1.018
7478.052,20,9,+94.584,+0.966
7480.333,20,9,+94.656,+0.967
7487.068,20,9,+94.706,+1.028
7490.412,20,9,+94.804,+1.077
7494.1,20,9,+94.931,+1.147
7499.01,20,9,+94.903,+0.997
7502.507,20,9,+94.952,+0.929
7507.523,20,9,+95.077,+0.891
7512.071,20,9,+95.206,+0.975
7520.102,20,9,+95.427,+1.089
7523.837,20,9,+95.486,+1.088
7528.603,20,9,+95.447,+1.018
7531.572,20,9,+95.364,+0.903
7538.901,20,9,+95.598,+0.967
7543.682,20,9,+95.597,+0.985
7551.855,20,9,+95.540,+1.046
7557.449,20,9,+95.520,+0.907
7560.996,20,9,+95.455,+0.811
7567.31,20,9,+95.739,+0.971
7570.888,20,9,+95.840,+1.001
7573.34,20,9,+95.888,+1.025
7578.682,20,9,+95.934,+0.969
7580.966,20,9,+96.062,+1.016
7587.764,20,9,+96.117,+1.093
7591.077,20,9,+96.227,+1.105
7594.795,20,9,+96.339,+1.160
7599.734,20,9,+96.354,+1.046
7603.172,20,9,+96.376,+0.975
7608.219,20,9,+96.441,+0.876
7612.781,20,9,+96.523,+0.937
7620.844,20,9,+96.856,+1.033
7624.532,20,9,+96.924,+1.023
7629.314,20,9,+96.978,+0.951
7632.314,20,9,+96.960,+0.866
7639.707,20,9,+97.275,+0.956
7644.409,20,9,+97.255,+0.951
7652.441,20,9,+97.133,+0.922
7658.082,20,9,+97.232,+0.864
7661.692,20,9,+97.152,+0.838
7668.068,20,9,+97.398,+1.002
7671.692,20,9,+97.538,+1.070
7674.19,20,9,+97.582,+1.098
7679.568,20,9,+97.714,+1.059
7682.166,20,9,+98.171,+1.434
7688.897,20,9,+98.125,+1.447
7692.194,20,9,+98.184,+1.460
7695.85,20,9,+98.249,+1.460
7700.742,20,9,+98.105,+1.166
7704.242,20,9,+98.135,+1.183
7709.585,20,9,+98.424,+1.263
7714.211,20,9,+98.653,+1.367
7722.29,20,9,+98.808,+1.208
7726.04,20,9,+98.886,+1.204
7730.916,20,9,+98.986,+1.193
7733.962,20,9,+99.076,+1.100
7741.417,20,9,+99.228,+0.941
7746.37,20,9,+99.386,+1.168
7754.48,20,9,+99.242,+1.223
7760.246,20,9,+99.325,+1.181
7764.012,20,9,+99.389,+1.116
7771.075,20,9,+100.245,+1.289
7774.888,20,9,+100.383,+1.302
7777.578,20,9,+100.657,+1.369
4.011,14,13,,
2024.499,14,13,+1.644,+0.127
2027.325,14,12,+1.644,+0.127
2027.436,14,12,+1.442,+0.057
2034.403,14,13,+1.442,+0.057
2034.521,14,12,+1.442,+0.057
2034.609,14,12,+1.836,+0.174
2038.328,14,12,+2.179,+0.191
2042.781,14,13,+2.179,+0.191
2042.943,14,14,+2.179,+0.191
2042.99,14,13,+2.179,+0.191
2043.094,14,13,+3.291,+0.065
2048.417,14,14,+3.291,+0.065
2049.705,14,15,+3.291,+0.065
2050.127,14,16,+3.291,+0.065
2050.351,14,17,+3.291,+0.065
2050.447,14,18,+3.291,+0.065
2050.794,14,19,+3.291,+0.065
2054.792,14,20,+3.291,+0.065
2070.456,14,20,+25.663,+15.551
2074.987,14,20,+26.706,+15.958
2081.019,14,20,+27.857,+16.272
2086.129,14,20,+28.379,+16.656
2094.848,14,20,+29.359,+17.134
2098.738,14,20,+29.591,+17.323
2103.724,14,20,+29.725,+23.873
2106.911,14,20,+29.830,+24.126
2115.209,14,20,+31.044,+22.770
2120.145,14,20,+31.336,+22.770
2128.554,14,20,+31.859,+14.112
2134.71,14,20,+32.553,+11.423
2138.696,14,20,+33.006,+9.593
2146.134,14,20,+34.256,+5.906
7867.526,14,20,55L,1L
4.011,35,14,,
2024.593,35,14,+1.788,+0.144
2027.514,35,15,+1.788,+0.144
2027.519,35,14,+1.788,+0.144
2027.656,35,14,+1.667,+0.047
2034.403,35,15,+1.667,+0.047
2034.792,35,14,+1.667,+0.047
2034.906,35,14,+2.064,+0.001
2038.531,35,14,+2.346,+0.028
2042.943,35,12,+2.346,+0.028
2043.032,35,12,+3.226,+0.158
2048.417,35,13,+3.226,+0.158
2049.501,35,13,+4.658,+0.442
2053.657,35,13,+5.363,+0.499
2059.609,35,14,+5.363,+0.499
2059.907,35,14,+6.766,+0.209
2064.799,35,14,+7.053,+0.137
2073.534,35,14,+7.976,+0.414
2077.206,35,14,+8.041,+0.393
2081.941,35,14,+7.934,+0.308
2084.832,35,14,+7.796,+0.194
2092.721,35,13,+7.796,+0.194
2092.863,35,13,+8.714,+0.440
2097.886,35,11,+8.714,+0.440
2097.973,35,11,+9.176,+0.419
2100.46,35,12,+9.176,+0.419
2106.239,35,11,+9.176,+0.419
2106.318,35,11,+9.648,+0.483
2112.271,35,11,+10.139,+0.685
2116.209,35,11,+10.519,+0.877
2122.851,35,11,+11.026,+1.035
2126.663,35,11,+11.358,+0.916
2129.078,35,11,+11.438,+0.980
2134.57,35,11,+11.449,+1.075
2136.976,35,11,+11.608,+0.931
2144.18,35,11,+12.196,+0.870
2147.68,35,11,+12.306,+0.908
2151.43,35,11,+12.436,+0.785
2157.072,35,11,+13.022,+0.832
2160.869,35,11,+13.256,+1.006
2166.119,35,11,+13.577,+0.947
2170.807,35,11,+13.683,+0.944
2179.122,35,11,+14.054,+1.210
2182.793,35,11,+14.095,+1.230
2187.636,35,11,+14.066,+1.218
2190.699,35,11,+14.030,+1.217
2198.278,35,11,+14.248,+1.126
2203.247,35,11,+14.464,+1.254
2211.404,35,11,+14.746,+1.241
2217.249,35,11,+15.084,+1.360
2221.014,35,11,+15.166,+1.321
2227.733,35,11,+15.630,+1.350
2231.452,35,11,+15.863,+1.507
2233.899,35,11,+15.879,+1.516
2239.376,35,11,+15.861,+1.480
2241.719,35,11,+15.940,+1.355
2248.813,35,11,+16.182,+1.503
2252.236,35,11,+16.287,+1.539
2256.08,35,11,+16.384,+1.587
2261.471,35,11,+16.751,+1.613
2265.096,35,11,+16.852,+1.717
2270.237,35,11,+17.101,+1.651
2274.878,35,11,+17.185,+1.669
2283.097,35,11,+17.390,+1.731
2286.847,35,11,+17.439,+1.764
2291.708,35,11,+17.432,+1.783
2294.864,35,11,+17.434,+1.837
2302.38,35,11,+17.780,+1.983
2307.317,35,11,+17.952,+2.027
2315.558,35,12,+17.952,+2.027
2315.912,35,12,+18.658,+0.257
2321.991,35,12,+19.169,+0.549
2325.803,35,12,+19.382,+0.699
2332.508,35,12,+20.005,+1.047
2336.273,35,12,+20.212,+1.105
2338.728,35,12,+20.329,+1.185
2344.18,35,12,+20.241,+1.138
2346.416,35,12,+20.292,+1.152
2353.416,35,12,+20.558,+1.408
2356.822,35,12,+20.623,+1.477
2360.588,35,12,+20.675,+1.471
2365.901,35,12,+20.974,+1.604
2369.666,35,12,+21.201,+1.700
2374.838,35,12,+21.431,+1.762
2379.48,35,12,+21.450,+1.837
2387.747,35,12,+21.665,+1.970
2391.465,35,12,+21.712,+2.019
2396.372,35,12,+21.736,+2.120
2399.512,35,12,+21.768,+2.236
2406.957,35,12,+21.959,+2.178
2411.92,35,12,+22.152,+2.288
2420.17,35,12,+22.483,+2.424
2425.937,35,12,+22.677,+2.625
2429.785,35,12,+22.885,+2.763
2436.374,35,12,+23.012,+2.875
2440.124,35,12,+23.163,+2.993
2442.568,35,12,+23.198,+3.057
2448.079,35,12,+23.233,+3.335
2450.376,35,12,+23.256,+3.426
2457.255,35,12,+23.375,+3.119
2460.659,35,12,+23.440,+3.166
2464.377,35,12,+23.479,+2.992
2469.752,35,12,+23.709,+2.641
2473.503,35,12,+23.821,+2.685
2478.518,35,12,+23.969,+2.452
2483.207,35,12,+24.130,+2.529
2491.521,35,12,+24.445,+2.553
2495.176,35,12,+24.466,+2.545
2500.115,35,12,+24.495,+2.576
2503.24,35,12,+24.541,+2.646
2510.693,35,12,+24.847,+2.338
2515.662,35,12,+25.058,+2.369
2523.788,35,12,+25.370,+2.459
2529.523,35,12,+25.626,+2.544
2533.32,35,12,+25.802,+2.652
2539.867,35,12,+26.251,+2.659
2543.492,35,12,+26.372,+2.620
2545.976,35,12,+26.461,+2.664
2551.492,35,12,+26.537,+2.684
2553.872,35,12,+26.608,+2.641
2561.01,35,12,+26.824,+2.756
2564.103,35,12,+26.892,+2.775
2567.822,35,12,+26.877,+2.749
2573.135,35,12,+27.202,+2.911
2576.808,35,12,+27.378,+3.044
2582.027,35,12,+27.599,+3.085
2586.683,35,12,+27.637,+3.101
2594.919,35,12,+27.863,+3.112
2598.654,35,12,+27.930,+3.162
2603.607,35,12,+27.947,+3.201
2606.731,35,12,+28.006,+3.271
2614.186,35,12,+28.314,+3.147
2619.061,35,12,+28.479,+3.216
2627.5,35,12,+28.954,+3.426
2633.22,35,12,+29.172,+3.626
2637.031,35,12,+29.297,+3.662
2643.547,35,12,+29.673,+3.692
2647.141,35,12,+29.769,+3.716
2649.707,35,12,+29.846,+3.788
2655.095,35,12,+29.893,+3.839
2657.455,35,12,+29.967,+3.782
2664.251,35,12,+30.097,+3.752
2667.657,35,12,+30.165,+3.757
2671.363,35,12,+30.199,+3.774
2676.784,35,12,+30.580,+3.924
2680.441,35,12,+30.678,+4.031
2685.769,35,12,+30.967,+4.063
2690.379,35,12,+31.021,+4.112
2698.63,35,12,+31.282,+4.007
2702.395,35,12,+31.325,+4.003
2707.317,35,12,+31.354,+4.149
2710.334,35,12,+31.366,+4.315
2717.789,35,12,+31.390,+4.184
2722.521,35,12,+31.504,+4.165
2730.757,35,12,+31.719,+4.192
2736.554,35,12,+31.967,+4.300
2740.367,35,12,+32.138,+4.324
2746.915,35,12,+32.570,+4.352
2750.54,35,12,+32.672,+4.313
2752.997,35,12,+32.716,+4.315
2758.525,35,12,+32.780,+4.354
2760.79,35,12,+32.787,+4.267
2767.635,35,12,+32.631,+4.295
2771.073,35,12,+32.688,+4.307
2774.807,35,12,+32.748,+4.336
2780.229,35,12,+33.031,+4.510
2783.886,35,12,+33.185,+4.617
2789.184,35,12,+33.433,+4.469
2793.825,35,12,+33.505,+4.466
2801.918,35,12,+33.509,+4.334
2805.654,35,12,+33.561,+4.332
2810.623,35,12,+33.610,+4.377
2813.779,35,12,+33.631,+4.429
2821.076,35,12,+33.753,+4.317
2825.952,35,12,+33.814,+4.348
2834.218,35,12,+33.992,+4.451
2839.843,35,12,+34.048,+4.508
2843.657,35,12,+34.185,+4.599
2850.188,35,12,+34.510,+4.551
2853.766,35,12,+34.604,+4.449
2856.253,35,12,+34.730,+4.435
2861.783,35,12,+34.798,+4.452
2864.049,35,12,+34.762,+4.403
2870.862,35,12,+34.687,+4.482
2874.315,35,12,+34.747,+4.485
2877.972,35,12,+34.792,+4.507
2883.472,35,12,+35.133,+4.636
2887.222,35,12,+35.293,+4.774
2892.347,35,12,+35.332,+4.603
2896.957,35,12,+35.338,+4.586
2905.177,35,11,+35.338,+4.586
2905.255,35,11,+35.575,+4.587
2909.068,35,11,+35.648,+4.613
2913.943,35,11,+35.696,+4.660
2917.084,35,11,+35.745,+4.733
2924.413,35,11,+36.005,+4.750
2929.351,35,11,+36.105,+4.759
2937.601,35,11,+36.372,+4.879
2943.336,35,11,+36.500,+4.974
2947.102,35,11,+36.652,+5.032
2953.646,35,11,+36.946,+5.033
2957.212,35,11,+37.071,+5.012
2959.695,35,11,+37.151,+4.976
2965.151,35,11,+37.210,+4.993
2967.451,35,11,+37.225,+4.902
2974.292,35,11,+37.272,+4.910
2977.652,35,11,+37.326,+4.921
2981.386,35,11,+37.369,+4.938
2986.652,35,11,+37.614,+5.045
2990.339,35,11,+37.726,+5.204
2995.544,35,11,+37.889,+5.104
3000.19,35,11,+37.963,+5.128
3008.45,35,11,+38.011,+5.123
3012.217,35,11,+38.075,+5.129
3017.217,35,11,+38.180,+5.184
3020.358,35,11,+38.256,+5.277
3027.686,35,11,+38.330,+5.257
3032.906,35,11,+38.790,+5.366
3046.001,35,11,+43.953,+4.054
3052.876,35,11,+45.237,+1.400
3058.377,35,11,+47.114,+2.480
3067.127,35,11,+49.681,+1.804
3083.595,35,12,+49.681,+1.804
3088.519,35,13,+49.681,+1.804
3100.059,35,13,+61.720,+8.356
3107.786,35,13,+60.647,+7.914
3112.709,35,13,+61.052,+7.828
3118.303,35,13,+62.338,+7.610
3125.975,35,13,+64.422,+8.327
3131.492,35,13,+65.660,+8.193
3138.305,35,13,+65.049,+8.192
3146.321,35,13,+66.468,+8.901
3156.821,35,13,+67.629,+8.636
3160.821,35,13,+63.913,+7.259
3167.777,35,13,+62.883,+8.127
3171.87,35,13,+63.252,+8.696
3180.652,35,13,+64.131,+7.981
3186.465,35,13,+64.785,+8.015
3197.341,35,13,+67.025,+9.054
3204.154,35,13,+65.428,+8.264
3207.982,35,13,+63.540,+6.332
3214.377,35,13,+61.068,+5.534
3217.873,35,13,+60.613,+5.500
3220.326,35,13,+59.946,+5.423
3225.609,35,13,+54.405,+5.416
3227.859,35,13,+53.703,+5.338
3234.561,35,13,+52.875,+5.110
3237.89,35,13,+52.272,+5.120
3241.673,35,13,+50.640,+5.108
3246.86,35,13,+47.938,+5.195
3250.438,35,13,+46.271,+5.112
3255.313,35,13,+46.253,+4.942
3259.893,35,13,+46.230,+4.925
3267.753,35,13,+46.212,+4.834
3271.55,35,13,+46.254,+4.851
3276.424,35,13,+46.349,+4.888
3279.597,35,13,+46.413,+4.961
3286.69,35,13,+46.530,+4.770
3291.41,35,13,+46.483,+4.664
3299.239,35,13,+46.397,+4.587
3304.896,35,13,+46.455,+4.572
3308.568,35,13,+46.534,+4.572
3314.849,35,13,+46.703,+4.405
3318.303,35,13,+46.784,+4.345
3320.701,35,13,+46.768,+4.320
3326.179,35,13,+46.814,+4.331
3328.35,35,13,+46.847,+4.269
3335.195,35,13,+46.973,+4.322
3338.524,35,13,+47.013,+4.317
3342.18,35,13,+47.029,+4.315
3347.445,35,13,+47.170,+4.298
3351.102,35,13,+47.317,+4.315
3356.087,35,13,+47.270,+4.102
3360.682,35,13,+47.319,+4.099
3368.588,35,13,+47.461,+3.993
3372.447,35,13,+47.486,+3.997
3377.311,35,13,+47.533,+4.015
3380.433,35,13,+47.572,+4.061
3387.667,35,13,+47.708,+3.879
3392.45,35,13,+47.813,+3.852
3400.607,35,13,+48.004,+3.819
3406.247,35,13,+48.091,+3.853
3410.023,35,13,+48.211,+3.849
3416.217,35,13,+48.408,+3.797
3419.764,35,13,+48.551,+3.773
3422.206,35,13,+48.553,+3.790
3427.64,35,13,+48.609,+3.817
3429.915,35,13,+48.697,+3.820
3436.593,35,13,+48.616,+3.742
3440.37,35,13,+48.680,+3.742
3443.672,35,13,+48.738,+3.766
3448.923,35,13,+48.887,+3.842
3452.548,35,13,+48.967,+3.853
3457.642,35,13,+49.116,+3.781
3462.204,35,13,+49.171,+3.803
3470.347,35,13,+49.430,+3.775
3474.115,35,13,+49.507,+3.802
3479.003,35,13,+49.591,+3.826
3482.175,35,13,+49.656,+3.881
3489.395,35,13,+49.299,+3.684
3494.239,35,13,+49.430,+3.627
3502.317,35,13,+49.504,+3.586
3508.068,35,13,+49.586,+3.614
3511.818,35,13,+49.704,+3.686
3518.24,35,13,+50.026,+3.735
3521.896,35,13,+50.169,+3.713
3524.333,35,13,+50.182,+3.754
3529.851,35,13,+50.234,+3.785
3532.085,35,13,+50.274,+3.796
3538.851,35,13,+50.161,+3.813
3542.257,35,13,+50.213,+3.812
3545.977,35,13,+50.225,+3.825
3551.29,35,13,+50.378,+3.970
3554.962,35,13,+50.508,+4.023
3560.103,35,13,+50.717,+3.981
3564.729,35,13,+50.860,+4.029
3572.886,35,13,+51.074,+4.101
3576.62,35,13,+51.131,+4.122
3581.605,35,13,+51.218,+4.145
3584.809,35,13,+51.297,+4.210
3592.121,35,13,+51.131,+4.191
3596.903,35,13,+51.288,+4.238
3605.16,35,13,+51.450,+4.281
3610.873,35,13,+51.585,+4.402
3614.592,35,13,+51.628,+4.358
3620.984,35,13,+51.959,+4.408
3624.609,35,13,+52.094,+4.331
3627.071,35,13,+52.070,+4.291
3632.531,35,13,+52.127,+4.311
3634.812,35,13,+52.182,+4.335
3641.594,35,13,+52.141,+4.362
3645.05,35,13,+52.181,+4.357
3648.705,35,13,+52.248,+4.353
3653.768,35,13,+52.279,+4.331
3657.47,35,13,+52.439,+4.376
3662.643,35,13,+52.547,+4.394
3667.283,35,13,+52.641,+4.427
3675.427,35,13,+52.780,+4.479
3679.191,35,13,+52.827,+4.504
3684.139,35,13,+52.902,+4.557
3687.254,35,13,+52.985,+4.631
3694.629,35,13,+53.120,+4.570
3699.505,35,13,+53.073,+4.520
3707.693,35,13,+53.191,+4.510
3713.537,35,13,+53.330,+4.640
3717.304,35,13,+53.398,+4.616
3723.741,35,13,+53.573,+4.550
3727.335,35,13,+53.715,+4.600
3729.796,35,13,+53.761,+4.560
3735.258,35,13,+53.858,+4.573
3737.524,35,13,+53.903,+4.566
3744.305,35,13,+53.941,+4.529
3747.711,35,13,+53.963,+4.532
3751.414,35,13,+53.996,+4.515
3756.541,35,13,+53.991,+4.542
3760.197,35,13,+54.102,+4.590
3765.488,35,13,+54.382,+4.647
3770.229,35,13,+54.520,+4.695
3778.418,35,13,+54.665,+4.764
3782.184,35,13,+54.732,+4.802
3787.075,35,13,+54.811,+4.841
3790.246,35,13,+54.894,+4.898
3797.591,35,13,+55.121,+4.931
3802.575,35,13,+55.213,+4.965
3810.702,35,13,+55.373,+4.982
3816.42,35,13,+55.474,+4.995
3820.186,35,13,+55.483,+4.979
3826.514,35,13,+55.575,+4.910
3830.204,35,13,+55.717,+4.884
3832.693,35,13,+55.793,+4.924
3838.218,35,13,+55.903,+4.954
3840.437,35,13,+55.914,+4.913
3847.187,35,13,+55.877,+4.964
3850.548,35,13,+55.923,+4.947
3854.36,35,13,+55.993,+4.930
3859.47,35,13,+56.009,+4.933
3863.204,35,13,+56.114,+5.000
3868.253,35,13,+56.113,+4.977
3872.895,35,13,+56.210,+5.004
3881.112,35,13,+56.168,+5.069
3884.831,35,13,+56.171,+5.091
3889.754,35,13,+56.329,+5.134
3892.864,35,13,+56.456,+5.200
3900.208,35,13,+56.233,+5.201
3905.114,35,13,+56.304,+5.221
3913.365,35,13,+56.622,+5.317
3919.147,35,13,+56.747,+5.389
3922.881,35,13,+56.802,+5.341
3929.21,35,13,+57.010,+5.276
3932.82,35,13,+57.094,+5.190
3935.263,35,13,+57.088,+5.207
3940.711,35,13,+57.136,+5.248
3942.946,35,13,+57.156,+5.236
3949.79,35,13,+57.039,+5.161
3953.165,35,13,+57.085,+5.173
3956.931,35,13,+57.108,+5.191
3962.026,35,13,+57.066,+5.200
3965.744,35,13,+57.303,+5.341
3970.87,35,13,+57.385,+5.317
3975.573,35,13,+57.462,+5.358
3983.636,35,13,+57.550,+5.376
3987.386,35,13,+57.598,+5.416
3992.387,35,13,+57.692,+5.470
3995.465,35,13,+57.774,+5.547
4002.856,35,13,+57.985,+5.503
4007.779,35,13,+58.023,+5.595
4015.951,35,13,+57.881,+5.565
4021.687,35,13,+57.922,+5.592
4025.405,35,13,+57.952,+5.496
4031.796,35,13,+58.233,+5.501
4035.421,35,13,+58.039,+5.441
4037.854,35,13,+57.894,+5.445
4043.344,35,13,+57.974,+5.490
4045.594,35,13,+58.020,+5.475
4052.438,35,13,+57.717,+5.525
4055.844,35,13,+57.728,+5.542
4059.627,35,13,+57.742,+5.558
4064.69,35,13,+57.739,+5.583
4068.351,35,13,+57.816,+5.635
4073.425,35,13,+57.685,+5.524
4078.144,35,13,+57.813,+5.596
4086.301,35,13,+57.933,+5.650
4090.066,35,13,+57.987,+5.711
4095.028,35,13,+58.050,+5.798
4098.161,35,13,+58.130,+5.889
4105.538,35,13,+58.211,+5.869
4110.349,35,13,+58.088,+5.856
4118.616,35,13,+58.050,+5.852
4124.35,35,13,+58.128,+5.897
4128.163,35,13,+58.198,+5.889
4134.571,35,13,+58.259,+5.756
4138.148,35,13,+58.219,+5.663
4140.597,35,13,+58.213,+5.641
4146.039,35,13,+58.274,+5.685
4148.336,35,13,+58.314,+5.686
4155.185,35,13,+58.266,+5.722
4158.556,35,13,+58.300,+5.738
4162.396,35,13,+58.385,+5.768
4167.478,35,13,+58.328,+5.699
4171.167,35,13,+58.436,+5.668
4176.308,35,13,+58.371,+5.522
4181.027,35,13,+58.550,+5.621
4189.262,35,13,+58.665,+5.635
4192.997,35,13,+58.059,+5.721
4198.028,35,13,+58.379,+5.817
4201.107,35,13,+58.684,+5.914
4208.482,35,13,+58.387,+5.892
4213.389,35,13,+57.946,+5.870
4221.608,35,13,+57.716,+5.851
4227.374,35,13,+57.884,+5.862
4231.093,35,13,+57.807,+5.826
4237.484,35,13,+57.293,+5.688
4241.047,35,13,+57.344,+5.570
4243.451,35,13,+57.724,+5.569
4248.955,35,13,+57.538,+5.609
4251.283,35,13,+57.653,+5.611
4258.001,35,13,+57.788,+5.590
4261.424,35,13,+57.844,+5.604
4265.19,35,13,+57.821,+5.621
4270.347,35,13,+58.318,+5.577
4274.049,35,13,+58.630,+5.571
4279.034,35,13,+58.596,+5.372
4283.644,35,13,+58.578,+5.366
4291.801,35,13,+58.713,+5.370
4295.52,35,13,+58.755,+5.424
4300.443,35,13,+58.791,+5.492
4303.584,35,13,+58.805,+5.573
4310.912,35,13,+59.144,+5.534
4315.787,35,13,+59.421,+5.417
4324.023,35,13,+59.754,+5.438
4329.836,35,13,+59.847,+5.515
4333.57,35,13,+60.048,+5.443
4339.946,35,13,+60.395,+5.399
4343.54,35,13,+60.433,+5.231
4345.976,35,13,+60.318,+5.197
4351.36,35,12,+60.318,+5.197
4351.446,35,12,+60.305,+5.225
4353.696,35,12,+60.374,+5.223
4360.588,35,12,+60.556,+5.285
4364.005,35,12,+60.623,+5.316
4367.729,35,12,+60.715,+5.334
4372.87,35,12,+60.970,+5.283
4376.529,35,12,+61.205,+5.259
4381.605,35,12,+61.238,+5.104
4386.153,35,12,+61.258,+5.127
4394.293,35,12,+61.443,+5.034
4398.129,35,12,+61.448,+5.071
4402.872,35,12,+61.491,+5.126
4405.991,35,12,+61.539,+5.190
4413.279,35,12,+61.913,+5.147
4418.249,35,12,+62.224,+5.118
4426.437,35,12,+62.638,+5.145
4432.28,35,12,+62.908,+5.279
4436.078,35,12,+63.142,+5.289
4442.407,35,12,+63.444,+5.150
4446.094,35,12,+63.648,+5.019
4448.553,35,12,+63.681,+5.060
4453.97,35,12,+63.739,+5.107
4456.236,35,12,+63.745,+5.109
4463.064,35,12,+63.928,+5.004
4466.456,35,12,+63.972,+5.019
4470.158,35,12,+64.018,+5.024
4475.284,35,12,+64.276,+4.742
4478.956,35,12,+64.579,+4.684
4484.113,35,12,+64.718,+4.517
4488.63,35,12,+64.755,+4.482
4496.849,35,12,+64.932,+4.381
4500.568,35,12,+65.003,+4.435
4505.583,35,12,+65.127,+4.517
4508.72,35,12,+65.195,+4.579
4516.069,35,12,+65.537,+4.496
4521.022,35,12,+65.838,+4.488
4529.226,35,12,+66.046,+4.402
4534.945,35,12,+66.186,+4.444
4538.727,35,12,+66.321,+4.380
4545.059,35,12,+66.641,+4.236
4548.681,35,12,+66.784,+4.082
4551.117,35,12,+66.784,+4.105
4556.556,35,12,+66.827,+4.105
4558.771,35,11,+66.827,+4.105
4558.853,35,11,+66.913,+4.145
4565.776,35,11,+67.185,+4.238
4569.152,35,11,+67.234,+4.239
4572.917,35,11,+67.270,+4.249
4578.073,35,11,+67.595,+4.167
4581.9,35,11,+67.876,+4.100
4586.902,35,11,+67.985,+3.880
4591.481,35,11,+68.031,+3.837
4599.841,35,11,+68.475,+3.943
4603.576,35,11,+68.501,+3.986
4608.316,35,12,+68.501,+3.986
4608.467,35,12,+68.538,+0.064
4611.498,35,12,+68.544,+0.151
4619.279,35,12,+69.047,+0.813
4624.406,35,12,+69.602,+1.220
4632.719,35,12,+69.885,+1.672
4638.5,35,12,+70.089,+1.922
4642.376,35,12,+70.323,+2.149
4648.939,35,12,+70.722,+2.366
4652.454,35,12,+70.872,+2.510
4654.845,35,12,+70.823,+2.579
4660.198,35,11,+70.823,+2.579
4660.314,35,11,+70.859,+2.601
4662.597,35,11,+70.931,+2.643
4669.487,35,11,+71.291,+2.942
4672.846,35,11,+71.331,+2.964
4676.55,35,11,+71.389,+2.968
4681.88,35,11,+71.777,+3.111
4685.598,35,11,+72.075,+3.263
4690.754,35,11,+72.230,+3.446
4695.348,35,11,+72.328,+3.621
4703.537,35,11,+72.348,+3.744
4707.262,35,11,+72.349,+3.806
4712.13,35,11,+72.371,+3.984
4715.225,35,11,+72.408,+4.193
4722.725,35,11,+72.705,+4.167
4727.804,35,11,+73.158,+4.207
4735.589,35,12,+73.158,+4.207
4736.258,35,12,+73.740,+0.650
4742.274,35,12,+74.187,+0.878
4746.149,35,12,+74.481,+1.008
4752.706,35,12,+74.871,+1.215
4756.353,35,12,+75.095,+1.341
4758.844,35,12,+75.149,+1.383
4764.135,35,12,+75.083,+1.277
4766.353,35,12,+75.058,+1.211
4773.292,35,12,+75.412,+1.450
4776.667,35,12,+75.472,+1.464
4780.387,35,12,+75.548,+1.514
4785.761,35,12,+75.959,+1.743
4789.496,35,12,+76.228,+1.888
4794.701,35,12,+76.174,+1.788
4799.247,35,12,+76.236,+1.811
4807.419,35,12,+76.480,+1.999
4811.123,35,12,+76.514,+2.013
4815.999,35,12,+76.512,+2.042
4819.139,35,12,+76.569,+2.113
4826.561,35,12,+76.830,+2.258
4831.5,35,12,+77.186,+2.351
4839.625,35,12,+77.368,+2.562
