Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7020.236,30,11,+56.221,+1.520
7024.4,30,11,+56.462,+1.535
7029.667,30,11,+56.481,+1.403
7032.105,30,11,+56.535,+1.393
7035.199,30,11,+56.718,+1.358
7036.636,30,11,+56.763,+1.366
7039.511,30,11,+56.732,+1.196
7041.62,30,11,+56.712,+1.141
7042.371,30,11,+56.713,+1.131
7045.941,30,11,+56.724,+1.115
7047.598,30,11,+56.818,+1.152
7051.616,30,11,+56.892,+1.005
7054.647,30,11,+56.904,+0.936
7057.125,30,11,+56.916,+0.914
7059.751,30,11,+56.909,+0.908
7062.151,30,11,+56.968,+0.970
7067.4,30,11,+56.909,+0.848
7072.061,30,11,+56.893,+0.746
7074.159,30,11,+56.830,+0.677
7081.672,30,11,+57.107,+0.604
7085.857,30,11,+57.167,+0.553
7091.279,30,11,+57.498,+0.633
7095.507,30,11,+57.748,+0.668
7100.752,30,11,+57.768,+0.528
7103.237,30,11,+57.836,+0.539
7106.518,30,10,+57.836,+0.539
7106.596,30,10,+58.335,+3.366
7108.034,30,10,+58.416,+3.431
7110.924,30,10,+58.385,+3.289
7113.018,30,10,+58.376,+3.253
7113.893,30,10,+58.380,+3.247
7117.284,30,10,+58.415,+3.226
7118.94,30,10,+58.451,+3.278
7122.909,30,10,+58.402,+3.156
7125.955,30,10,+58.400,+3.113
7128.44,30,10,+58.424,+3.103
7131.112,30,10,+58.465,+3.114
7133.518,30,10,+58.565,+3.246
7138.739,30,10,+58.495,+2.999
7143.525,30,10,+58.530,+3.016
7145.679,30,10,+58.566,+3.035
7153.085,30,10,+58.654,+3.032
7157.226,30,10,+58.691,+3.009
7162.351,30,10,+58.771,+3.008
7166.425,30,10,+58.794,+2.944
7171.58,30,10,+58.740,+2.846
7174.033,30,10,+58.789,+2.851
7176.986,30,10,+58.813,+1.930
7178.408,30,10,+58.845,+1.930
7181.252,30,10,+58.779,+1.930
7183.345,30,10,+58.767,+1.930
7184.127,30,9,+58.767,+1.930
7184.127,30,9,+58.775,+8.097
7187.658,30,9,+58.846,+8.115
7189.22,30,9,+58.876,+8.157
7193.252,30,9,+58.807,+8.048
7196.299,30,9,+58.801,+8.038
7198.845,30,9,+58.829,+8.054
7201.455,30,9,+58.896,+8.079
7203.845,30,9,+59.006,+8.184
7209.142,30,9,+58.973,+8.053
7213.877,30,9,+59.009,+8.128
7217.253,30,9,+59.061,+8.158
7223.415,30,9,+59.096,+8.133
7227.541,30,9,+59.131,+8.113
7232.598,30,9,+59.013,+7.952
7236.601,30,9,+58.885,+7.795
7241.779,30,9,+58.827,+7.690
7244.253,30,9,+58.802,+7.692
7247.139,30,9,+58.328,+7.668
7248.503,30,9,+58.261,+7.676
7251.343,30,9,+58.165,+7.604
7253.452,30,9,+58.161,+7.587
7254.186,30,9,+58.180,+7.587
7257.775,30,9,+58.345,+7.599
7259.374,30,9,+58.453,+7.710
7263.499,30,9,+58.483,+7.644
7266.546,30,9,+58.502,+7.640
7269.077,30,9,+58.536,+7.659
7271.765,30,9,+58.606,+7.684
7274.093,30,9,+58.690,+7.723
7279.316,30,9,+58.624,+7.493
7284.052,30,9,+58.648,+7.537
7286.269,30,9,+58.678,+7.555
7293.569,30,9,+58.661,+7.430
7297.694,30,9,+58.687,+7.400
7302.772,30,9,+58.560,+7.280
7306.741,30,9,+58.504,+7.071
7311.897,30,9,+58.473,+6.934
7314.35,30,9,+58.520,+6.927
7317.225,30,9,+58.485,+6.844
7318.614,30,9,+58.491,+6.847
7321.472,30,9,+58.414,+6.795
7323.581,30,9,+58.399,+6.782
7324.368,30,9,+58.403,+6.784
7327.863,30,9,+58.435,+6.794
7329.4,30,9,+58.449,+6.824
7333.51,30,9,+58.384,+6.764
7336.601,30,9,+58.374,+6.753
7339.088,30,9,+58.399,+6.765
7341.729,30,9,+58.452,+6.797
7344.12,30,9,+58.583,+6.944
7349.352,30,9,+58.469,+6.657
7354.125,30,9,+58.486,+6.714
7356.298,30,9,+58.514,+6.737
7363.602,30,9,+58.513,+6.604
7367.715,30,9,+58.544,+6.578
7372.752,30,9,+58.489,+6.446
7376.771,30,9,+58.522,+6.278
7381.926,30,9,+58.518,+6.162
7384.353,30,9,+58.549,+6.171
7387.25,30,9,+58.611,+6.057
7388.629,30,9,+58.610,+6.057
7391.474,30,9,+58.582,+6.057
7393.58,30,9,+58.586,+6.057
7394.316,30,9,+58.591,+4.429
7397.776,30,8,+58.591,+4.429
7397.838,30,8,+58.611,+6.057
7399.432,30,8,+58.700,+6.140
7403.495,30,8,+58.671,+6.025
7406.541,30,8,+58.667,+5.999
7409.026,30,8,+58.684,+6.003
7411.682,30,8,+58.708,+6.013
7414.041,30,8,+58.757,+6.066
7419.232,30,8,+58.683,+5.824
7424.017,30,8,+58.726,+5.905
7426.219,30,8,+58.756,+5.918
7433.553,30,8,+58.836,+5.869
7437.731,30,8,+58.881,+5.844
7442.742,30,8,+58.852,+5.682
7446.762,30,8,+58.926,+5.535
7451.993,30,8,+58.971,+5.479
7454.447,30,8,+59.033,+5.469
7457.381,30,8,+59.134,+5.423
7458.753,30,8,+59.167,+5.429
7461.654,30,8,+59.141,+5.445
7463.742,30,8,+59.114,+5.448
7464.456,30,8,+59.116,+5.452
7468.027,30,8,+59.147,+5.461
7469.702,30,8,+59.231,+5.532
7473.702,30,8,+59.247,+5.415
7476.742,30,8,+59.245,+5.377
7479.233,30,8,+59.263,+5.377
7481.874,30,8,+59.307,+5.388
7484.295,30,8,+59.458,+5.542
7489.545,30,8,+59.471,+5.371
7494.3,30,8,+59.481,+5.421
7496.501,30,8,+59.516,+5.442
7503.848,30,8,+59.581,+5.382
7508.027,30,8,+59.642,+5.359
7513.084,30,8,+59.626,+5.255
7517.18,30,8,+59.685,+5.129
7522.354,30,8,+59.700,+5.042
7524.826,30,8,+59.758,+5.035
7527.718,30,8,+59.819,+5.030
7529.118,30,8,+59.825,+5.045
7531.98,30,8,+59.822,+5.003
7534.086,30,8,+59.826,+4.995
7534.834,30,8,+59.835,+4.997
7538.398,30,8,+59.884,+5.003
7539.952,30,8,+59.940,+5.055
7544.028,30,8,+59.870,+4.967
7547.059,30,8,+59.862,+4.961
7549.559,30,8,+59.879,+4.973
7552.18,30,8,+59.891,+4.981
7554.552,30,8,+59.965,+5.081
7559.875,30,8,+59.960,+4.895
7564.625,30,8,+59.967,+4.953
7566.781,30,8,+59.972,+4.964
7574.203,30,8,+59.989,+4.909
7578.328,30,8,+59.980,+4.873
7583.375,30,8,+59.927,+4.715
7587.354,30,8,+59.901,+4.547
7592.543,30,8,+59.834,+4.437
7594.974,30,8,+59.844,+4.416
7597.863,30,8,+59.881,+4.321
7599.243,30,8,+59.904,+4.311
7602.103,30,8,+59.905,+4.292
7604.227,30,8,+59.904,+4.292
7604.997,30,8,+59.909,+4.287
7608.424,30,7,+59.909,+4.287
7608.502,30,7,+59.952,+4.295
7610.065,30,7,+60.035,+4.352
7614.174,30,7,+60.052,+4.270
7617.237,30,7,+60.060,+4.250
7619.768,30,7,+60.072,+4.257
7622.315,30,7,+60.093,+4.268
7624.706,30,7,+60.204,+4.401
7629.987,30,7,+60.181,+4.230
7634.706,30,7,+60.200,+4.291
7636.862,30,7,+60.228,+4.306
7644.19,30,7,+60.246,+4.191
7648.471,30,7,+60.292,+4.178
7653.425,30,7,+60.217,+4.099
7657.378,30,7,+60.227,+3.955
7662.565,30,7,+60.193,+3.834
7665.034,30,7,+60.244,+3.832
7667.893,30,7,+60.301,+3.768
7669.256,30,7,+60.334,+3.767
7672.182,30,7,+60.325,+3.770
7674.281,30,7,+60.315,+3.769
7675.05,30,7,+60.317,+3.772
7678.59,30,7,+60.332,+3.776
7680.175,30,7,+60.397,+3.831
7684.275,30,7,+60.368,+3.736
7687.305,30,7,+60.383,+3.715
7689.801,30,7,+60.414,+3.720
7692.417,30,7,+60.454,+3.727
7694.834,30,7,+60.542,+3.818
7699.992,30,7,+60.417,+3.564
7704.785,30,7,+60.415,+3.608
7706.941,30,7,+60.447,+3.617
7714.328,30,7,+60.470,+3.566
7718.457,30,7,+60.512,+3.575
7723.454,30,7,+60.401,+3.450
7727.505,30,7,+60.448,+3.352
7732.648,30,7,+60.424,+3.271
7735.101,30,7,+60.469,+3.272
7737.981,30,7,+60.468,+3.196
7739.386,30,7,+60.498,+3.219
7742.244,30,7,+60.430,+3.155
7744.354,30,7,+60.411,+3.137
7745.104,30,7,+60.415,+3.135
7748.647,30,7,+60.443,+3.126
7750.204,30,7,+60.492,+3.176
7754.318,30,7,+60.457,+3.109
7757.364,30,7,+60.472,+3.094
7759.85,30,7,+60.494,+3.097
7762.482,30,7,+60.526,+3.098
7764.869,30,7,+60.640,+3.227
7770.219,30,7,+60.719,+3.055
7774.957,30,7,+60.768,+3.131
7777.113,30,7,+60.803,+3.142
7784.488,30,7,+60.726,+3.074
7788.595,30,7,+60.742,+3.057
7793.689,30,7,+60.729,+2.950
7797.689,30,7,+60.781,+2.838
7802.892,30,7,+60.707,+2.742
7805.35,30,7,+60.761,+2.740
7808.204,30,7,+60.730,+2.654
7809.582,30,7,+60.707,+2.646
7812.504,30,7,+60.617,+2.558
7814.585,30,7,+60.589,+2.538
7815.343,30,7,+60.586,+2.536
7818.882,30,7,+60.603,+2.530
7820.445,30,7,+60.636,+2.586
7824.555,30,7,+60.629,+2.527
7827.584,30,7,+60.629,+2.505
7830.069,30,7,+60.651,+2.506
7832.709,30,7,+60.703,+2.518
7835.075,30,7,+60.766,+2.608
7840.406,30,7,+60.732,+2.403
7845.125,30,7,+60.764,+2.464
7847.297,30,7,+60.787,+2.470
7854.655,30,7,+60.825,+2.353
7858.819,30,7,+60.867,+2.351
7863.913,30,7,+60.833,+2.282
7867.96,30,7,+60.873,+2.190
7873.178,30,7,+60.854,+2.099
7875.632,30,7,+60.900,+2.092
7878.491,30,7,+60.848,+1.987
7879.882,30,7,+60.848,+1.994
7882.741,30,7,+60.758,+1.946
7884.835,30,7,+60.736,+1.935
7885.569,30,7,+60.738,+1.934
7889.014,30,6,+60.738,+1.934
7889.098,30,6,+60.759,+1.924
7890.686,30,6,+60.813,+1.969
7894.757,30,6,+60.748,+1.900
7897.807,30,6,+60.729,+1.877
7900.275,30,6,+60.741,+1.873
7902.9,30,6,+60.770,+1.871
7905.26,30,6,+60.843,+1.928
7910.525,30,6,+60.817,+1.701
7915.302,30,6,+60.846,+1.749
7917.483,30,6,+60.871,+1.753
7924.867,30,6,+60.890,+1.717
7929.02,30,6,+60.925,+1.713
7934.169,30,6,+60.814,+1.581
7938.231,30,6,+60.854,+1.491
7943.413,30,6,+60.809,+1.413
7945.865,30,6,+60.852,+1.396
7948.897,30,6,+60.983,+0.484
7950.257,30,6,+60.992,+0.484
7953.158,30,6,+60.964,+0.484
7955.259,30,6,+60.942,+0.484
7956.005,30,5,+60.942,+0.484
7956.005,30,5,+60.930,+22.823
7959.436,30,5,+60.859,+22.823
7960.965,30,5,+60.865,+22.823
7965.085,30,5,+60.824,+14.624
7968.52,30,5,+60.828,+14.537
7970.656,30,5,+60.858,+14.528
7973.258,30,5,+60.917,+14.522
7975.682,30,5,+61.035,+14.586
7980.982,30,5,+60.940,+14.614
7985.7,30,5,+60.955,+14.667
7987.886,30,5,+60.997,+14.671
7995.265,30,5,+61.046,+14.852
7999.42,30,5,+61.109,+14.863
8004.556,30,5,+60.981,+15.011
8008.571,30,5,+60.998,+15.098
8013.759,30,5,+60.985,+15.135
8016.197,30,5,+61.055,+15.129
8019.103,30,5,+61.010,+15.171
8020.478,30,5,+60.958,+15.211
8023.322,30,5,+60.840,+15.232
8025.415,30,5,+60.811,+15.235
8026.15,30,5,+60.815,+15.240
8029.712,30,5,+60.857,+15.254
8031.368,30,5,+60.939,+15.311
8035.384,30,5,+60.857,+15.501
8038.431,30,5,+60.857,+15.528
8040.915,30,5,+56.969,+15.543
8043.583,30,5,+57.026,+15.569
8045.961,30,5,+57.182,+15.653
8051.234,30,5,+57.129,+15.759
8056.079,30,5,+57.195,+15.833
8058.247,30,5,+57.227,+15.851
8065.608,30,5,+57.213,+16.059
8069.78,30,5,+57.247,+16.113
8074.874,30,5,+57.139,+16.223
8078.874,30,5,+57.145,+16.308
8084.046,30,5,+57.119,+16.290
8086.515,30,5,+57.185,+16.315
8089.439,30,5,+57.245,+16.374
8090.846,30,5,+57.289,+16.390
8093.689,30,5,+57.254,+16.464
8095.814,30,5,+57.245,+16.490
8096.518,30,5,+57.248,+16.499
8100.08,30,5,+57.276,+16.532
8101.659,30,5,+57.374,+16.630
8105.756,30,5,+57.358,+16.823
8108.824,30,5,+57.346,+16.839
8111.335,30,5,+57.367,+16.856
8113.944,30,5,+57.411,+16.895
8116.324,30,5,+57.548,+17.015
8121.558,30,5,+57.441,+17.053
8126.265,30,5,+57.471,+17.084
8128.453,30,5,+57.513,+17.117
8135.853,30,5,+40.833,+17.406
8140.006,30,5,+40.894,+17.470
8145.056,30,5,+41.045,+17.679
8149.1,30,5,+41.114,+17.788
8154.245,30,5,+41.139,+17.798
8156.685,30,5,+41.179,+17.845
8159.595,30,5,+41.208,+17.910
8160.987,30,5,+41.222,+17.931
8163.853,30,5,+41.249,+17.995
8165.946,30,5,+41.257,+18.014
8166.728,30,5,+54.362,+18.023
8170.228,30,5,+41.305,+18.052
8171.79,30,5,+41.383,+18.124
8175.868,30,5,+41.505,+18.281
8178.931,30,5,+41.525,+18.311
8181.431,30,5,+41.553,+18.336
8184.087,30,5,+41.584,+18.366
8186.444,30,5,+41.643,+18.401
8191.717,30,5,+41.696,+18.488
8196.452,30,5,+41.763,+18.570
8198.608,30,5,+41.818,+18.610
8206.205,30,5,+42.283,+18.962
8210.367,30,5,+42.345,+19.000
8215.508,30,5,+42.478,+19.229
8219.606,30,5,+42.591,+19.368
8224.744,30,5,+42.649,+19.392
8227.211,30,5,+42.718,+19.430
8230.117,30,5,+42.724,+19.544
8231.539,30,5,+42.751,+19.575
8234.383,30,5,+42.770,+19.577
8236.476,30,5,+42.786,+19.573
8237.243,30,5,+42.809,+19.578
8240.759,30,5,+42.956,+19.607
8242.36,30,5,+43.030,+19.696
8246.494,30,5,+43.217,+19.919
8249.559,30,5,+43.250,+19.950
8252.057,30,5,+43.277,+19.979
8254.721,30,5,+43.318,+20.026
8257.206,30,5,+43.530,+20.259
8262.821,30,6,+43.530,+20.259
8263.106,30,6,+44.236,+0.218
8267.794,30,6,+44.221,+0.229
8269.938,30,6,+44.235,+0.300
8277.758,30,6,+44.858,+0.806
8281.878,30,6,+44.911,+0.816
8287.144,30,6,+45.100,+0.949
8291.331,30,6,+45.240,+1.127
8296.503,30,6,+45.263,+1.107
8298.956,30,6,+45.292,+1.137
8301.909,30,6,+45.260,+1.218
8303.331,30,6,+45.272,+1.255
8306.222,30,6,+45.233,+1.275
8308.316,30,6,+45.255,+1.272
8309.05,30,6,+45.277,+1.272
8312.613,30,6,+45.411,+1.291
8314.185,30,6,+45.538,+1.383
8318.335,30,6,+45.696,+1.470
8321.358,30,6,+45.708,+1.453
8323.852,30,6,+45.716,+1.452
8326.468,30,6,+45.706,+1.450
8328.784,30,6,+45.727,+1.404
8334.05,30,6,+45.837,+1.389
8338.82,30,6,+45.881,+1.390
8340.984,30,6,+45.895,+1.399
8348.499,30,6,+46.303,+1.624
8352.624,30,6,+46.381,+1.659
8357.796,30,6,+46.643,+1.690
8361.874,30,6,+46.858,+1.793
8367.057,30,6,+46.923,+1.729
8369.506,30,6,+46.961,+1.765
8372.368,30,6,+47.019,+1.786
8373.748,30,6,+47.072,+1.802
8376.66,30,6,+47.170,+1.800
8378.758,30,6,+47.195,+1.795
8379.547,30,6,+47.206,+1.797
8383.045,30,6,+47.223,+1.809
8384.783,30,6,+47.378,+1.901
8388.845,30,6,+47.570,+2.034
8391.878,30,6,+47.603,+2.018
8394.362,30,6,+47.619,+2.016
8396.984,30,6,+47.627,+2.023
8399.357,30,6,+47.715,+2.036
8404.663,30,6,+47.813,+1.926
8409.322,30,6,+47.832,+1.911
8411.508,30,6,+47.858,+1.923
8418.946,30,6,+48.238,+2.107
8423.042,30,6,+48.304,+2.117
8428.184,30,6,+48.555,+2.109
8432.187,30,6,+48.706,+2.140
8437.367,30,6,+48.725,+2.040
8439.784,30,6,+48.769,+2.083
8442.646,30,6,+48.834,+2.109
8444.031,30,6,+48.856,+2.128
8446.924,30,6,+48.892,+2.185
8449.02,30,6,+48.901,+2.196
8449.742,30,6,+48.910,+2.200
8453.301,30,6,+48.965,+2.217
8454.879,30,6,+49.049,+2.259
8458.973,30,6,+49.173,+2.235
8461.988,30,6,+49.205,+2.234
8464.504,30,6,+49.242,+2.242
8467.129,30,6,+49.281,+2.248
8469.52,30,6,+49.417,+2.262
8474.801,30,6,+49.406,+2.252
8479.486,30,6,+49.363,+2.230
8481.632,30,6,+49.396,+2.244
8489.047,30,6,+49.764,+2.377
8493.158,30,6,+49.815,+2.372
8498.223,30,6,+50.009,+2.335
8502.163,30,6,+50.133,+2.348
8507.331,30,6,+50.207,+2.281
8509.756,30,6,+50.257,+2.319
8512.622,30,6,+50.329,+2.330
8514.007,30,6,+50.388,+2.326
8516.925,30,6,+50.528,+2.374
8519.002,30,6,+50.555,+2.377
8519.732,30,6,+50.561,+2.379
8523.278,30,6,+50.588,+2.399
8524.84,30,6,+50.678,+2.440
8529.005,30,6,+50.844,+2.570
8532.058,30,6,+50.874,+2.573
8534.547,30,6,+50.903,+2.582
8537.234,30,6,+50.945,+2.619
8539.585,30,6,+51.073,+2.666
8544.858,30,6,+51.203,+2.676
8549.632,30,6,+51.254,+2.683
8551.795,30,6,+51.285,+2.698
8559.223,30,6,+51.656,+2.848
8563.341,30,6,+51.705,+2.850
8568.356,30,6,+51.850,+2.753
8572.346,30,6,+52.009,+2.802
8577.521,30,6,+52.097,+2.764
8579.958,30,6,+52.141,+2.808
8582.821,30,6,+52.202,+2.821
8584.243,30,6,+52.253,+2.820
8587.192,30,6,+52.360,+2.901
8589.262,30,6,+52.382,+2.915
8590.032,30,6,+52.393,+2.921
8593.507,30,6,+52.422,+2.949
8595.185,30,6,+52.491,+2.994
8599.187,30,6,+52.569,+3.037
8602.24,30,6,+52.569,+3.024
8604.74,30,6,+52.582,+3.025
8607.366,30,6,+52.619,+3.040
8609.741,30,6,+52.732,+3.071
8614.946,30,6,+52.777,+2.939
8619.696,30,6,+52.795,+2.905
8621.873,30,6,+52.827,+2.909
8629.305,30,6,+53.146,+2.977
8633.418,30,6,+53.210,+2.984
8638.465,30,6,+53.274,+2.909
8642.496,30,6,+53.361,+2.963
8647.637,30,6,+53.451,+2.894
8650.075,30,6,+53.519,+2.931
8652.996,30,6,+53.659,+3.011
8654.418,30,6,+53.740,+3.065
8657.34,30,6,+53.853,+3.129
8659.434,30,6,+53.882,+3.134
8660.2,30,6,+53.894,+3.138
8663.7,30,6,+53.934,+3.161
8665.249,30,6,+54.004,+3.182
8669.422,30,6,+54.189,+3.317
8672.529,30,6,+54.224,+3.319
8674.953,30,6,+54.251,+3.324
8677.585,30,6,+54.299,+3.352
8679.991,30,6,+54.435,+3.391
8685.21,30,6,+54.514,+3.308
8689.908,30,6,+54.535,+3.272
8692.069,30,6,+54.563,+3.283
8699.524,30,6,+54.864,+3.368
8703.625,30,6,+54.922,+3.368
8708.779,30,6,+55.231,+3.368
8712.761,30,6,+55.356,+3.367
8717.909,30,6,+55.439,+3.315
8720.321,30,6,+55.486,+3.347
8723.208,30,6,+55.611,+3.371
8724.585,30,6,+55.691,+3.363
8727.509,30,6,+55.753,+3.415
8729.585,30,6,+55.775,+3.428
8730.364,30,6,+55.787,+3.433
8733.888,30,6,+55.846,+3.460
8735.432,30,6,+55.908,+3.490
8739.611,30,6,+55.997,+3.514
8742.636,30,6,+55.979,+3.506
8745.125,30,6,+56.005,+3.510
8747.768,30,6,+56.062,+3.528
8750.096,30,6,+56.119,+3.545
8755.377,30,6,+56.193,+3.503
8760.127,30,6,+56.253,+3.491
8762.236,30,6,+56.299,+3.512
8769.783,30,6,+56.555,+3.678
8773.893,30,6,+56.602,+3.678
8778.972,30,6,+56.743,+3.621
8782.987,30,6,+56.939,+3.664
8788.159,30,6,+57.018,+3.613
8790.597,30,6,+57.058,+3.669
8793.487,30,6,+57.243,+3.767
8794.893,30,6,+57.317,+3.776
8797.847,30,6,+57.419,+3.821
8799.94,30,6,+57.435,+3.832
8800.659,30,6,+57.442,+3.836
8804.284,30,6,+57.464,+3.860
8805.878,30,6,+57.579,+3.919
8809.956,30,6,+57.733,+3.982
8812.973,30,6,+57.752,+3.974
8815.461,30,6,+57.774,+3.978
8818.147,30,6,+57.817,+4.009
8820.51,30,6,+58.021,+4.055
8825.737,30,6,+57.993,+3.979
8830.475,30,6,+58.003,+3.959
8832.609,30,6,+58.028,+3.974
8840.093,30,6,+58.351,+4.081
8844.234,30,6,+58.403,+4.081
8849.407,30,6,+58.554,+4.119
8853.378,30,6,+58.713,+4.174
8858.597,30,6,+58.776,+4.117
8861.05,30,6,+58.858,+4.168
8863.894,30,6,+58.940,+4.127
8865.269,30,6,+59.001,+4.124
8868.227,30,6,+59.115,+4.132
8870.486,30,6,+59.123,+4.117
8871.066,30,6,+59.132,+4.117
8874.577,30,6,+59.167,+4.128
8876.208,30,6,+59.227,+4.147
8880.353,30,6,+59.359,+4.135
8883.348,30,6,+59.385,+4.128
8885.844,30,6,+59.413,+4.131
8888.486,30,6,+59.476,+4.156
8890.915,30,6,+59.612,+4.276
8896.164,30,6,+59.713,+4.148
8900.847,30,6,+59.735,+4.115
8903.057,30,6,+59.771,+4.135
8910.535,30,6,+60.021,+4.241
8914.66,30,6,+60.067,+4.265
8919.771,30,6,+60.245,+4.178
8923.833,30,6,+60.422,+4.205
8928.973,30,6,+60.492,+4.145
8931.41,30,6,+60.531,+4.193
8934.244,30,6,+60.631,+4.193
8935.627,30,6,+60.690,+4.209
8938.486,30,6,+60.718,+4.211
8940.564,30,6,+60.725,+4.200
8941.306,30,6,+60.733,+4.200
8944.841,30,6,+60.767,+4.214
8946.36,30,6,+60.840,+4.217
8950.533,30,6,+60.887,+4.259
8953.523,30,6,+60.865,+4.252
8956.016,30,6,+60.872,+4.259
8958.68,30,6,+60.895,+4.280
8961.084,30,6,+61.010,+4.359
8966.311,30,6,+61.024,+4.316
8971.092,30,6,+61.060,+4.319
8973.217,30,6,+61.086,+4.323
8980.666,30,6,+61.382,+4.348
8984.79,30,6,+61.441,+4.331
8989.898,30,6,+61.573,+4.188
8993.889,30,6,+61.754,+4.194
8999.052,30,6,+61.831,+4.127
9001.502,30,6,+61.883,+4.147
9004.333,30,6,+61.973,+4.156
9005.73,30,6,+62.020,+4.189
9008.699,30,6,+62.151,+4.211
9010.808,30,6,+62.185,+4.189
9011.574,30,6,+62.197,+4.187
9015.058,30,6,+62.252,+4.189
9016.636,30,6,+62.330,+4.231
9020.782,30,6,+62.417,+4.134
9023.828,30,6,+62.455,+4.119
9026.321,30,6,+62.485,+4.124
9028.946,30,6,+62.515,+4.136
9031.352,30,6,+62.633,+4.177
9036.69,30,6,+62.535,+4.102
9041.364,30,6,+62.508,+4.072
9043.522,30,6,+62.526,+4.072
9051.126,30,6,+62.832,+4.182
9055.234,30,6,+62.915,+4.175
9060.388,30,6,+63.085,+4.103
9064.412,30,6,+63.267,+4.137
9069.561,30,6,+63.362,+4.105
9072.009,30,6,+63.414,+4.120
9074.987,30,6,+63.563,+4.176
9076.36,30,6,+63.631,+4.191
9079.26,30,6,+63.716,+4.163
9081.36,30,6,+63.724,+4.149
9082.118,30,6,+63.733,+4.150
9085.689,30,6,+63.763,+4.157
9087.288,30,6,+63.818,+4.220
9091.348,30,6,+63.878,+4.148
9094.409,30,6,+63.913,+4.111
9096.881,30,6,+63.940,+4.107
9099.522,30,6,+63.971,+4.118
9101.944,30,6,+64.078,+4.202
9107.234,30,6,+64.142,+4.176
9112.024,30,6,+64.184,+4.159
9114.211,30,6,+64.212,+4.163
9121.689,30,6,+64.470,+4.224
9125.81,30,6,+64.538,+4.218
9130.961,30,6,+64.671,+4.140
9134.981,30,6,+64.848,+4.158
9140.109,30,6,+64.937,+4.121
9142.549,30,6,+64.982,+4.140
9145.41,30,6,+65.027,+4.137
9146.85,30,6,+65.073,+4.121
9149.823,30,6,+65.097,+4.107
9151.839,30,6,+65.085,+4.098
9152.56,30,6,+65.089,+4.101
9156.088,30,6,+65.122,+4.105
9157.749,30,6,+65.181,+4.149
9161.738,30,6,+65.187,+4.111
9164.787,30,6,+65.224,+4.105
9167.263,30,6,+65.254,+4.111
9169.924,30,6,+65.303,+4.128
9172.291,30,6,+65.379,+4.130
9177.461,30,6,+65.279,+3.973
9182.15,30,6,+65.260,+3.914
9184.307,30,6,+65.304,+3.922
9191.822,30,6,+65.533,+3.866
9195.948,30,6,+65.580,+3.848
9201.034,30,6,+65.670,+3.781
9205.034,30,6,+65.744,+3.805
9210.21,30,6,+65.757,+3.780
9212.663,30,6,+65.814,+3.806
9215.601,30,6,+65.798,+3.861
9216.96,30,6,+65.792,+3.870
9219.913,30,6,+65.790,+3.912
9222.054,30,6,+65.794,+3.911
9222.788,30,6,+65.804,+3.913
9226.257,30,6,+65.853,+3.930
9227.87,30,6,+65.923,+4.003
9231.931,30,6,+65.847,+3.993
9234.95,30,6,+65.835,+3.973
9237.41,30,6,+65.867,+3.971
9240.061,30,6,+65.919,+3.987
9242.461,30,6,+66.031,+4.101
9247.71,30,6,+65.929,+4.032
9252.383,30,6,+65.921,+3.993
9254.519,30,6,+65.955,+4.004
9261.997,30,6,+66.052,+4.077
9266.153,30,6,+66.125,+4.040
9271.184,30,6,+66.066,+4.007
9275.184,30,6,+65.993,+4.032
9280.384,30,6,+66.001,+3.970
9282.824,30,6,+66.081,+4.013
9285.749,30,6,+66.100,+4.086
9287.139,30,6,+66.144,+4.109
9290.064,30,6,+66.103,+4.129
9292.175,30,6,+66.104,+4.118
9292.92,30,6,+66.127,+4.120
9296.506,30,6,+66.288,+4.135
9298.038,30,6,+66.304,+4.186
9302.112,30,6,+66.173,+4.222
9305.161,30,6,+66.205,+4.220
9307.635,30,6,+66.321,+4.241
9310.305,30,6,+66.500,+4.287
9312.728,30,6,+66.744,+4.445
9318.01,30,6,+66.561,+4.450
9322.697,30,6,+66.525,+4.435
9324.838,30,6,+66.548,+4.455
9332.307,30,6,+66.658,+4.610
9336.4,30,6,+66.697,+4.628
9341.599,30,6,+66.839,+4.767
9345.781,30,6,+67.105,+5.009
9351.086,30,6,+67.224,+5.016
9353.488,30,6,+67.301,+5.081
9356.582,30,6,+67.514,+5.221
9358.061,30,6,+67.632,+5.298
9361.088,30,6,+67.728,+5.371
9363.213,30,6,+67.747,+5.374
9363.949,30,6,+67.754,+5.358
2.866,5,8,,
4275.664,5,8,+0.938,+0.279
4277.4,5,8,+0.994,+0.056
4281.946,5,8,+1.417,+0.038
4285.137,5,8,+1.495,+0.094
4287.629,5,8,+1.464,+0.098
4290.258,5,8,+1.354,+0.058
4292.459,5,7,+1.354,+0.058
4292.542,5,7,+1.356,+0.474
4299.167,5,8,+1.356,+0.474
4299.194,5,7,+1.356,+0.474
4299.245,5,8,+1.356,+0.474
4299.284,5,8,+2.640,+0.474
4304.17,5,8,+2.790,+0.107
4306.312,5,8,+2.731,+0.060
4313.99,5,8,+3.167,+0.163
4318.129,5,8,+3.188,+0.115
4323.669,5,8,+3.598,+0.082
4329.678,5,8,+5.558,+0.630
4345.487,5,8,+9.509,+0.772
4352.487,5,8,+9.987,+0.684
4359.364,5,8,+11.738,+0.771
4361.825,5,8,+11.902,+0.784
4366.638,5,8,+12.764,+0.588
4370.069,5,8,+13.588,+0.538
4371.205,5,8,+13.830,+0.514
