Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4769.472,47,8,+19.633,+0.543
4774.189,47,8,+19.587,+0.469
4776.301,47,8,+19.518,+0.382
4783.832,47,8,+19.937,+0.698
4788.029,47,8,+19.956,+0.699
4793.327,47,8,+20.354,+0.873
4797.353,47,8,+20.530,+0.912
4802.549,47,8,+20.615,+0.874
4805.016,47,8,+20.656,+0.849
4807.947,47,8,+20.804,+0.882
4809.375,47,8,+20.897,+0.938
4812.189,47,8,+20.979,+0.824
4815.072,47,8,+20.936,+0.745
4818.428,47,8,+20.798,+0.556
4819.966,47,8,+20.775,+0.526
4824.1,47,8,+20.985,+0.536
4827.037,47,8,+20.963,+0.474
4829.429,47,8,+20.881,+0.366
4832.016,47,8,+20.782,+0.224
4834.468,47,8,+20.953,+0.354
4840.185,47,8,+21.241,+0.349
4844.895,47,8,+21.203,+0.247
4847.08,47,8,+21.195,+0.247
4854.634,47,8,+21.667,+0.532
4858.827,47,8,+21.726,+0.498
4864.107,47,8,+22.137,+0.631
4868.202,47,8,+22.331,+0.732
4873.451,47,8,+22.469,+0.732
4875.903,47,8,+22.524,+0.714
4878.854,47,8,+22.639,+0.811
4880.253,47,8,+22.701,+0.865
4883.123,47,8,+22.892,+0.908
4886.048,47,8,+22.884,+0.863
4889.378,47,8,+22.756,+0.684
4890.938,47,8,+22.738,+0.654
4895.002,47,8,+22.987,+0.636
4898.017,47,8,+22.984,+0.586
4900.416,47,8,+22.893,+0.483
4902.984,47,8,+22.754,+0.302
4905.458,47,8,+22.901,+0.375
4911.125,47,8,+23.201,+0.394
4915.766,47,8,+23.163,+0.296
4917.945,47,8,+23.101,+0.196
4925.423,47,8,+23.525,+0.507
4929.593,47,8,+23.534,+0.480
4934.924,47,8,+23.936,+0.729
4938.926,47,8,+24.061,+0.794
4944.177,47,8,+24.126,+0.783
4946.557,47,8,+24.144,+0.731
4949.447,47,8,+24.217,+0.767
4950.887,47,8,+24.298,+0.834
4953.816,47,8,+24.492,+0.904
4956.712,47,8,+24.485,+0.866
4960.1,47,8,+24.356,+0.696
4961.633,47,8,+24.319,+0.666
4965.661,47,8,+24.538,+0.672
4968.662,47,8,+24.529,+0.627
4971.057,47,8,+24.442,+0.527
4973.527,47,8,+24.309,+0.353
4975.958,47,8,+24.363,+0.365
4981.636,47,8,+24.699,+0.417
4986.34,47,8,+24.651,+0.329
4988.455,47,8,+24.600,+0.249
4995.864,47,8,+24.856,+0.434
5000.096,47,8,+24.892,+0.404
5005.316,47,8,+25.232,+0.652
5009.351,47,8,+25.386,+0.737
5014.556,47,8,+25.506,+0.745
5016.98,47,8,+25.533,+0.714
5019.904,47,8,+25.612,+0.779
5021.35,47,8,+25.701,+0.832
5024.279,47,8,+25.904,+0.880
5027.184,47,8,+25.906,+0.829
5030.511,47,8,+25.778,+0.650
5032.123,47,8,+25.750,+0.629
5036.196,47,8,+26.000,+0.645
5039.183,47,8,+25.982,+0.591
5041.537,47,8,+25.896,+0.488
5044.087,47,8,+25.766,+0.318
5046.621,47,8,+25.884,+0.370
5052.388,47,8,+26.251,+0.547
5057.018,47,8,+26.217,+0.479
5059.151,47,8,+26.151,+0.388
5066.473,47,8,+26.365,+0.557
5070.627,47,8,+26.374,+0.530
5075.925,47,8,+26.707,+0.749
5080.028,47,8,+26.947,+0.880
5085.242,47,8,+27.047,+0.906
5087.668,47,8,+27.063,+0.869
5090.629,47,8,+27.154,+0.892
5092.009,47,8,+27.241,+0.929
5094.922,47,8,+27.359,+0.966
5097.814,47,8,+27.335,+0.900
5101.164,47,8,+27.214,+0.722
5102.759,47,8,+27.207,+0.697
5106.789,47,8,+27.421,+0.751
5109.778,47,8,+27.374,+0.700
5112.188,47,8,+27.280,+0.600
5114.691,47,8,+27.145,+0.436
5117.054,47,8,+27.152,+0.406
5122.86,47,8,+27.463,+0.530
5127.632,47,8,+27.435,+0.450
5129.749,47,8,+27.375,+0.357
5137.166,47,8,+27.694,+0.519
5141.331,47,8,+27.721,+0.499
5146.604,47,8,+28.053,+0.748
5150.81,47,8,+28.250,+0.864
5155.969,47,8,+28.338,+0.858
5158.397,47,8,+28.381,+0.842
5161.331,47,8,+28.470,+0.821
5162.771,47,8,+28.537,+0.837
5165.649,47,8,+28.723,+0.853
5168.549,47,8,+28.719,+0.820
5171.923,47,8,+28.612,+0.656
5173.511,47,8,+28.612,+0.640
5177.655,47,8,+28.870,+0.743
5180.647,47,8,+28.858,+0.708
5183.041,47,8,+28.784,+0.612
5185.587,47,8,+28.671,+0.450
5188.021,47,8,+28.809,+0.539
5193.959,47,8,+29.209,+0.749
5198.676,47,8,+29.175,+0.685
5200.837,47,8,+29.114,+0.586
5208.389,47,8,+29.544,+0.881
5212.538,47,8,+29.588,+0.903
5217.909,47,8,+29.924,+1.157
5222.012,47,8,+29.988,+1.273
5227.266,47,8,+30.102,+1.303
5229.75,47,8,+30.134,+1.286
5232.59,47,8,+30.170,+1.272
5234.01,47,8,+30.234,+1.306
5236.914,47,8,+30.328,+1.332
5239.844,47,8,+30.358,+1.338
5243.344,47,8,+30.405,+1.319
5244.893,47,8,+30.374,+1.303
5248.907,47,8,+30.419,+1.269
5252.002,47,8,+30.479,+1.269
5254.439,47,8,+30.573,+1.258
5257.166,47,8,+30.721,+1.238
5259.516,47,8,+30.806,+1.212
5265.144,47,8,+30.985,+1.165
5269.966,47,8,+31.025,+1.186
5272.175,47,8,+31.047,+1.197
5279.56,47,8,+31.354,+1.475
5283.738,47,8,+31.401,+1.479
5288.969,47,8,+31.649,+1.577
5293.084,47,8,+31.802,+1.648
5298.241,47,8,+31.873,+1.617
5300.726,47,8,+31.903,+1.592
5303.69,47,8,+32.004,+1.614
5305.068,47,8,+32.068,+1.618
5307.894,47,8,+32.197,+1.519
5310.783,47,8,+32.220,+1.489
5314.311,47,8,+32.214,+1.457
5315.828,47,8,+32.181,+1.407
5319.85,47,8,+32.285,+1.363
5322.886,47,8,+32.314,+1.362
5325.376,47,8,+32.320,+1.349
5328.105,47,8,+32.316,+1.325
5330.49,47,8,+32.357,+1.365
5336.304,47,8,+32.646,+1.522
5341.033,47,9,+32.646,+1.522
5341.067,47,9,+32.681,+0.018
5343.256,47,9,+32.695,+0.063
5350.662,47,9,+32.994,+0.173
5354.778,47,9,+32.998,+0.113
5360.342,47,9,+33.649,+0.448
5364.543,47,9,+33.905,+0.515
5369.759,47,9,+33.983,+0.466
5372.122,47,9,+33.986,+0.362
5375.197,47,9,+34.229,+0.522
5376.641,47,9,+34.353,+0.623
5379.642,47,9,+34.593,+0.787
5382.534,47,9,+34.601,+0.770
5385.886,47,9,+34.482,+0.631
5387.46,47,9,+34.471,+0.673
5391.508,47,9,+34.705,+0.809
5394.598,47,9,+34.701,+0.769
5396.916,47,9,+34.615,+0.663
5399.441,47,9,+34.449,+0.469
5401.817,47,9,+34.454,+0.463
5407.588,47,9,+34.767,+0.727
5412.359,47,9,+34.775,+0.700
5414.424,47,9,+34.688,+0.604
5421.741,47,9,+34.958,+0.746
5425.959,47,9,+34.983,+0.779
5431.086,47,9,+35.285,+0.984
5435.309,47,9,+35.462,+1.112
5440.506,47,9,+35.514,+1.107
5442.877,47,9,+35.530,+1.096
5445.827,47,9,+35.683,+1.155
5447.249,47,9,+35.762,+1.218
5450.281,47,9,+35.930,+1.290
5453.089,47,9,+35.959,+1.297
5456.55,47,9,+35.952,+1.229
5458.093,47,9,+35.907,+1.211
5462.068,47,9,+35.994,+1.258
5465.106,47,9,+35.963,+1.235
5467.572,47,9,+35.949,+1.218
5470.25,47,9,+35.907,+1.185
5472.643,47,9,+35.879,+1.158
5478.248,47,9,+36.084,+1.238
5483.133,47,9,+36.124,+1.260
5485.225,47,9,+36.123,+1.255
5492.652,47,9,+36.482,+1.549
5496.807,47,9,+36.490,+1.553
5501.99,47,9,+36.774,+1.605
5506.113,47,9,+36.851,+1.655
5511.325,47,9,+36.870,+1.689
5513.732,47,9,+36.855,+1.675
5516.711,47,9,+36.968,+1.650
5518.062,47,9,+37.007,+1.653
5521.025,47,9,+37.145,+1.708
5523.933,47,9,+37.163,+1.716
7.292,44,9,,
3903.656,44,9,+1.110,
3905.414,44,10,+1.110,
3905.422,44,11,+1.110,
3905.605,44,11,+1.386,
3905.606,44,10,+1.386,
3910.784,44,11,+1.386,
3911.035,44,11,+2.499,
3911.046,44,9,+2.499,
3914.148,44,9,+2.500,+0.173
3916.6,44,9,+2.504,+0.160
3919.307,44,10,+2.504,+0.160
3919.352,44,10,+2.500,+0.017
3921.832,44,11,+2.500,+0.017
3922.067,44,11,+2.924,+0.247
3928.048,44,11,+3.552,+0.235
3932.878,44,11,+3.509,+0.230
3934.959,44,11,+3.470,+0.275
3942.69,44,11,+4.274,+0.396
3946.802,44,11,+4.260,+0.405
3952.249,44,11,+4.767,+0.317
3956.445,44,11,+5.142,+0.257
3961.714,44,11,+5.300,+0.344
3964.109,44,11,+5.287,+0.333
3967.249,44,11,+5.579,+0.323
3968.673,44,11,+5.670,+0.292
3971.63,44,11,+5.860,+0.342
3974.486,44,11,+5.887,+0.367
3977.963,44,11,+5.846,+0.427
3979.574,44,11,+5.917,+0.427
3983.607,44,11,+6.147,+0.315
3986.725,44,11,+6.172,+0.343
3989.137,44,11,+6.145,+0.365
3991.793,44,11,+6.107,+0.415
3994.266,44,11,+6.203,+0.348
3999.771,44,11,+6.433,+0.301
4004.473,44,11,+6.404,+0.320
4006.621,44,11,+6.378,+0.365
4014.038,44,11,+6.793,+0.202
4018.086,44,11,+6.747,+0.179
4023.494,44,11,+7.339,+0.226
4027.719,44,11,+7.660,+0.267
4032.932,44,11,+7.725,+0.265
4035.309,44,11,+7.723,+0.270
4038.313,44,11,+7.930,+0.260
4039.756,44,11,+8.026,+0.220
4042.719,44,11,+8.253,+0.327
4045.587,44,11,+8.282,+0.367
4049.138,44,11,+8.283,+0.389
4050.771,44,11,+8.314,+0.386
4054.695,44,11,+8.501,+0.380
4057.76,44,11,+8.501,+0.394
4060.242,44,11,+8.474,+0.409
4062.91,44,11,+8.433,+0.452
4065.306,44,11,+8.512,+0.431
4070.71,44,11,+8.725,+0.387
4075.463,44,11,+8.710,+0.387
4077.628,44,11,+8.668,+0.409
4084.887,44,11,+8.970,+0.333
4088.898,44,11,+8.904,+0.286
4094.1,44,11,+9.262,+0.273
4098.213,44,11,+9.507,+0.299
4103.432,44,11,+9.592,+0.310
4105.872,44,11,+9.586,+0.282
4108.968,44,11,+9.824,+0.340
4110.361,44,11,+9.905,+0.308
4113.211,44,11,+10.062,+0.323
4116.051,44,11,+10.053,+0.309
4119.404,44,11,+9.886,+0.119
4120.983,44,11,+9.880,+0.080
4125.103,44,11,+10.265,+0.080
4125.103,44,10,+10.265,+0.080
4128.136,44,10,+10.285,+1.550
4130.546,44,10,+10.216,+1.489
4133.129,44,10,+10.110,+1.367
4135.408,44,10,+10.080,+1.311
4140.81,44,10,+10.180,+1.281
4145.506,44,10,+10.177,+1.298
4147.741,44,10,+10.175,+1.294
4154.76,44,10,+10.278,+1.286
4158.843,44,10,+10.271,+1.254
4164.139,44,10,+10.746,+1.502
4168.177,44,10,+10.954,+1.601
4173.344,44,10,+11.024,+1.608
4175.863,44,10,+11.044,+1.609
4178.767,44,10,+11.143,+1.622
4180.107,44,10,+11.177,+1.598
4182.939,44,10,+11.304,+1.580
4185.807,44,10,+11.326,+1.561
4189.318,44,10,+11.343,+1.537
4190.847,44,10,+11.340,+1.518
4194.663,44,10,+11.427,+1.440
4197.705,44,10,+11.450,+1.430
4200.168,44,10,+11.449,+1.415
4202.9,44,10,+11.461,+1.388
4205.32,44,10,+11.562,+1.393
4210.676,44,10,+11.619,+1.401
4215.363,44,10,+11.599,+1.399
4217.597,44,10,+11.591,+1.381
4224.704,44,10,+11.784,+1.345
4228.745,44,10,+11.767,+1.311
4233.799,44,10,+11.993,+1.309
4237.798,44,10,+12.123,+1.337
4243.006,44,10,+12.175,+1.333
4245.426,44,10,+12.214,+1.336
4248.368,44,10,+12.315,+1.344
4249.665,44,10,+12.353,+1.287
4252.452,44,10,+12.419,+1.255
4255.364,44,10,+12.420,+1.246
4258.834,44,10,+12.431,+1.222
4260.41,44,10,+12.448,+1.207
4264.255,44,10,+12.545,+1.138
4267.282,44,10,+12.543,+1.131
4269.753,44,10,+12.531,+1.121
4272.469,44,10,+12.541,+1.095
4274.934,44,10,+12.648,+1.096
4280.312,44,10,+12.792,+1.156
4285.006,44,10,+12.789,+1.171
4287.203,44,10,+12.775,+1.147
4294.318,44,10,+12.925,+1.048
4298.409,44,10,+12.907,+1.005
4303.37,44,10,+13.068,+0.943
4307.34,44,10,+13.165,+0.985
4312.515,44,10,+13.193,+0.988
4314.994,44,10,+13.228,+0.993
4317.894,44,10,+13.330,+1.070
4319.241,44,10,+13.348,+1.050
4322.004,44,10,+13.467,+1.053
4324.923,44,10,+13.493,+1.051
4328.439,44,10,+13.504,+1.025
4329.982,44,10,+13.504,+1.021
4333.917,44,10,+13.626,+0.980
4336.94,44,10,+13.643,+0.973
4339.344,44,10,+13.622,+0.958
4342.047,44,10,+13.618,+0.927
4344.454,44,10,+13.709,+0.939
4349.927,44,10,+13.824,+0.899
4354.502,44,10,+13.787,+0.853
4356.651,44,10,+13.718,+0.766
4363.797,44,10,+13.911,+0.807
4367.963,44,10,+13.903,+0.774
4372.922,44,10,+14.050,+0.714
4376.995,44,10,+14.154,+0.713
4382.127,44,10,+14.154,+0.653
4384.514,44,10,+14.174,+0.636
4387.449,44,10,+14.294,+0.740
4388.808,44,10,+14.346,+0.731
4391.631,44,10,+14.385,+0.683
4394.402,44,10,+14.341,+0.626
4397.761,44,10,+14.200,+0.444
4399.285,44,10,+14.198,+0.440
4403.359,44,10,+14.405,+0.437
4406.417,44,10,+14.375,+0.380
4408.778,44,10,+14.271,+0.268
4411.299,44,10,+14.128,+0.048
4413.657,44,10,+14.130,+0.048
4413.67,44,9,+14.130,+0.048
4419.323,44,9,+14.417,+1.695
4423.948,44,9,+14.386,+1.728
4426.159,44,9,+14.369,+1.811
4433.359,44,9,+14.634,+1.810
4437.537,44,9,+14.657,+1.832
4442.593,44,9,+14.850,+1.665
4446.608,44,9,+14.996,+1.679
4451.804,44,9,+15.081,+1.696
4454.326,44,9,+15.167,+1.824
4457.236,44,9,+15.306,+1.868
4458.604,44,9,+15.376,+1.855
4461.45,44,9,+15.492,+1.849
4464.328,44,9,+15.511,+1.890
4467.824,44,9,+15.515,+2.083
4469.366,44,9,+15.508,+2.072
4473.282,44,9,+15.559,+1.823
4476.29,44,9,+15.578,+1.856
4478.837,44,9,+15.571,+1.965
4481.496,44,9,+15.546,+2.144
4483.823,44,9,+15.572,+2.174
4489.338,44,9,+15.740,+1.421
4494.091,44,9,+15.754,+1.442
4496.266,44,9,+15.743,+1.518
4503.404,44,9,+15.797,+1.359
4507.564,44,9,+15.779,+1.319
4512.501,44,9,+15.952,+1.089
4516.636,44,9,+16.106,+1.049
4521.829,44,9,+16.176,+1.022
4524.295,44,9,+16.198,+1.049
4527.216,44,9,+16.329,+1.067
4528.555,44,9,+16.366,+1.034
4531.364,44,9,+16.475,+0.898
4534.256,44,9,+16.497,+0.909
4537.723,44,9,+16.470,+1.027
4539.276,44,9,+16.444,+1.019
4543.133,44,9,+16.505,+0.936
4546.194,44,9,+16.505,+0.982
4548.647,44,9,+16.474,+1.067
4551.315,44,9,+16.421,+1.191
4553.628,44,9,+16.404,+1.143
4559.13,44,9,+16.544,+0.947
4563.852,44,9,+16.564,+1.010
4565.992,44,9,+16.538,+1.088
4573.242,44,9,+16.613,+0.961
4577.416,44,9,+16.625,+0.948
4582.496,44,9,+16.801,+0.811
4586.573,44,9,+16.968,+0.867
4591.955,44,9,+16.993,+0.812
4594.165,44,9,+17.036,+0.843
4597.091,44,9,+17.157,+0.824
4598.434,44,9,+17.200,+0.801
4601.256,44,9,+17.276,+0.674
4604.08,44,9,+17.246,+0.646
4607.445,44,9,+17.101,+0.658
4608.986,44,9,+17.075,+0.632
4612.91,44,9,+17.184,+0.534
4615.882,44,9,+17.140,+0.542
4618.253,44,9,+17.022,+0.551
4620.834,44,9,+16.855,+0.570
4623.1,44,9,+16.833,+0.477
4628.726,44,9,+17.077,+0.369
4633.399,44,9,+16.985,+0.275
4635.418,44,9,+16.861,+0.250
4642.809,44,9,+17.129,+0.288
4647.012,44,9,+17.142,+0.291
4652.268,44,9,+17.528,+0.383
4656.387,44,9,+17.695,+0.442
4661.599,44,9,+17.786,+0.433
4664.052,44,9,+17.891,+0.519
4667.018,44,9,+18.003,+0.596
4668.292,44,9,+18.015,+0.556
4671.172,44,9,+18.135,+0.463
4673.993,44,9,+18.120,+0.432
4677.399,44,9,+17.993,+0.447
4679.006,44,9,+18.003,+0.435
4683.016,44,9,+18.193,+0.361
4686.025,44,9,+18.166,+0.347
4688.377,44,9,+18.053,+0.336
4690.916,44,9,+17.871,+0.315
4693.292,44,9,+17.929,+0.303
4698.962,44,9,+18.269,+0.259
4703.605,44,9,+18.148,+0.195
4705.602,44,9,+18.008,+0.145
4713.488,44,9,+18.725,+0.261
4717.607,44,9,+18.718,+0.217
4722.897,44,9,+19.098,+0.269
4727.002,44,9,+19.354,+0.339
4732.238,44,9,+19.446,+0.346
4734.72,44,9,+19.485,+0.366
4737.651,44,9,+19.625,+0.415
4739.015,44,9,+19.660,+0.399
4741.888,44,9,+19.793,+0.365
4744.704,44,9,+19.763,+0.352
4748.095,44,9,+19.580,+0.327
4749.584,44,9,+19.537,+0.322
4753.734,44,9,+19.834,+0.348
4756.72,44,9,+19.805,+0.331
4759.036,44,9,+19.684,+0.306
4761.56,44,9,+19.497,+0.252
4763.921,44,9,+19.531,+0.248
4769.652,44,9,+19.810,+0.177
4774.24,44,9,+19.669,+0.082
4776.302,44,9,+19.541,+0.023
4783.965,44,9,+20.051,+0.114
4788.163,44,9,+20.059,+0.103
4793.569,44,9,+20.615,+0.261
4797.75,44,9,+20.887,+0.357
4803.002,44,9,+21.051,+0.436
4805.553,44,9,+21.179,+0.523
4808.506,44,9,+21.364,+0.560
4809.874,44,9,+21.407,+0.510
4812.707,44,9,+21.477,+0.498
4815.544,44,9,+21.439,+0.503
4819.024,44,9,+21.314,+0.516
4820.494,44,9,+21.304,+0.529
4824.511,44,9,+21.474,+0.489
4827.548,44,9,+21.456,+0.493
4829.911,44,9,+21.367,+0.486
4832.409,44,9,+21.218,+0.436
4834.823,44,9,+21.292,+0.339
4840.65,44,9,+21.686,+0.445
4845.302,44,9,+21.643,+0.440
4847.451,44,9,+21.557,+0.362
4854.907,44,9,+21.907,+0.240
4859.021,44,9,+21.910,+0.184
4864.474,44,9,+22.519,+0.382
4868.634,44,9,+22.768,+0.437
4873.877,44,9,+22.865,+0.396
4876.336,44,9,+22.930,+0.406
4879.342,44,9,+23.119,+0.480
4880.725,44,9,+23.181,+0.480
4883.545,44,9,+23.284,+0.392
4886.372,44,9,+23.244,+0.360
4889.754,44,9,+23.089,+0.333
4891.29,44,9,+23.083,+0.345
4895.359,44,9,+23.349,+0.362
4898.406,44,9,+23.350,+0.366
4900.787,44,9,+23.251,+0.358
4903.313,44,9,+23.097,+0.343
4905.738,44,9,+23.199,+0.298
4911.424,44,9,+23.497,+0.296
4916.052,44,9,+23.422,+0.259
4918.116,44,9,+23.334,+0.233
4925.571,44,9,+23.681,+0.156
4929.734,44,9,+23.690,+0.156
4935.131,44,9,+24.184,+0.248
4939.272,44,9,+24.390,+0.329
4944.523,44,9,+24.496,+0.370
4947.003,44,9,+24.554,+0.410
4950.01,44,9,+24.702,+0.485
4951.311,44,9,+24.733,+0.435
4954.14,44,9,+24.820,+0.328
4957.008,44,9,+24.779,+0.294
4960.319,44,9,+24.623,+0.267
4961.95,44,9,+24.651,+0.332
4966.051,44,9,+24.953,+0.415
4969.051,44,9,+24.940,+0.411
4971.462,44,9,+24.844,+0.402
4973.959,44,9,+24.690,+0.381
4976.268,44,9,+24.694,+0.331
4982.056,44,9,+25.128,+0.429
4986.791,44,9,+25.093,+0.442
4988.865,44,9,+25.027,+0.427
4996.353,44,9,+25.343,+0.487
5000.55,44,9,+25.380,+0.488
5005.685,44,9,+25.582,+0.350
5009.786,44,9,+25.816,+0.430
5015.064,44,9,+25.943,+0.437
5017.422,44,9,+25.956,+0.423
5020.371,44,9,+26.110,+0.498
5021.787,44,9,+26.141,+0.440
5024.661,44,9,+26.273,+0.369
5027.503,44,9,+26.253,+0.347
5030.922,44,9,+26.153,+0.375
5032.72,44,9,+26.149,+0.399
5036.538,44,9,+26.405,+0.405
5039.606,44,9,+26.392,+0.410
5042.005,44,9,+26.299,+0.403
5044.487,44,9,+26.187,+0.421
5046.863,44,9,+26.210,+0.326
5052.679,44,9,+26.567,+0.316
5057.264,44,9,+26.457,+0.240
5059.349,44,9,+26.357,+0.206
5066.848,44,9,+26.731,+0.366
5070.975,44,9,+26.734,+0.360
5076.211,44,9,+26.999,+0.292
5080.356,44,9,+27.239,+0.292
5085.563,44,9,+27.352,+0.305
5088.01,44,9,+27.369,+0.306
5090.927,44,9,+27.488,+0.334
5092.272,44,9,+27.514,+0.273
5095.261,44,9,+27.679,+0.320
5098.151,44,9,+27.692,+0.357
5101.499,44,9,+27.551,+0.337
5103.101,44,9,+27.557,+0.350
5107.179,44,9,+27.807,+0.386
5110.187,44,9,+27.766,+0.392
5112.527,44,9,+27.663,+0.383
5115.083,44,9,+27.509,+0.364
5117.381,44,9,+27.517,+0.365
5122.996,44,9,+27.612,+0.149
5127.696,44,9,+27.552,+0.117
5129.791,44,9,+27.459,+0.084
5137.445,44,9,+27.950,+0.256
5141.587,44,9,+27.947,+0.226
5146.902,44,9,+28.350,+0.297
5151.106,44,9,+28.562,+0.312
5156.303,44,9,+28.674,+0.336
5158.719,44,9,+28.693,+0.312
5161.725,44,9,+28.876,+0.406
5163.134,44,9,+28.951,+0.414
5166.018,44,9,+29.070,+0.347
5168.894,44,9,+29.028,+0.309
5172.234,44,9,+28.880,+0.268
5173.758,44,9,+28.885,+0.273
5177.943,44,9,+29.187,+0.317
5180.937,44,9,+29.155,+0.297
5183.265,44,9,+29.049,+0.265
5185.77,44,9,+28.887,+0.216
5188.185,44,9,+29.009,+0.200
5194.063,44,9,+29.322,+0.113
5198.743,44,9,+29.241,+0.066
5200.891,44,9,+29.208,+0.094
5208.538,44,9,+29.717,+0.173
5212.681,44,9,+29.721,+0.133
5218.225,44,9,+30.208,+0.284
5222.368,44,9,+30.374,+0.386
5227.684,44,9,+30.467,+0.365
5230.1,44,9,+30.515,+0.381
5233.14,44,9,+30.676,+0.506
5234.488,44,9,+30.717,+0.483
5237.397,44,9,+30.825,+0.497
5240.301,44,9,+30.830,+0.472
5243.8,44,9,+30.788,+0.383
5245.287,44,9,+30.793,+0.419
5249.392,44,9,+30.919,+0.500
5252.467,44,9,+30.909,+0.430
5254.82,44,9,+30.904,+0.331
5257.362,44,9,+30.893,+0.172
5259.815,44,9,+31.084,+0.278
5265.469,44,9,+31.303,+0.318
5270.132,44,9,+31.215,+0.190
5272.22,44,9,+31.118,+0.071
5279.864,44,9,+31.632,+0.278
5284.067,44,9,+31.678,+0.277
5289.282,44,9,+32.037,+0.388
5293.487,44,9,+32.210,+0.408
5298.726,44,9,+32.286,+0.413
5301.081,44,9,+32.281,+0.378
5304.089,44,9,+32.447,+0.443
5305.478,44,9,+32.497,+0.429
5308.362,44,9,+32.664,+0.467
5311.221,44,9,+32.670,+0.450
5314.65,44,9,+32.523,+0.309
5316.15,44,9,+32.485,+0.304
5320.277,44,9,+32.760,+0.475
5323.402,44,9,+32.750,+0.436
5325.742,44,9,+32.670,+0.350
5328.32,44,9,+32.524,+0.208
5330.694,44,9,+32.496,+0.139
5336.348,44,9,+32.727,+0.081
5341.033,44,8,+32.727,+0.081
5341.066,44,8,+32.663,+1.493
5343.209,44,8,+32.632,+1.439
5350.452,44,8,+32.821,+1.529
5354.677,44,8,+32.885,+1.542
5359.847,44,8,+33.201,+1.758
5363.98,44,8,+33.390,+1.823
5369.272,44,8,+33.517,+1.853
5371.775,44,8,+33.624,+1.916
5374.704,44,8,+33.707,+1.933
5376.059,44,8,+33.730,+1.924
5378.832,44,8,+33.806,+1.826
5381.727,44,8,+33.831,+1.803
5385.254,44,8,+33.851,+1.773
5386.751,44,8,+33.798,+1.718
5390.685,44,8,+33.896,+1.732
5393.786,44,8,+33.932,+1.732
5396.296,44,8,+33.952,+1.721
5398.994,44,8,+33.980,+1.724
5401.339,44,8,+33.991,+1.728
5406.864,44,8,+34.040,+1.639
5411.619,44,8,+34.075,+1.615
5413.832,44,8,+34.084,+1.599
5421.003,44,8,+34.212,+1.635
5425.122,44,8,+34.204,+1.570
5430.13,44,8,+34.301,+1.486
5434.19,44,8,+34.350,+1.461
5439.324,44,8,+34.407,+1.432
5441.768,44,8,+34.434,+1.413
5444.721,44,8,+34.528,+1.389
5446.017,44,8,+34.544,+1.386
5448.915,44,8,+34.640,+1.258
5451.761,44,8,+34.662,+1.226
5455.371,44,8,+34.723,+1.263
5456.866,44,8,+34.696,+1.252
5460.818,44,8,+34.736,+1.101
5463.839,44,8,+34.728,+1.077
5466.34,44,8,+34.731,+1.065
5469.047,44,8,+34.722,+1.059
5471.388,44,8,+34.721,+1.066
5477.036,44,8,+34.846,+1.021
5481.756,44,8,+34.864,+1.000
5483.943,44,8,+34.868,+0.990
5491.096,44,8,+34.933,+1.006
5495.236,44,8,+34.937,+0.982
5500.329,44,8,+35.169,+1.010
5504.493,44,8,+35.196,+1.059
5509.65,44,8,+35.181,+1.007
5512.077,44,8,+35.180,+0.996
5515.092,44,8,+35.318,+0.999
5516.429,44,8,+35.354,+0.970
5519.286,44,8,+35.437,+0.928
5522.209,44,8,+35.447,+0.908
7.292,10,10,,
3903.611,10,10,+1.074,
3905.414,10,11,+1.074,
3905.422,10,9,+1.074,
3905.454,10,9,+1.279,+0.017
3910.784,10,10,+1.279,+0.017
3911.046,10,11,+1.279,+0.017
3911.061,10,12,+1.279,+0.017
3911.47,10,13,+1.279,+0.017
3911.718,10,14,+1.279,+0.017
3911.929,10,15,+1.279,+0.017
3912.11,10,16,+1.279,+0.017
3912.198,10,17,+1.279,+0.017
3912.341,10,18,+1.279,+0.017
3915.548,10,18,+7.052,+3.234
3919.239,10,18,+7.613,+3.801
3921.851,10,18,+7.722,+3.946
3924.532,10,18,+7.713,+4.045
3927.08,10,18,+7.949,+3.715
3932.987,10,18,+8.446,+3.709
3937.683,10,18,+8.430,+3.803
3939.9,10,18,+8.411,+3.854
3947.341,10,18,+8.918,+3.359
3951.507,10,18,+8.948,+3.429
3957.091,10,18,+9.686,+3.292
3961.417,10,18,+10.125,+3.104
3966.802,10,18,+10.391,+3.226
3969.259,10,18,+10.418,+3.143
3972.47,10,18,+10.795,+2.945
3973.916,10,18,+10.908,+2.869
3976.811,10,18,+11.089,+2.790
3979.787,10,18,+11.159,+2.837
3983.301,10,18,+11.189,+2.970
3984.863,10,18,+11.202,+2.788
3988.888,10,18,+11.356,+2.602
3991.93,10,18,+11.382,+2.627
3994.404,10,18,+11.392,+2.694
3997.095,10,18,+11.401,+2.809
3999.456,10,18,+11.392,+2.551
4004.819,10,18,+11.496,+2.295
4009.612,10,18,+11.525,+2.365
4011.795,10,18,+11.513,+2.429
4019.03,10,18,+11.831,+2.099
4023.232,10,18,+11.855,+2.126
4028.412,10,18,+12.235,+1.823
4032.508,10,18,+12.465,+1.744
4037.832,10,18,+12.625,+1.832
4040.251,10,18,+12.643,+1.865
4043.251,10,18,+12.812,+1.713
4044.56,10,18,+12.849,+1.598
4047.432,10,18,+12.948,+1.498
4050.386,10,18,+12.996,+1.526
4053.876,10,18,+12.980,+1.597
