Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6584.732,27,14,1 L,+0.710
6587.435,27,14,1 L,+0.764
6590.735,27,14,1 L,+0.871
6595.655,27,14,1 L,+0.891
6597.764,27,14,1 L,+0.898
6601.639,27,14,1 L,+1.224
6605.593,27,14,1 L,+1.152
6607.718,27,14,1 L,+1.146
6610.483,27,14,1 L,+1.228
6613.671,27,14,1 L,+1.191
6618.328,27,14,1 L,+1.088
6623.611,27,14,1 L,+1.153
6628.188,27,14,1 L,+1.173
6631.645,27,14,1 L,+1.193
6637.08,27,14,1 L,+1.333
6640.002,27,14,1 L,+1.329
6642.97,27,14,1 L,+1.357
6645.767,27,14,1 L,+1.493
6649.893,27,14,1 L,+1.497
6651.596,27,14,1 L,+1.506
6657.784,27,14,1 L,+1.467
6662.293,27,14,1 L,+1.181
6665.015,27,14,1 L,+1.214
6668.206,27,14,1 L,+1.269
6673.097,27,14,1 L,+1.220
6675.192,27,14,1 L,+1.242
6678.958,27,14,1 L,+1.551
6682.834,27,14,1 L,+1.417
6685.084,27,14,1 L,+1.424
6687.709,27,14,1 L,+1.454
6690.849,27,14,1 L,+1.421
6695.443,27,14,1 L,+1.370
6700.693,27,14,1 L,+1.439
6705.195,27,14,1 L,+1.397
6708.689,27,14,1 L,+1.410
6714.023,27,14,1 L,+1.472
6716.929,27,14,1 L,+1.442
6719.875,27,14,1 L,+1.472
6722.695,27,14,1 L,+1.617
6726.884,27,14,1 L,+1.641
6728.461,27,14,1 L,+1.583
6734.916,27,14,1 L,+1.571
6739.308,27,14,1 L,+1.443
6741.976,27,14,1 L,+1.472
6745.181,27,14,1 L,+1.494
6750.107,27,14,1 L,+1.483
6752.166,27,14,1 L,+1.496
6756.041,27,14,1 L,+1.784
6759.968,27,14,1 L,+1.757
6762.135,27,14,1 L,+1.751
6764.763,27,14,1 L,+1.769
6767.902,27,14,1 L,+1.777
6772.558,27,14,1 L,+1.701
6777.777,27,14,1 L,+1.698
6782.277,27,14,1 L,+1.686
6785.777,27,14,1 L,+1.703
6791.106,27,14,1 L,+1.791
6794.122,27,14,1 L,+1.780
6796.999,27,14,1 L,+1.823
6799.813,27,14,1 L,+1.885
6803.935,27,14,1 L,+1.794
6805.624,27,14,1 L,+1.713
6811.827,27,14,1 L,+1.656
6816.36,27,14,1 L,+1.632
6819.0,27,14,1 L,+1.636
6822.235,27,14,1 L,+1.643
6827.14,27,14,1 L,+1.609
6829.234,27,14,1 L,+1.627
6833.035,27,14,1 L,+1.879
6836.875,27,14,1 L,+2.402
6839.126,27,14,1 L,+2.290
6841.754,27,14,1 L,+1.979
6844.862,27,14,1 L,+1.670
6849.565,27,14,1 L,+1.368
6854.877,27,14,1 L,+1.255
6859.362,27,14,1 L,+1.172
6862.865,27,14,1 L,+1.159
6868.378,27,14,1 L,+1.181
6871.285,27,14,1 L,+1.144
6874.145,27,14,1 L,+1.166
6876.975,27,14,1 L,+1.227
6881.129,27,14,1 L,+1.137
6882.833,27,14,1 L,+1.134
6889.161,27,14,1 L,+1.186
6893.708,27,14,1 L,+1.099
6896.379,27,14,1 L,+1.101
6899.693,27,14,1 L,+1.081
6904.6,27,14,1 L,+1.075
6906.693,27,14,1 L,+1.093
6910.693,27,14,1 L,+1.413
6914.836,27,14,1 L,+1.681
6917.241,27,14,1 L,+1.855
6920.116,27,14,1 L,+2.067
6923.398,27,14,1 L,+2.092
6928.164,27,14,1 L,+2.011
6933.539,27,14,1 L,+2.066
6938.287,27,14,1 L,+2.258
6941.743,27,14,1 L,+2.274
6947.149,27,14,1 L,+2.241
6949.977,27,14,1 L,+2.169
6952.885,27,14,1 L,+2.174
6955.653,27,14,1 L,+2.140
6959.697,27,14,1 L,+2.026
6961.404,27,14,1 L,+1.921
6967.667,27,14,1 L,+1.745
6972.135,27,14,1 L,+1.649
6974.791,27,14,1 L,+1.635
6978.042,27,14,1 L,+1.584
6982.952,27,14,1 L,+1.492
6984.995,27,14,1 L,+1.513
6988.764,27,14,1 L,+1.417
6992.544,27,14,1 L,+1.268
6994.764,27,14,1 L,+1.248
6997.528,27,14,1 L,+1.150
7000.809,27,14,1 L,+1.040
7005.816,27,14,1 L,+0.876
7011.218,27,14,1 L,+0.576
7015.857,27,14,1 L,+0.491
7019.25,27,14,1 L,+0.481
7024.907,27,14,1 L,+0.693
7027.814,27,14,1 L,+0.680
7030.877,27,14,1 L,+0.713
7033.813,27,14,1 L,+0.780
7038.204,27,14,1 L,+0.696
7039.922,27,14,1 L,+0.678
7046.486,27,14,1 L,+0.762
7051.016,27,14,1 L,+0.686
7053.735,27,14,1 L,+0.748
7057.221,27,14,1 L,+0.919
7062.157,27,14,1 L,+0.931
7064.236,27,14,1 L,+0.942
7067.956,27,14,1 L,+0.949
7071.926,27,14,1 L,+0.917
7074.065,27,14,1 L,+0.900
7076.878,27,14,1 L,+0.947
7080.128,27,14,1 L,+0.966
7084.941,27,14,1 L,+0.987
7090.317,27,14,1 L,+1.000
7094.911,27,14,1 L,+0.962
7098.29,27,14,1 L,+0.830
7103.896,27,14,1 L,+0.905
7106.773,27,14,1 L,+0.855
7109.725,27,14,1 L,+0.902
7112.888,27,14,1 L,+1.303
7117.255,27,14,1 L,+1.511
7118.963,27,14,1 L,+1.527
7125.383,27,14,1 L,+1.700
7129.976,27,14,1 L,+1.525
7132.711,27,14,1 L,+1.607
7136.226,27,14,1 L,+1.858
7141.251,27,14,1 L,+1.918
7143.289,27,14,1 L,+1.919
7147.226,27,14,1 L,+2.219
7151.244,27,14,1 L,+2.225
7153.447,27,14,1 L,+2.236
7156.26,27,14,1 L,+2.341
7159.526,27,14,1 L,+2.455
7164.4,27,14,1 L,+2.618
7169.9,27,14,1 L,+2.931
7174.682,27,14,1 L,+3.167
7178.199,27,14,1 L,+3.160
7183.591,27,14,1 L,+3.276
7186.467,27,14,1 L,+3.254
7189.402,27,14,1 L,+3.272
7192.199,27,14,1 L,+3.386
7196.375,27,14,1 L,+3.359
7197.98,27,14,1 L,+3.332
7204.172,27,14,1 L,+3.275
7208.591,27,14,1 L,+2.852
7211.235,27,14,1 L,+2.843
7214.482,27,14,1 L,+2.862
7219.232,27,14,1 L,+2.791
7221.467,27,14,1 L,+2.804
7225.062,27,14,1 L,+2.953
7228.905,27,14,1 L,+2.845
7231.014,27,14,1 L,+2.823
7233.656,27,14,1 L,+2.837
7236.704,27,14,1 L,+2.734
7241.297,27,14,1 L,+2.623
7246.539,27,14,1 L,+2.552
7250.907,27,14,1 L,+2.435
7254.437,27,14,1 L,+2.439
7259.83,27,14,1 L,+2.567
7262.705,27,14,1 L,+2.471
7265.691,27,14,1 L,+2.486
7268.424,27,14,1 L,+2.561
7272.568,27,14,1 L,+2.545
7274.19,27,14,1 L,+2.506
7280.439,27,14,1 L,+2.474
7284.894,27,14,1 L,+2.284
7287.488,27,14,1 L,+2.253
7290.723,27,14,1 L,+2.256
7295.598,27,14,1 L,+2.240
7297.707,27,14,1 L,+2.258
7301.457,27,14,1 L,+2.400
7305.285,27,14,1 L,+2.312
7307.475,27,14,1 L,+2.321
7310.083,27,14,1 L,+2.356
7313.149,27,14,1 L,+2.300
7317.803,27,14,1 L,+2.215
7322.959,27,14,1 L,+2.147
7327.43,27,14,1 L,+2.087
7330.96,27,14,1 L,+2.101
7336.324,27,14,1 L,+2.171
7339.116,27,14,1 L,+2.111
7342.038,27,14,1 L,+2.135
7344.852,27,14,1 L,+2.254
7348.905,27,14,1 L,+2.232
7350.618,27,14,1 L,+2.196
7356.814,27,14,1 L,+2.113
7361.133,27,14,1 L,+1.895
7363.79,27,14,1 L,+1.911
7367.024,27,14,1 L,+1.910
7372.051,27,14,1 L,+1.902
7374.078,27,14,1 L,+1.923
7377.775,27,14,1 L,+2.090
7381.756,27,14,1 L,+1.985
7383.776,27,14,1 L,+2.000
7386.354,27,14,1 L,+2.038
7389.526,27,14,1 L,+1.984
7394.198,27,14,1 L,+1.977
7399.332,27,14,1 L,+1.906
7403.864,27,14,1 L,+1.898
7407.374,27,14,1 L,+1.960
7412.874,27,14,1 L,+2.053
7415.716,27,14,1 L,+2.024
7418.639,27,14,1 L,+2.047
7421.467,27,14,1 L,+2.197
7425.609,27,14,1 L,+2.147
7427.248,27,14,1 L,+2.115
7433.484,27,14,1 L,+2.135
7437.969,27,14,1 L,+1.979
7440.625,27,14,1 L,+1.987
7443.94,27,14,1 L,+2.025
7448.844,27,14,1 L,+2.036
7450.891,27,14,1 L,+2.058
7454.64,27,14,1 L,+2.249
7458.47,27,14,1 L,+2.146
7460.69,27,14,1 L,+2.150
7463.236,27,14,1 L,+2.136
7466.464,27,14,1 L,+2.100
7470.954,27,14,1 L,+2.044
7476.14,27,14,1 L,+1.964
7480.627,27,14,1 L,+1.917
7484.124,27,14,1 L,+1.924
7489.488,27,14,1 L,+1.938
7492.41,27,14,1 L,+1.903
7495.253,27,14,1 L,+1.914
7498.019,27,14,1 L,+1.897
7502.115,27,14,1 L,+1.842
7503.756,27,14,1 L,+1.816
7510.006,27,14,1 L,+1.710
7514.505,27,14,1 L,+1.561
7517.193,27,14,1 L,+1.518
7520.475,27,14,1 L,+1.488
7525.319,27,14,1 L,+1.426
7527.447,27,14,1 L,+1.442
7531.099,27,14,1 L,+1.410
7535.069,27,14,1 L,+1.381
7537.478,27,14,1 L,+1.394
7540.023,27,14,1 L,+1.406
7543.226,27,14,1 L,+1.320
7547.92,27,14,1 L,+1.182
7553.245,27,14,1 L,+1.054
7557.696,27,14,1 L,+0.823
7561.128,27,14,1 L,+0.828
7566.759,27,14,1 L,+1.108
7569.697,27,14,1 L,+1.148
7572.65,27,14,1 L,+1.203
7575.619,27,14,1 L,+1.410
7579.971,27,14,1 L,+1.579
7581.636,27,14,1 L,+1.578
7588.12,27,14,1 L,+1.802
7592.659,27,14,1 L,+1.445
7595.438,27,14,1 L,+1.516
7598.871,27,14,1 L,+1.737
7604.075,27,14,1 L,+2.013
7606.121,27,14,1 L,+2.049
7610.151,27,14,1 L,+2.527
7614.167,27,14,1 L,+2.543
7616.466,27,14,1 L,+2.595
7619.237,27,14,1 L,+2.768
7623.166,27,14,1 L,+2.961
7627.419,27,14,1 L,+3.078
7632.849,27,14,1 L,+3.174
7637.278,27,14,1 L,+3.087
7640.787,27,14,1 L,+3.088
7646.203,27,14,1 L,+3.173
7649.109,27,14,1 L,+3.132
7652.015,27,14,1 L,+3.152
7654.795,27,14,1 L,+3.236
7658.875,27,14,1 L,+3.198
7660.501,27,14,1 L,+3.145
7666.86,27,14,1 L,+3.167
7671.359,27,14,1 L,+3.002
7673.968,27,14,1 L,+2.970
7677.174,27,14,1 L,+3.005
7682.033,27,14,1 L,+3.000
7684.112,27,14,1 L,+3.027
7687.976,27,14,1 L,+3.236
7691.767,27,14,1 L,+3.021
7693.972,27,14,1 L,+3.003
7696.58,27,14,1 L,+2.982
7699.643,27,14,1 L,+2.856
7704.252,27,14,1 L,+2.668
7709.504,27,14,1 L,+2.651
7714.019,27,14,1 L,+2.573
7717.423,27,14,1 L,+2.592
7722.894,27,14,1 L,+2.659
7725.707,27,14,1 L,+2.602
7728.629,27,14,1 L,+2.620
7731.443,27,14,1 L,+2.724
7735.443,27,14,1 L,+2.682
7737.146,27,14,1 L,+2.653
7743.305,27,14,1 L,+2.582
7747.826,27,14,1 L,+2.464
7750.459,27,14,1 L,+2.435
7753.736,27,14,1 L,+2.456
7758.665,27,14,1 L,+2.450
7760.663,27,14,1 L,+2.479
7764.492,27,14,1 L,+2.606
7768.277,27,14,1 L,+2.474
7770.445,27,14,1 L,+2.494
7773.025,27,14,1 L,+2.489
7776.149,27,14,1 L,+2.367
7780.774,27,14,1 L,+2.258
7785.978,27,14,1 L,+2.190
7790.447,27,14,1 L,+2.136
7794.148,27,14,1 L,+2.150
7799.244,27,14,1 L,+2.157
7802.166,27,14,1 L,+2.128
7805.042,27,14,1 L,+2.145
7807.775,27,14,1 L,+2.150
7811.822,27,14,1 L,+2.055
7813.526,27,14,1 L,+2.026
7820.142,27,14,1 L,+2.036
7824.247,27,14,1 L,+1.846
7826.918,27,14,1 L,+1.871
7830.232,27,14,1 L,+1.904
7835.043,27,14,1 L,+1.879
7837.075,27,14,1 L,+1.895
7840.716,27,14,1 L,+1.955
7844.029,27,14,1 L,+2.164
7846.264,27,14,1 L,+2.008
7849.186,27,14,1 L,+1.986
7852.53,27,14,1 L,+1.973
7857.296,27,14,1 L,+1.980
7862.701,27,14,1 L,+2.021
7867.812,27,14,1 L,+2.519
7871.355,27,14,1 L,+2.540
7876.688,27,14,1 L,+2.562
7879.563,27,14,1 L,+2.528
7882.485,27,14,1 L,+2.555
7885.226,27,14,1 L,+2.636
7889.299,27,14,1 L,+2.593
7890.985,27,14,1 L,+2.501
7897.35,27,14,1 L,+2.406
7901.801,27,14,1 L,+2.322
7904.471,27,14,1 L,+2.339
7907.879,27,14,1 L,+2.445
7912.862,27,14,1 L,+2.517
7914.956,27,14,1 L,+2.551
7918.878,27,14,1 L,+2.866
7922.973,27,14,1 L,+2.871
7925.128,27,14,1 L,+2.935
7927.974,27,14,1 L,+3.160
7931.504,27,14,1 L,+3.406
7936.521,27,14,1 L,+3.564
7942.052,27,14,1 L,+3.766
7946.74,27,14,1 L,+3.898
7950.231,27,14,1 L,+3.925
7955.867,27,14,1 L,+4.280
7958.852,27,14,1 L,+4.292
7961.726,27,14,1 L,+4.339
7964.606,27,14,1 L,+4.511
7968.929,27,14,1 L,+4.573
7970.522,27,14,1 L,+4.584
7976.87,27,14,1 L,+4.535
7981.308,27,14,1 L,+4.085
7984.008,27,14,1 L,+4.082
7987.306,27,14,1 L,+4.108
7992.18,27,14,1 L,+4.092
7994.31,27,14,1 L,+4.127
7998.213,27,14,1 L,+4.511
8002.213,27,14,1 L,+4.474
8004.431,27,14,1 L,+4.469
8007.228,27,14,1 L,+4.448
8010.495,27,14,1 L,+4.405
8015.46,27,14,1 L,+4.235
8020.745,27,14,1 L,+4.073
8025.344,27,14,1 L,+3.914
8029.512,27,14,1 L,+4.599
8036.45,27,14,1 L,+5.965
8039.404,27,14,1 L,+6.036
8042.341,27,14,1 L,+6.119
8045.279,27,14,1 L,+6.266
8049.651,27,14,1 L,+6.214
8051.28,27,14,1 L,+6.198
8057.764,27,14,1 L,+5.904
8062.217,27,14,1 L,+5.675
8064.921,27,14,1 L,+5.670
8068.171,27,14,1 L,+5.672
8073.093,27,14,1 L,+5.569
8075.142,27,14,1 L,+5.605
8079.167,27,14,1 L,+5.835
8082.984,27,14,1 L,+5.770
8085.172,27,14,1 L,+5.774
8087.924,27,14,1 L,+5.751
8091.125,27,14,1 L,+5.707
8095.767,27,14,1 L,+5.623
8101.064,27,14,1 L,+5.447
8105.579,27,14,1 L,+5.263
8109.037,27,14,1 L,+5.317
8114.517,27,14,1 L,+5.299
8117.377,27,14,1 L,+5.281
8120.283,27,14,1 L,+5.316
8123.112,27,14,1 L,+5.188
8127.191,27,14,1 L,+4.971
8128.832,27,14,1 L,+4.922
8135.098,27,14,1 L,+4.647
8139.525,27,14,1 L,+4.501
8142.164,27,14,1 L,+4.421
8145.473,27,14,1 L,+4.330
8150.304,27,14,1 L,+4.269
8152.384,27,14,1 L,+4.303
8156.084,27,14,1 L,+4.081
8159.881,27,14,1 L,+3.846
8162.053,27,14,1 L,+3.824
8164.725,27,14,1 L,+3.690
8167.795,27,14,1 L,+3.507
8172.367,27,14,1 L,+3.248
8177.695,27,14,1 L,+3.193
8182.195,27,14,1 L,+2.976
8185.654,27,14,1 L,+2.952
8382.722,27,14,1L,+2.952
3.49,4,12,,
1978.047,4,12,+2.926,+0.327
1981.252,4,12,+3.096,+0.327
1984.298,4,12,+3.181,+0.310
1987.83,4,12,+3.859,+0.329
1993.439,4,12,+5.257,+0.531
1995.299,4,12,+5.449,+0.544
2002.988,4,13,+5.449,+0.544
2003.612,4,13,+7.140,+0.441
2008.862,4,13,+7.995,+0.628
2011.706,4,13,+8.208,+0.646
2015.181,4,13,+8.417,+0.601
2020.128,4,13,+8.475,+0.616
2022.253,4,13,+8.419,+0.594
2026.395,4,13,+8.632,+0.480
2030.801,4,13,+8.997,+0.625
2033.052,4,13,+9.112,+0.654
2036.147,4,13,+9.550,+0.755
2039.818,4,13,+9.940,+0.802
2045.129,4,13,+10.594,+0.883
2050.756,4,13,+11.037,+0.705
2055.474,4,13,+11.241,+0.694
2058.921,4,13,+11.159,+0.605
2064.883,4,13,+11.647,+0.773
2068.007,4,13,+11.706,+0.798
2070.901,4,13,+11.643,+0.744
2073.929,4,13,+12.006,+0.796
2078.351,4,13,+12.379,+0.895
2080.211,4,13,+12.446,+0.845
2086.601,4,13,+12.693,+0.792
2091.236,4,14,+12.693,+0.792
2091.773,4,14,+13.530,+0.449
2094.525,4,14,+13.668,+0.536
2097.915,4,14,+13.789,+0.631
2102.837,4,14,+13.812,+0.655
2104.9,4,14,+13.725,+0.625
2108.822,4,14,+13.820,+0.469
2112.963,4,14,+13.996,+0.604
2115.135,4,14,+14.036,+0.660
2118.119,4,14,+14.344,+0.748
2121.713,4,14,+14.621,+1.005
2126.839,4,14,+15.071,+1.227
2132.232,4,14,+15.330,+0.938
2136.746,4,14,+15.423,+0.927
2140.233,4,14,+15.360,+0.925
2145.95,4,14,+15.614,+0.843
2148.966,4,14,+15.632,+0.916
2151.888,4,14,+15.613,+0.954
2154.951,4,14,+16.043,+1.050
2159.342,4,14,+16.434,+1.201
2161.077,4,14,+16.486,+1.210
2167.531,4,14,+16.786,+1.269
2172.062,4,14,+16.938,+1.088
2174.796,4,14,+16.968,+1.044
2178.031,4,14,+16.976,+1.021
2183.031,4,14,+16.991,+1.076
2185.046,4,14,+16.911,+1.085
2188.814,4,14,+16.794,+0.805
2192.892,4,14,+16.994,+0.926
2195.158,4,14,+17.029,+1.011
2198.11,4,14,+17.381,+1.038
2201.65,4,14,+17.649,+1.212
2206.629,4,14,+18.085,+1.414
2212.112,4,14,+18.441,+1.281
2216.68,4,14,+18.601,+1.328
2220.218,4,14,+18.530,+1.377
2225.991,4,14,+18.944,+1.431
2228.941,4,14,+18.955,+1.473
2231.896,4,14,+18.906,+1.493
2234.912,4,14,+19.289,+1.533
2239.193,4,14,+19.631,+1.523
2240.929,4,14,+19.667,+1.530
2247.365,4,14,+19.812,+1.527
2251.866,4,14,+20.032,+1.491
2254.574,4,14,+20.160,+1.521
2257.897,4,14,+20.320,+1.545
2262.819,4,14,+20.314,+1.578
2264.898,4,14,+20.235,+1.587
2268.524,4,14,+20.047,+1.247
2272.585,4,14,+20.258,+1.243
2274.852,4,14,+20.282,+1.300
2277.822,4,14,+20.677,+1.451
2281.389,4,14,+20.960,+1.665
2286.322,4,14,+21.393,+1.767
2291.712,4,14,+21.707,+1.671
2296.196,4,14,+21.788,+1.558
2299.783,4,14,+21.711,+1.563
2305.417,4,14,+22.022,+1.410
2308.355,4,14,+22.033,+1.489
2311.292,4,14,+21.983,+1.492
2314.293,4,14,+22.299,+1.571
2318.685,4,14,+22.705,+1.669
2320.388,4,14,+22.732,+1.649
2326.747,4,14,+22.909,+1.471
2331.231,4,14,+23.088,+1.351
2333.904,4,14,+23.108,+1.344
2337.153,4,14,+23.137,+1.305
2342.201,4,14,+23.179,+1.392
2344.217,4,14,+23.102,+1.412
2348.063,4,14,+23.092,+1.212
2352.202,4,14,+23.390,+1.113
2354.611,4,14,+23.498,+1.177
2357.438,4,14,+23.811,+1.239
2361.055,4,14,+24.094,+1.455
2366.155,4,14,+24.542,+1.668
2371.551,4,14,+24.784,+1.398
2376.126,4,14,+24.918,+1.475
2379.529,4,14,+24.840,+1.487
2385.298,4,14,+25.197,+1.637
2388.347,4,14,+25.246,+1.715
2391.268,4,14,+25.209,+1.752
2394.316,4,14,+25.621,+1.803
2398.659,4,14,+25.951,+1.906
2400.378,4,14,+26.016,+1.932
2406.692,4,14,+26.166,+1.839
2411.27,4,14,+26.334,+1.872
2413.989,4,14,+26.451,+1.910
2417.334,4,14,+26.562,+1.973
2422.415,4,14,+26.640,+2.046
2424.442,4,14,+26.566,+2.044
2427.912,4,14,+26.312,+1.594
2432.382,4,14,+26.845,+2.078
2434.695,4,14,+26.943,+2.192
2437.522,4,14,+27.184,+2.175
2440.897,4,14,+27.341,+2.333
2445.756,4,14,+27.551,+2.308
2451.09,4,14,+27.771,+1.961
2455.68,4,14,+27.867,+1.945
2459.144,4,14,+27.811,+1.976
2464.868,4,14,+28.119,+1.982
2467.95,4,14,+28.184,+2.078
2470.854,4,14,+28.122,+2.059
2473.806,4,14,+28.396,+1.936
2478.197,4,14,+28.825,+2.010
2479.901,4,14,+28.891,+1.999
2486.291,4,14,+29.140,+1.824
2490.964,4,14,+29.449,+1.767
2493.668,4,14,+29.521,+1.732
2496.981,4,14,+29.644,+1.720
2501.988,4,14,+29.651,+1.689
2504.028,4,14,+29.577,+1.684
2507.731,4,14,+29.478,+1.469
2511.95,4,14,+29.816,+1.608
2514.325,4,14,+29.901,+1.685
2517.154,4,14,+30.229,+1.726
2520.592,4,14,+30.473,+1.822
2525.627,4,14,+30.837,+1.649
2531.045,4,14,+31.205,+0.968
2535.639,4,14,+31.394,+0.885
2539.117,4,14,+31.329,+0.833
2544.969,4,14,+31.727,+0.847
2547.915,4,14,+31.760,+0.809
2550.844,4,14,+31.689,+0.707
2553.923,4,14,+32.075,+0.852
2558.282,4,14,+32.444,+1.096
2559.986,4,14,+32.493,+1.048
2566.33,4,14,+32.660,+1.014
2570.861,4,14,+32.818,+1.032
2573.549,4,14,+32.907,+1.020
2576.93,4,14,+33.053,+0.968
2581.844,4,14,+33.075,+0.922
2583.912,4,14,+33.000,+0.873
2587.676,4,14,+33.008,+0.833
2591.892,4,14,+33.288,+0.838
2594.15,4,14,+33.377,+0.856
2597.02,4,14,+33.717,+1.009
2600.551,4,14,+33.979,+1.071
2605.38,4,14,+34.320,+1.115
2610.771,4,14,+34.628,+0.184
2616.537,4,14,+35.950,+0.512
2620.089,4,14,+35.998,+0.422
2626.148,4,14,+36.651,+0.485
2629.179,4,14,+36.759,+0.468
2632.236,4,14,+36.815,+0.412
2635.604,4,14,+37.513,+0.346
2640.898,4,14,+38.937,+0.287
2642.699,4,14,+39.095,+0.192
2649.822,4,14,+39.965,+0.560
2655.587,4,14,+41.334,+0.336
2658.712,4,14,+41.807,+0.387
2662.275,4,14,+42.088,+0.371
2667.297,4,13,+42.088,+0.371
2667.387,4,13,+42.261,+4.411
2669.479,4,13,+42.218,+3.760
2672.98,4,13,+41.997,+3.258
2677.232,4,13,+42.434,+4.793
2679.563,4,13,+42.539,+4.001
2682.389,4,13,+42.826,+2.484
2685.84,4,13,+43.167,+1.221
2691.044,4,13,+43.790,+0.421
2697.183,4,12,+43.790,+0.421
2697.215,4,12,+44.849,+7.328
2701.858,4,12,+45.140,+7.464
2705.35,4,12,+45.087,+7.376
2710.891,4,12,+45.404,+7.262
2714.114,4,12,+45.455,+7.247
2716.796,4,12,+45.439,+7.204
2719.749,4,12,+45.821,+7.309
2724.015,4,12,+46.095,+7.381
2725.75,4,12,+46.146,+7.320
2732.0,4,12,+46.309,+7.118
2736.501,4,12,+46.420,+7.088
2739.222,4,12,+46.511,+7.050
2742.532,4,12,+46.638,+6.892
2747.533,4,12,+46.699,+6.812
2749.548,4,12,+46.654,+6.771
2753.205,4,12,+46.548,+6.493
2757.381,4,12,+46.681,+6.543
2759.565,4,12,+46.567,+6.535
2762.46,4,12,+46.523,+6.448
2766.385,4,12,+47.141,+6.605
2771.519,4,12,+47.433,+6.560
2777.739,4,12,+48.383,+7.254
2787.208,4,12,+53.269,+8.918
2792.117,4,12,+54.637,+5.870
2800.194,4,12,+57.182,+3.281
2804.474,4,12,+58.443,+4.048
2808.133,4,12,+59.189,+2.315
2812.257,4,12,+60.631,+2.152
2817.805,4,12,+62.132,+2.428
2819.98,4,12,+62.637,+2.504
2828.759,4,12,+65.167,+2.225
2833.712,4,12,+65.635,+1.571
2837.353,4,12,+66.640,+1.755
2841.525,4,12,+65.725,+1.891
2847.651,4,12,+59.087,+2.365
2849.823,4,12,+56.706,+2.252
2855.543,4,12,+57.689,+2.750
2860.73,4,12,+58.804,+3.476
2865.23,4,12,+60.791,+2.854
2868.95,4,12,+61.464,+2.730
2873.591,4,12,+62.538,+2.658
2880.154,4,12,+64.116,+3.039
2886.358,4,12,+63.968,+3.315
2897.052,4,10,+63.968,+3.315
2897.058,4,10,+49.730,+4.990
2904.686,4,10,+49.193,+5.510
2908.422,4,10,+48.932,+5.963
2912.126,4,10,+47.482,+5.526
2915.594,4,10,+47.227,+4.719
2920.001,4,10,+46.253,+4.240
2921.845,4,10,+45.786,+2.351
2930.174,4,10,+43.516,+1.035
2935.205,4,10,+43.100,+0.654
2938.878,4,10,+42.989,+1.168
2943.192,4,10,+43.262,+1.621
2948.784,4,10,+40.744,+1.562
2950.988,4,10,+40.039,+1.314
2955.669,4,10,+38.574,+0.986
2960.692,4,10,+39.119,+1.549
2963.645,4,10,+36.191,+1.389
2967.098,4,10,+35.466,+1.078
2971.693,4,10,+32.928,+0.990
2978.537,4,10,+31.343,+0.861
2986.334,4,10,+30.863,+1.191
2992.776,4,10,+30.409,+1.604
2996.758,4,10,+30.085,+1.462
3003.931,4,10,+29.776,+1.032
3007.164,4,10,+28.135,+0.933
3010.555,4,10,+26.814,+0.942
3014.23,4,10,+26.149,+0.967
3019.525,4,10,+25.772,+1.553
3021.447,4,10,+24.574,+1.612
3028.635,4,10,+23.847,+1.319
3033.651,4,10,+23.842,+1.602
3036.872,4,10,+23.694,+1.741
3041.325,4,10,+23.793,+2.268
3047.09,4,10,+20.454,+1.234
3049.528,4,10,+20.294,+1.056
3054.059,4,10,+19.867,+0.946
3058.8,4,10,+20.064,+1.406
3061.341,4,10,+17.292,+1.509
3064.467,4,10,+16.171,+1.711
3068.106,4,10,+14.625,+1.743
3073.423,4,10,+12.493,+1.617
3080.796,4,10,+11.251,+1.315
3087.047,4,10,+12.111,+2.120
3091.742,4,10,+13.016,+0.917
3099.375,4,10,+13.206,+1.243
3103.04,4,10,+11.426,+1.360
3109.644,4,10,+13.808,+1.912
3113.533,4,10,+13.323,+1.248
3118.533,4,10,+12.288,+0.873
3120.676,4,10,+12.416,+0.892
3129.832,4,10,+13.542,+2.131
3134.503,4,10,+12.411,+2.032
3138.195,4,10,+12.334,+0.995
3143.645,4,10,+12.961,+0.786
3149.864,4,10,+11.985,+1.283
3152.255,4,10,+11.821,+1.023
3159.005,4,10,+12.917,+1.306
3163.896,4,10,+12.109,+1.125
3169.494,4,10,+8.789,+1.065
3174.804,4,10,+6.714,+0.569
3181.523,4,10,+6.186,+0.615
3188.055,4,10,+5.768,+0.677
3194.964,4,10,+6.509,+0.660
3199.666,4,10,+6.500,+0.624
3203.134,4,10,+6.371,+0.519
3209.339,4,10,+6.776,+0.571
3212.324,4,10,+6.775,+0.550
3215.277,4,10,+6.682,+0.469
3218.824,4,10,+7.044,+0.751
3223.136,4,10,+7.171,+0.952
3224.839,4,10,+7.115,+0.883
3231.417,4,10,+6.947,+0.762
3236.03,4,10,+7.113,+0.636
3238.716,4,10,+7.061,+0.599
3242.184,4,10,+7.058,+0.629
3247.137,4,10,+6.871,+0.614
3249.247,4,10,+6.766,+0.560
3253.497,4,10,+6.996,+0.517
3257.623,4,10,+7.000,+0.584
3259.859,4,10,+6.987,+0.569
3262.849,4,10,+7.153,+0.659
3266.281,4,10,+7.111,+0.651
3271.281,4,10,+7.081,+0.648
3276.891,4,10,+7.171,+0.564
3281.516,4,10,+7.164,+0.619
3285.035,4,10,+7.062,+0.528
3291.048,4,10,+7.462,+0.624
3294.189,4,10,+7.544,+0.732
3297.11,4,10,+7.410,+0.675
