Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8959.738,16,3,+6.516,+4.815
8967.308,16,3,+6.648,+4.893
8972.298,16,3,+6.681,+4.945
8975.45,16,3,+6.776,+5.080
8978.627,16,3,+6.878,+5.149
8980.618,16,3,+7.006,+5.182
8983.713,16,3,+7.113,+5.227
8987.377,16,3,+7.157,+5.258
8990.426,16,3,+7.171,+5.284
8992.87,16,3,+7.204,+5.316
8997.383,16,3,+7.321,+5.461
9000.229,16,3,+7.390,+5.550
9003.621,16,3,+7.546,+5.588
9006.4,16,3,+7.561,+5.617
9010.047,16,3,+7.676,+5.713
9015.555,16,3,+7.765,+5.708
9021.008,16,3,+7.837,+5.673
9025.092,16,3,+7.893,+5.714
9029.678,16,3,+7.995,+5.756
9032.793,16,3,+8.046,+5.766
9036.028,16,3,+8.063,+5.810
9038.08,16,3,+8.072,+5.802
9045.768,16,3,+8.241,+6.023
9051.006,16,3,+8.386,+6.128
9054.097,16,3,+8.493,+6.215
9057.208,16,3,+8.569,+6.266
9059.237,16,3,+8.672,+6.314
9062.31,16,3,+8.763,+6.366
9066.048,16,3,+8.811,+6.405
9069.108,16,3,+8.831,+6.439
9071.531,16,3,+8.927,+6.533
9076.147,16,3,+9.128,+6.681
9079.037,16,3,+9.185,+6.750
9082.578,16,3,+9.340,+6.845
9085.269,16,3,+9.362,+6.877
9088.922,16,3,+9.371,+7.020
9094.494,16,3,+9.452,+6.859
9100.176,16,3,+9.542,+6.962
9104.05,16,3,+9.536,+7.032
9108.731,16,3,+9.674,+7.135
9111.76,16,3,+9.731,+7.175
9115.076,16,3,+9.793,+7.233
9117.11,16,3,+9.806,+7.233
9124.926,16,3,+9.967,+7.537
9130.003,16,3,+10.054,+7.565
9133.273,16,3,+10.187,+7.725
9136.365,16,3,+10.298,+7.823
9138.357,16,3,+10.369,+7.902
9141.478,16,3,+10.455,+7.984
10.915,10,8,,
3561.098,10,8,+1.122,+0.235
3564.445,10,8,+0.910,+0.068
3567.57,10,9,+0.910,+0.068
3567.72,10,9,+1.043,+0.004
3572.496,10,8,+1.043,+0.004
3572.588,10,8,+1.955,+0.369
3575.845,10,8,+2.143,+0.285
3579.505,10,8,+2.312,+0.136
3582.365,10,8,+2.321,+0.086
3586.576,10,8,+2.885,+0.249
3592.192,10,9,+2.885,+0.249
3592.445,10,9,+3.313,+0.190
3598.092,10,9,+3.642,+0.197
3602.498,10,9,+3.911,+0.229
3607.58,10,9,+4.365,+0.045
3610.828,10,8,+4.365,+0.045
3610.877,10,8,+4.481,+0.322
3614.458,10,8,+4.592,+0.366
3616.575,10,8,+4.578,+0.352
3624.728,10,8,+4.932,+0.493
3629.845,10,8,+5.014,+0.460
3633.008,10,8,+5.079,+0.528
3636.305,10,8,+5.053,+0.557
3638.45,10,8,+5.030,+0.528
3641.531,10,8,+5.055,+0.553
3651.484,10,8,+5.038,+0.551
3651.746,10,8,+4.997,+0.536
3651.773,10,8,+5.037,+0.552
3656.278,10,8,+5.276,+0.489
3659.032,10,8,+5.306,+0.432
3662.858,10,8,+5.376,+0.521
3665.762,10,8,+5.409,+0.566
3669.803,10,8,+5.670,+0.539
3675.545,10,8,+5.971,+0.574
3681.231,10,8,+6.307,+0.671
3685.471,10,8,+6.361,+0.660
3690.354,10,8,+6.574,+0.595
3693.664,10,8,+6.645,+0.627
3697.272,10,8,+6.683,+0.672
3699.285,10,8,+6.619,+0.626
3707.316,10,8,+6.943,+0.872
3712.479,10,8,+7.112,+0.937
3715.597,10,8,+7.188,+0.927
3718.907,10,8,+7.310,+0.997
3721.043,10,8,+7.405,+1.049
3724.214,10,8,+7.507,+1.104
3728.046,10,8,+7.439,+1.024
3730.877,10,8,+7.271,+0.881
3733.35,10,8,+7.359,+0.892
3738.349,10,8,+7.689,+0.924
3741.471,10,8,+7.750,+0.962
3745.481,10,8,+7.947,+1.102
3748.274,10,8,+8.011,+1.139
3752.086,10,8,+8.287,+1.211
3757.862,10,8,+8.595,+1.252
3763.496,10,8,+8.866,+1.291
3767.716,10,8,+9.023,+1.245
3772.55,10,8,+9.178,+1.208
3775.819,10,8,+9.335,+1.287
3779.355,10,8,+9.439,+1.314
3781.461,10,8,+9.453,+1.309
3789.547,10,8,+9.642,+1.369
3794.733,10,8,+9.827,+1.377
3797.843,10,8,+9.865,+1.411
3801.177,10,8,+9.808,+1.436
3803.184,10,8,+9.762,+1.383
3806.337,10,8,+9.774,+1.363
3810.132,10,8,+9.793,+1.344
3813.233,10,8,+9.776,+1.326
3815.648,10,8,+9.631,+1.225
3820.526,10,8,+9.824,+1.218
3823.566,10,8,+9.805,+1.210
3827.252,10,8,+9.816,+1.234
3830.302,10,8,+9.836,+1.251
3834.047,10,8,+9.998,+1.315
3839.737,10,8,+10.092,+1.271
3845.284,10,8,+10.303,+1.322
3849.448,10,8,+10.334,+1.327
3854.23,10,8,+10.450,+1.364
3857.419,10,8,+10.459,+1.390
3860.882,10,8,+10.482,+1.415
3863.055,10,8,+10.499,+1.410
3870.874,10,8,+10.701,+1.367
3876.061,10,8,+10.821,+1.353
3879.197,10,8,+10.853,+1.327
3882.43,10,8,+10.778,+1.322
3884.594,10,8,+10.727,+1.311
3887.699,10,8,+10.744,+1.318
3891.457,10,8,+10.769,+1.309
3894.576,10,8,+10.764,+1.293
3897.109,10,8,+10.836,+1.357
3901.872,10,8,+10.920,+1.331
3904.948,10,8,+10.890,+1.357
3908.653,10,8,+10.933,+1.445
3911.557,10,8,+10.943,+1.464
3915.481,10,8,+11.001,+1.576
3921.101,10,8,+11.157,+1.609
3926.689,10,8,+11.303,+1.604
3930.881,10,8,+11.346,+1.618
3935.639,10,8,+11.501,+1.625
3938.847,10,8,+11.515,+1.651
3942.356,10,8,+11.511,+1.681
3944.558,10,8,+11.516,+1.691
3952.415,10,8,+11.743,+1.660
3957.652,10,8,+11.887,+1.620
3960.774,10,8,+11.962,+1.606
3964.066,10,8,+11.939,+1.635
3966.165,10,8,+11.917,+1.624
3969.368,10,8,+11.958,+1.631
3973.148,10,8,+11.990,+1.624
3976.299,10,8,+11.985,+1.610
3978.706,10,8,+11.923,+1.578
3983.549,10,8,+12.076,+1.504
3986.553,10,8,+12.097,+1.486
3990.234,10,8,+12.192,+1.505
3993.124,10,8,+12.220,+1.510
3997.085,10,8,+12.341,+1.649
4002.671,10,8,+12.496,+1.662
4008.306,10,8,+12.692,+1.647
4012.532,10,8,+12.735,+1.655
4017.334,10,8,+12.867,+1.701
4020.52,10,8,+12.892,+1.766
4024.061,10,8,+12.924,+1.829
4026.183,10,8,+12.932,+1.834
4034.15,10,8,+13.236,+1.926
4039.402,10,8,+13.433,+1.910
4042.613,10,8,+13.548,+1.941
4045.873,10,8,+13.502,+1.972
4047.991,10,8,+13.475,+1.958
4051.165,10,8,+13.495,+1.945
4054.944,10,8,+13.524,+1.931
4057.997,10,8,+13.530,+1.924
4060.542,10,8,+13.547,+1.912
4065.28,10,8,+13.682,+1.844
4068.289,10,8,+13.646,+1.799
4071.995,10,8,+13.604,+1.862
4074.883,10,8,+13.583,+1.878
4078.808,10,8,+13.633,+1.936
4084.476,10,8,+13.758,+1.859
4090.052,10,8,+13.942,+1.826
4094.233,10,8,+13.974,+1.836
4099.109,10,8,+14.125,+1.841
4102.473,10,8,+14.111,+1.900
4105.85,10,8,+14.086,+1.963
4107.97,10,8,+14.074,+1.975
4116.002,10,8,+14.339,+2.108
4121.293,10,8,+14.436,+2.055
4124.55,10,8,+14.556,+2.135
4127.796,10,8,+14.513,+2.175
4129.953,10,8,+14.511,+2.203
4133.096,10,8,+14.528,+2.202
4136.899,10,8,+14.553,+2.194
4139.991,10,8,+14.554,+2.189
4142.466,10,8,+14.558,+2.189
4147.358,10,8,+14.721,+2.176
4150.435,10,8,+14.745,+2.216
4154.156,10,8,+14.772,+2.286
4157.056,10,8,+14.772,+2.295
4160.968,10,8,+14.873,+2.379
4166.706,10,8,+15.069,+2.379
4172.337,10,8,+15.232,+2.360
4176.536,10,8,+15.265,+2.332
4181.383,10,8,+15.400,+2.345
4184.633,10,8,+15.417,+2.409
4188.15,10,8,+15.447,+2.455
4190.267,10,8,+15.466,+2.461
4198.354,10,8,+15.821,+2.567
4203.669,10,8,+15.989,+2.590
4206.888,10,8,+16.059,+2.603
4210.142,10,8,+16.016,+2.629
4212.252,10,8,+15.980,+2.639
4215.423,10,8,+16.013,+2.658
4219.205,10,8,+16.041,+2.657
4222.272,10,8,+16.044,+2.655
4224.801,10,8,+16.071,+2.677
4229.628,10,8,+16.220,+2.677
4232.713,10,8,+16.182,+2.642
4236.383,10,8,+16.186,+2.649
4239.315,10,8,+16.187,+2.654
4243.136,10,8,+16.259,+2.667
4248.836,10,8,+16.406,+2.654
4254.439,10,8,+16.560,+2.609
4258.686,10,8,+16.577,+2.572
4263.515,10,8,+16.732,+2.646
4266.772,10,8,+16.792,+2.770
4270.325,10,8,+16.848,+2.865
4272.449,10,8,+16.863,+2.886
4280.386,10,8,+17.041,+2.880
4285.737,10,8,+17.257,+2.896
4288.991,10,8,+17.341,+2.954
4292.257,10,8,+17.326,+3.012
4294.418,10,8,+17.356,+3.057
4297.911,10,8,+17.406,+3.074
4301.409,10,8,+17.450,+3.085
4304.501,10,8,+17.466,+3.090
4306.9,10,8,+17.453,+3.047
4311.851,10,8,+17.677,+3.073
4314.913,10,8,+17.704,+3.099
4318.637,10,8,+17.761,+3.120
4321.52,10,8,+17.774,+3.134
4325.474,10,8,+17.914,+3.225
4331.119,10,8,+18.026,+3.183
4336.733,10,8,+18.148,+3.148
4340.92,10,8,+18.178,+3.142
4345.734,10,8,+18.302,+3.089
4348.907,10,8,+18.320,+3.095
4352.424,10,8,+18.311,+3.098
4354.52,10,8,+18.308,+3.094
4362.537,10,8,+18.445,+3.090
4367.859,10,8,+18.535,+3.032
4371.053,10,8,+18.569,+3.038
4374.356,10,8,+18.600,+3.159
4380.838,10,9,+18.600,+3.159
4383.191,10,10,+18.600,+3.159
4390.493,10,11,+18.600,+3.159
4391.173,10,12,+18.600,+3.159
4393.034,10,13,+18.600,+3.159
4395.937,10,14,+18.600,+3.159
4408.17,10,14,+40.279,+9.105
4410.969,10,14,+40.590,+9.411
4416.082,10,14,+40.931,+9.626
4419.084,10,14,+40.843,+9.499
4422.591,10,14,+40.670,+9.340
4425.444,10,14,+40.621,+9.291
4429.081,10,14,+40.485,+9.019
4434.615,10,14,+40.369,+8.752
4439.894,10,14,+40.209,+8.340
4444.03,10,14,+40.119,+8.139
4448.653,10,14,+39.996,+7.925
4451.845,10,14,+40.034,+7.866
4455.374,10,14,+40.043,+7.776
4457.436,10,14,+40.074,+7.773
4465.251,10,14,+40.111,+7.368
4470.735,10,14,+39.911,+7.039
4473.49,10,14,+39.866,+6.950
4476.752,10,14,+39.844,+6.943
4478.93,10,14,+39.857,+6.885
4482.084,10,14,+39.888,+6.841
4485.925,10,14,+39.949,+6.856
4489.012,10,14,+39.991,+6.885
4491.512,10,14,+40.017,+6.899
4496.223,10,14,+40.033,+6.580
4499.276,10,14,+39.991,+6.500
4503.054,10,14,+40.083,+6.605
4505.987,10,14,+40.125,+6.638
4509.798,10,14,+40.145,+6.565
4515.446,10,14,+40.164,+6.492
4520.986,10,14,+40.234,+6.290
4525.174,10,14,+40.252,+6.243
4529.97,10,14,+40.222,+6.075
4533.2,10,14,+40.296,+6.136
4536.722,10,14,+40.322,+6.102
4538.854,10,14,+40.361,+6.120
4546.804,10,14,+40.463,+5.909
4551.953,10,14,+40.358,+5.686
4555.153,10,14,+40.383,+5.665
4558.541,10,14,+40.393,+5.641
4560.571,10,14,+40.419,+5.535
4563.864,10,14,+40.461,+5.468
4567.559,10,14,+40.512,+5.468
4570.65,10,14,+40.541,+5.492
4573.113,10,14,+40.544,+5.427
4577.873,10,14,+40.515,+5.102
4580.979,10,14,+40.482,+4.888
4584.798,10,14,+40.605,+4.877
4587.688,10,14,+40.651,+4.881
4591.547,10,14,+40.700,+4.822
4597.277,10,14,+40.830,+4.756
4602.865,10,14,+40.889,+4.555
4607.051,10,14,+40.891,+4.460
4611.912,10,14,+40.986,+4.359
4615.16,10,14,+41.076,+4.370
4618.667,10,14,+41.130,+4.317
4620.903,10,14,+41.155,+4.320
4628.893,10,14,+41.422,+4.092
4634.055,10,14,+41.364,+3.908
4637.411,10,14,+41.448,+3.925
4640.585,10,14,+41.501,+3.941
4642.867,10,14,+41.605,+3.969
4646.228,10,14,+41.680,+3.978
4649.857,10,14,+41.737,+4.000
4652.918,10,14,+41.769,+4.027
4655.363,10,14,+41.810,+3.997
4661.942,10,14,+41.971,+3.881
4663.427,10,14,+42.051,+3.848
4667.021,10,14,+42.035,+3.838
4670.993,10,14,+42.050,+3.857
4673.837,10,14,+42.067,+3.796
4679.427,10,14,+42.099,+3.701
4685.056,10,14,+42.171,+3.535
4689.188,10,14,+42.191,+3.467
4694.137,10,14,+42.371,+3.468
4697.422,10,14,+42.452,+3.444
4700.891,10,14,+42.538,+3.389
4703.001,10,14,+42.572,+3.402
4711.176,10,14,+42.797,+3.351
4716.296,10,14,+42.780,+3.219
4719.526,10,14,+42.857,+3.228
4722.834,10,14,+42.892,+3.092
4725.009,10,14,+42.971,+3.092
4728.341,10,13,+42.971,+3.092
4728.741,10,13,+43.089,+4.752
4732.038,10,13,+43.172,+4.856
4735.071,10,13,+43.203,+5.007
4737.672,10,13,+43.246,+5.007
4742.338,10,13,+43.358,+4.681
4745.533,10,13,+43.319,+4.564
4749.1,10,13,+43.359,+4.469
4752.084,10,13,+43.384,+4.458
4755.8,10,13,+43.393,+4.104
4761.53,10,13,+43.452,+4.062
4767.137,10,13,+43.478,+3.867
4771.276,10,13,+43.510,+3.813
4776.139,10,13,+43.592,+3.698
4779.39,10,13,+43.702,+3.652
4782.934,10,13,+43.761,+3.613
4785.063,10,13,+43.803,+3.673
4793.058,10,13,+44.044,+3.425
4798.344,10,13,+43.984,+3.190
4801.536,10,13,+44.039,+3.225
4804.856,10,13,+44.058,+3.200
4806.956,10,13,+44.132,+3.133
4810.365,10,12,+44.132,+3.133
4810.48,10,12,+44.224,+3.101
4813.938,10,12,+44.277,+3.171
4817.023,10,12,+44.287,+3.277
4819.484,10,12,+44.351,+3.382
4824.235,10,12,+44.368,+3.345
4827.63,10,12,+44.286,+3.335
4833.256,10,12,+44.300,+3.281
4839.044,10,12,+44.307,+3.258
4839.424,10,12,+44.303,+3.026
4843.295,10,12,+44.409,+2.967
4848.923,10,12,+44.415,+2.811
4853.007,10,12,+44.427,+2.759
4857.799,10,12,+44.476,+2.642
4861.056,10,12,+44.565,+2.653
4864.526,10,12,+44.653,+2.662
4866.704,10,12,+44.696,+2.668
4874.664,10,12,+44.959,+2.633
4879.957,10,12,+45.000,+2.535
4883.171,10,12,+45.027,+2.512
4886.411,10,12,+45.050,+2.465
4888.603,10,12,+45.116,+2.428
4891.779,10,12,+45.210,+2.389
4895.595,10,12,+45.273,+2.347
4898.673,10,12,+45.294,+2.299
4901.15,10,12,+45.326,+2.296
4905.892,10,12,+45.333,+2.147
4908.873,10,12,+45.263,+2.083
4912.551,10,12,+45.276,+2.014
4915.435,10,12,+45.294,+1.994
4919.342,10,12,+45.379,+1.836
4924.985,10,12,+45.485,+1.754
4930.56,10,12,+45.534,+1.630
4934.744,10,12,+45.581,+1.599
4939.584,10,12,+45.622,+1.412
4942.792,10,12,+45.720,+1.367
4946.32,10,12,+45.828,+1.370
4948.432,10,12,+45.856,+1.359
4956.378,10,12,+46.031,+1.118
4961.717,10,12,+46.067,+0.971
4967.39,10,12,+46.077,+0.911
4968.144,10,12,+46.049,+0.825
4970.238,10,12,+46.112,+0.783
4973.465,10,12,+46.189,+0.761
4977.1,10,12,+46.120,+0.605
4979.975,10,12,+45.971,+0.400
4982.429,10,12,+45.944,+0.367
4987.518,10,12,+46.326,+0.517
4990.677,10,12,+46.429,+0.555
4994.391,10,12,+46.546,+0.516
4997.306,10,12,+46.575,+0.490
5001.357,10,12,+46.883,+0.547
5007.112,10,12,+47.075,+0.653
5012.794,10,12,+47.209,+0.592
5017.027,10,12,+47.282,+0.621
5021.998,10,12,+47.482,+0.643
5025.258,10,12,+47.615,+0.666
5028.828,10,12,+47.631,+0.617
5030.811,10,12,+47.575,+0.537
5038.983,10,12,+47.954,+0.558
5044.184,10,12,+47.886,+0.381
5047.497,10,12,+48.012,+0.440
5050.888,10,12,+48.055,+0.423
5052.958,10,12,+48.183,+0.486
5056.203,10,12,+48.248,+0.473
5059.761,10,11,+48.248,+0.473
5059.847,10,11,+48.169,+0.315
5062.706,10,11,+48.005,+0.093
5064.962,10,10,+48.005,+0.093
5065.045,10,10,+47.921,+1.569
5070.024,10,10,+48.145,+1.598
5073.114,10,10,+48.178,+1.609
5076.894,10,10,+48.334,+1.623
5079.774,10,10,+48.378,+1.620
5083.711,10,10,+48.491,+1.584
5089.328,10,10,+48.542,+1.378
5094.975,10,10,+48.581,+1.215
5099.179,10,10,+48.596,+1.199
5104.086,10,10,+48.671,+1.033
5107.296,10,10,+48.722,+0.899
5110.764,10,10,+48.784,+0.817
5112.913,10,10,+48.801,+0.795
5120.893,10,10,+49.012,+0.641
5126.215,10,10,+48.974,+0.451
5129.512,10,10,+49.124,+0.452
5132.775,10,10,+49.175,+0.132
5134.922,10,10,+49.241,+0.132
5138.159,10,9,+49.241,+0.132
5138.176,10,9,+49.335,+8.114
5141.864,10,8,+49.335,+8.114
5141.864,10,8,+49.307,+8.018
5144.775,10,8,+49.204,+7.869
5147.118,10,8,+49.169,+7.799
5151.959,10,8,+49.233,+7.975
5155.025,10,8,+49.223,+7.966
5158.717,10,8,+49.268,+7.984
5161.584,10,8,+49.296,+8.005
5165.485,10,8,+49.312,+8.068
5171.162,10,8,+49.324,+8.203
5176.703,10,8,+49.244,+8.245
5180.921,10,8,+49.254,+8.336
5185.749,10,8,+49.291,+8.435
5188.987,10,8,+49.382,+8.504
5192.501,10,8,+49.453,+8.588
5194.645,10,8,+49.504,+8.624
5202.573,10,8,+49.620,+8.680
5207.933,10,8,+49.544,+8.833
5211.122,10,8,+49.626,+8.883
5214.423,10,8,+49.723,+8.956
5216.567,10,8,+49.784,+8.956
5219.898,10,8,+49.872,+9.022
5223.572,10,8,+49.953,+9.022
5226.696,10,8,+50.008,+4.462
5229.17,10,8,+50.061,+4.142
5234.024,10,8,+50.162,+3.915
5237.003,10,8,+50.126,+3.966
5240.695,10,8,+50.164,+4.196
5243.559,10,8,+50.185,+4.251
5247.439,10,8,+50.159,+4.401
5253.109,10,8,+50.123,+4.678
5258.663,10,8,+50.108,+4.985
5262.883,10,8,+50.125,+5.080
5267.735,10,8,+50.094,+5.299
5270.977,10,8,+50.188,+5.447
5274.667,10,8,+50.194,+5.590
5276.6,10,8,+50.217,+5.582
5284.623,10,8,+50.259,+5.968
5289.833,10,8,+50.041,+6.256
5293.091,10,8,+50.096,+6.425
5297.145,10,8,+50.132,+6.504
5299.904,10,8,+50.155,+6.588
5301.65,10,8,+50.203,+6.663
5305.624,10,8,+50.267,+6.663
5308.393,10,7,+50.267,+6.663
5308.468,10,7,+50.314,+6.672
5310.977,10,7,+50.375,+6.696
5315.772,10,7,+50.388,+6.961
5318.862,10,7,+50.352,+7.057
5322.508,10,7,+50.332,+7.218
5325.461,10,7,+50.354,+7.262
5329.261,10,7,+50.328,+7.415
5334.939,10,7,+50.326,+7.621
5340.527,10,7,+50.302,+7.782
5344.703,10,7,+50.260,+7.864
5349.543,10,7,+50.294,+8.116
5352.777,10,7,+50.356,+8.261
5356.265,10,7,+33.162,+8.399
5358.393,10,7,+33.190,+8.417
5366.307,10,7,+33.491,+8.706
5371.631,10,7,+33.629,+8.936
5374.846,10,7,+33.764,+9.081
5378.099,10,7,+33.855,+9.157
5380.228,10,7,+33.957,+9.250
5383.564,10,7,+46.833,+9.365
5387.248,10,7,+34.109,+9.424
5390.443,10,7,+34.125,+9.455
5392.846,10,7,+34.217,+9.546
5397.681,10,7,+34.340,+9.777
5400.743,10,7,+34.433,+9.931
5404.572,10,7,+34.667,+10.210
5407.464,10,7,+34.732,+10.273
5411.338,10,7,+34.791,+10.382
5417.051,10,7,+34.892,+10.600
5422.701,10,7,+35.013,+10.732
5426.886,10,7,+35.103,+10.787
5431.726,10,7,+35.185,+11.000
5435.014,10,7,+35.307,+11.130
5438.515,10,7,+35.388,+11.269
5440.657,10,7,+35.405,+11.272
5448.656,10,7,+35.707,+11.656
5454.001,10,7,+35.832,+11.802
5457.202,10,7,+35.957,+11.937
5460.459,10,7,+36.009,+11.962
5462.61,10,7,+36.110,+12.067
5465.891,10,7,+36.203,+12.186
5469.566,10,7,+36.247,+12.252
5472.503,10,8,+36.247,+12.252
5472.687,10,8,+36.257,+0.077
5475.346,10,8,+36.451,+0.347
5480.315,10,8,+36.814,+0.504
5483.488,10,8,+37.036,+0.594
5487.398,10,8,+37.387,+0.910
5490.3,10,8,+37.468,+0.958
5494.327,10,8,+37.744,+1.218
5500.071,10,8,+37.896,+1.399
5505.694,10,8,+38.115,+1.487
5509.96,10,8,+38.268,+1.533
5514.808,10,8,+38.368,+1.608
5518.099,10,8,+38.547,+1.725
5521.644,10,8,+38.655,+1.835
5523.785,10,8,+38.694,+1.854
5531.864,10,8,+39.080,+2.049
5537.21,10,8,+39.196,+2.286
5540.471,10,8,+39.264,+2.360
5543.719,10,8,+39.337,+2.429
5545.835,10,8,+39.406,+2.454
5548.996,10,8,+39.460,+2.443
5552.761,10,8,+39.478,+2.411
5555.874,10,8,+39.470,+2.379
5558.194,10,8,+39.432,+2.320
5563.262,10,8,+39.777,+2.605
5566.469,10,8,+39.948,+2.745
5570.049,10,8,+39.947,+2.721
5572.872,10,8,+39.964,+2.710
5576.813,10,8,+40.128,+2.846
5582.308,10,9,+40.128,+2.846
5582.652,10,9,+40.383,+0.260
5588.497,10,9,+40.712,+0.479
5592.708,10,9,+40.851,+0.551
5597.702,10,9,+41.057,+0.768
5600.965,10,9,+41.179,+0.803
5604.518,10,9,+41.243,+0.817
5606.496,10,9,+41.183,+0.743
5614.589,10,9,+41.612,+0.869
5619.938,10,9,+41.722,+0.971
5623.194,10,9,+41.863,+1.038
5626.451,10,9,+41.943,+0.991
5628.577,10,9,+42.028,+0.978
5631.715,10,9,+42.091,+0.995
5635.394,10,9,+41.993,+0.872
5638.331,10,9,+41.854,+0.725
5640.823,10,9,+41.904,+0.727
5645.794,10,9,+42.108,+0.926
5648.896,10,9,+42.221,+0.959
5652.85,10,9,+42.434,+1.066
5655.698,10,9,+42.479,+1.074
5659.629,10,9,+42.664,+1.174
5665.305,10,9,+42.828,+1.256
5670.889,10,9,+42.890,+1.328
5675.084,10,9,+42.994,+1.328
5679.962,10,9,+43.028,+1.452
5683.148,10,9,+43.085,+1.460
5686.648,10,9,+43.179,+1.511
5688.786,10,9,+43.189,+1.517
5696.862,10,9,+43.548,+1.817
5702.282,10,9,+43.672,+1.979
5705.466,10,9,+43.745,+2.015
5708.72,10,9,+43.812,+1.964
5710.889,10,9,+43.910,+1.937
5714.03,10,9,+43.993,+1.964
5717.795,10,9,+44.020,+1.953
5720.865,10,9,+44.016,+1.925
5723.291,10,9,+44.031,+1.882
5728.22,10,9,+44.214,+2.147
5731.294,10,9,+44.298,+2.121
5734.939,10,9,+44.322,+2.104
5737.826,10,9,+44.351,+2.105
5741.846,10,9,+44.485,+2.195
5747.503,10,9,+44.683,+2.377
5753.165,10,9,+44.630,+2.561
5757.396,10,9,+44.754,+2.641
5762.277,10,9,+44.817,+2.801
5765.501,10,9,+44.894,+2.818
5769.027,10,9,+44.963,+2.892
5771.124,10,9,+44.980,+2.904
5779.135,10,9,+45.214,+3.068
5784.557,10,9,+45.295,+3.208
5787.908,10,9,+45.398,+3.289
5790.979,10,9,+45.438,+3.221
5793.064,10,9,+45.469,+3.165
5796.227,10,9,+45.516,+3.180
5800.001,10,9,+45.535,+3.173
5803.149,10,9,+45.529,+3.149
5805.22,10,10,+45.529,+3.149
5805.55,10,10,+45.597,+0.260
5810.617,10,10,+45.944,+0.383
5813.767,10,10,+46.094,+0.442
5817.564,10,10,+46.309,+0.715
5820.564,10,10,+46.373,+0.777
5824.551,10,10,+46.650,+0.989
5830.335,10,10,+46.749,+1.088
5836.049,10,10,+46.842,+1.147
5840.255,10,10,+46.989,+1.251
5845.243,10,10,+47.209,+1.359
5848.503,10,10,+47.331,+1.440
5852.051,10,10,+47.481,+1.584
5854.228,10,10,+47.501,+1.612
5862.215,10,10,+47.730,+1.823
5867.63,10,10,+47.864,+1.862
5870.917,10,10,+48.004,+1.981
5874.211,10,10,+48.076,+2.012
5876.289,10,10,+48.106,+2.039
5879.465,10,10,+48.170,+2.079
5883.247,10,10,+48.197,+2.100
5886.282,10,10,+48.191,+2.107
5888.819,10,10,+48.256,+2.153
5893.694,10,10,+48.355,+2.257
5896.775,10,10,+48.409,+2.300
5900.437,10,10,+48.486,+2.389
5903.81,10,10,+48.525,+2.411
5907.283,10,10,+48.637,+2.505
5913.026,10,10,+48.623,+2.575
5918.599,10,10,+46.012,+2.532
5922.781,10,10,+46.088,+2.581
5927.731,10,10,+46.301,+2.583
5930.927,10,10,+46.374,+2.607
5934.422,10,10,+46.437,+2.693
5936.521,10,10,+46.477,+2.711
5944.527,10,10,+46.591,+2.769
5950.056,10,10,+46.809,+2.860
5953.168,10,10,+46.945,+2.934
5956.422,10,10,+47.007,+2.966
5958.583,10,10,+47.087,+2.995
5961.789,10,10,+47.153,+3.038
5965.566,10,10,+47.201,+3.059
5968.606,10,10,+47.231,+3.066
5971.051,10,10,+47.267,+3.072
5975.948,10,10,+47.517,+3.137
5979.015,10,10,+47.528,+3.221
5982.873,10,10,+47.650,+3.365
5985.623,10,10,+47.721,+3.425
5989.51,10,10,+47.848,+3.505
5995.144,10,10,+48.084,+3.456
6000.817,10,10,+48.190,+3.422
6005.004,10,10,+48.304,+3.511
6010.009,10,10,+48.610,+3.610
6013.219,10,10,+48.726,+3.669
6016.751,10,10,+48.837,+3.752
6018.866,10,10,+48.872,+3.781
6026.848,10,10,+49.087,+3.922
6032.29,10,10,+49.347,+3.921
6035.505,10,10,+49.466,+4.008
6038.751,10,10,+49.504,+4.057
6040.851,10,10,+49.547,+4.066
6044.014,10,10,+49.604,+4.101
6047.854,10,10,+49.655,+4.121
6050.893,10,10,+49.690,+4.129
6053.373,10,10,+49.745,+4.155
6058.238,10,10,+50.003,+4.260
6061.332,10,10,+50.011,+4.376
6065.006,10,10,+50.099,+4.478
6067.9,10,10,+50.161,+4.527
6071.914,10,10,+50.460,+4.713
6077.627,10,10,+50.757,+4.791
6083.254,10,10,+50.913,+4.731
6087.448,10,10,+51.004,+4.811
6092.329,10,10,+51.204,+4.887
6095.576,10,10,+51.325,+4.956
6099.037,10,10,+51.405,+5.019
6101.169,10,10,+51.451,+5.050
6109.115,10,10,+51.682,+5.072
6114.573,10,10,+51.908,+5.066
6117.852,10,10,+52.142,+5.220
6121.238,10,10,+52.316,+5.434
6134.536,10,11,+52.316,+5.434
6134.955,10,12,+52.316,+5.434
6136.023,10,13,+52.316,+5.434
6141.566,10,14,+52.316,+5.434
6142.14,10,15,+52.316,+5.434
6144.263,10,16,+52.316,+5.434
6147.216,10,17,+52.316,+5.434
6154.884,10,17,+73.958,+4.538
6157.668,10,17,+74.346,+4.918
6162.885,10,17,+74.928,+5.464
6165.912,10,17,+74.883,+5.432
6169.668,10,17,+74.971,+5.562
6172.569,10,17,+75.008,+5.610
6176.39,10,17,+75.156,+5.566
6181.914,10,17,+75.249,+5.557
6187.213,10,17,+75.081,+5.254
6191.353,10,17,+75.093,+5.236
6196.03,10,17,+75.045,+5.217
6199.283,10,17,+75.176,+5.286
