Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6153.085,26,9,+52.354,+8.334
6156.384,26,9,+52.273,+8.361
6158.683,26,9,+52.223,+8.389
6162.039,26,9,+52.149,+8.460
6165.112,26,9,+52.066,+8.556
6169.288,26,9,+51.912,+8.701
6172.788,26,10,+51.912,+8.701
6172.915,26,10,+52.164,+0.116
6177.812,26,10,+52.817,+0.318
6181.439,26,10,+53.154,+0.492
6185.718,26,10,+53.612,+0.879
6190.407,26,10,+53.953,+1.013
6194.531,26,10,+54.264,+1.196
6198.855,26,10,+54.316,+1.287
6202.615,26,10,+54.316,+1.384
6206.343,26,10,+54.292,+1.356
6210.958,26,10,+54.653,+1.586
6215.288,26,10,+54.854,+1.681
6219.546,26,10,+55.182,+1.812
6225.35,26,10,+55.229,+1.785
6227.798,26,10,+55.186,+1.760
6230.819,26,10,+55.098,+1.715
6234.584,26,10,+54.977,+1.672
6238.911,26,11,+54.977,+1.672
6238.998,26,11,+55.507,+0.129
6246.084,26,11,+56.772,+1.119
6251.572,26,11,+57.184,+1.588
6256.094,26,11,+57.411,+1.787
6262.87,26,11,+57.897,+2.089
6266.992,26,11,+57.904,+2.126
6270.252,26,11,+57.800,+2.122
6272.538,26,11,+57.727,+2.119
6275.804,26,11,+57.604,+2.110
6278.887,26,11,+57.475,+2.092
6282.99,26,11,+57.271,+2.033
6286.536,26,11,+57.470,+2.156
6291.139,26,11,+57.873,+2.429
6294.596,26,11,+58.012,+2.423
6298.56,26,11,+58.211,+2.580
6303.459,26,11,+58.636,+2.923
6307.432,26,11,+58.907,+3.175
6311.728,26,11,+58.961,+3.217
6315.582,26,11,+59.032,+3.321
6319.269,26,11,+59.016,+3.337
6323.884,26,11,+59.367,+3.526
6328.188,26,11,+59.481,+3.512
6332.371,26,11,+59.830,+3.649
6338.214,26,11,+59.876,+3.682
6340.574,26,11,+59.823,+3.689
6343.589,26,11,+59.729,+3.702
6347.389,26,11,+59.607,+3.698
6351.238,26,11,+59.561,+3.639
6357.641,26,11,+59.561,+4.183
6362.783,26,11,+59.175,+4.211
6367.148,26,11,+59.095,+4.336
6373.759,26,11,+59.262,+4.566
6377.995,26,11,+59.245,+4.600
6381.182,26,11,+59.148,+4.625
6383.547,26,11,+59.083,+4.638
6386.842,26,11,+58.988,+4.660
6389.941,26,11,+58.895,+4.682
6394.068,26,11,+58.762,+4.695
6397.599,26,11,+58.936,+4.789
6402.161,26,11,+59.152,+4.813
6405.532,26,11,+59.273,+4.772
6409.557,26,11,+59.454,+4.813
6414.233,26,11,+59.735,+5.054
6418.311,26,11,+59.941,+5.231
6422.552,26,11,+59.985,+5.250
6426.335,26,11,+59.986,+5.353
6430.123,26,11,+60.002,+5.388
6434.663,26,11,+60.239,+5.533
6438.886,26,11,+60.347,+5.567
6443.124,26,11,+60.659,+5.754
6448.928,26,11,+60.648,+5.787
6451.331,26,11,+60.597,+5.801
6454.338,26,11,+60.515,+5.827
6458.134,26,11,+60.394,+5.845
6462.011,26,11,+60.395,+5.849
6468.281,26,11,+60.799,+6.206
6473.479,26,11,+60.960,+6.290
6477.911,26,11,+61.069,+6.371
6484.38,26,11,+61.401,+6.603
6488.665,26,11,+61.377,+6.641
6491.85,26,11,+61.296,+6.684
6494.217,26,11,+61.237,+6.711
6497.634,26,11,+61.158,+6.761
6500.656,26,11,+61.075,+6.816
6504.817,26,11,+60.925,+6.890
6508.353,26,11,+61.110,+6.839
6512.913,26,11,+61.427,+6.879
6516.366,26,11,+61.608,+6.884
6520.399,26,11,+61.835,+7.066
6525.038,26,11,+62.026,+7.230
6529.066,26,11,+62.263,+7.384
6533.417,26,11,+62.293,+7.407
6537.243,26,11,+62.254,+7.493
6540.911,26,11,+62.240,+7.546
6545.485,26,11,+62.584,+7.705
6549.724,26,11,+62.704,+7.707
6553.921,26,11,+62.950,+7.874
6559.703,26,11,+62.969,+7.943
6562.171,26,11,+62.915,+7.968
6565.148,26,11,+62.827,+8.010
6568.955,26,11,+62.725,+8.062
6572.895,26,11,+62.728,+8.101
6579.255,26,11,+63.221,+8.495
6584.433,26,11,+63.377,+8.545
6588.821,26,11,+63.481,+8.728
6595.379,26,11,+63.842,+8.944
6599.581,26,11,+63.839,+9.019
6603.234,26,11,+63.776,+9.094
6605.211,26,11,+63.737,+9.147
6608.55,26,11,+63.648,+9.612
6611.633,26,11,+63.565,+9.609
6615.822,26,11,+63.447,+9.609
6619.402,26,11,+63.591,+9.421
6623.887,26,11,+63.764,+9.162
6627.365,26,11,+63.918,+9.010
6631.333,26,11,+64.147,+9.008
6635.976,26,11,+64.322,+9.055
6639.993,26,11,+64.474,+9.109
6644.361,26,11,+64.524,+9.251
6648.163,26,11,+64.507,+9.306
6651.954,26,11,+64.523,+9.400
6656.512,26,11,+64.875,+9.484
6660.769,26,11,+64.983,+9.298
6665.046,26,11,+65.266,+9.388
6670.835,26,11,+65.310,+9.391
6673.266,26,11,+65.276,+9.393
6676.31,26,11,+65.203,+9.406
6680.149,26,11,+65.113,+9.446
6684.037,26,11,+65.123,+9.598
6690.172,26,11,+65.232,+9.686
6695.292,26,11,+65.429,+9.743
6699.747,26,11,+65.524,+9.843
6706.23,26,11,+65.870,+9.943
6710.421,26,11,+65.866,+9.981
6713.667,26,11,+65.781,+10.013
6716.029,26,11,+65.731,+10.044
6719.379,26,11,+65.665,+10.100
6722.453,26,11,+65.587,+10.153
6726.672,26,11,+65.449,+10.149
6730.244,26,11,+65.465,+10.271
6734.812,26,11,+65.529,+10.379
6738.29,26,11,+65.616,+10.435
6744.476,26,11,+65.629,+10.500
6746.706,26,11,+65.751,+10.471
6750.91,26,11,+65.765,+10.608
6755.133,26,11,+65.742,+10.738
6758.915,26,11,+65.588,+10.789
6762.609,26,11,+65.562,+10.829
6767.231,26,11,+65.882,+11.016
6771.463,26,11,+65.851,+10.949
6775.691,26,11,+66.125,+11.141
6781.561,26,11,+66.128,+11.112
6783.972,26,11,+66.077,+11.117
6787.008,26,11,+65.995,+11.125
6790.822,26,11,+65.875,+11.152
6794.721,26,11,+65.867,+11.274
6801.001,26,11,+66.349,+11.635
6806.199,26,11,+66.426,+11.596
6810.577,26,11,+66.523,+11.689
6817.123,26,11,+66.811,+11.805
6821.386,26,11,+66.810,+11.828
6824.549,26,11,+66.739,+11.826
6826.926,26,11,+66.664,+11.832
6830.29,26,11,+66.573,+11.841
6833.358,26,11,+66.492,+11.847
6837.55,26,11,+66.330,+11.826
6840.873,26,11,+66.039,+11.667
6846.181,26,11,+66.690,+12.453
6849.643,26,11,+66.777,+12.545
6853.484,26,11,+66.722,+12.467
6858.301,26,11,+67.138,+12.735
6862.429,26,11,+67.065,+12.913
6866.737,26,11,+66.932,+13.016
6870.576,26,11,+66.442,+13.139
6874.329,26,11,+66.348,+13.215
6878.87,26,11,+66.605,+13.437
6883.144,26,11,+66.557,+13.387
6887.397,26,11,+66.740,+13.468
6893.232,26,11,+66.638,+13.433
6895.662,26,11,+66.590,+13.452
6898.72,26,11,+66.477,+13.451
6902.567,26,11,+66.344,+13.461
6906.475,26,11,+66.335,+13.590
6912.666,26,11,+66.561,+13.813
6917.945,26,11,+66.787,+13.974
6922.436,26,11,+66.891,+14.148
6928.956,26,11,+67.214,+14.259
6933.174,26,11,+67.186,+14.278
6936.362,26,11,+67.086,+14.279
6938.758,26,11,+67.033,+14.296
6942.103,26,11,+66.934,+14.320
6945.198,26,11,+66.838,+14.338
6949.407,26,11,+66.695,+14.349
6952.988,26,11,+66.832,+14.453
6957.675,26,11,+67.184,+14.557
6961.191,26,11,+67.364,+14.701
6965.264,26,11,+67.666,+14.799
6969.864,26,11,+67.911,+14.911
6973.981,26,11,+68.026,+15.044
6978.296,26,11,+67.985,+15.142
6982.144,26,11,+67.738,+15.213
6985.817,26,11,+67.691,+15.302
6990.421,26,11,+67.971,+15.440
6994.705,26,11,+68.035,+15.404
6998.885,26,11,+68.325,+15.427
7004.725,26,11,+68.282,+15.323
7007.12,26,11,+68.208,+15.307
7010.139,26,11,+68.093,+15.303
7013.939,26,11,+67.944,+15.319
7017.894,26,11,+67.893,+15.474
7024.256,26,11,+68.427,+15.920
7029.294,26,11,+68.594,+15.648
7033.771,26,11,+68.682,+15.740
7040.351,26,11,+69.131,+15.815
7044.579,26,11,+69.094,+15.852
7047.863,26,11,+69.042,+15.917
7050.242,26,11,+68.990,+15.958
7053.597,26,11,+68.902,+15.995
7056.685,26,11,+68.815,+16.078
7060.857,26,11,+68.666,+16.252
7064.572,26,11,+68.963,+16.371
7069.276,26,11,+69.346,+16.309
7072.74,26,11,+69.508,+16.342
7076.723,26,11,+69.707,+16.341
7081.463,26,11,+70.017,+16.307
7085.612,26,11,+70.082,+16.416
7089.891,26,11,+69.985,+16.500
7093.656,26,11,+69.591,+16.543
7097.42,26,11,+69.502,+16.679
7102.043,26,11,+69.750,+16.757
7106.254,26,11,+69.771,+16.730
7110.516,26,11,+70.077,+16.855
7116.412,26,11,+70.153,+16.805
7118.867,26,11,+70.111,+16.793
7121.866,26,11,+70.020,+16.793
7125.673,26,11,+69.850,+16.815
7129.483,26,11,+69.655,+16.852
7135.724,26,11,+69.938,+16.787
7140.904,26,11,+70.200,+17.021
6.179,10,12,,
2030.108,10,12,+1.860,+0.121
2036.429,10,13,+1.860,+0.121
2036.928,10,13,+2.251,+0.121
2036.941,10,11,+2.251,+0.121
2041.144,10,11,+1.942,+0.263
2044.5,10,11,+1.864,+0.149
2047.401,10,11,+2.248,+0.146
2050.92,10,11,+2.351,+0.170
2053.93,10,11,+2.214,+0.104
2057.965,10,11,+1.944,+0.018
2061.876,10,11,+2.303,+0.018
2061.884,10,10,+2.303,+0.018
2067.284,10,10,+3.389,+0.300
2071.263,10,10,+3.912,+0.421
2075.757,10,10,+4.436,+0.570
2080.618,10,10,+4.886,+0.736
2084.974,10,10,+5.190,+0.656
2089.431,10,10,+5.332,+0.677
2093.673,10,10,+5.657,+0.756
2097.491,10,10,+5.754,+0.901
2102.271,10,10,+6.135,+0.921
2106.695,10,10,+6.422,+0.722
2111.061,10,10,+6.775,+0.583
2116.913,10,10,+6.787,+0.505
2119.326,10,10,+6.702,+0.478
2122.319,10,10,+6.542,+0.452
2126.038,10,10,+6.337,+0.441
2129.761,10,10,+6.191,+0.499
2136.489,10,10,+6.975,+0.864
2141.287,10,10,+6.979,+0.165
2145.751,10,10,+7.068,+0.126
2152.291,10,10,+7.493,+0.079
2156.548,10,10,+7.436,+0.026
2159.734,10,10,+7.304,+0.026
2159.734,10,9,+7.304,+0.026
2162.306,10,9,+7.459,+0.605
2165.784,10,9,+7.483,+0.726
2168.822,10,9,+7.395,+0.729
2172.971,10,9,+7.192,+0.663
2176.467,10,9,+7.286,+0.517
2181.467,10,9,+7.948,+0.909
2185.086,10,9,+8.154,+0.942
2189.187,10,9,+8.338,+1.016
2193.702,10,9,+8.418,+0.939
2197.882,10,9,+8.548,+0.883
2202.168,10,9,+8.536,+0.860
2206.231,10,9,+8.517,+0.831
2209.964,10,9,+8.479,+0.889
2214.654,10,9,+8.619,+0.951
2219.071,10,9,+8.773,+0.951
2223.359,10,9,+9.042,+0.955
2229.329,10,9,+9.002,+0.940
2231.687,10,9,+8.924,+0.919
2234.697,10,9,+8.799,+0.898
2238.438,10,9,+8.625,+0.873
2242.295,10,9,+8.559,+0.958
2248.532,10,9,+9.068,+0.910
2253.685,10,9,+9.146,+0.721
2258.13,10,9,+9.186,+0.696
2264.593,10,9,+9.511,+0.611
2268.876,10,9,+9.505,+0.509
2272.095,10,9,+9.364,+0.415
2274.388,10,9,+9.255,+0.345
2277.69,10,9,+9.080,+0.227
2280.515,10,9,+8.782,+0.061
2284.271,10,8,+8.782,+0.061
2284.304,10,8,+8.264,+1.034
2287.704,10,8,+8.134,+0.744
2292.928,10,8,+9.074,+1.231
2296.591,10,8,+9.342,+1.254
2300.742,10,8,+9.480,+1.191
2305.221,10,8,+9.607,+1.072
2309.4,10,8,+9.808,+1.092
2313.686,10,8,+9.839,+1.184
2317.676,10,8,+9.889,+1.162
2321.473,10,8,+9.871,+1.211
2326.063,10,8,+10.023,+1.149
2331.403,10,8,+10.236,+1.050
2334.714,10,8,+10.417,+1.017
2340.528,10,8,+10.329,+0.894
2342.986,10,8,+10.253,+0.852
2345.952,10,8,+10.129,+0.815
2349.732,10,8,+9.984,+0.818
2353.632,10,8,+9.917,+0.915
2359.937,10,8,+10.404,+0.886
2365.087,10,8,+10.441,+0.885
2369.39,10,8,+10.314,+0.817
2375.903,10,8,+10.587,+0.760
2380.186,10,8,+10.586,+0.763
2383.413,10,8,+10.470,+0.735
2385.743,10,8,+10.394,+0.713
2389.011,10,8,+10.281,+0.693
2392.001,10,8,+10.112,+0.649
2395.947,10,8,+9.719,+0.483
2399.802,10,8,+10.156,+0.466
2404.718,10,8,+10.799,+0.658
2408.318,10,8,+10.995,+0.709
2412.5,10,8,+11.263,+0.712
2417.056,10,8,+11.453,+0.775
2421.166,10,8,+11.614,+0.759
2425.526,10,8,+11.606,+0.830
2429.45,10,8,+11.529,+0.798
2433.243,10,8,+11.444,+0.793
2437.983,10,8,+11.661,+0.904
2442.405,10,8,+11.844,+0.864
2446.628,10,8,+12.049,+0.906
2452.529,10,8,+11.918,+0.815
2454.93,10,8,+11.831,+0.783
2457.984,10,8,+11.698,+0.741
2461.695,10,8,+11.566,+0.739
2465.631,10,8,+11.523,+0.849
2471.731,10,8,+11.935,+0.656
2476.95,10,8,+12.075,+0.783
2481.359,10,8,+12.077,+0.815
2487.786,10,8,+12.389,+0.732
2492.08,10,8,+12.351,+0.706
2495.294,10,8,+12.228,+0.666
2497.594,10,8,+12.142,+0.641
2500.894,10,8,+12.022,+0.607
2503.827,10,8,+11.849,+0.547
2507.789,10,8,+11.494,+0.384
2511.5,10,8,+11.908,+0.520
2516.305,10,8,+12.437,+0.645
2519.919,10,8,+12.556,+0.717
2524.025,10,8,+12.693,+0.723
2528.507,10,8,+12.887,+0.724
2532.578,10,8,+13.038,+0.754
2537.117,10,8,+13.052,+0.812
2541.746,10,8,+13.089,+0.808
2544.863,10,8,+13.047,+0.808
2549.328,10,8,+13.334,+0.847
2553.952,10,8,+13.620,+0.771
2558.249,10,8,+14.002,+0.786
2564.305,10,8,+14.147,+0.807
2566.668,10,8,+14.085,+0.780
2569.627,10,8,+13.961,+0.745
2573.417,10,8,+13.807,+0.720
2577.259,10,8,+13.749,+0.813
2583.547,10,8,+14.258,+0.755
2588.724,10,8,+14.408,+0.890
2593.105,10,8,+14.389,+0.862
2599.613,10,8,+14.677,+0.699
2603.915,10,8,+14.671,+0.695
2607.121,10,8,+14.547,+0.651
2609.423,10,8,+14.472,+0.620
2612.721,10,8,+14.347,+0.575
2615.65,10,8,+14.167,+0.512
2619.757,10,8,+13.857,+0.448
2623.411,10,8,+14.188,+0.611
2628.125,10,8,+14.541,+0.608
2631.654,10,8,+14.679,+0.695
2635.71,10,8,+14.849,+0.703
2640.263,10,8,+14.969,+0.665
2644.474,10,8,+15.178,+0.813
2648.927,10,8,+15.201,+0.931
2652.833,10,8,+15.150,+0.923
2656.545,10,8,+15.093,+0.951
2661.259,10,8,+15.378,+0.998
2665.84,10,8,+15.597,+0.968
2670.057,10,8,+15.851,+1.011
2675.882,10,8,+15.776,+0.907
2678.318,10,8,+15.688,+0.870
2681.291,10,8,+15.562,+0.822
2685.095,10,8,+15.423,+0.804
2688.991,10,8,+15.357,+0.924
2695.303,10,8,+15.909,+0.938
2700.362,10,8,+15.920,+0.882
2704.723,10,8,+15.902,+0.829
2711.227,10,8,+16.161,+0.735
2715.528,10,8,+16.170,+0.732
2718.785,10,8,+16.046,+0.693
2721.086,10,8,+15.967,+0.659
2724.392,10,8,+15.841,+0.620
2727.326,10,8,+15.674,+0.556
2731.271,10,8,+15.321,+0.400
2735.08,10,8,+15.674,+0.513
2739.836,10,8,+16.123,+0.625
2743.429,10,8,+16.312,+0.649
2747.45,10,8,+16.527,+0.628
2752.088,10,8,+16.653,+0.555
2756.301,10,8,+16.967,+0.764
2760.712,10,8,+17.023,+0.913
2764.67,10,8,+16.978,+0.914
2768.359,10,8,+16.948,+0.939
2773.082,10,8,+17.242,+1.015
2777.59,10,8,+17.486,+0.992
2781.766,10,8,+17.673,+0.984
2787.621,10,8,+17.530,+0.872
2790.047,10,8,+17.451,+0.837
2793.016,10,8,+17.340,+0.793
2796.843,10,8,+17.209,+0.780
2800.768,10,8,+17.230,+0.920
2806.947,10,8,+17.533,+0.858
2812.122,10,8,+17.772,+0.829
2816.509,10,8,+17.754,+0.772
2822.911,10,8,+17.923,+0.601
2827.151,10,8,+17.872,+0.560
2830.382,10,8,+17.729,+0.498
2832.624,10,8,+17.630,+0.457
2835.926,10,8,+17.478,+0.398
2838.882,10,8,+17.271,+0.299
2842.753,10,8,+16.855,+0.093
2846.598,10,8,+17.171,+0.367
2851.723,10,8,+17.898,+0.394
2855.352,10,8,+18.187,+0.552
2859.505,10,8,+18.409,+0.605
2864.069,10,8,+18.603,+0.515
2868.341,10,8,+18.854,+0.646
2872.61,10,8,+18.884,+0.746
2876.598,10,8,+18.950,+0.819
2880.316,10,8,+18.897,+0.812
2885.057,10,8,+19.213,+0.922
2889.454,10,8,+19.432,+0.909
2893.673,10,8,+19.628,+0.945
2899.536,10,8,+19.562,+0.882
2901.953,10,8,+19.494,+0.852
2905.03,10,8,+19.378,+0.811
2908.836,10,8,+19.282,+0.834
2912.746,10,8,+19.288,+0.979
2918.876,10,8,+19.588,+0.900
2924.055,10,8,+19.694,+0.948
2928.433,10,8,+19.720,+0.903
2934.931,10,8,+19.884,+0.812
2939.214,10,8,+19.899,+0.818
2942.408,10,8,+19.783,+0.783
2944.758,10,8,+19.705,+0.753
2948.081,10,8,+19.576,+0.714
2951.05,10,8,+19.410,+0.654
2955.04,10,8,+19.106,+0.545
2958.824,10,8,+19.527,+0.674
2963.554,10,8,+19.875,+0.712
2967.238,10,8,+20.113,+0.828
2971.346,10,8,+20.314,+0.806
2975.934,10,8,+20.530,+0.780
2980.138,10,8,+20.753,+0.896
2984.45,10,8,+20.796,+1.020
2988.336,10,8,+20.809,+1.010
2992.075,10,8,+20.763,+1.013
2996.724,10,8,+21.065,+1.074
3001.21,10,8,+21.286,+1.059
3005.378,10,8,+21.473,+1.090
3011.276,10,8,+21.422,+1.023
3013.653,10,8,+21.351,+0.991
3016.633,10,8,+21.244,+0.948
3020.505,10,8,+21.185,+0.989
3024.44,10,8,+21.200,+1.148
3030.679,10,8,+21.618,+1.128
3035.746,10,8,+21.731,+1.124
3040.22,10,8,+21.834,+1.180
3046.693,10,8,+21.797,+1.131
3050.977,10,8,+21.776,+1.117
3054.219,10,8,+21.667,+1.085
3056.562,10,8,+21.610,+1.061
3059.857,10,8,+21.515,+1.035
3062.941,10,8,+21.419,+1.023
3067.124,10,8,+21.303,+0.999
3070.865,10,8,+21.607,+1.019
3075.416,10,8,+21.953,+1.009
3078.982,10,8,+22.101,+1.077
3083.033,10,8,+22.276,+1.040
3087.497,10,8,+22.383,+0.927
3091.711,10,8,+22.615,+1.036
3096.056,10,8,+22.717,+1.203
3099.962,10,8,+22.759,+1.227
3103.718,10,8,+22.755,+1.249
3108.386,10,8,+23.049,+1.299
3112.764,10,8,+23.147,+1.223
3116.9,10,8,+23.294,+1.269
3122.8,10,8,+23.302,+1.216
3125.245,10,8,+23.244,+1.197
3128.262,10,8,+23.139,+1.165
3132.047,10,8,+23.031,+1.160
3135.975,10,8,+23.039,+1.301
3142.197,10,8,+23.300,+1.164
3148.726,10,8,+24.849,+2.430
3157.73,10,8,+29.478,+1.428
3165.852,10,8,+31.391,+1.943
3172.734,10,8,+33.944,+1.871
3179.999,10,8,+37.411,+1.302
3184.905,10,8,+35.855,+1.047
3190.039,10,8,+34.797,+0.977
3193.462,10,8,+34.354,+0.767
3198.236,10,8,+34.149,+0.673
3203.562,10,8,+35.255,+1.377
3209.159,10,8,+34.774,+1.423
3213.31,10,8,+34.157,+1.467
3218.007,10,8,+33.730,+1.472
3222.846,10,8,+33.195,+1.332
3227.462,10,8,+31.135,+1.568
3232.139,10,8,+29.683,+1.653
3236.91,10,8,+28.373,+1.554
3241.1,10,8,+27.632,+1.482
3247.351,10,8,+28.392,+1.694
3257.518,10,8,+26.183,+2.311
3264.399,10,8,+23.292,+2.497
3271.626,10,8,+23.962,+3.295
3274.496,10,8,+24.163,+3.579
3278.037,10,8,+24.278,+3.827
3282.252,10,8,+24.317,+2.964
3286.397,10,8,+24.295,+1.604
3294.384,10,8,+25.923,+1.312
3300.164,10,7,+25.923,+1.312
3300.173,10,7,+22.137,+0.314
3304.908,10,4,+22.137,+0.314
3313.734,10,4,+9.858,+3.733
3318.657,10,4,+4.553,+2.040
3324.845,10,4,+6.374,+2.892
3328.496,10,4,+7.078,+3.391
3332.778,10,4,+7.411,+3.035
3336.189,10,4,+7.349,+1.960
3343.083,10,4,+9.550,+2.990
3348.525,10,4,+9.524,+3.955
3354.382,10,4,+10.116,+4.238
3358.525,10,4,+7.726,+4.131
3363.426,10,4,+5.069,+3.251
3369.092,10,4,+5.696,+3.811
3374.594,10,4,+5.476,+3.242
3380.761,10,4,+3.712,+2.014
3388.197,10,4,+5.965,+2.841
3394.185,10,4,+3.917,+2.044
3402.44,10,4,+2.985,+1.386
3416.6,10,4,+3.502,+1.078
3423.765,10,4,+2.538,+0.745
3435.108,10,4,+3.505,+1.902
3438.775,10,4,+3.918,+1.741
3443.114,10,4,+2.492,+0.941
3449.446,10,4,+3.672,+1.707
3455.56,10,4,+3.498,+1.617
3464.322,10,4,+4.103,+2.216
3470.708,10,4,+4.714,+2.308
3476.51,10,4,+3.516,+1.997
3484.493,10,4,+3.067,+1.597
3491.123,10,4,+4.269,+2.251
3495.142,10,4,+4.527,+2.661
3497.989,10,4,+3.504,+1.674
3503.546,10,4,+2.153,+0.644
3509.132,10,4,+3.659,+1.235
3514.973,10,4,+4.624,+1.636
3519.188,10,4,+3.505,+1.878
3524.572,10,4,+2.220,+1.013
3530.772,10,4,+2.951,+1.329
3536.309,10,4,+3.668,+1.900
3542.552,10,4,+2.386,+0.931
3550.102,10,4,+4.162,+1.474
3556.474,10,4,+2.244,+1.111
3565.252,10,4,+2.757,+1.115
3571.946,10,4,+2.994,+1.121
3579.23,10,4,+2.926,+0.744
3591.662,10,4,+4.048,+1.369
3599.23,10,4,+3.546,+1.030
3611.272,10,4,+2.448,+1.148
3617.651,10,4,+3.123,+1.263
3623.006,10,4,+4.138,+1.862
3629.376,10,4,+3.301,+1.319
3636.581,10,4,+5.159,+3.029
3643.767,10,4,+4.696,+2.369
3649.748,10,4,+3.670,+1.919
3656.693,10,4,+4.045,+2.060
3663.45,10,4,+3.818,+2.027
3671.021,10,4,+3.816,+1.991
3675.775,10,4,+4.354,+2.152
3678.587,10,4,+4.294,+2.294
3683.724,10,4,+4.422,+1.735
3689.336,10,4,+5.471,+1.730
3694.979,10,4,+5.650,+1.908
3699.246,10,4,+4.159,+2.336
3704.7,10,4,+2.265,+1.058
3710.601,10,4,+2.848,+1.484
3716.322,10,4,+3.387,+1.686
3722.791,10,4,+3.352,+1.249
3729.654,10,4,+3.823,+1.310
3735.262,10,4,+3.826,+1.994
3740.754,10,4,+2.254,+0.705
3745.792,10,4,+2.726,+1.282
3752.968,10,4,+3.029,+1.028
3760.232,10,4,+2.503,+0.797
3766.122,10,4,+2.804,+0.964
3774.829,10,4,+2.863,+1.691
3778.042,10,4,+2.078,+0.925
3786.58,10,4,+1.885,+0.575
3796.693,10,4,+0.996,+0.333
3801.511,10,4,+0.818,+0.195
3808.379,10,4,+1.863,+0.539
3813.34,10,4,+1.596,+0.442
3817.639,10,4,+1.534,+0.380
3824.119,10,4,+1.958,+0.575
3828.372,10,4,+1.903,+0.524
3831.529,10,4,+1.791,+0.484
3833.925,10,4,+1.709,+0.454
3837.258,10,4,+1.557,+0.385
3840.163,10,4,+1.400,+0.301
3844.159,10,4,+1.111,+0.132
3847.986,10,4,+1.508,+0.419
3852.908,10,4,+2.183,+0.719
3856.526,10,4,+2.429,+0.832
3860.51,10,4,+2.678,+0.947
3865.115,10,4,+3.030,+1.111
3869.303,10,4,+3.299,+1.243
3873.667,10,4,+3.418,+1.309
3877.65,10,4,+3.653,+1.386
3881.495,10,4,+3.716,+1.424
3886.261,10,4,+4.161,+1.625
3890.559,10,4,+4.451,+1.803
3894.708,10,4,+4.743,+1.991
3901.171,10,4,+4.823,+2.064
3903.016,10,4,+4.791,+2.056
3906.012,10,4,+4.722,+2.033
3909.854,10,4,+4.650,+2.032
3913.815,10,4,+4.679,+2.122
3919.911,10,4,+5.089,+2.241
3924.959,10,4,+4.902,+2.476
3929.386,10,4,+4.834,+2.470
3935.695,10,4,+5.164,+2.697
3939.927,10,4,+5.132,+2.682
3943.193,10,4,+5.047,+2.672
3945.509,10,4,+4.994,+2.670
3948.855,10,4,+4.915,+2.667
3951.963,10,4,+4.843,+2.673
3956.148,10,4,+4.658,+2.672
3959.555,10,4,+4.708,+2.665
3964.136,10,4,+5.029,+2.741
3967.644,10,4,+5.223,+2.862
3971.499,10,4,+5.256,+2.831
3976.131,10,4,+5.617,+3.106
3980.179,10,4,+5.872,+3.248
3984.487,10,4,+5.906,+3.269
3988.337,10,4,+6.000,+3.244
3992.18,10,4,+6.006,+3.282
3996.678,10,4,+6.226,+3.436
4001.042,10,4,+6.496,+3.638
4005.217,10,4,+6.708,+3.751
4011.008,10,4,+6.758,+3.796
4013.452,10,4,+6.733,+3.797
4016.474,10,4,+6.680,+3.796
4020.315,10,4,+6.599,+3.790
4024.248,10,4,+6.604,+3.867
4030.168,10,4,+6.924,+4.046
4035.286,10,4,+6.969,+4.176
4039.611,10,4,+6.905,+4.175
4046.036,10,4,+7.277,+4.324
4050.293,10,4,+7.301,+4.337
4053.562,10,4,+7.230,+4.325
4055.908,10,4,+7.187,+4.323
4059.207,10,4,+7.124,+4.314
4062.333,10,4,+7.053,+4.306
4066.539,10,4,+6.931,+4.289
4069.92,10,4,+7.033,+4.351
4074.418,10,4,+7.277,+4.399
4077.938,10,4,+7.495,+4.554
4081.79,10,4,+7.630,+4.580
4086.362,10,4,+7.859,+4.804
4090.425,10,4,+8.114,+4.924
4094.731,10,4,+8.163,+4.948
4098.554,10,4,+8.146,+4.946
4102.326,10,4,+8.165,+4.991
4106.941,10,4,+8.458,+5.218
4111.227,10,4,+8.615,+5.309
4115.391,10,4,+8.831,+5.417
4121.281,10,4,+8.882,+5.506
4123.675,10,4,+8.847,+5.510
4126.771,10,4,+8.792,+5.505
4130.54,10,4,+8.735,+5.491
4134.539,10,4,+8.796,+5.561
4140.596,10,4,+9.045,+5.732
4145.627,10,4,+9.147,+5.835
4149.941,10,4,+9.129,+5.740
4156.329,10,4,+9.414,+5.933
4160.625,10,4,+9.407,+5.928
4163.835,10,4,+9.335,+5.921
4166.231,10,4,+9.295,+5.931
4169.529,10,4,+9.214,+5.930
4172.598,10,4,+9.140,+5.939
4176.808,10,4,+9.020,+5.943
4180.264,10,4,+9.099,+5.985
4184.747,10,4,+9.403,+6.116
4188.318,10,4,+9.629,+6.284
4192.169,10,4,+9.788,+6.391
4196.695,10,4,+9.960,+6.434
4200.781,10,4,+10.221,+6.564
4205.131,10,4,+10.267,+6.616
4208.958,10,4,+10.183,+6.653
4212.756,10,4,+10.180,+6.716
4217.239,10,4,+10.367,+6.859
4221.509,10,4,+10.529,+6.989
4225.665,10,4,+10.783,+7.151
4231.555,10,4,+10.774,+7.232
4233.994,10,4,+10.730,+7.252
4237.011,10,4,+10.662,+7.275
4240.876,10,4,+10.582,+7.287
4244.817,10,4,+10.615,+7.350
4250.897,10,4,+10.908,+7.422
