Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4097.69,11,7,+8.965,+2.342
4101.712,11,7,+8.855,+2.329
4106.796,11,7,+8.783,+2.204
4111.165,11,7,+8.846,+2.111
4113.974,11,7,+8.847,+2.171
4119.47,11,7,+9.028,+1.915
4122.399,11,7,+8.984,+1.890
4127.298,11,7,+9.091,+1.693
4132.931,11,7,+9.304,+1.679
4135.238,11,7,+9.335,+1.692
4137.591,11,7,+9.397,+1.571
4141.298,11,7,+9.432,+1.587
4145.29,11,7,+9.309,+1.749
4149.514,11,7,+9.101,+2.029
4152.266,11,7,+9.034,+1.864
4155.433,11,7,+9.047,+1.812
4161.041,11,7,+9.142,+1.703
4165.075,11,7,+9.297,+1.453
4170.277,11,7,+9.379,+1.437
4172.725,11,7,+9.464,+1.411
4176.695,11,7,+9.534,+1.200
4180.088,11,7,+9.605,+1.185
4184.379,11,7,+9.554,+1.210
4186.869,11,7,+9.472,+1.267
4189.976,11,7,+9.286,+1.415
4193.574,11,7,+9.063,+1.626
4199.371,11,7,+9.126,+1.232
4203.408,11,7,+9.008,+1.227
4208.526,11,7,+8.993,+1.250
4213.061,11,7,+9.189,+1.151
4215.88,11,7,+9.177,+1.154
4221.385,11,7,+9.416,+0.945
4224.303,11,7,+9.357,+0.890
4229.276,11,7,+9.496,+0.717
4235.055,11,7,+9.873,+0.821
4237.311,11,7,+9.926,+0.802
4239.787,11,7,+10.061,+0.793
4243.422,11,7,+10.108,+0.793
4247.299,11,7,+9.852,+0.784
4251.274,11,7,+9.391,+0.748
4254.033,11,7,+9.312,+0.673
4257.341,11,7,+9.537,+0.783
4263.025,11,7,+9.761,+0.758
4267.156,11,7,+9.959,+0.681
4272.472,11,7,+10.165,+0.862
4274.923,11,7,+10.197,+0.846
4278.994,11,7,+10.329,+0.732
4282.276,11,7,+10.445,+0.703
4286.587,11,7,+10.395,+0.697
4289.067,11,7,+10.282,+0.713
4292.06,11,7,+9.993,+0.736
4295.531,11,7,+9.607,+0.727
4301.663,11,7,+10.038,+0.767
4305.723,11,7,+9.945,+0.747
4310.823,11,7,+9.875,+0.658
4315.472,11,7,+10.139,+0.842
4318.312,11,7,+10.121,+0.859
4323.836,11,7,+10.419,+0.839
4326.779,11,7,+10.356,+0.793
4331.817,11,7,+10.564,+0.733
4337.5,11,7,+10.867,+0.831
4339.806,11,7,+10.898,+0.840
4342.285,11,7,+11.050,+0.858
4346.005,11,7,+11.126,+0.921
4349.876,11,7,+10.876,+0.965
4353.878,11,7,+10.434,+1.002
4356.596,11,7,+10.302,+0.935
4359.971,11,7,+10.472,+0.946
4365.641,11,7,+10.729,+0.972
4369.706,11,7,+10.904,+0.839
4374.95,11,7,+11.017,+0.788
4377.494,11,7,+11.068,+0.808
4381.444,11,7,+11.125,+0.725
4384.779,11,7,+11.185,+0.763
4389.071,11,7,+11.146,+0.803
4391.594,11,7,+11.048,+0.835
4394.557,11,7,+10.768,+0.874
4397.995,11,7,+10.368,+0.922
4404.041,11,7,+10.585,+0.815
4408.079,11,7,+10.445,+0.746
4413.182,11,7,+10.317,+0.542
4417.791,11,7,+10.530,+0.766
4420.545,11,7,+10.500,+0.796
4426.072,11,7,+10.621,+0.708
4429.015,11,7,+10.502,+0.686
4434.135,11,7,+10.786,+0.559
4439.92,11,7,+11.161,+0.752
4442.146,11,7,+11.173,+0.796
4444.625,11,7,+11.282,+0.827
4448.32,11,7,+11.262,+0.804
4452.168,11,7,+10.992,+0.799
4456.137,11,7,+10.520,+0.796
4458.898,11,7,+10.413,+0.761
4462.247,11,7,+10.586,+0.826
4468.007,11,7,+10.856,+0.804
4472.067,11,7,+11.049,+0.690
4477.269,11,7,+11.111,+0.770
4479.753,11,7,+11.119,+0.789
4483.743,11,7,+11.152,+0.722
4487.011,11,7,+11.140,+0.709
4491.317,11,7,+11.064,+0.681
4493.735,11,7,+10.943,+0.681
4496.707,11,7,+10.642,+0.677
4500.321,11,7,+10.227,+0.679
4506.254,11,7,+10.465,+0.704
4510.306,11,7,+10.351,+0.664
4515.408,11,7,+10.229,+0.610
4519.955,11,7,+10.421,+0.736
4522.661,11,7,+10.390,+0.768
4528.321,11,7,+10.517,+0.670
4531.208,11,7,+10.422,+0.590
4536.292,11,7,+10.617,+0.614
4541.993,11,7,+10.849,+0.758
4544.219,11,7,+10.851,+0.793
4546.648,11,7,+10.910,+0.776
4550.413,11,7,+10.888,+0.719
4554.281,11,7,+10.617,+0.699
4558.219,11,7,+10.150,+0.691
4560.933,11,7,+10.024,+0.618
4564.291,11,7,+10.112,+0.709
4570.067,11,7,+10.407,+0.831
4574.118,11,7,+10.587,+0.774
4579.344,11,7,+10.598,+0.733
4581.774,11,7,+10.695,+0.786
4585.75,11,7,+10.715,+0.698
4589.08,11,7,+10.768,+0.705
4593.385,11,7,+10.723,+0.675
4595.841,11,7,+10.615,+0.670
4598.881,11,7,+10.324,+0.664
4602.248,11,7,+9.900,+0.652
4608.538,11,7,+10.126,+0.799
4612.471,11,7,+10.035,+0.768
4617.543,11,7,+9.877,+0.583
4622.093,11,7,+9.988,+0.675
4624.845,11,7,+9.948,+0.668
4630.413,11,7,+10.137,+0.689
4633.36,11,7,+10.047,+0.657
4638.406,11,7,+10.193,+0.749
4644.137,11,7,+10.462,+0.845
4646.324,11,7,+10.512,+0.888
4648.804,11,7,+10.588,+0.895
4652.532,11,7,+10.605,+0.817
4656.402,11,7,+10.343,+0.791
4660.357,11,7,+9.868,+0.764
4663.106,11,7,+9.875,+0.699
4666.466,11,7,+9.998,+0.802
4672.141,11,7,+10.241,+0.838
4676.258,11,7,+10.392,+0.835
4681.424,11,7,+10.410,+0.782
4683.923,11,7,+10.499,+0.821
4687.902,11,7,+10.470,+0.752
4691.314,11,7,+10.551,+0.780
4695.606,11,7,+10.518,+0.720
4698.054,11,7,+10.415,+0.710
4701.06,11,7,+10.144,+0.705
4704.455,11,7,+9.787,+0.691
4710.497,11,7,+9.850,+0.699
4714.556,11,7,+9.744,+0.651
4719.631,11,7,+9.683,+0.597
4724.197,11,7,+9.873,+0.705
4726.897,11,7,+9.851,+0.722
4732.51,11,7,+10.051,+0.654
4735.476,11,7,+9.974,+0.591
4740.606,11,7,+10.165,+0.632
4746.198,11,7,+10.468,+0.795
4748.487,11,7,+10.557,+0.860
4751.033,11,7,+10.700,+0.895
4754.644,11,7,+10.625,+0.782
4758.518,11,7,+10.337,+0.746
4762.507,11,7,+9.866,+0.725
4765.222,11,7,+9.807,+0.658
4768.451,11,7,+9.692,+0.609
4774.27,11,7,+10.108,+0.775
4778.355,11,7,+10.255,+0.717
4783.599,11,7,+10.276,+0.752
4786.006,11,7,+10.282,+0.751
4790.04,11,7,+10.307,+0.694
4793.459,11,7,+10.377,+0.731
4797.775,11,7,+10.333,+0.713
4800.333,11,7,+10.217,+0.707
4803.203,11,7,+9.935,+0.702
4806.624,11,7,+9.543,+0.723
4812.664,11,7,+9.519,+0.704
4816.724,11,7,+9.390,+0.683
4821.826,11,7,+9.204,+0.557
4826.413,11,7,+9.374,+0.695
4829.163,11,7,+9.351,+0.704
4834.77,11,7,+9.542,+0.701
4837.685,11,7,+9.447,+0.668
4842.711,11,7,+9.534,+0.631
4848.433,11,7,+9.939,+0.781
4850.652,11,7,+10.011,+0.808
4853.177,11,7,+10.140,+0.804
4856.893,11,7,+10.052,+0.713
4860.707,11,7,+9.760,+0.673
4864.617,11,7,+9.246,+0.612
4867.464,11,7,+9.285,+0.620
4870.763,11,7,+9.358,+0.668
4876.605,11,7,+9.693,+0.716
4880.642,11,7,+9.885,+0.685
4885.837,11,7,+9.889,+0.649
4888.349,11,7,+9.975,+0.692
4892.336,11,7,+10.007,+0.613
4895.712,11,7,+10.035,+0.607
4899.94,11,7,+9.960,+0.555
4902.395,11,7,+9.830,+0.529
4905.334,11,7,+9.516,+0.487
4908.745,11,7,+9.039,+0.453
4914.838,11,7,+9.199,+0.641
4918.9,11,7,+9.106,+0.614
4924.016,11,7,+9.005,+0.566
4928.542,11,7,+9.203,+0.571
4931.28,11,7,+9.142,+0.534
4936.944,11,7,+9.331,+0.490
4939.897,11,7,+9.235,+0.431
4945.102,11,7,+9.517,+0.597
4950.861,11,7,+9.885,+0.861
4953.099,11,7,+9.918,+0.895
4955.622,11,7,+10.000,+0.875
4959.401,11,7,+9.947,+0.733
4963.208,11,7,+9.660,+0.679
4967.124,11,7,+9.147,+0.622
4969.988,11,7,+9.202,+0.680
4973.341,11,7,+9.366,+0.799
4979.014,11,7,+9.527,+0.840
4983.206,11,7,+9.721,+0.778
4988.412,11,7,+9.756,+0.887
4990.906,11,7,+9.803,+0.966
4994.894,11,7,+9.740,+0.858
4998.197,11,6,+9.740,+0.858
4998.204,11,6,+9.746,+0.865
5002.544,11,6,+9.695,+0.848
5004.982,11,6,+9.586,+0.844
5007.956,11,6,+9.323,+0.823
5011.481,11,6,+8.934,+0.826
5017.541,11,6,+9.013,+0.791
5021.55,11,6,+8.881,+0.748
5026.523,11,6,+8.658,+0.727
5031.07,11,6,+8.832,+0.794
5033.831,11,6,+8.783,+0.787
5039.454,11,6,+8.934,+0.897
5042.385,11,6,+8.841,+0.863
5047.467,11,6,+8.997,+0.915
5053.063,11,6,+9.225,+1.035
5055.321,11,6,+9.237,+1.066
5057.869,11,6,+9.222,+1.106
5061.486,11,6,+9.149,+0.971
5065.436,11,6,+8.541,+1.010
5069.599,11,6,+8.688,+1.108
5072.41,11,6,+9.023,+1.107
5075.7,11,6,+9.037,+1.121
5081.366,11,6,+9.030,+1.083
5085.451,11,6,+9.060,+1.025
5090.619,11,6,+9.194,+1.059
5093.093,11,6,+9.230,+1.092
5097.024,11,6,+9.255,+1.056
5100.277,11,5,+9.255,+1.056
5100.29,11,5,+9.276,+0.992
5104.571,11,5,+9.244,+0.959
5107.067,11,5,+9.149,+0.947
5110.042,11,5,+8.907,+0.927
5113.538,11,5,+8.509,+0.989
5119.591,11,5,+8.769,+0.735
5123.676,11,5,+8.730,+0.693
5128.695,11,5,+8.609,+0.703
5133.267,11,5,+8.913,+0.792
5136.042,11,5,+8.898,+0.774
5141.626,11,5,+9.124,+0.846
5144.573,11,5,+9.076,+0.802
5149.561,11,5,+9.238,+0.826
5155.216,11,5,+9.537,+0.994
5157.447,11,5,+9.549,+0.997
5159.854,11,5,+9.617,+0.979
5163.562,11,5,+9.639,+0.888
5167.439,11,5,+9.434,+0.828
5171.399,11,5,+8.973,+0.745
5174.226,11,5,+9.007,+0.781
5177.522,11,5,+9.163,+0.884
5183.253,11,5,+9.377,+0.927
5187.199,11,5,+9.438,+0.852
5192.436,11,5,+9.496,+0.898
5194.832,11,5,+9.525,+0.906
5198.73,11,5,+9.549,+0.866
5202.601,11,5,+9.563,+0.868
5206.401,11,4,+9.563,+0.868
5206.432,11,4,+9.509,+0.853
5208.877,11,4,+9.415,+0.823
5211.903,11,4,+9.183,+0.696
5215.428,11,4,+8.802,+0.471
5221.661,11,4,+9.199,+0.790
5225.67,11,4,+9.156,+0.753
5230.724,11,4,+9.073,+0.749
5235.237,11,4,+9.312,+0.847
5238.007,11,4,+9.298,+0.831
5243.458,11,4,+9.407,+0.913
5246.398,11,4,+9.360,+0.877
5251.427,11,4,+9.533,+0.973
5257.029,11,4,+9.824,+1.153
5259.227,11,4,+9.854,+1.168
5261.636,11,4,+9.954,+1.152
5265.333,11,4,+9.881,+1.078
5269.258,11,4,+9.766,+1.117
5273.416,11,4,+9.511,+1.197
5276.232,11,4,+9.554,+1.200
5279.542,11,4,+9.757,+1.340
5285.157,11,4,+9.932,+1.350
5289.156,11,4,+9.932,+1.261
5294.281,11,4,+10.006,+1.301
5296.698,11,4,+10.062,+1.347
5300.629,11,4,+10.057,+1.250
5303.923,11,4,+10.024,+1.256
5308.208,11,4,+9.985,+1.242
5310.719,11,4,+9.914,+1.249
5313.816,11,4,+9.765,+1.308
5317.419,11,4,+9.539,+1.470
5323.299,11,4,+9.544,+1.231
5327.325,11,4,+9.466,+1.180
5332.332,11,4,+9.380,+1.187
5336.818,11,4,+9.586,+1.302
5339.553,11,4,+9.578,+1.308
5345.132,11,4,+9.739,+1.205
5348.05,11,4,+9.695,+1.143
5352.977,11,4,+9.789,+1.003
5358.577,11,4,+10.138,+1.185
5360.854,11,4,+10.190,+1.220
5363.331,11,4,+10.295,+1.241
5366.959,11,4,+10.287,+1.175
5370.912,11,4,+10.187,+1.216
5375.114,11,4,+9.934,+1.332
5377.796,11,4,+9.873,+1.299
5381.008,11,4,+9.914,+1.261
5386.64,11,4,+10.120,+1.186
5390.603,11,4,+10.193,+1.179
5395.723,11,4,+10.253,+1.209
5398.172,11,4,+10.290,+1.244
5402.039,11,4,+10.248,+1.197
5405.313,11,4,+10.221,+1.137
5409.57,11,4,+10.175,+1.053
5412.009,11,4,+10.098,+1.043
5415.107,11,4,+9.947,+1.094
5418.783,11,4,+9.704,+1.230
5424.658,11,4,+9.774,+1.120
5428.696,11,4,+9.749,+1.087
5433.726,11,4,+9.677,+1.064
5438.218,11,4,+9.965,+1.098
5440.975,11,4,+9.953,+1.097
5446.472,11,4,+10.113,+1.008
5449.439,11,4,+10.069,+0.942
5454.335,11,4,+10.181,+0.970
5459.855,11,4,+10.434,+1.127
5462.091,11,4,+10.460,+1.149
5464.533,11,4,+10.538,+1.128
5468.22,11,4,+10.511,+1.047
5472.124,11,4,+10.415,+1.103
5476.3,11,4,+10.165,+1.215
5478.985,11,4,+10.125,+1.098
5482.275,11,4,+10.342,+1.155
5487.804,11,4,+10.407,+1.058
5491.836,11,4,+10.540,+1.018
5497.013,11,4,+10.618,+0.896
5499.458,11,4,+10.674,+0.918
5503.38,11,4,+10.745,+0.930
5506.691,11,4,+10.792,+0.985
5510.949,11,4,+10.755,+0.971
5513.388,11,4,+10.667,+0.961
5516.409,11,4,+10.433,+0.929
5519.899,11,4,+10.043,+0.945
5525.902,11,4,+10.243,+0.807
5529.95,11,4,+10.210,+0.770
5534.977,11,4,+10.113,+0.758
5539.437,11,4,+10.384,+0.827
5542.205,11,4,+10.361,+0.795
5547.81,11,4,+10.578,+0.829
5550.741,11,4,+10.533,+0.771
5555.793,11,4,+10.835,+0.852
5561.423,11,4,+11.199,+1.069
5563.596,11,4,+11.229,+1.091
5566.035,11,4,+11.297,+1.143
5569.727,11,4,+11.267,+1.024
5573.654,11,4,+11.151,+1.058
5577.774,11,4,+10.885,+1.153
5580.579,11,4,+10.820,+1.077
5583.817,11,4,+11.049,+1.187
5589.444,11,4,+11.165,+1.195
5593.366,11,4,+11.240,+1.104
5598.5,11,4,+11.280,+1.088
5600.95,11,4,+11.351,+1.127
5604.92,11,4,+11.429,+1.010
5608.18,11,4,+11.427,+1.005
5612.522,11,4,+11.387,+0.986
5614.937,11,4,+11.303,+0.971
5617.945,11,4,+11.067,+0.948
5621.416,11,4,+10.658,+0.899
5627.372,11,4,+10.718,+0.699
5631.418,11,4,+10.660,+0.621
5636.376,11,4,+10.586,+0.528
5640.898,11,4,+10.861,+0.642
5643.603,11,4,+10.835,+0.641
5649.248,11,4,+11.162,+0.753
5652.21,11,4,+11.120,+0.700
5657.276,11,4,+11.402,+0.791
5662.896,11,4,+11.750,+0.971
5665.127,11,4,+11.794,+1.009
5667.514,11,4,+11.869,+0.991
5671.255,11,4,+11.837,+0.945
5675.094,11,4,+11.646,+0.909
5679.058,11,4,+11.204,+0.843
5681.862,11,4,+11.206,+0.865
5685.256,11,4,+11.512,+1.002
5690.846,11,4,+11.644,+0.931
5694.923,11,4,+11.806,+0.926
5700.009,11,4,+11.899,+0.915
5702.52,11,4,+12.026,+1.019
5706.506,11,4,+12.137,+0.981
5709.819,11,4,+12.215,+1.000
5714.133,11,4,+12.186,+0.976
5716.53,11,4,+12.101,+0.965
5719.609,11,4,+11.863,+0.930
5723.015,11,4,+11.460,+0.931
5729.059,11,4,+11.604,+0.882
5733.028,11,4,+11.524,+0.842
5738.07,11,4,+11.448,+0.828
5742.639,11,4,+11.692,+0.714
5745.351,11,4,+11.673,+0.638
5750.923,11,4,+11.963,+0.642
5753.871,11,4,+11.927,+0.583
5759.043,11,4,+12.304,+0.792
5764.692,11,4,+12.697,+1.054
5767.0,11,4,+12.743,+1.109
5769.408,11,4,+12.867,+1.160
5773.048,11,4,+12.887,+1.042
5777.039,11,4,+12.799,+1.085
5781.184,11,4,+12.528,+1.181
5783.913,11,4,+12.463,+1.105
5787.194,11,4,+12.653,+1.115
5792.764,11,4,+12.779,+1.100
5796.783,11,4,+12.818,+0.983
5801.834,11,4,+12.923,+0.970
5804.317,11,4,+12.964,+1.036
5808.19,11,4,+13.028,+0.912
5811.556,11,4,+13.057,+0.909
5815.855,11,4,+12.995,+0.856
5818.379,11,4,+12.903,+0.838
5821.289,11,4,+12.663,+0.799
5824.706,11,4,+12.266,+0.813
5830.696,11,4,+12.402,+0.676
5834.725,11,4,+12.365,+0.652
5839.724,11,4,+12.265,+0.652
5844.262,11,4,+12.542,+0.622
5847.032,11,4,+12.516,+0.574
5852.617,11,4,+12.780,+0.685
5855.539,11,4,+12.747,+0.649
5860.552,11,4,+13.026,+0.636
5866.149,11,4,+13.422,+0.818
5868.422,11,4,+13.470,+0.838
5870.827,11,4,+13.527,+0.808
5874.437,11,4,+13.489,+0.683
5878.332,11,4,+13.273,+0.610
5882.335,11,4,+12.818,+0.487
5885.071,11,4,+12.866,+0.425
5888.554,11,4,+13.246,+0.659
5894.107,11,4,+13.395,+0.676
5898.171,11,4,+13.560,+0.696
5903.393,11,4,+13.752,+0.698
5905.9,11,4,+13.832,+0.747
5909.869,11,4,+13.920,+0.726
5913.167,11,4,+13.983,+0.737
5917.462,11,4,+13.943,+0.680
5919.873,11,4,+13.853,+0.640
5922.884,11,4,+13.630,+0.518
5926.352,11,4,+13.240,+0.286
5932.605,11,4,+13.641,+0.595
5936.626,11,4,+13.607,+0.593
5941.64,11,4,+13.483,+0.531
5946.159,11,4,+13.786,+0.700
5948.891,11,4,+13.769,+0.694
5954.392,11,4,+13.993,+0.727
5957.366,11,4,+13.947,+0.667
5962.422,11,4,+14.240,+0.759
5968.043,11,4,+14.604,+1.024
5970.285,11,4,+14.630,+1.057
5972.679,11,4,+14.660,+0.983
5976.334,11,4,+14.676,+0.938
5980.337,11,4,+14.589,+1.005
5984.517,11,4,+14.329,+1.101
5987.152,11,4,+14.280,+1.021
5990.445,11,4,+14.530,+1.049
5996.058,11,4,+14.506,+0.992
6000.155,11,4,+14.612,+0.965
6005.288,11,4,+14.666,+0.912
6007.663,11,4,+14.693,+0.916
6011.509,11,4,+14.660,+0.911
6014.811,11,3,+14.660,+0.911
6014.823,11,3,+14.707,+0.986
6019.047,11,3,+14.695,+0.983
6021.499,11,3,+14.629,+0.936
6024.582,11,3,+14.448,+0.803
6028.048,11,3,+14.085,+0.517
6034.065,11,3,+14.247,+0.728
6038.099,11,3,+14.224,+0.677
6043.111,11,3,+14.147,+0.618
6047.615,11,3,+14.366,+0.894
6050.301,11,3,+14.355,+0.886
6055.748,11,3,+14.390,+0.977
6058.678,11,3,+14.352,+0.927
6063.526,11,3,+14.393,+0.852
6069.062,11,3,+14.696,+1.113
6071.341,11,3,+14.743,+1.155
6073.617,11,3,+14.721,+1.160
6077.289,11,3,+14.717,+1.191
6081.352,11,3,+14.649,+1.150
6085.471,11,3,+14.466,+1.052
6088.282,11,3,+14.440,+1.014
6091.538,11,3,+14.608,+1.147
6097.022,11,3,+14.635,+1.232
6100.932,11,3,+14.604,+1.349
6105.973,11,3,+14.639,+1.401
6108.396,11,3,+14.690,+1.491
6112.217,11,3,+14.598,+1.331
6115.5,11,3,+14.590,+1.376
6119.713,11,3,+14.549,+1.359
6122.191,11,3,+14.493,+1.331
6125.334,11,3,+14.405,+1.288
6128.996,11,3,+14.267,+1.224
6134.927,11,3,+14.247,+1.305
6138.942,11,3,+14.186,+1.242
6143.945,11,3,+14.117,+1.201
6148.287,11,3,+14.237,+1.353
6151.086,11,3,+14.245,+1.365
6156.414,11,3,+14.260,+1.504
6159.337,11,3,+14.237,+1.467
6164.157,11,3,+14.274,+1.468
6169.701,11,3,+14.526,+1.728
6171.867,11,3,+14.570,+1.778
6174.258,11,3,+14.591,+1.827
6177.92,11,3,+14.636,+1.892
6181.989,11,3,+14.595,+1.879
6186.24,11,3,+14.447,+1.803
6188.861,11,3,+14.380,+1.764
6192.073,11,3,+14.456,+1.891
6197.563,11,3,+14.511,+2.001
6201.399,11,3,+14.428,+1.998
6206.491,11,3,+14.503,+2.011
6208.942,11,3,+14.577,+2.064
6212.802,11,3,+14.527,+2.015
6216.01,11,3,+14.477,+1.993
6220.26,11,3,+14.449,+1.959
6222.712,11,3,+14.400,+1.930
6225.859,11,3,+14.325,+1.899
6229.57,11,3,+14.178,+1.848
6235.409,11,3,+14.195,+1.852
6239.454,11,3,+14.158,+1.776
6244.471,11,3,+14.063,+1.719
6248.85,11,3,+14.225,+1.883
6251.602,11,3,+14.209,+1.881
6256.936,11,3,+14.213,+1.985
6259.959,11,3,+14.177,+1.934
6264.68,11,3,+14.138,+1.903
6270.141,11,3,+14.334,+2.136
6272.328,11,3,+14.339,+2.162
6274.597,11,3,+14.256,+2.141
6278.281,11,3,+14.207,+2.168
6282.286,11,3,+14.141,+2.138
6286.53,11,3,+13.957,+2.049
6289.184,11,3,+13.848,+1.975
6292.308,11,3,+13.790,+2.052
6297.796,11,3,+13.824,+2.137
6301.616,11,3,+13.720,+2.099
6306.696,11,3,+13.790,+2.178
6309.097,11,3,+13.808,+2.250
6312.98,11,3,+13.726,+2.180
6316.221,11,3,+13.667,+2.189
6320.526,11,3,+13.616,+2.164
6322.979,11,3,+13.565,+2.140
6326.124,11,3,+13.495,+2.114
6329.876,11,3,+13.338,+2.045
6335.733,11,3,+13.297,+1.535
6339.785,11,3,+13.334,+1.340
6344.801,11,3,+13.235,+1.255
6349.123,11,3,+13.220,+1.284
6351.834,11,3,+13.183,+1.272
6357.189,11,3,+13.137,+1.342
6360.143,11,3,+13.107,+1.306
6364.953,11,3,+13.137,+1.227
6370.422,11,3,+13.380,+1.465
6372.628,11,3,+13.412,+1.504
6374.968,11,3,+13.385,+1.504
6378.556,11,3,+13.331,+1.501
6382.574,11,3,+13.256,+1.465
6386.783,11,3,+13.055,+1.367
6389.419,11,3,+12.914,+1.231
6392.523,11,3,+12.890,+1.322
6398.076,11,3,+12.977,+1.435
6401.949,11,3,+12.961,+1.482
6407.011,11,3,+12.969,+1.574
6409.447,11,3,+13.020,+1.441
6413.247,11,3,+12.901,+1.441
6416.471,11,2,+12.901,+1.441
6416.515,11,2,+12.804,+12.804
6420.759,11,2,+12.811,+12.811
6423.329,11,2,+12.792,+12.792
6426.475,11,2,+12.756,+12.756
6430.187,11,2,+12.658,+12.658
6436.042,11,2,+12.544,+12.544
6440.064,11,2,+12.540,+12.540
6445.036,11,2,+12.472,+12.472
6449.269,11,2,+12.438,+12.438
6451.993,11,2,+12.404,+12.404
6457.221,11,2,+12.246,+12.246
6460.147,11,2,+12.220,+12.220
6464.922,11,2,+12.173,+12.173
6470.32,11,2,+12.321,+12.321
6472.521,11,2,+12.330,+12.330
6474.803,11,2,+12.231,+12.231
6478.471,11,2,+12.162,+12.162
6482.448,11,2,+12.131,+12.131
6486.706,11,2,+12.000,+12.000
6489.421,11,2,+11.916,+11.916
6492.498,11,2,+11.919,+11.919
6497.883,11,2,+11.873,+11.873
6501.687,11,2,+11.786,+11.786
6506.687,11,2,+11.757,+11.757
6509.045,11,2,+11.722,+11.722
6512.828,11,2,+11.533,+11.533
6516.046,11,2,+11.418,+11.418
6520.305,11,2,+11.414,+11.414
6522.828,11,2,+11.391,+11.391
6525.991,11,2,+11.355,+11.355
6529.713,11,2,+11.265,+11.265
6535.535,11,2,+11.069,+11.069
6544.61,11,2,+11.010,+11.010
6548.862,11,2,+11.003,+11.003
6551.588,11,2,+10.989,+10.989
6556.859,11,2,+10.825,+10.825
6559.732,11,2,+10.784,+10.784
6564.498,11,2,+10.743,+10.743
6569.981,11,2,+10.939,+10.939
6572.165,11,2,+10.963,+10.963
6574.559,11,2,+10.912,+10.912
6578.139,11,2,+10.859,+10.859
6582.18,11,2,+10.835,+10.835
6586.46,11,2,+10.703,+10.703
6589.13,11,2,+10.587,+10.587
6592.19,11,2,+10.544,+10.544
6597.622,11,2,+10.496,+10.496
6601.434,11,2,+10.572,+10.572
6606.511,11,2,+10.388,+10.388
6608.88,11,2,+10.151,+10.151
6615.919,11,2,+5.684,+5.684
6620.248,11,1,LAP 29,LAP 29
6715.463,11,1,LAP 30,LAP 30
6814.993,11,1,LAP 31,LAP 31
6914.385,11,1,LAP 32,LAP 32
7013.986,11,1,LAP 33,LAP 33
7113.548,11,1,LAP 34,LAP 34
7213.16,11,1,LAP 35,LAP 35
7313.538,11,1,LAP 36,LAP 36
7419.303,11,1,LAP 37,LAP 37
7426.258,11,2,LAP 37,LAP 37
7429.558,11,3,LAP 37,LAP 37
7453.107,11,4,LAP 37,LAP 37
7454.316,11,5,LAP 37,LAP 37
7454.906,11,5,+22.895,+0.560
7458.734,11,5,+22.896,+0.660
7464.871,11,5,+23.296,+1.068
7468.914,11,5,+23.294,+1.064
7473.829,11,5,+23.090,+0.950
7478.249,11,5,+23.407,+1.085
7480.929,11,5,+23.396,+1.095
7486.261,11,5,+23.629,+1.114
7489.134,11,5,+23.589,+1.078
7493.945,11,5,+23.750,+1.162
7499.424,11,5,+24.021,+1.317
7501.713,11,5,+24.036,+1.348
7503.886,11,5,+24.129,+1.319
7507.475,11,5,+24.135,+1.270
7511.442,11,5,+24.064,+1.220
7515.65,11,5,+23.842,+1.081
7518.336,11,5,+23.714,+1.034
7521.6,11,5,+23.924,+1.062
7527.092,11,5,+24.021,+1.096
7530.885,11,5,+24.106,+1.130
7535.945,11,5,+24.282,+1.207
7538.362,11,5,+24.343,+1.179
7542.108,11,5,+24.350,+1.130
7545.266,11,5,+24.364,+1.021
7549.455,11,5,+24.320,+0.955
7551.906,11,5,+24.254,+0.902
7554.971,11,5,+24.140,+0.825
7558.588,11,5,+23.923,+0.716
7564.507,11,5,+24.129,+0.789
7568.46,11,5,+24.113,+0.737
7573.387,11,5,+23.991,+0.644
7577.725,11,5,+24.255,+0.759
7580.413,11,5,+24.243,+0.735
7585.683,11,5,+24.436,+0.728
7588.558,11,5,+24.416,+0.688
7593.418,11,5,+24.752,+0.873
7598.981,11,5,+25.174,+1.137
7601.271,11,5,+25.224,+1.176
7603.518,11,5,+25.287,+1.140
7606.991,11,5,+25.291,+1.114
7610.942,11,5,+25.201,+1.040
7615.107,11,5,+24.977,+0.856
7617.856,11,5,+24.967,+0.842
7621.099,11,5,+25.207,+0.947
7626.581,11,5,+25.395,+1.057
7630.432,11,5,+25.441,+1.056
7635.373,11,5,+25.571,+1.027
7637.691,11,5,+25.573,+0.991
7641.534,11,5,+25.651,+0.946
7644.725,11,5,+25.706,+0.878
7648.911,11,5,+25.659,+0.825
7651.312,11,5,+25.581,+0.759
7654.339,11,5,+25.389,+0.590
7657.79,11,5,+25.070,+0.333
7663.88,11,5,+25.545,+0.625
7667.87,11,5,+25.532,+0.586
7672.737,11,5,+25.376,+0.460
7677.205,11,5,+25.670,+0.663
7679.801,11,5,+25.642,+0.638
7685.15,11,5,+25.822,+0.600
7687.988,11,5,+25.767,+0.532
7692.811,11,5,+26.058,+0.697
7698.334,11,5,+26.416,+0.882
7700.512,11,5,+26.446,+0.900
7702.85,11,5,+26.478,+0.919
7706.414,11,5,+26.511,+0.885
7710.268,11,5,+26.545,+0.731
7714.252,11,5,+26.481,+0.410
7716.973,11,5,+26.643,+0.432
7720.322,11,5,+26.996,+0.550
7725.972,11,5,+27.301,+0.751
