Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5689.546,77,14,+16.923,+0.313
5694.905,77,14,+17.369,+0.325
5700.202,77,14,+17.914,+0.385
5706.78,77,14,+18.250,+0.341
5709.311,77,14,+18.225,+0.378
5712.374,77,14,+18.112,+0.415
5716.264,77,14,+17.998,+0.503
5720.296,77,14,+17.991,+0.641
5727.733,77,14,+18.475,+0.783
5733.467,77,14,+18.469,+0.792
5738.249,77,14,+18.520,+0.768
5745.545,77,14,+18.406,+0.753
5749.889,77,14,+18.335,+0.776
5753.202,77,14,+18.190,+0.802
5755.67,77,14,+18.223,+0.758
5759.295,77,14,+18.183,+0.801
5762.326,77,14,+18.069,+0.866
5766.717,77,14,+17.951,+0.992
5771.264,77,14,+18.505,+0.715
5776.936,77,14,+18.900,+0.768
5780.873,77,14,+19.037,+0.742
5785.42,77,14,+19.316,+0.678
5790.373,77,14,+19.183,+0.514
5795.264,77,14,+19.385,+0.682
5799.842,77,14,+19.389,+0.725
5804.342,77,14,+19.776,+0.581
5808.17,77,14,+19.755,+0.581
5813.888,77,14,+20.312,+0.520
5819.216,77,14,+20.551,+0.446
5824.451,77,14,+20.984,+0.443
5835.154,77,14,+25.417,+0.870
5841.732,77,14,+29.459,+1.672
5846.638,77,14,+31.163,+1.968
5852.388,77,14,+32.852,+1.588
5858.747,77,14,+35.198,+0.726
5868.419,77,14,+36.354,+1.444
5874.606,77,14,+35.044,+1.589
5879.95,77,14,+33.960,+1.656
5887.669,77,14,+32.253,+1.612
5892.622,77,14,+30.875,+2.056
5896.512,77,14,+28.583,+1.453
5900.325,77,14,+28.242,+0.984
5905.262,77,14,+27.585,+0.933
5910.278,77,14,+27.448,+0.603
5917.465,77,14,+28.127,+1.498
5922.825,77,14,+27.353,+0.958
5929.715,77,14,+26.467,+1.360
5934.184,77,14,+25.110,+1.602
5940.668,77,14,+25.374,+0.578
5946.746,77,14,+24.242,+1.034
5954.543,77,14,+25.198,+1.272
5961.45,77,14,+25.287,+2.352
5968.996,77,14,+24.420,+3.228
5974.48,77,14,+21.825,+2.942
5981.215,77,14,+20.365,+2.236
5987.386,77,14,+18.679,+2.453
5993.355,77,14,+17.542,+1.661
6002.871,77,14,+16.182,+1.056
6006.214,77,14,+16.230,+1.267
6010.792,77,14,+16.004,+0.782
6017.074,77,14,+15.094,+0.992
6025.245,77,14,+16.612,+1.114
6036.823,77,14,+18.576,+2.012
6043.417,77,14,+17.859,+2.216
6048.698,77,14,+16.697,+1.691
6057.183,77,14,+15.929,+1.141
6065.276,77,14,+17.614,+1.170
6069.745,77,14,+17.075,+1.380
6073.229,77,14,+16.215,+1.274
6078.729,77,14,+15.909,+1.054
6085.276,77,14,+18.251,+1.200
6091.713,77,14,+18.358,+1.432
6097.651,77,14,+17.739,+1.266
6103.995,77,14,+16.065,+1.721
6108.401,77,14,+15.527,+2.009
6113.635,77,14,+13.887,+1.886
6119.76,77,14,+13.140,+0.906
6129.541,77,14,+15.950,+0.781
6135.729,77,14,+15.518,+1.383
6141.057,77,14,+12.901,+0.906
6147.65,77,14,+13.457,+0.682
6155.15,77,14,+12.458,+0.792
6162.9,77,14,+12.298,+0.903
6169.869,77,14,+12.350,+0.565
6183.525,77,14,+9.448,+0.688
6190.228,77,14,+7.935,+0.368
6200.306,77,14,+7.361,+0.469
6207.025,77,14,+4.794,+0.526
6211.353,77,14,+4.639,+0.270
6221.275,77,14,+7.548,+0.493
6226.993,77,14,+7.485,+0.450
6231.603,77,14,+7.509,+0.337
6239.102,77,14,+7.587,+0.192
6243.43,77,14,+7.509,+0.081
6246.727,77,14,+7.450,+0.157
6249.493,77,14,+7.520,+0.278
6253.102,77,14,+7.700,+0.411
6256.258,77,14,+7.647,+0.494
6260.477,77,14,+7.572,+0.611
6264.805,77,14,+7.965,+0.427
6270.758,77,14,+8.725,+0.440
6274.727,77,14,+8.906,+0.310
6279.243,77,14,+9.249,+0.442
6284.18,77,14,+9.336,+0.327
6289.289,77,14,+9.926,+0.563
6293.774,77,14,+10.026,+0.584
6298.211,77,14,+10.191,+0.379
6301.945,77,14,+10.178,+0.369
6307.477,77,14,+10.619,+0.428
6312.664,77,14,+10.959,+0.419
6317.836,77,14,+11.287,+0.378
6324.258,77,14,+11.498,+0.308
6326.742,77,14,+11.475,+0.327
6329.82,77,14,+11.364,+0.346
6333.617,77,14,+11.243,+0.374
6337.492,77,14,+11.085,+0.426
6344.914,77,14,+11.583,+0.462
6350.586,77,14,+11.612,+0.371
6355.382,77,14,+11.651,+0.296
6362.835,77,14,+12.025,+0.261
6367.148,77,14,+11.981,+0.248
6370.413,77,14,+11.842,+0.245
6372.929,77,14,+11.898,+0.320
6376.413,77,14,+11.919,+0.436
6379.476,77,14,+11.830,+0.504
6383.741,77,14,+11.544,+0.612
6388.132,77,14,+11.783,+0.439
6393.788,77,14,+12.205,+0.416
6397.882,77,14,+12.349,+0.510
6402.444,77,14,+12.722,+0.446
6407.46,77,14,+12.636,+0.222
6412.538,77,14,+13.234,+0.453
6417.085,77,14,+13.349,+0.486
6421.413,77,14,+13.539,+0.349
6425.257,77,14,+13.577,+0.376
6431.022,77,14,+14.112,+0.373
6436.241,77,14,+14.248,+0.118
6441.835,77,14,+15.012,+0.197
6448.491,77,14,+15.382,+0.197
6448.491,77,13,+15.382,+0.197
6450.928,77,13,+15.357,+0.402
6453.975,77,13,+15.272,+0.428
6457.866,77,13,+15.173,+0.477
6461.741,77,13,+15.050,+0.530
6469.397,77,13,+15.659,+0.854
6475.194,77,13,+15.859,+0.578
6480.006,77,13,+15.953,+0.439
6487.475,77,13,+16.239,+0.331
6491.881,77,13,+16.245,+0.312
6495.162,77,13,+16.146,+0.325
6497.662,77,13,+16.115,+0.434
6501.131,77,13,+16.038,+0.546
6504.271,77,13,+15.933,+0.611
6508.537,77,13,+15.756,+0.732
6512.912,77,13,+15.812,+0.546
6518.599,77,13,+16.211,+0.366
6522.693,77,13,+16.373,+0.385
6527.302,77,13,+16.709,+0.315
6532.474,77,13,+16.829,+0.247
6537.458,77,13,+17.245,+0.509
6541.943,77,13,+17.299,+0.503
6546.271,77,13,+17.336,+0.312
6550.068,77,13,+17.318,+0.282
6555.958,77,13,+17.894,+0.418
6561.349,77,13,+18.178,+0.345
6566.677,77,13,+18.527,+0.414
6573.036,77,13,+18.586,+0.331
6575.474,77,13,+18.553,+0.319
6578.567,77,13,+18.461,+0.328
6582.364,77,13,+18.378,+0.346
6586.27,77,13,+18.264,+0.379
6593.708,77,13,+18.536,+0.533
6599.473,77,13,+18.717,+0.392
6604.287,77,13,+18.814,+0.293
6612.005,77,13,+19.412,+0.425
6616.442,77,13,+19.476,+0.445
6619.739,77,13,+19.378,+0.481
6622.208,77,13,+19.239,+0.502
6625.676,77,13,+19.118,+0.543
6628.754,77,13,+19.000,+0.583
6633.114,77,13,+18.883,+0.716
6637.473,77,13,+19.117,+0.757
6643.301,77,13,+19.578,+0.683
6647.27,77,13,+19.711,+0.649
6651.864,77,13,+19.903,+0.607
6656.973,77,13,+19.880,+0.410
6662.035,77,13,+20.271,+0.541
6666.566,77,13,+20.431,+0.650
6670.957,77,13,+20.630,+0.472
6674.879,77,13,+20.739,+0.512
6680.582,77,13,+20.960,+0.557
6685.957,77,13,+21.098,+0.440
6691.097,77,13,+21.281,+0.558
6697.425,77,13,+21.352,+0.495
6699.926,77,13,+21.329,+0.515
6703.035,77,13,+21.264,+0.573
6706.91,77,13,+21.200,+0.653
6710.847,77,13,+21.138,+0.727
6718.144,77,13,+21.468,+0.698
6724.128,77,13,+21.786,+0.605
6728.941,77,13,+21.884,+0.569
6736.425,77,13,+22.325,+0.420
6740.862,77,13,+22.370,+0.417
6744.159,77,13,+22.278,+0.467
6746.659,77,13,+22.120,+0.501
6750.112,77,13,+22.022,+0.569
6753.253,77,13,+21.945,+0.642
6757.472,77,13,+21.807,+0.755
6761.894,77,13,+21.873,+0.808
6767.847,77,13,+22.375,+0.818
6771.831,77,13,+22.655,+0.932
6776.393,77,13,+22.965,+0.875
6781.596,77,13,+23.016,+0.671
6786.409,77,13,+23.296,+0.639
6791.034,77,13,+23.404,+0.693
6795.331,77,13,+23.593,+0.554
6799.284,77,13,+23.678,+0.590
6804.799,77,13,+23.939,+0.598
6810.127,77,13,+24.118,+0.520
6815.315,77,13,+24.412,+0.671
6821.627,77,13,+24.505,+0.651
6824.112,77,13,+24.496,+0.680
6827.221,77,13,+24.438,+0.732
6831.096,77,13,+24.386,+0.813
6835.049,77,13,+24.282,+0.936
6842.252,77,13,+24.452,+0.956
6848.111,77,13,+24.646,+0.891
6852.986,77,13,+24.722,+0.836
6860.377,77,13,+25.144,+0.682
6864.83,77,13,+25.176,+0.669
6868.127,77,13,+25.069,+0.699
6870.611,77,13,+24.903,+0.776
6874.111,77,13,+24.828,+0.906
6877.236,77,13,+24.754,+0.994
6881.58,77,13,+24.632,+1.103
6885.689,77,13,+24.626,+1.083
6891.501,77,13,+24.925,+0.950
6895.501,77,13,+24.936,+1.005
6900.017,77,13,+25.092,+0.913
6905.423,77,13,+25.348,+0.833
6910.22,77,13,+25.599,+0.803
6914.782,77,13,+25.660,+0.844
6919.126,77,13,+25.853,+0.752
6922.985,77,13,+25.977,+0.876
6928.423,77,13,+26.253,+0.632
6933.938,77,13,+26.552,+0.517
6939.11,77,13,+26.943,+0.611
6945.47,77,13,+27.294,+0.563
6947.954,77,13,+27.297,+0.574
6951.048,77,13,+27.183,+0.622
6954.876,77,13,+26.895,+0.693
6958.751,77,13,+26.465,+0.691
6965.891,77,13,+26.417,+0.500
6971.032,77,13,+24.646,+0.891
6972.063,77,13,+27.006,+0.703
1.969,20,18,,
5448.658,20,18,,+0.705
5457.58,20,18,,+0.853
5468.502,20,18,+11.948,+0.853
5476.127,20,18,+12.165,+0.853
5476.142,20,9,+12.165,+0.853
5480.673,20,9,+12.241,+1.463
5484.064,20,9,+12.192,+1.374
5486.72,20,9,+12.326,+1.195
5490.376,20,9,+12.385,+1.042
5493.658,20,9,+12.338,+1.009
5498.048,20,9,+12.250,+0.787
5502.923,20,9,+13.043,+0.735
5508.923,20,9,+13.315,+0.894
5513.11,20,9,+13.417,+0.913
5517.814,20,9,+13.726,+0.973
5523.204,20,9,+13.832,+0.863
5528.345,20,9,+14.175,+0.699
5533.032,20,9,+14.290,+0.645
5537.97,20,9,+14.661,+0.518
5541.97,20,9,+14.682,+0.361
5548.001,20,9,+15.239,+0.521
5553.516,20,9,+15.472,+0.405
5559.157,20,9,+15.904,+0.537
5565.985,20,9,+16.115,+0.514
5568.547,20,9,+16.090,+0.508
5571.704,20,9,+16.022,+0.497
5575.75,20,9,+15.993,+0.375
5579.938,20,9,+16.218,+0.380
5587.719,20,9,+16.807,+0.775
5594.641,20,10,+16.807,+0.775
5597.938,20,11,+16.807,+0.775
5603.422,20,12,+16.807,+0.775
5605.656,20,13,+16.807,+0.775
5606.563,20,14,+16.807,+0.775
5609.391,20,15,+16.807,+0.775
5610.781,20,16,+16.807,+0.775
5611.969,20,17,+16.807,+0.775
5612.844,20,18,+16.807,+0.775
5613.656,20,19,+16.807,+0.775
5624.609,20,19,+18.000,+1.710
5629.594,20,19,+18.523,+1.653
5633.0,20,19,+18.466,+1.568
5635.578,20,19,+18.591,+1.465
5639.203,20,19,+18.605,+1.447
5642.312,20,19,+18.486,+1.437
5646.625,20,19,+18.273,+1.009
5651.546,20,19,+19.117,+0.593
5657.187,20,19,+19.623,+0.636
5661.187,20,19,+19.912,+0.722
5665.703,20,19,+20.057,+0.793
5670.734,20,19,+20.215,+0.822
5675.593,20,19,+20.539,+0.810
5680.156,20,19,+20.540,+0.742
5684.874,20,19,+21.214,+0.859
5688.796,20,19,+21.206,+0.880
5694.421,20,19,+21.790,+0.854
5699.749,20,19,+22.188,+0.898
5704.812,20,19,+22.510,+0.904
5711.218,20,19,+22.712,+0.904
5713.733,20,19,+22.665,+0.913
5716.811,20,19,+22.543,+0.915
5720.733,20,19,+22.393,+0.785
5724.608,20,19,+22.337,+0.629
5731.999,20,19,+22.747,+0.777
5737.842,20,19,+22.815,+0.935
5742.452,20,19,+22.776,+0.758
5750.295,20,19,+23.221,+1.238
5754.655,20,19,+23.120,+1.115
5757.952,20,19,+22.981,+1.068
5760.436,20,19,+22.959,+0.911
5763.889,20,19,+22.871,+0.822
5766.983,20,19,+22.716,+0.778
5771.373,20,19,+22.603,+0.701
5776.373,20,19,+23.681,+0.688
5781.998,20,19,+23.931,+0.629
5785.982,20,19,+24.172,+0.675
5790.592,20,19,+24.473,+0.767
5795.717,20,19,+24.508,+0.842
5800.607,20,19,+24.696,+0.826
5805.029,20,19,+24.623,+0.724
5809.67,20,19,+25.118,+0.754
5813.592,20,19,+25.157,+0.754
5813.607,20,18,+25.157,+0.754
5819.373,20,18,+25.778,+0.977
5824.81,20,18,+26.153,+1.130
5831.279,20,18,+27.809,+1.802
5844.201,20,18,+34.479,+2.015
5848.966,20,18,+36.668,+2.560
5853.779,20,18,+38.248,+2.085
5859.435,20,18,+39.884,+1.331
5865.575,20,18,+42.112,+1.845
5874.497,20,18,+42.399,+1.568
5881.341,20,18,+41.767,+1.444
5887.309,20,18,+41.364,+1.199
5895.544,20,18,+40.072,+1.285
5900.716,20,18,+38.950,+0.930
5904.622,20,18,+36.672,+1.040
5907.762,20,18,+35.734,+1.060
5911.919,20,18,+34.236,+1.201
5916.075,20,18,+33.311,+1.230
5923.512,20,18,+34.094,+1.349
5929.293,20,18,+33.794,+1.339
5935.543,20,18,+32.366,+0.974
5940.215,20,18,+31.175,+0.743
5947.278,20,18,+31.897,+2.031
5953.152,20,18,+30.665,+1.526
5960.481,20,18,+31.098,+1.163
5967.137,20,18,+30.957,+1.221
5974.121,20,18,+29.521,+1.027
5980.246,20,18,+27.613,+1.115
5987.558,20,18,+26.692,+1.399
5993.824,20,18,+25.076,+1.098
6000.152,20,18,+24.305,+1.487
6008.433,20,18,+21.742,+0.952
6011.761,20,18,+21.769,+1.165
6017.199,20,18,+22.413,+1.765
6023.105,20,18,+21.084,+1.573
6031.261,20,18,+22.622,+1.718
6041.605,20,18,+23.406,+1.444
6049.23,20,18,+23.668,+1.345
6055.354,20,18,+23.330,+1.379
6063.745,20,18,+22.486,+1.140
6070.511,20,18,+22.774,+0.932
6075.073,20,18,+22.398,+1.062
6078.62,20,18,+21.648,+1.250
6083.776,20,18,+20.989,+1.233
6089.745,20,18,+22.680,+1.134
6096.776,20,18,+23.369,+1.720
6102.963,20,18,+23.075,+1.958
6109.354,20,18,+21.443,+2.020
6113.807,20,18,+20.931,+2.065
6119.182,20,18,+19.410,+1.658
6124.854,20,18,+18.151,+1.398
6134.244,20,18,+20.708,+1.186
6142.26,20,18,+22.060,+1.458
6147.885,20,18,+19.705,+1.093
6152.478,20,18,+18.310,+0.852
6159.556,20,18,+16.858,+1.055
6167.181,20,18,+16.575,+0.770
6173.947,20,18,+16.491,+0.765
6187.478,20,18,+13.464,+0.707
6193.994,20,18,+11.766,+0.909
6203.15,20,18,+10.195,+0.486
6209.415,20,18,+7.155,+0.289
6213.946,20,18,+7.225,+0.554
6223.681,20,18,+9.997,+0.554
6223.696,20,17,+9.997,+0.554
6229.431,20,17,+9.881,+0.331
6234.102,20,17,+10.003,+0.527
6242.009,20,17,+10.485,+0.408
6246.415,20,17,+10.528,+0.504
6249.68,20,17,+10.197,+0.543
6252.196,20,17,+10.236,+0.555
6255.727,20,17,+10.304,+0.600
6258.805,20,17,+10.239,+0.650
6263.071,20,17,+10.173,+0.790
6267.68,20,17,+10.854,+1.008
6273.211,20,17,+11.177,+0.946
6277.18,20,17,+11.365,+0.920
6281.664,20,17,+11.728,+0.956
6286.836,20,17,+11.960,+0.983
6291.711,20,17,+12.344,+0.904
6296.117,20,17,+12.369,+0.889
6300.43,20,17,+12.520,+0.845
6304.274,20,17,+12.520,+0.870
6309.992,20,17,+13.129,+0.983
6315.211,20,17,+13.440,+0.829
6320.383,20,17,+13.865,+0.832
6326.867,20,17,+14.110,+0.694
6329.32,20,17,+14.097,+0.711
6332.43,20,17,+14.005,+0.738
6336.351,20,17,+13.921,+0.788
6340.273,20,17,+13.770,+0.856
6347.461,20,17,+14.076,+0.807
6353.414,20,17,+14.378,+0.814
6358.148,20,17,+14.475,+0.885
6365.695,20,17,+14.932,+0.955
6370.117,20,17,+14.947,+0.959
6373.445,20,17,+14.868,+0.997
6375.804,20,17,+14.816,+0.956
6379.195,20,17,+14.735,+0.965
6382.257,20,17,+14.623,+1.018
6386.523,20,17,+14.363,+1.153
6390.804,20,17,+14.514,+0.997
6396.46,20,17,+14.860,+0.795
6400.523,20,17,+15.014,+0.760
6405.069,20,17,+15.376,+0.772
6410.429,20,17,+15.581,+0.838
6415.257,20,17,+15.962,+0.717
6419.694,20,17,+15.983,+0.683
6424.022,20,17,+16.168,+0.589
6427.913,20,17,+16.200,+0.643
6433.772,20,17,+16.864,+0.730
6439.303,20,17,+17.283,+0.672
6444.71,20,17,+17.922,+0.754
6451.303,20,17,+18.236,+0.398
6453.819,20,17,+18.227,+0.400
6456.881,20,17,+18.143,+0.371
6460.866,20,17,+18.203,+0.234
6464.944,20,17,+18.253,+0.244
6472.615,20,17,+18.916,+0.614
6478.428,20,17,+19.077,+0.477
6483.303,20,17,+19.234,+0.498
6490.693,20,17,+19.536,+0.425
6495.225,20,17,+19.553,+0.409
6498.49,20,17,+19.468,+0.387
6500.865,20,17,+19.343,+0.319
6504.271,20,17,+19.176,+0.232
6507.365,20,17,+19.010,+0.158
6511.428,20,17,+18.684,+0.037
6515.756,20,17,+18.713,+0.037
6515.771,20,16,+18.713,+0.037
6521.959,20,16,+19.474,+1.570
6525.896,20,16,+19.614,+1.565
6530.396,20,16,+19.834,+1.379
6535.755,20,16,+20.086,+1.451
6540.662,20,16,+20.444,+1.411
6545.115,20,16,+20.485,+1.351
6549.318,20,16,+20.395,+1.082
6553.193,20,16,+20.425,+1.102
6559.099,20,16,+20.878,+1.005
6564.458,20,16,+21.244,+0.977
6569.583,20,16,+21.508,+0.796
6576.052,20,16,+21.620,+0.215
6578.521,20,16,+21.599,+0.215
6578.521,20,15,+21.599,+0.215
6581.599,20,15,+21.519,+0.557
6585.458,20,15,+21.449,+0.599
6589.411,20,15,+21.403,+0.718
6596.942,20,15,+21.692,+0.927
6602.802,20,15,+22.041,+0.734
6607.598,20,15,+22.088,+0.802
6615.114,20,15,+22.528,+0.741
6619.551,20,15,+22.582,+0.764
6622.864,20,15,+22.484,+0.790
6625.192,20,15,+22.265,+0.783
6628.614,20,15,+22.069,+0.797
6631.707,20,15,+21.917,+0.834
6635.957,20,15,+21.800,+0.998
6640.364,20,15,+22.010,+1.152
6646.426,20,15,+22.679,+1.258
6650.473,20,15,+22.874,+1.131
6655.035,20,15,+23.069,+1.192
6660.442,20,15,+23.301,+1.209
6665.426,20,15,+23.729,+1.259
6669.926,20,15,+23.806,+1.279
6674.066,20,15,+23.768,+1.096
6677.926,20,15,+23.785,+1.131
6683.707,20,15,+24.027,+1.113
6689.238,20,15,+24.371,+0.808
6694.504,20,15,+24.671,+0.858
6701.004,20,15,+24.929,+0.694
6703.535,20,15,+24.924,+0.698
6706.613,20,15,+24.869,+0.751
6710.519,20,15,+24.811,+0.833
6714.535,20,15,+24.795,+0.994
6721.863,20,15,+25.145,+0.982
6727.956,20,15,+25.563,+1.088
6732.706,20,15,+25.664,+1.298
6740.159,20,15,+26.146,+1.083
6744.659,20,15,+26.191,+1.139
6747.987,20,15,+26.089,+1.189
6750.363,20,15,+25.853,+1.167
6753.753,20,15,+25.684,+1.183
6756.878,20,15,+25.606,+1.263
6761.237,20,15,+25.548,+1.473
6765.706,20,15,+25.662,+1.520
6771.581,20,15,+26.143,+1.494
6775.706,20,15,+26.516,+1.598
6780.284,20,15,+26.859,+1.573
6785.753,20,15,+27.158,+1.553
6790.721,20,15,+27.566,+1.527
6795.206,20,15,+27.600,+1.542
6799.331,20,15,+27.588,+1.258
6803.159,20,15,+27.631,+1.280
6808.752,20,15,+27.909,+1.048
6814.33,20,15,+28.288,+0.799
6819.784,20,15,+28.854,+0.985
6826.237,20,15,+29.130,+0.809
6828.752,20,15,+29.132,+0.812
6831.862,20,15,+29.084,+0.858
6835.752,20,15,+29.050,+0.943
6839.815,20,15,+29.063,+1.165
6847.002,20,15,+29.187,+1.113
6852.971,20,15,+29.469,+0.989
6857.674,20,15,+29.465,+1.071
6865.127,20,15,+29.866,+0.892
6869.549,20,15,+29.927,+0.887
6872.845,20,15,+29.820,+0.915
6875.252,20,15,+29.561,+0.889
6878.673,20,15,+29.373,+0.892
6881.736,20,15,+29.254,+0.929
6886.002,20,15,+29.133,+1.084
6890.158,20,15,+29.071,+0.912
6896.486,20,15,+29.902,+1.304
6900.533,20,15,+29.942,+1.289
6905.095,20,15,+30.173,+1.217
6910.611,20,15,+30.516,+1.242
6915.486,20,15,+30.814,+1.074
6919.954,20,15,+30.872,+1.072
6924.157,20,15,+30.948,+0.784
6927.985,20,15,+31.005,+0.796
6933.595,20,15,+31.421,+0.601
6939.157,20,15,+31.657,+0.129
6944.626,20,15,+32.587,+0.283
6951.391,20,15,+33.210,+0.309
6953.907,20,15,+33.239,+0.326
6957.001,20,15,+33.117,+0.337
6960.798,20,15,+32.798,+0.348
6964.641,20,15,+32.355,+0.391
6971.032,20,14,+29.469,+4.823
6972.235,20,14,+32.709,+6.292
6975.376,20,14,+29.469,+4.823
6977.688,20,15,+29.469,+4.823
6978.094,20,14,+32.986,+5.980
1.969,24,19,,
5449.58,24,19,,+0.904
5458.299,24,19,,+0.718
5469.298,24,19,+12.709,+0.761
5477.001,24,19,+13.066,+0.761
5477.001,24,10,+13.066,+0.761
5481.611,24,10,+13.175,+0.934
5485.048,24,10,+13.152,+0.960
5487.783,24,10,+13.412,+1.086
5491.548,24,10,+13.537,+1.152
5494.767,24,10,+13.508,+1.170
5499.532,24,10,+13.764,+1.514
5504.579,24,10,+14.698,+1.655
5510.595,24,10,+14.926,+1.611
5514.735,24,10,+15.053,+1.636
5519.814,24,10,+15.724,+1.998
5524.939,24,10,+15.674,+1.842
5530.282,24,10,+16.093,+1.918
5535.048,24,10,+16.320,+2.030
5540.001,24,10,+16.687,+2.026
5544.048,24,10,+16.784,+2.102
5549.969,24,10,+17.253,+2.014
5555.735,24,10,+17.663,+2.191
5561.282,24,10,+18.008,+2.104
5568.047,24,11,+18.008,+2.104
5568.875,24,11,+18.923,+0.763
5571.391,24,11,+18.938,+0.797
5574.625,24,11,+18.877,+0.763
5578.657,24,11,+18.929,+0.845
5583.032,24,11,+19.328,+1.294
5590.875,24,11,+19.904,+1.842
5597.938,24,12,+19.904,+1.842
5598.641,24,13,+19.904,+1.842
5600.813,24,14,+19.904,+1.842
5606.563,24,15,+19.904,+1.842
5609.391,24,16,+19.904,+1.842
5610.781,24,17,+19.904,+1.842
5611.969,24,18,+19.904,+1.842
5612.844,24,19,+19.904,+1.842
5613.656,24,20,+19.904,+1.842
5629.125,24,20,+22.504,+4.504
5634.531,24,20,+23.459,+4.936
5638.125,24,20,+23.555,+5.089
5641.015,24,20,+24.014,+5.423
5644.75,24,20,+24.176,+5.571
5648.0,24,20,+24.107,+5.621
5652.64,24,20,+24.271,+5.998
5657.687,24,20,+25.160,+6.043
5663.203,24,20,+25.580,+5.957
5667.218,24,20,+25.937,+6.025
5671.843,24,20,+26.216,+6.159
5676.702,24,20,+26.214,+5.999
5681.64,24,20,+26.578,+6.039
5686.28,24,20,+26.669,+6.129
5690.905,24,20,+27.217,+6.003
5694.749,24,20,+27.165,+5.959
5700.452,24,20,+27.804,+6.014
5705.64,24,20,+28.136,+5.948
5710.843,24,20,+28.547,+6.037
5717.405,24,20,+28.906,+6.194
5719.952,24,20,+28.874,+6.209
5723.061,24,20,+28.767,+6.224
5726.921,24,20,+28.643,+6.250
5730.921,24,20,+28.647,+6.310
5738.077,24,20,+28.911,+6.164
5743.967,24,20,+28.979,+6.164
5748.702,24,20,+28.974,+6.198
5756.155,24,20,+29.068,+5.847
5760.545,24,20,+29.012,+5.892
5763.842,24,20,+28.890,+5.909
5766.576,24,20,+29.090,+6.131
5770.154,24,20,+29.119,+6.248
5773.279,24,20,+29.008,+6.292
5777.576,24,20,+28.853,+6.250
5782.326,24,20,+29.566,+5.885
5787.842,24,20,+29.748,+5.817
5791.904,24,20,+30.008,+5.836
5796.467,24,20,+30.376,+5.903
5801.482,24,20,+30.240,+5.732
5806.295,24,20,+30.400,+5.704
5810.779,24,20,+30.377,+5.754
5815.435,24,20,+30.858,+8.765
5819.435,24,20,+30.978,+8.765
5819.451,24,19,+30.978,+8.765
5825.107,24,19,+31.511,+5.733
5831.388,24,19,+32.729,+6.576
5838.888,24,19,+35.409,+7.600
5849.029,24,19,+39.289,+4.810
5852.826,24,19,+40.519,+3.851
5856.716,24,19,+41.200,+2.952
5862.544,24,19,+43.086,+3.202
5868.341,24,19,+44.809,+2.697
5877.31,24,19,+45.206,+2.807
5883.341,24,19,+43.716,+1.949
5889.919,24,19,+43.984,+2.620
5898.2,24,19,+42.784,+2.712
5904.809,24,19,+43.101,+4.151
5910.247,24,19,+42.296,+5.624
5913.794,24,19,+41.742,+6.008
5918.622,24,19,+40.967,+6.731
5923.543,24,19,+40.767,+7.456
5929.668,24,19,+40.323,+6.229
5935.403,24,19,+39.908,+6.114
5942.121,24,19,+38.948,+6.582
5947.418,24,19,+38.338,+7.163
5954.293,24,19,+39.023,+7.126
5960.574,24,19,+38.092,+7.427
5967.949,24,19,+38.583,+7.485
5974.027,24,19,+37.840,+6.883
5980.308,24,19,+35.678,+6.157
5986.058,24,19,+33.369,+5.756
5993.121,24,19,+32.247,+5.555
5999.777,24,19,+30.949,+5.873
6006.871,24,19,+31.070,+6.765
6016.246,24,19,+29.571,+7.829
6019.605,24,19,+29.550,+7.781
6024.605,24,19,+29.764,+7.351
6030.214,24,19,+28.215,+7.131
6036.198,24,19,+27.469,+4.847
6046.214,24,19,+27.984,+4.578
6052.917,24,19,+27.400,+3.732
6058.433,24,19,+26.460,+3.130
6066.542,24,19,+25.235,+2.749
6072.057,24,19,+24.328,+1.554
6076.604,24,19,+23.898,+1.500
6079.948,24,19,+22.975,+1.327
6084.932,24,19,+22.171,+1.182
6090.917,24,19,+23.918,+1.238
6098.167,24,19,+24.748,+1.379
6104.526,24,19,+24.589,+1.514
6110.885,24,19,+22.929,+1.486
6115.229,24,19,+22.328,+1.397
6120.51,24,19,+20.748,+1.338
6126.119,24,19,+19.457,+1.306
6135.541,24,19,+21.898,+1.190
6143.244,24,19,+23.040,+0.980
6149.072,24,19,+20.936,+1.231
6153.838,24,19,+19.674,+1.364
6160.791,24,19,+18.069,+1.211
6168.103,24,19,+17.522,+0.947
6174.853,24,19,+17.358,+0.867
6188.165,24,19,+14.093,+0.629
6194.806,24,19,+12.575,+0.809
6203.822,24,19,+10.834,+0.639
6209.837,24,19,+7.572,+0.417
6214.509,24,19,+7.810,+0.585
6223.868,24,19,+10.117,+0.585
6223.884,24,18,+10.117,+0.585
6229.774,24,18,+10.229,+0.348
6234.399,24,18,+10.312,+0.309
6242.306,24,18,+10.806,+0.321
6246.79,24,18,+10.929,+0.401
6250.087,24,18,+10.615,+0.418
6252.743,24,18,+10.779,+0.543
6256.258,24,18,+10.861,+0.557
6259.321,24,18,+10.784,+0.545
6263.883,24,18,+10.943,+0.770
6268.758,24,18,+11.847,+0.993
6274.368,24,18,+12.243,+1.066
6278.305,24,18,+12.521,+1.156
6282.852,24,18,+12.917,+1.189
6287.868,24,18,+12.988,+1.028
6292.789,24,18,+13.426,+1.082
6297.289,24,18,+13.520,+1.151
6301.742,24,18,+13.798,+1.278
6305.524,24,18,+13.799,+1.279
