Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6012.524,44,2,+2.155,+2.155
6016.008,44,2,+2.157,+2.157
6019.274,44,2,+2.150,+2.150
6022.93,44,2,+2.250,+2.250
6027.68,44,2,+2.383,+2.383
6030.555,44,2,+2.560,+2.560
6032.539,44,2,+2.609,+2.609
6036.305,44,2,+2.667,+2.667
6039.696,44,2,+2.701,+2.701
6043.727,44,2,+2.712,+2.712
6047.789,44,2,+2.686,+2.686
6051.32,44,2,+2.657,+2.657
6055.289,44,2,+2.599,+2.599
6058.945,44,2,+2.566,+2.566
6065.133,44,2,+2.428,+2.428
6070.492,44,2,+2.397,+2.397
6073.789,44,2,+2.532,+2.532
6079.351,44,2,+2.539,+2.539
6081.383,44,2,+2.595,+2.595
6087.367,44,2,+2.581,+2.581
6090.133,44,2,+2.627,+2.627
6091.414,44,2,+2.630,+2.630
6096.101,44,2,+2.577,+2.577
6099.617,44,2,+2.568,+2.568
6102.836,44,2,+2.507,+2.507
6106.429,44,2,+2.595,+2.595
6111.117,44,2,+2.662,+2.662
6113.867,44,2,+2.719,+2.719
6115.96,44,2,+2.738,+2.738
6119.632,44,2,+2.788,+2.788
6123.038,44,2,+2.809,+2.809
6127.007,44,2,+2.819,+2.819
6131.038,44,2,+2.791,+2.791
6134.585,44,2,+2.766,+2.766
6138.616,44,2,+2.850,+2.850
6142.226,44,2,+2.814,+2.814
6148.539,44,2,+2.838,+2.838
6153.991,44,2,+2.888,+2.888
6157.319,44,2,+3.042,+3.042
6162.944,44,2,+3.227,+3.227
6164.913,44,2,+3.300,+3.300
6170.96,44,2,+3.330,+3.330
6173.663,44,2,+3.311,+3.311
6174.975,44,2,+3.273,+3.273
6179.585,44,2,+3.221,+3.221
6183.085,44,2,+3.218,+3.218
6186.35,44,2,+3.177,+3.177
6189.913,44,2,+3.190,+3.190
6194.506,44,2,+3.154,+3.154
6197.272,44,2,+3.237,+3.237
6199.334,44,2,+3.272,+3.272
6202.991,44,2,+3.312,+3.312
6206.319,44,2,+3.340,+3.340
6210.35,44,2,+3.361,+3.361
6214.428,44,2,+3.344,+3.344
6217.959,44,2,+3.326,+3.326
6221.897,44,2,+3.329,+3.329
6225.537,44,2,+3.347,+3.347
6231.834,44,2,+3.321,+3.321
6237.225,44,2,+3.378,+3.378
6240.537,44,2,+3.493,+3.493
6246.068,44,2,+3.541,+3.541
6248.006,44,2,+3.539,+3.539
6253.943,44,2,+3.511,+3.511
6256.693,44,2,+3.520,+3.520
6258.068,44,2,+3.499,+3.499
6262.615,44,2,+3.466,+3.466
6266.177,44,2,+3.464,+3.464
6269.459,44,2,+3.422,+3.422
6272.912,44,2,+3.464,+3.464
6277.63,44,2,+3.504,+3.504
6280.333,44,2,+3.563,+3.563
6282.349,44,2,+3.581,+3.581
6286.005,44,2,+3.596,+3.596
6289.349,44,2,+3.615,+3.615
6293.318,44,2,+3.634,+3.634
6297.396,44,2,+3.623,+3.623
6300.958,44,2,+3.632,+3.632
6304.849,44,2,+3.623,+3.623
6308.427,44,2,+3.556,+3.556
6314.755,44,2,+3.554,+3.554
6320.005,44,2,+3.518,+3.518
6323.224,44,2,+3.544,+3.544
6329.036,44,2,+3.886,+3.886
6330.942,44,2,+3.898,+3.898
6336.911,44,2,+3.846,+3.846
6339.645,44,2,+3.868,+3.868
6340.926,44,2,+3.853,+3.853
6345.52,44,2,+3.820,+3.820
6349.051,44,2,+3.815,+3.815
6352.177,44,2,+3.715,+3.715
6355.77,44,2,+3.774,+3.774
6360.442,44,2,+3.827,+3.827
6363.067,44,2,+3.783,+3.783
6365.051,44,2,+3.766,+3.766
6368.614,44,2,+3.683,+3.683
6371.895,44,2,+3.674,+3.674
6379.973,44,2,+3.663,+3.663
6383.52,44,2,+3.666,+3.666
6387.332,44,2,+3.634,+3.634
6390.973,44,2,+3.568,+3.568
6397.16,44,2,+3.491,+3.491
6402.551,44,2,+3.498,+3.498
6405.676,44,2,+3.450,+3.450
6411.238,44,2,+3.528,+3.528
6413.113,44,2,+3.444,+3.444
6419.019,44,2,+3.372,+3.372
6421.754,44,2,+3.374,+3.374
6423.019,44,2,+3.318,+3.318
6427.613,44,2,+3.288,+3.288
6431.175,44,2,+3.302,+3.302
6434.441,44,2,+3.274,+3.274
6437.863,44,2,+3.283,+3.283
6442.535,44,2,+3.423,+3.423
6445.222,44,2,+3.421,+3.421
6447.207,44,2,+3.420,+3.420
6450.769,44,2,+3.365,+3.365
6454.081,44,2,+3.376,+3.376
6458.253,44,2,+3.619,+3.619
6467.659,44,2,+6.717,+6.717
6472.644,44,2,+4.439,+4.439
6477.566,44,2,+4.126,+4.126
6481.972,44,2,+3.747,+3.747
6489.409,44,2,+3.086,+3.086
6497.206,44,2,+3.891,+3.891
6501.268,44,2,+3.922,+3.922
6508.784,44,2,+4.751,+4.751
6511.487,44,2,+4.199,+4.199
6519.518,44,2,+3.545,+3.545
6524.002,44,2,+3.945,+3.945
6525.987,44,2,+3.741,+3.741
6532.502,44,2,+3.212,+3.212
6536.69,44,2,+3.257,+3.257
6541.205,44,2,+4.158,+4.158
6545.487,44,2,+3.852,+3.852
6552.237,44,2,+3.893,+3.893
6556.69,44,2,+4.262,+4.262
6559.58,44,2,+4.632,+4.632
6564.471,44,2,+4.380,+4.380
6568.752,44,2,+3.228,+3.228
6574.143,44,2,+3.308,+3.308
6580.455,44,2,+3.898,+3.898
6585.486,44,2,+3.945,+3.945
6589.877,44,2,+3.884,+3.884
6594.267,44,2,+4.053,+4.053
6600.814,44,2,+3.063,+3.063
6606.142,44,2,+3.001,+3.001
6609.252,44,2,+2.877,+2.877
6614.767,44,2,+2.928,+2.928
6616.611,44,2,+2.892,+2.892
6622.533,44,2,+2.836,+2.836
6625.251,44,2,+2.797,+2.797
6626.548,44,2,+2.741,+2.741
6631.22,44,2,+2.771,+2.771
6634.751,44,2,+2.800,+2.800
6637.986,44,2,+2.757,+2.757
6641.47,44,2,+2.783,+2.783
6646.064,44,2,+2.806,+2.806
6648.689,44,2,+2.752,+2.752
6650.673,44,2,+2.724,+2.724
6654.22,44,2,+2.593,+2.593
6657.595,44,2,+2.614,+2.614
6661.548,44,2,+2.625,+2.625
6665.626,44,2,+2.600,+2.600
6669.157,44,2,+2.558,+2.558
6673.016,44,2,+2.522,+2.522
6676.61,44,2,+2.470,+2.470
6682.798,44,2,+2.341,+2.341
6688.063,44,2,+2.353,+2.353
6691.282,44,2,+2.451,+2.451
6696.829,44,2,+2.525,+2.525
6698.688,44,2,+2.557,+2.557
6704.672,44,2,+2.567,+2.567
6707.36,44,2,+2.489,+2.489
6708.641,44,2,+2.434,+2.434
6713.188,44,2,+2.371,+2.371
6719.922,44,2,+2.383,+2.383
6723.5,44,2,+2.457,+2.457
6728.156,44,2,+2.537,+2.537
6730.813,44,2,+2.521,+2.521
6732.813,44,2,+2.494,+2.494
6736.438,44,2,+2.563,+2.563
6739.781,44,2,+2.627,+2.627
6743.75,44,2,+2.649,+2.649
6747.844,44,2,+2.623,+2.623
6751.375,44,2,+2.602,+2.602
6755.359,44,2,+2.739,+2.739
6759.0,44,2,+2.786,+2.786
6765.25,44,2,+2.755,+2.755
6770.609,44,2,+2.763,+2.763
6773.875,44,2,+2.929,+2.929
6779.468,44,2,+3.134,+3.134
6781.406,44,2,+3.147,+3.147
6787.374,44,2,+3.161,+3.161
6790.109,44,2,+3.176,+3.176
6791.39,44,2,+3.173,+3.173
6795.999,44,2,+3.181,+3.181
6799.468,44,2,+3.193,+3.193
6802.734,44,2,+3.145,+3.145
6806.234,44,2,+3.172,+3.172
6810.874,44,2,+3.134,+3.134
6813.562,44,2,+3.165,+3.165
6815.608,44,2,+3.172,+3.172
6819.202,44,2,+3.146,+3.146
6822.483,44,2,+3.161,+3.161
6826.468,44,2,+3.175,+3.175
6830.577,44,2,+3.157,+3.157
6834.093,44,2,+3.130,+3.130
6838.061,44,2,+3.236,+3.236
6841.749,44,2,+3.318,+3.318
6847.983,44,2,+3.226,+3.226
6853.28,44,2,+3.238,+3.238
6856.53,44,2,+3.363,+3.363
6862.186,44,2,+3.578,+3.578
6864.108,44,2,+3.595,+3.595
6870.108,44,2,+3.612,+3.612
6872.811,44,2,+3.605,+3.605
6874.077,44,2,+3.555,+3.555
6878.639,44,2,+3.465,+3.465
6882.076,44,2,+3.471,+3.471
6885.311,44,2,+3.425,+3.425
6888.889,44,2,+3.426,+3.426
6893.529,44,2,+3.519,+3.519
6896.311,44,2,+3.626,+3.626
6898.389,44,2,+3.669,+3.669
6902.029,44,2,+3.740,+3.740
6905.342,44,2,+3.789,+3.789
6909.326,44,2,+3.822,+3.822
6913.435,44,2,+3.812,+3.812
6916.951,44,2,+3.810,+3.810
6920.982,44,2,+3.973,+3.973
6924.685,44,2,+4.023,+4.023
6930.904,44,2,+4.017,+4.017
6936.279,44,2,+4.036,+4.036
6939.623,44,2,+4.282,+4.282
6945.201,44,2,+4.368,+4.368
6947.06,44,2,+4.396,+4.396
6953.044,44,2,+4.390,+4.390
6955.779,44,2,+4.391,+4.391
6957.107,44,2,+4.428,+4.428
6961.716,44,2,+4.511,+4.511
6965.216,44,2,+4.522,+4.522
6968.45,44,2,+4.477,+4.477
6971.982,44,2,+4.492,+4.492
6976.763,44,2,+4.641,+4.641
6979.513,44,2,+4.788,+4.788
6981.466,44,2,+4.806,+4.806
6985.2,44,2,+4.897,+4.897
6988.45,44,2,+4.962,+4.962
6992.45,44,2,+4.987,+4.987
6996.591,44,2,+4.984,+4.984
7000.122,44,2,+4.982,+4.982
7004.169,44,2,+5.177,+5.177
7007.747,44,2,+5.225,+5.225
7013.966,44,2,+5.221,+5.221
7019.34,44,2,+5.277,+5.277
7022.684,44,2,+5.541,+5.541
7028.356,44,2,+5.711,+5.711
7030.262,44,2,+5.744,+5.744
7036.247,44,2,+5.721,+5.721
7038.965,44,2,+5.708,+5.708
7040.309,44,2,+5.711,+5.711
7044.934,44,2,+5.792,+5.792
7048.403,44,2,+5.805,+5.805
7051.637,44,2,+5.810,+5.810
7055.215,44,2,+5.814,+5.814
7059.824,44,2,+5.794,+5.794
7062.465,44,2,+5.790,+5.790
7064.512,44,2,+5.795,+5.795
7068.074,44,2,+5.757,+5.757
7071.418,44,2,+5.767,+5.767
7075.324,44,2,+5.782,+5.782
7079.449,44,2,+5.769,+5.769
7082.949,44,2,+5.773,+5.773
7086.918,44,2,+5.921,+5.921
7090.574,44,2,+5.989,+5.989
7096.824,44,2,+5.984,+5.984
7102.09,44,2,+5.944,+5.944
7105.308,44,2,+6.039,+6.039
7110.871,44,2,+6.111,+6.111
7112.746,44,2,+6.090,+6.090
7118.683,44,2,+6.073,+6.073
7121.433,44,2,+6.077,+6.077
7122.683,44,2,+6.075,+6.075
7127.292,44,2,+6.087,+6.087
7130.777,44,2,+6.095,+6.095
7134.027,44,2,+6.132,+6.132
7137.589,44,2,+6.140,+6.140
7142.198,44,2,+6.128,+6.128
7144.902,44,2,+6.152,+6.152
7146.886,44,2,+6.162,+6.162
7150.527,44,2,+6.179,+6.179
7153.839,44,2,+6.229,+6.229
7157.87,44,2,+6.252,+6.252
7161.917,44,2,+6.245,+6.245
7165.479,44,2,+6.252,+6.252
7169.464,44,2,+6.428,+6.428
7173.104,44,2,+6.477,+6.477
7179.339,44,2,+6.484,+6.484
7184.589,44,2,+6.463,+6.463
7187.854,44,2,+6.562,+6.562
7193.354,44,2,+6.619,+6.619
7195.276,44,2,+6.674,+6.674
7201.323,44,2,+6.696,+6.696
7203.995,44,2,+6.697,+6.697
7205.276,44,2,+6.670,+6.670
7209.838,44,2,+6.667,+6.667
7213.323,44,2,+6.679,+6.679
7216.541,44,2,+6.658,+6.658
7220.057,44,2,+6.615,+6.615
7224.666,44,2,+6.656,+6.656
7227.322,44,2,+6.700,+6.700
7229.322,44,2,+6.724,+6.724
7232.916,44,2,+6.693,+6.693
7236.182,44,2,+6.701,+6.701
7240.197,44,2,+6.722,+6.722
7247.775,44,2,+6.742,+6.742
7251.713,44,2,+6.800,+6.800
7255.291,44,2,+6.774,+6.774
7261.541,44,2,+6.780,+6.780
7266.885,44,2,+6.805,+6.805
7270.072,44,2,+6.849,+6.849
7275.572,44,2,+6.910,+6.910
7277.463,44,2,+6.905,+6.905
7283.447,44,2,+6.903,+6.903
7286.197,44,2,+6.925,+6.925
7287.431,44,2,+6.946,+6.946
7292.087,44,2,+6.956,+6.956
7295.54,44,2,+6.963,+6.963
7298.759,44,2,+6.957,+6.957
7302.337,44,2,+7.006,+7.006
7306.9,44,2,+6.953,+6.953
7309.572,44,2,+6.971,+6.971
7311.556,44,2,+6.982,+6.982
7315.181,44,2,+6.984,+6.984
7318.65,44,2,+6.993,+6.993
7322.399,44,2,+7.004,+7.004
7326.509,44,2,+6.994,+6.994
7330.04,44,2,+7.001,+7.001
7333.978,44,2,+7.110,+7.110
7337.556,44,2,+7.131,+7.131
7343.759,44,2,+7.066,+7.066
7349.04,44,2,+7.055,+7.055
7352.118,44,2,+7.039,+7.039
7357.587,44,2,+7.037,+7.037
7359.446,44,2,+7.007,+7.007
7365.43,44,2,+6.985,+6.985
7368.18,44,2,+6.986,+6.986
7369.399,44,2,+6.954,+6.954
7373.93,44,2,+6.917,+6.917
7377.399,44,2,+6.928,+6.928
7380.633,44,2,+6.939,+6.939
7384.18,44,2,+6.945,+6.945
7388.836,44,2,+6.999,+6.999
7391.586,44,2,+7.127,+7.127
7393.68,44,2,+7.174,+7.174
7397.321,44,2,+7.263,+7.263
7400.633,44,2,+7.309,+7.309
7404.602,44,2,+7.338,+7.338
7408.742,44,2,+7.342,+7.342
7412.258,44,2,+7.361,+7.361
7416.164,44,2,+7.458,+7.458
7419.758,44,2,+7.505,+7.505
7426.055,44,2,+7.500,+7.500
7431.351,44,2,+7.511,+7.511
7434.586,44,2,+7.638,+7.638
7440.289,44,2,+7.835,+7.835
7442.164,44,2,+7.909,+7.909
7448.117,44,2,+7.928,+7.928
7450.882,44,2,+7.941,+7.941
7452.132,44,2,+7.943,+7.943
7456.726,44,2,+7.979,+7.979
7460.195,44,2,+7.994,+7.994
7463.398,44,2,+7.956,+7.956
7466.96,44,2,+7.985,+7.985
7471.507,44,2,+7.982,+7.982
7474.257,44,2,+8.051,+8.051
7476.304,44,2,+8.073,+8.073
7479.851,44,2,+8.047,+8.047
7483.116,44,2,+8.049,+8.049
7487.085,44,2,+8.063,+8.063
7491.163,44,2,+8.059,+8.059
7494.71,44,2,+8.066,+8.066
7498.601,44,2,+8.057,+8.057
7502.257,44,2,+8.079,+8.079
7508.429,44,2,+7.990,+7.990
7513.647,44,2,+7.950,+7.950
7516.819,44,2,+7.962,+7.962
7522.413,44,2,+8.061,+8.061
7524.335,44,2,+8.119,+8.119
7530.335,44,2,+8.131,+8.131
7533.069,44,2,+8.128,+8.128
7534.366,44,2,+8.099,+8.099
7538.96,44,2,+8.113,+8.113
7542.428,44,2,+8.123,+8.123
7545.694,44,2,+8.109,+8.109
7549.209,44,2,+8.130,+8.130
7553.803,44,2,+8.146,+8.146
7556.616,44,2,+8.226,+8.226
7558.584,44,2,+8.256,+8.256
7562.115,44,2,+8.319,+8.319
7565.412,44,2,+8.365,+8.365
7569.397,44,2,+8.389,+8.389
7573.475,44,2,+8.390,+8.390
7577.037,44,2,+8.412,+8.412
7580.897,44,2,+8.367,+8.367
7584.507,44,2,+8.327,+8.327
7590.678,44,2,+8.218,+8.218
7596.037,44,2,+8.227,+8.227
7599.193,44,2,+8.260,+8.260
7604.709,44,2,+8.341,+8.341
7606.615,44,2,+8.359,+8.359
7612.568,44,2,+8.327,+8.327
7615.287,44,2,+8.349,+8.349
7616.615,44,2,+8.388,+8.388
7621.24,44,2,+8.469,+8.469
7624.771,44,2,+8.487,+8.487
7627.927,44,2,+8.462,+8.462
7631.521,44,2,+8.517,+8.517
7636.177,44,2,+8.622,+8.622
7638.927,44,2,+8.700,+8.700
7640.943,44,2,+8.729,+8.729
7644.583,44,2,+8.764,+8.764
7647.849,44,2,+8.799,+8.799
7651.849,44,2,+8.825,+8.825
7655.958,44,2,+8.832,+8.832
7659.489,44,2,+8.853,+8.853
7663.505,44,2,+8.944,+8.944
7667.13,44,2,+8.992,+8.992
7673.333,44,2,+8.902,+8.902
7678.645,44,2,+8.883,+8.883
7681.802,44,2,+8.899,+8.899
7687.317,44,2,+8.879,+8.879
7689.177,44,2,+8.880,+8.880
7695.13,44,2,+8.866,+8.866
7697.801,44,2,+8.871,+8.871
7699.176,44,2,+8.887,+8.887
7703.692,44,2,+8.932,+8.932
7707.176,44,2,+8.946,+8.946
7710.379,44,2,+8.892,+8.892
7713.864,44,2,+8.900,+8.900
7718.457,44,2,+8.883,+8.883
7721.067,44,2,+8.859,+8.859
7722.973,44,2,+8.854,+8.854
7726.535,44,2,+8.818,+8.818
7729.801,44,2,+8.828,+8.828
7733.723,44,2,+8.835,+8.835
7737.848,44,2,+8.850,+8.850
7741.41,44,2,+8.867,+8.867
7745.301,44,2,+8.885,+8.885
7748.863,44,2,+8.834,+8.834
7755.082,44,2,+8.766,+8.766
7760.301,44,2,+8.736,+8.736
7763.441,44,2,+8.717,+8.717
7768.972,44,2,+8.725,+8.725
7770.847,44,2,+8.722,+8.722
7776.801,44,2,+8.701,+8.701
7779.472,44,2,+8.702,+8.702
7780.769,44,2,+8.688,+8.688
7785.285,44,2,+8.685,+8.685
7788.769,44,2,+8.700,+8.700
7792.035,44,2,+8.725,+8.725
7795.566,44,2,+8.728,+8.728
7800.175,44,2,+8.709,+8.709
7802.863,44,2,+8.781,+8.781
7804.925,44,2,+8.810,+8.810
7808.488,44,2,+8.843,+8.843
7811.769,44,2,+8.885,+8.885
7815.753,44,2,+8.909,+8.909
7819.894,44,2,+8.925,+8.925
7823.394,44,2,+8.964,+8.964
7827.347,44,2,+8.967,+8.967
7830.878,44,2,+8.935,+8.935
7837.112,44,2,+8.893,+8.893
7842.331,44,2,+8.879,+8.879
7845.472,44,2,+8.827,+8.827
7850.94,44,2,+8.829,+8.829
7852.8,44,2,+8.805,+8.805
7858.768,44,2,+8.780,+8.780
7861.456,44,2,+8.803,+8.803
7862.737,44,2,+8.791,+8.791
7867.409,44,2,+8.873,+8.873
7870.924,44,2,+8.908,+8.908
7874.112,44,2,+8.931,+8.931
7877.706,44,2,+8.945,+8.945
7882.268,44,2,+8.890,+8.890
7884.877,44,2,+8.952,+8.952
7886.924,44,2,+8.979,+8.979
7890.393,44,2,+8.943,+8.943
7893.674,44,2,+8.968,+8.968
7897.659,44,2,+9.003,+9.003
7901.783,44,2,+9.026,+9.026
7905.346,44,2,+9.055,+9.055
7909.19,44,2,+9.070,+9.070
7912.69,44,2,+9.007,+9.007
7918.861,44,2,+8.889,+8.889
7924.143,44,2,+8.834,+8.834
7927.283,44,2,+8.875,+8.875
7932.721,44,2,+8.883,+8.883
7934.596,44,2,+8.893,+8.893
7940.627,44,2,+8.931,+8.931
7943.299,44,2,+8.930,+8.930
7944.533,44,2,+8.914,+8.914
7949.049,44,2,+8.841,+8.841
7952.502,44,2,+8.846,+8.846
7955.736,44,2,+8.801,+8.801
7959.252,44,2,+8.796,+8.796
7963.876,44,2,+8.791,+8.791
7966.486,44,2,+8.832,+8.832
7968.548,44,2,+8.852,+8.852
7972.048,44,2,+8.868,+8.868
7975.329,44,2,+8.901,+8.901
7979.283,44,2,+8.924,+8.924
7983.376,44,2,+8.947,+8.947
7986.97,44,2,+8.976,+8.976
7990.845,44,2,+8.997,+8.997
7994.345,44,2,+8.948,+8.948
8000.532,44,2,+8.868,+8.868
8005.798,44,2,+8.816,+8.816
8008.938,44,2,+8.877,+8.877
8014.829,44,2,+9.248,+9.248
8016.688,44,2,+9.257,+9.257
8022.641,44,2,+9.279,+9.279
8025.391,44,2,+9.290,+9.290
8026.688,44,2,+9.266,+9.266
8031.563,44,2,+9.283,+9.283
8034.735,44,2,+9.300,+9.300
8037.876,44,2,+9.253,+9.253
8041.454,44,2,+9.256,+9.256
8046.001,44,2,+9.233,+9.233
8048.579,44,2,+9.239,+9.239
8050.594,44,2,+9.245,+9.245
8054.11,44,2,+9.244,+9.244
8057.36,44,2,+9.285,+9.285
8061.375,44,2,+9.305,+9.305
8065.485,44,2,+9.339,+9.339
8069.0,44,2,+9.378,+9.378
8072.813,44,2,+9.419,+9.419
8076.297,44,2,+9.380,+9.380
8082.422,44,2,+9.294,+9.294
8087.672,44,2,+9.257,+9.257
8090.813,44,2,+9.289,+9.289
8096.359,44,2,+9.329,+9.329
8098.156,44,2,+9.305,+9.305
8104.094,44,2,+9.276,+9.276
8106.765,44,2,+9.274,+9.274
8108.047,44,2,+9.262,+9.262
8112.609,44,2,+9.236,+9.236
8116.047,44,2,+9.254,+9.254
8119.25,44,2,+9.270,+9.270
8122.781,44,2,+9.267,+9.267
8127.39,44,2,+9.259,+9.259
8130.078,44,2,+9.312,+9.312
8132.062,44,2,+9.342,+9.342
8135.578,44,2,+9.344,+9.344
8138.953,44,2,+9.370,+9.370
8142.843,44,2,+9.395,+9.395
8146.937,44,2,+9.452,+9.452
8150.484,44,2,+9.529,+9.529
8154.327,44,2,+9.573,+9.573
8157.874,44,2,+9.549,+9.549
8164.077,44,2,+9.591,+9.591
8169.296,44,2,+9.593,+9.593
8172.452,44,2,+9.707,+9.707
8178.015,44,2,+9.768,+9.768
8179.827,44,2,+9.670,+9.670
8185.749,44,2,+9.650,+9.650
8188.483,44,2,+9.673,+9.673
8189.765,44,2,+9.643,+9.643
8194.265,44,2,+9.604,+9.604
8197.796,44,2,+9.633,+9.633
8200.952,44,2,+9.441,+9.441
8204.436,44,2,+9.270,+9.270
8209.014,44,2,+9.332,+9.332
8211.592,44,2,+9.317,+9.317
8213.592,44,2,+9.315,+9.315
8217.061,44,2,+9.287,+9.287
8220.28,44,2,+9.294,+9.294
8224.249,44,2,+9.305,+9.305
8228.342,44,2,+9.320,+9.320
8231.92,44,2,+9.341,+9.341
8235.748,44,2,+9.366,+9.366
8239.264,44,2,+9.337,+9.337
8245.373,44,2,+9.245,+9.245
8250.592,44,2,+9.233,+9.233
8253.748,44,2,+9.312,+9.312
8259.342,44,2,+9.466,+9.466
8261.154,44,2,+9.434,+9.434
8267.092,44,2,+9.387,+9.387
8269.732,44,2,+9.379,+9.379
8271.076,44,2,+9.359,+9.359
8275.56,44,2,+9.352,+9.352
8279.06,44,2,+9.365,+9.365
8282.263,44,2,+9.333,+9.333
8285.748,44,2,+9.324,+9.324
8290.279,44,2,+9.339,+9.339
8292.935,44,2,+9.395,+9.395
8294.951,44,2,+9.411,+9.411
8298.498,44,2,+9.484,+9.484
8301.779,44,2,+9.536,+9.536
8305.701,44,2,+9.566,+9.566
8309.81,44,2,+9.579,+9.579
8313.388,44,2,+9.606,+9.606
8317.294,44,2,+9.726,+9.726
8320.841,44,2,+9.771,+9.771
8327.044,44,2,+9.788,+9.788
8332.247,44,2,+9.749,+9.749
8335.388,44,2,+9.818,+9.818
8340.857,44,2,+9.907,+9.907
8342.763,44,2,+9.890,+9.890
8348.653,44,2,+9.872,+9.872
8351.341,44,2,+9.871,+9.871
8352.638,44,2,+9.878,+9.878
8357.122,44,2,+9.855,+9.855
8360.591,44,2,+9.863,+9.863
8363.763,44,2,+9.854,+9.854
8367.341,44,2,+9.873,+9.873
8371.872,44,2,+9.877,+9.877
8374.512,44,2,+9.938,+9.938
8376.544,44,2,+9.958,+9.958
8380.044,44,2,+10.003,+10.003
8383.325,44,2,+10.021,+10.021
8387.262,44,2,+10.045,+10.045
8391.34,44,2,+10.059,+10.059
8394.84,44,2,+10.072,+10.072
8398.684,44,2,+10.136,+10.136
8402.247,44,2,+10.173,+10.173
8408.371,44,2,+10.154,+10.154
8413.621,44,2,+10.119,+10.119
8416.699,44,2,+10.169,+10.169
8422.184,44,2,+10.216,+10.216
8424.012,44,2,+10.197,+10.197
8429.918,44,2,+10.153,+10.153
8432.527,44,2,+10.136,+10.136
8433.824,44,2,+10.109,+10.109
8438.387,44,2,+10.099,+10.099
8441.887,44,2,+10.116,+10.116
8444.996,44,2,+10.128,+10.128
8448.621,44,2,+10.150,+10.150
8453.199,44,2,+10.166,+10.166
8455.808,44,2,+10.195,+10.195
8457.824,44,2,+10.207,+10.207
8461.34,44,2,+10.202,+10.202
8464.652,44,2,+10.242,+10.242
8468.621,44,2,+10.280,+10.280
8472.683,44,2,+10.303,+10.303
8476.199,44,2,+10.319,+10.319
8479.996,44,2,+10.342,+10.342
8483.511,44,2,+10.334,+10.334
8489.683,44,2,+10.315,+10.315
8494.886,44,2,+10.327,+10.327
8498.042,44,2,+10.395,+10.395
8503.527,44,2,+10.462,+10.462
8505.386,44,2,+10.399,+10.399
8511.276,44,2,+10.384,+10.384
8513.98,44,2,+10.395,+10.395
8515.214,44,2,+10.360,+10.360
8519.776,44,2,+10.290,+10.290
8523.198,44,2,+10.305,+10.305
8526.417,44,2,+10.306,+10.306
8529.979,44,2,+10.334,+10.334
8534.526,44,2,+10.393,+10.393
8537.214,44,2,+10.409,+10.409
8539.167,44,2,+10.407,+10.407
8542.651,44,2,+10.391,+10.391
8545.948,44,2,+10.423,+10.423
8549.932,44,2,+10.454,+10.454
8553.932,44,2,+10.478,+10.478
8557.463,44,2,+10.499,+10.499
8561.213,44,2,+10.552,+10.552
8564.823,44,2,+10.554,+10.554
8570.901,44,2,+10.490,+10.490
8576.135,44,2,+10.483,+10.483
8579.166,44,2,+10.484,+10.484
8584.635,44,2,+10.410,+10.410
8586.463,44,2,+10.373,+10.373
8592.354,44,2,+10.291,+10.291
8595.041,44,2,+10.305,+10.305
8596.322,44,2,+10.289,+10.289
8600.807,44,2,+10.222,+10.222
8604.291,44,2,+10.226,+10.226
8607.494,44,2,+10.253,+10.253
8611.025,44,2,+10.355,+10.355
8615.619,44,2,+10.390,+10.390
8620.244,44,2,+10.391,+10.391
8623.713,44,2,+10.313,+10.313
8626.885,44,2,+10.330,+10.330
8630.838,44,2,+10.331,+10.331
8634.916,44,2,+10.307,+10.307
8638.4,44,2,+10.273,+10.273
8642.134,44,2,+10.225,+10.225
8645.666,44,2,+10.229,+10.229
8651.759,44,2,+10.147,+10.147
8656.994,44,2,+10.106,+10.106
8660.103,44,2,+10.154,+10.154
8665.603,44,2,+10.258,+10.258
8667.493,44,2,+10.240,+10.240
8673.321,44,2,+10.183,+10.183
8675.978,44,2,+10.164,+10.164
8677.275,44,2,+10.116,+10.116
8682.009,44,2,+10.279,+10.279
8685.478,44,2,+10.336,+10.336
8688.649,44,2,+10.345,+10.345
8692.228,44,2,+10.428,+10.428
8696.884,44,2,+10.522,+10.522
8699.509,44,2,+10.559,+10.559
8701.509,44,2,+10.576,+10.576
8705.024,44,2,+10.596,+10.596
8708.227,44,2,+10.608,+10.608
8712.165,44,2,+10.618,+10.618
8716.212,44,2,+10.597,+10.597
8719.696,44,2,+10.568,+10.568
8723.446,44,2,+10.571,+10.571
8726.993,44,2,+10.617,+10.617
8733.149,44,2,+10.575,+10.575
8738.383,44,2,+10.623,+10.623
8741.524,44,2,+10.717,+10.717
8747.024,44,2,+10.846,+10.846
8748.836,44,2,+10.812,+10.812
8754.758,44,2,+10.798,+10.798
8757.43,44,2,+10.791,+10.791
8758.696,44,2,+10.772,+10.772
8763.289,44,2,+10.795,+10.795
8766.711,44,2,+10.803,+10.803
8769.899,44,2,+10.813,+10.813
8773.445,44,2,+10.917,+10.917
8778.023,44,2,+10.963,+10.963
8780.664,44,2,+11.012,+11.012
8782.68,44,2,+11.038,+11.038
8786.148,44,2,+11.085,+11.085
8789.398,44,2,+11.097,+11.097
8793.32,44,2,+11.099,+11.099
8797.351,44,2,+11.066,+11.066
8800.804,44,2,+11.042,+11.042
8804.554,44,2,+11.039,+11.039
