Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3407.512,8,5,+36.582,+19.834
3410.512,8,5,+36.693,+0.074
3415.599,8,5,+37.151,+0.456
3419.387,8,5,+37.401,+0.842
3427.473,8,5,+38.232,+1.731
3429.382,8,5,+38.303,+1.801
3430.74,8,5,+38.349,+1.833
3435.828,8,5,+38.380,+1.770
3437.623,8,5,+38.358,+1.656
3440.711,8,5,+38.503,+1.759
3444.186,8,5,+38.436,+1.891
3447.514,8,5,+38.536,+1.940
3451.315,8,5,+38.795,+2.222
3457.485,8,5,+39.164,+2.742
3461.925,8,5,+39.387,+3.057
3465.452,8,5,+39.514,+3.142
3468.255,8,5,+39.565,+3.215
3473.366,8,5,+39.732,+3.452
3477.376,8,5,+39.909,+3.423
3483.158,8,5,+40.030,+3.833
3487.647,8,5,+40.121,+3.887
3490.545,8,5,+40.217,+3.892
3493.086,8,5,+40.268,+3.825
3496.945,8,6,+40.268,+3.825
3497.46,8,6,+41.239,+0.635
3503.253,8,6,+41.710,+1.003
3506.94,8,6,+41.809,+1.086
3509.786,8,6,+41.871,+1.136
3514.457,8,6,+41.983,+1.305
3518.161,8,6,+42.171,+1.471
3525.77,8,6,+42.525,+1.638
3527.821,8,6,+42.579,+1.665
3529.145,8,6,+42.613,+1.691
3534.029,8,6,+42.697,+1.806
3535.911,8,6,+42.753,+1.874
3538.882,8,6,+42.888,+2.065
3542.826,8,6,+42.860,+1.966
3546.134,8,6,+43.036,+2.115
3549.522,8,6,+43.356,+2.213
3556.038,8,6,+43.629,+2.419
3560.446,8,6,+43.819,+2.547
3563.618,8,6,+43.915,+2.661
3567.068,8,6,+43.927,+2.810
3572.183,8,6,+44.128,+2.880
3575.903,8,6,+44.319,+3.026
3581.715,8,6,+44.415,+3.172
3585.962,8,6,+44.514,+3.237
3589.016,8,6,+44.607,+3.329
3591.495,8,6,+44.649,+3.400
3595.071,8,6,+44.826,+3.524
3600.76,8,6,+44.902,+3.576
3604.205,8,6,+44.991,+3.671
3607.685,8,6,+45.071,+3.773
3612.282,8,6,+45.182,+3.958
3615.609,8,6,+45.282,+4.069
3622.991,8,6,+45.447,+4.193
3624.544,8,6,+45.447,+4.226
3626.068,8,6,+43.175,+4.261
3630.858,8,6,+43.175,+4.392
3633.413,8,6,+24.647,+4.467
3636.045,8,6,+24.145,+4.490
3639.733,8,6,+24.133,+4.434
3643.144,8,6,+24.202,+4.470
3646.468,8,6,+24.357,+4.523
3653.209,8,6,+24.641,+4.605
3657.463,8,6,+24.682,+4.593
3660.417,8,6,+24.780,+4.666
3663.484,8,6,+24.758,+4.712
3668.549,8,6,+24.931,+4.781
3672.579,8,6,+25.057,+4.881
3678.424,8,6,+25.526,+5.035
3682.673,8,6,+25.639,+5.133
3685.736,8,6,+25.732,+5.228
3688.252,8,6,+25.799,+5.312
3691.714,8,6,+25.981,+5.398
3697.682,8,6,+26.354,+5.486
3700.911,8,6,+26.485,+5.584
3703.832,8,6,+26.579,+5.687
3708.597,8,6,+26.674,+5.874
3712.6,8,6,+26.750,+5.925
3719.739,8,6,+27.247,+6.108
3721.396,8,6,+27.311,+6.157
3723.104,8,6,+27.362,+6.200
3728.09,8,6,+27.499,+6.339
3729.808,8,6,+27.579,+6.430
3732.9,8,6,+27.654,+6.563
3736.603,8,6,+27.712,+6.478
3739.834,8,6,+27.756,+6.509
3743.291,8,6,+27.844,+6.539
3749.632,8,6,+27.984,+6.619
3753.757,8,6,+28.050,+6.666
3757.133,8,6,+28.179,+6.771
3760.265,8,6,+28.150,+6.809
3765.276,8,6,+28.261,+6.881
3769.291,8,6,+28.408,+7.073
3775.273,8,6,+28.627,+7.163
3779.431,8,6,+28.736,+7.292
3782.855,8,6,+28.837,+7.397
3784.947,8,6,+28.899,+7.494
3788.407,8,6,+29.078,+7.605
3794.318,8,6,+29.498,+7.697
3797.905,8,6,+29.610,+7.792
3800.705,8,6,+29.704,+7.899
3805.448,8,6,+29.796,+8.098
3808.98,8,6,+29.913,+8.254
3816.45,8,6,+30.245,+8.353
3818.388,8,6,+30.302,+8.393
3819.859,8,6,+30.346,+8.430
3824.193,8,6,+30.467,+8.572
3826.458,8,6,+30.540,+8.665
3829.576,8,6,+30.550,+8.821
3833.513,8,6,+30.571,+8.754
3836.545,8,6,+30.629,+8.794
3840.211,8,6,+30.808,+8.883
3846.358,8,6,+31.162,+9.129
3850.619,8,6,+31.232,+9.191
3853.846,8,6,+31.295,+9.273
3857.015,8,6,+31.258,+9.384
3862.026,8,6,+31.335,+9.372
3866.143,8,6,+31.453,+9.521
3871.767,8,6,+31.661,+9.647
3876.033,8,6,+31.760,+9.753
3879.142,8,6,+31.857,+9.858
3881.596,8,6,+31.876,+9.947
3884.987,8,6,+32.045,+10.094
3890.717,8,6,+32.407,+10.202
3894.315,8,6,+32.508,+10.280
3897.268,8,6,+32.599,+10.382
3902.035,8,6,+32.681,+10.571
3905.646,8,6,+32.711,+10.687
3913.305,8,6,+33.157,+10.886
3914.833,8,6,+33.209,+10.919
3916.827,8,6,+33.251,+10.952
3920.942,8,6,+33.385,+11.085
3923.749,8,6,+33.464,+11.177
3926.47,8,6,+33.453,+11.312
3930.107,8,6,+33.474,+11.216
3933.335,8,6,+33.524,+11.249
3936.769,8,6,+33.681,+11.320
3943.344,8,6,+33.878,+11.387
3947.046,8,6,+33.933,+11.386
3950.357,8,6,+34.004,+11.460
3953.558,8,6,+33.971,+11.574
3958.905,8,6,+34.071,+11.595
3962.449,8,6,+34.171,+11.758
3968.455,8,6,+34.354,+11.769
3972.446,8,6,+34.433,+11.896
3975.557,8,6,+34.517,+12.002
3978.481,8,6,+34.554,+12.091
3981.37,8,6,+34.626,+12.191
3987.042,8,6,+34.863,+12.240
3990.851,8,6,+34.958,+12.330
3993.607,8,6,+35.046,+12.439
3998.544,8,6,+35.096,+12.641
4001.98,8,6,+35.092,+12.805
4009.559,8,6,+35.496,+13.014
4011.289,8,6,+35.532,+13.034
4012.967,8,6,+35.558,+13.062
4017.278,8,6,+35.659,+13.193
4019.898,8,6,+35.732,+13.286
4022.591,8,6,+35.616,+13.379
4026.232,8,6,+35.597,+13.313
4029.516,8,6,+35.639,+13.342
4032.925,8,6,+35.769,+13.414
4039.462,8,6,+35.762,+13.406
4043.69,8,6,+35.855,+13.569
4046.655,8,6,+35.946,+13.703
4049.825,8,6,+35.807,+13.837
4055.064,8,6,+35.831,+13.873
4058.798,8,6,+35.891,+13.923
4064.563,8,6,+36.031,+13.969
4069.029,8,6,+36.081,+14.036
4071.836,8,6,+36.165,+14.130
4074.345,8,6,+36.222,+14.230
4077.735,8,6,+36.182,+14.324
4083.88,8,6,+36.450,+14.421
4087.081,8,6,+36.557,+14.512
4090.248,8,6,+36.651,+14.628
4094.879,8,6,+36.734,+14.848
4098.735,8,6,+36.740,+14.953
4106.123,8,6,+37.164,+15.135
4122.708,8,7,+37.164,+15.135
4137.8,8,7,+59.283,+12.798
4141.238,8,7,+59.647,+13.165
4144.887,8,7,+59.609,+13.083
4148.185,8,7,+59.665,+13.070
4151.621,8,7,+59.690,+13.101
4157.69,8,7,+59.474,+12.931
4161.618,8,7,+59.254,+12.743
4164.951,8,7,+59.271,+12.705
4168.056,8,7,+59.108,+12.720
4172.993,8,7,+59.045,+12.619
4177.103,8,7,+59.090,+12.652
4182.533,8,7,+58.932,+12.358
4186.682,8,7,+58.925,+12.344
4189.745,8,7,+59.001,+12.317
4192.261,8,7,+59.051,+12.265
4195.689,8,7,+58.980,+12.242
4201.011,8,7,+59.033,+11.967
4204.691,8,7,+59.108,+11.938
4207.527,8,7,+59.198,+11.925
4212.294,8,7,+59.294,+11.905
4216.024,8,7,+59.333,+11.888
4223.107,8,7,+59.332,+11.569
4224.755,8,7,+59.341,+11.551
4226.407,8,7,+59.355,+11.534
4231.167,8,7,+59.451,+11.500
4232.982,8,7,+59.524,+11.457
4236.361,8,7,+59.449,+11.427
4240.056,8,7,+59.390,+11.285
4242.968,8,7,+59.417,+11.196
4246.233,8,7,+59.431,+11.128
4252.413,8,7,+59.321,+10.884
4256.524,8,7,+59.197,+10.663
4259.861,8,7,+59.227,+10.617
4262.703,8,7,+59.090,+10.586
4267.657,8,7,+59.075,+10.190
4271.805,8,7,+59.160,+10.146
4277.327,8,7,+59.088,+9.970
4281.502,8,7,+59.150,+9.980
4284.716,8,7,+59.230,+9.958
4287.08,8,7,+59.278,+9.870
4290.347,8,7,+59.272,+9.802
4296.088,8,7,+59.316,+9.514
4299.726,8,7,+59.397,+9.489
4302.285,8,7,+59.498,+9.480
4307.066,8,7,+59.613,+9.457
4310.827,8,7,+59.699,+9.428
4318.029,8,7,+59.776,+9.243
4319.586,8,7,+59.796,+9.247
4321.188,8,7,+59.821,+9.245
4325.74,8,7,+59.938,+9.231
4327.881,8,7,+60.018,+9.213
4330.967,8,7,+59.887,+9.162
4334.676,8,7,+59.834,+8.927
4337.757,8,7,+59.878,+8.823
4341.17,8,7,+59.817,+8.747
4347.242,8,7,+59.735,+8.487
4351.246,8,7,+59.644,+8.329
4354.699,8,7,+59.713,+8.303
4357.586,8,7,+59.617,+8.262
4362.498,8,7,+59.530,+8.088
4366.638,8,7,+59.617,+8.092
4372.22,8,7,+59.555,+7.715
4376.322,8,7,+59.632,+7.744
4379.742,8,7,+59.730,+7.733
4381.947,8,7,+59.792,+7.678
4385.349,8,7,+59.678,+7.535
4390.684,8,7,+59.676,+7.235
4394.136,8,7,+59.761,+7.223
4397.09,8,7,+59.869,+7.213
4401.84,8,7,+60.002,+7.189
4405.607,8,7,+60.015,+7.174
4412.909,8,7,+60.203,+6.130
4414.875,8,7,+60.245,+6.130
4416.118,8,7,+60.279,+3.678
4420.92,8,6,+60.279,+3.678
4421.17,8,6,+60.417,+39.262
4423.006,8,6,+60.522,+39.367
4426.56,8,6,+60.442,+39.461
4429.901,8,6,+60.344,+39.419
4432.836,8,6,+60.406,+39.452
4437.193,8,6,+60.457,+39.421
4442.358,8,6,+60.403,+39.309
4446.468,8,6,+60.379,+39.246
4449.987,8,6,+60.461,+39.328
4452.703,8,6,+60.401,+39.409
4457.645,8,6,+60.364,+39.380
4461.735,8,6,+60.504,+39.582
4467.251,8,6,+60.398,+39.356
4471.778,8,6,+60.491,+39.485
4475.068,8,6,+60.610,+39.606
4477.112,8,6,+60.689,+39.730
4480.385,8,6,+60.485,+39.672
4486.11,8,6,+60.326,+39.461
4489.424,8,6,+60.401,+39.543
4492.378,8,6,+60.522,+39.668
4497.102,8,6,+60.692,+39.902
4501.046,8,6,+60.719,+40.070
4508.02,8,6,+60.748,+39.952
4509.63,8,6,+60.784,+39.871
4511.222,8,6,+60.818,+39.846
4515.854,8,6,+60.967,+39.938
4518.187,8,6,+61.071,+40.031
4521.487,8,6,+60.972,+40.104
4524.693,8,6,+60.925,+40.023
4528.006,8,6,+60.951,+40.043
4531.528,8,6,+60.967,+40.066
4537.526,8,6,+60.873,+40.044
4541.623,8,6,+60.844,+40.013
4545.226,8,6,+60.933,+40.089
4547.929,8,6,+60.772,+40.142
4552.836,8,6,+60.648,+40.028
4557.16,8,6,+60.749,+40.172
4562.446,8,6,+60.644,+40.036
4566.939,8,6,+60.742,+40.144
4569.796,8,6,+60.862,+40.260
4572.274,8,6,+60.938,+40.365
4576.335,8,7,+60.938,+40.365
4576.688,8,7,+61.811,+0.623
4582.729,8,7,+62.500,+1.159
4586.568,8,7,+62.610,+1.244
4589.261,8,7,+62.701,+1.293
4593.933,8,7,+62.772,+1.381
4597.621,8,7,+62.844,+1.590
4605.504,8,7,+63.021,+1.756
4606.749,8,7,+63.041,+1.786
4608.26,8,7,+63.060,+1.813
4612.653,8,7,+63.141,+1.870
4614.888,8,7,+63.210,+1.901
4617.935,8,7,+63.145,+1.979
4622.125,8,7,+63.092,+1.947
4624.826,8,7,+63.142,+1.976
4628.17,8,7,+63.224,+2.055
4634.436,8,7,+63.232,+2.241
4638.452,8,7,+63.248,+2.283
4641.78,8,7,+63.312,+2.321
4644.843,8,7,+63.218,+2.284
4649.765,8,7,+63.164,+2.304
4653.844,8,7,+63.295,+2.431
4659.626,8,7,+63.413,+2.637
4663.844,8,7,+63.443,+2.705
4666.885,8,7,+63.541,+2.782
4669.361,8,7,+63.603,+2.821
4672.704,8,7,+63.562,+2.785
4678.22,8,7,+63.566,+2.870
4682.19,8,7,+63.644,+2.957
4684.753,8,7,+63.753,+3.022
4689.472,8,7,+63.928,+3.122
4693.019,8,7,+63.988,+3.234
4700.83,8,7,+64.036,+3.299
4702.088,8,7,+64.034,+3.307
4703.414,8,7,+64.054,+3.325
4708.363,8,7,+64.193,+3.394
4710.302,8,7,+64.304,+3.441
4713.255,8,7,+64.145,+3.417
4716.879,8,7,+63.972,+3.338
4720.102,8,7,+63.967,+3.270
4723.35,8,7,+63.983,+3.258
4729.521,8,7,+63.809,+3.136
4733.569,8,7,+63.738,+3.135
4736.992,8,7,+63.831,+3.192
4740.218,8,7,+63.765,+3.165
4744.82,8,7,+63.744,+3.206
4748.804,8,7,+63.812,+3.255
4754.534,8,7,+63.799,+3.349
4758.713,8,7,+63.883,+3.413
4761.743,8,7,+63.975,+3.452
4764.275,8,7,+64.052,+3.475
4767.587,8,7,+64.113,+3.426
4773.268,8,7,+64.106,+3.515
4776.796,8,7,+64.186,+3.579
4779.635,8,7,+64.295,+3.630
4784.339,8,7,+64.432,+3.697
4787.949,8,7,+64.513,+3.756
4795.56,8,7,+64.715,+3.877
4796.933,8,7,+64.747,+3.900
4798.458,8,7,+64.782,+3.911
4802.996,8,7,+64.922,+3.957
4805.271,8,7,+65.015,+3.989
4808.262,8,7,+64.894,+3.950
4811.923,8,7,+64.804,+3.903
4815.032,8,7,+64.792,+3.864
4818.279,8,7,+64.785,+3.825
4824.404,8,7,+64.622,+3.637
4828.404,8,7,+64.518,+3.616
4832.064,8,7,+64.586,+3.656
4834.764,8,7,+64.459,+3.632
4839.749,8,7,+64.417,+3.692
4843.671,8,7,+64.402,+3.681
4849.616,8,7,+64.342,+3.829
4853.626,8,7,+64.337,+3.868
4856.741,8,7,+64.429,+3.905
4859.19,8,7,+64.481,+3.922
4862.539,8,7,+64.509,+3.842
4868.189,8,7,+64.539,+4.106
4872.084,8,7,+64.591,+4.176
4874.674,8,7,+64.699,+4.231
4879.408,8,7,+64.830,+4.278
4882.955,8,7,+64.781,+4.317
4890.519,8,7,+65.013,+4.425
4892.113,8,7,+65.046,+4.454
4893.654,8,7,+65.084,+4.477
4898.594,8,7,+65.272,+4.540
4900.517,8,7,+65.409,+4.577
4903.504,8,7,+65.307,+4.489
4907.213,8,7,+65.247,+4.473
4910.526,8,7,+65.254,+4.422
4914.107,8,7,+65.168,+4.326
4919.99,8,7,+64.798,+4.293
4924.037,8,7,+64.515,+4.317
4927.509,8,7,+64.532,+4.359
4930.428,8,7,+64.395,+4.298
4935.466,8,7,+64.337,+4.374
4939.523,8,7,+64.386,+4.427
4945.293,8,7,+64.290,+4.609
4949.478,8,7,+64.382,+4.662
4952.555,8,7,+64.513,+4.711
4955.026,8,7,+64.661,+4.748
4958.43,8,7,+64.534,+4.757
4963.962,8,7,+64.270,+4.771
4967.541,8,7,+64.375,+4.801
4970.525,8,7,+64.548,+4.846
4975.27,8,7,+64.665,+4.884
4978.76,8,7,+64.620,+4.934
4986.8,8,7,+64.663,+5.001
4987.854,8,7,+64.705,+5.027
4989.392,8,7,+64.738,+5.045
4993.965,8,7,+64.884,+5.105
4996.819,8,7,+64.989,+5.148
4999.215,8,7,+64.863,+5.120
5002.84,8,7,+64.763,+5.038
5006.259,8,7,+64.773,+4.996
5009.356,8,7,+64.777,+4.948
5015.591,8,7,+64.607,+4.863
5019.853,8,7,+64.351,+4.863
5023.014,8,7,+64.347,+4.924
5026.653,8,7,+64.273,+4.830
5031.556,8,7,+64.240,+4.806
5035.264,8,7,+64.368,+4.839
5040.577,8,7,+64.269,+4.791
5044.844,8,7,+64.386,+4.869
5047.922,8,7,+64.494,+4.914
5050.424,8,7,+64.588,+4.940
5053.8,8,7,+64.705,+4.913
5059.36,8,7,+64.778,+5.119
5062.985,8,7,+64.861,+5.204
5065.907,8,7,+64.973,+5.267
5070.659,8,7,+65.138,+5.346
5074.237,8,7,+65.157,+5.414
5082.227,8,7,+65.262,+5.416
5083.149,8,7,+65.284,+5.432
5084.778,8,7,+65.318,+5.449
5089.206,8,7,+65.471,+5.513
5091.655,8,7,+65.577,+5.558
5094.535,8,7,+65.467,+5.507
5098.098,8,7,+65.326,+5.406
5101.333,8,7,+65.324,+5.324
5104.599,8,7,+65.361,+5.233
5110.723,8,7,+65.085,+5.063
5114.771,8,7,+64.980,+5.062
5118.052,8,7,+65.066,+5.127
5121.473,8,7,+65.314,+5.242
5127.647,8,7,+65.674,+5.661
5131.288,8,7,+66.020,+5.893
5137.172,8,7,+65.977,+5.807
5141.157,8,7,+66.101,+5.928
5144.116,8,7,+66.203,+5.980
5146.681,8,7,+66.273,+6.001
5150.16,8,7,+66.398,+5.914
5155.477,8,7,+66.440,+6.021
5159.04,8,7,+66.522,+6.096
5162.145,8,7,+66.619,+6.166
5167.044,8,7,+66.776,+6.268
5170.31,8,7,+66.848,+6.292
5180.855,8,7,+70.375,+9.332
5183.651,8,7,+71.547,+10.042
5186.491,8,7,+72.674,+9.992
5193.511,8,7,+75.514,+6.604
5196.676,8,7,+76.310,+5.896
5201.256,8,7,+77.768,+6.362
5205.794,8,7,+78.844,+7.196
5209.747,8,7,+79.671,+7.459
5213.778,8,7,+80.492,+7.741
5221.484,8,7,+81.799,+8.010
5227.401,8,7,+83.580,+8.089
5231.936,8,7,+85.272,+8.451
5236.464,8,7,+86.608,+8.600
5242.504,8,7,+87.530,+8.184
5246.546,8,7,+87.269,+6.820
5252.016,8,7,+87.173,+6.935
5256.308,8,7,+87.191,+7.002
5259.267,8,7,+84.382,+7.038
5261.782,8,7,+81.474,+7.072
5265.314,8,7,+80.941,+7.166
5270.767,8,7,+80.830,+7.287
5274.361,8,7,+79.263,+7.342
5277.577,8,7,+78.359,+7.397
5282.018,8,7,+76.894,+7.483
5285.553,8,7,+74.831,+7.470
5293.173,8,8,+74.831,+7.470
5293.581,8,8,+74.299,+0.409
5295.311,8,8,+73.837,+0.407
5296.694,8,8,+73.445,+0.388
5300.988,8,8,+71.120,+0.394
5303.201,8,8,+70.020,+0.436
5306.592,8,8,+69.601,+0.687
5310.314,8,8,+68.856,+0.678
5313.536,8,8,+68.864,+0.709
5316.974,8,8,+69.168,+0.799
5323.365,8,8,+69.528,+1.034
5327.8,8,8,+69.545,+0.978
5330.71,8,8,+69.639,+1.030
5334.065,8,8,+69.703,+0.985
5338.851,8,8,+69.902,+0.949
5342.945,8,8,+70.059,+1.056
5348.526,8,8,+70.076,+1.095
5352.843,8,8,+70.181,+1.171
5355.759,8,8,+70.235,+1.208
5358.364,8,8,+70.304,+1.219
5361.681,8,8,+70.408,+1.309
5367.166,8,8,+70.459,+1.447
5370.728,8,8,+70.529,+1.490
5373.588,8,8,+70.611,+1.534
5378.44,8,8,+70.727,+1.619
5381.798,8,8,+70.705,+1.667
5389.288,8,8,+70.975,+1.802
5390.969,8,8,+71.008,+1.817
5392.423,8,8,+71.039,+1.831
5396.871,8,8,+71.199,+1.889
5399.152,8,8,+71.314,+1.932
5402.215,8,8,+71.331,+1.921
5405.731,8,8,+71.211,+1.866
5408.966,8,8,+71.243,+1.848
5412.326,8,8,+71.330,+1.890
5418.563,8,8,+71.056,+1.903
5422.424,8,8,+70.887,+1.849
5425.717,8,8,+70.940,+1.872
5428.748,8,8,+70.897,+1.860
5433.872,8,8,+70.894,+1.751
5437.903,8,8,+70.957,+1.797
5443.383,8,8,+70.932,+1.929
5447.531,8,8,+70.982,+1.956
5450.578,8,8,+71.082,+2.013
5453.422,8,8,+71.168,+2.016
5456.414,8,8,+71.151,+2.078
5462.167,8,8,+71.023,+2.207
5465.518,8,8,+71.097,+2.266
5468.439,8,8,+71.209,+2.323
5473.186,8,8,+71.315,+2.421
5476.67,8,8,+71.338,+2.488
5484.089,8,8,+71.603,+2.593
5485.66,8,8,+71.635,+2.604
5487.36,8,8,+71.658,+2.617
5491.818,8,8,+71.744,+2.679
5493.957,8,8,+71.807,+2.724
5496.957,8,8,+71.746,+2.657
5500.629,8,8,+71.827,+2.661
5503.833,8,8,+71.878,+2.639
5507.067,8,8,+71.984,+2.611
5513.355,8,8,+72.082,+2.533
5517.481,8,8,+72.118,+2.439
5520.444,8,8,+72.168,+2.484
5523.49,8,8,+72.111,+2.442
5528.656,8,8,+72.305,+2.277
5532.42,8,8,+72.337,+2.278
5538.449,8,8,+72.444,+2.409
5542.367,8,8,+72.481,+2.434
5545.477,8,8,+72.559,+2.490
5547.854,8,8,+72.571,+2.521
5551.117,8,8,+72.624,+2.537
5556.901,8,8,+72.886,+2.674
5560.29,8,8,+72.972,+2.710
5563.515,8,8,+73.050,+2.761
5567.958,8,8,+73.183,+2.876
5571.504,8,8,+73.249,+2.996
5578.991,8,8,+73.446,+3.076
5580.463,8,8,+73.495,+3.100
5582.206,8,8,+73.525,+3.120
5586.578,8,8,+73.617,+3.190
5588.84,8,8,+73.676,+3.242
5591.972,8,8,+73.599,+3.158
5595.371,8,8,+73.536,+3.107
5598.668,8,8,+73.644,+3.153
5602.369,8,8,+73.812,+3.189
5608.075,8,8,+73.837,+3.060
5612.285,8,8,+73.938,+3.019
5615.4,8,8,+74.012,+3.056
5618.544,8,8,+73.919,+2.982
5623.656,8,8,+74.078,+2.976
5627.436,8,8,+74.207,+3.072
5633.062,8,8,+74.205,+3.161
5637.264,8,8,+74.273,+3.196
5640.297,8,8,+74.344,+3.250
5642.766,8,8,+74.390,+3.246
5646.016,8,8,+74.379,+3.175
5651.548,8,8,+74.484,+3.215
5655.374,8,8,+74.562,+3.266
5658.063,8,8,+74.640,+3.327
5662.82,8,8,+74.754,+3.454
5666.268,8,8,+74.834,+3.498
5674.257,8,8,+75.090,+3.562
5675.277,8,8,+75.109,+3.571
5677.334,8,8,+75.127,+3.585
5681.316,8,8,+75.212,+3.654
5683.903,8,8,+75.273,+3.701
5686.75,8,8,+75.237,+3.662
5690.266,8,8,+75.257,+3.600
5693.395,8,8,+75.298,+3.562
5696.834,8,8,+75.482,+3.607
5702.833,8,8,+75.507,+3.495
5707.002,8,8,+75.562,+3.481
5710.295,8,8,+75.644,+3.524
5713.224,8,8,+75.644,+3.526
5718.179,8,8,+75.753,+3.517
5722.225,8,8,+75.902,+3.643
5727.991,8,8,+76.004,+3.790
5732.385,8,8,+76.074,+3.844
5735.29,8,8,+76.169,+3.908
5737.742,8,8,+76.212,+3.910
5740.992,8,8,+76.265,+3.871
5746.696,8,8,+76.503,+4.006
5750.265,8,8,+76.563,+4.043
5753.134,8,8,+76.607,+4.064
5757.79,8,8,+76.692,+4.159
5761.284,8,8,+76.693,+4.190
5769.177,8,8,+76.999,+4.258
5770.401,8,8,+77.063,+4.300
5771.904,8,8,+77.111,+4.335
5776.479,8,8,+77.259,+4.438
5779.003,8,8,+77.340,+4.490
5781.925,8,8,+77.418,+4.584
5785.464,8,8,+77.357,+4.496
5788.703,8,8,+77.414,+4.484
5792.089,8,8,+77.539,+4.471
5797.967,8,8,+77.472,+4.280
5802.123,8,8,+77.537,+4.229
5805.309,8,8,+77.636,+4.284
5808.31,8,8,+77.580,+4.222
5813.237,8,8,+77.607,+4.018
5817.241,8,8,+77.698,+4.074
5822.952,8,8,+77.833,+4.175
5827.144,8,8,+77.854,+4.220
5830.276,8,8,+77.935,+4.284
5833.115,8,8,+78.004,+4.308
5835.843,8,8,+78.038,+4.236
5841.328,8,8,+78.055,+4.231
5844.968,8,8,+78.121,+4.267
5847.814,8,8,+78.205,+4.327
5852.548,8,8,+78.348,+4.459
5856.001,8,8,+78.357,+4.480
5863.604,8,8,+78.685,+4.586
5865.255,8,8,+78.739,+4.636
5866.971,8,8,+78.779,+4.668
5871.336,8,8,+78.916,+4.772
5873.549,8,8,+79.027,+4.864
5876.69,8,8,+79.028,+4.886
5880.324,8,8,+78.950,+4.806
5883.378,8,8,+78.968,+4.781
5886.644,8,8,+79.059,+4.709
5892.707,8,8,+78.970,+4.476
5896.645,8,8,+78.973,+4.299
5900.105,8,8,+79.057,+4.340
5903.021,8,8,+79.099,+4.389
5907.993,8,8,+79.206,+4.299
5912.163,8,8,+79.349,+4.368
5917.725,8,8,+79.091,+4.380
5921.928,8,8,+79.224,+4.458
5925.176,8,8,+79.327,+4.528
5927.772,8,8,+79.426,+4.559
5930.805,8,8,+79.453,+4.547
5936.43,8,8,+79.622,+4.657
5940.097,8,8,+79.719,+4.709
5942.976,8,8,+79.823,+4.776
5947.68,8,8,+79.962,+4.910
5951.353,8,8,+80.048,+5.045
5958.697,8,8,+80.259,+5.134
5960.427,8,8,+80.317,+5.193
5962.066,8,8,+80.357,+5.230
5966.416,8,8,+80.494,+5.335
5968.666,8,8,+80.583,+5.398
5971.713,8,8,+80.602,+5.424
5975.326,8,8,+80.536,+5.276
5978.511,8,8,+80.579,+5.254
5981.777,8,8,+80.601,+5.179
5988.061,8,8,+80.353,+4.971
5991.809,8,8,+80.319,+4.915
5995.277,8,8,+80.411,+4.950
5998.184,8,8,+80.332,+4.812
6003.091,8,8,+80.267,+4.684
6007.258,8,8,+80.256,+4.752
6012.956,8,8,+80.224,+4.875
6016.955,8,8,+80.271,+4.928
6020.228,8,8,+80.386,+4.987
6022.524,8,8,+80.512,+4.992
6025.749,8,8,+80.324,+4.905
6031.39,8,8,+80.344,+5.001
6035.173,8,8,+80.424,+5.064
6037.828,8,8,+80.545,+5.139
6042.668,8,8,+80.719,+5.276
6046.276,8,8,+80.677,+5.340
6053.579,8,8,+80.677,+5.480
6055.732,8,8,+80.709,+5.505
6056.681,8,8,+80.751,+5.527
6061.236,8,8,+81.027,+5.616
6063.533,8,8,+81.198,+5.678
6066.564,8,8,+81.136,+5.652
6070.347,8,8,+80.916,+5.461
6073.393,8,8,+80.930,+5.403
6076.629,8,8,+80.913,+5.311
6082.799,8,8,+80.847,+5.186
6086.613,8,8,+80.873,+5.130
6090.183,8,8,+80.967,+5.198
6092.916,8,8,+80.913,+5.202
6097.755,8,8,+80.956,+5.087
6101.946,8,8,+81.030,+5.159
6107.696,8,8,+81.188,+5.179
6111.693,8,8,+81.293,+5.261
6114.996,8,8,+81.381,+5.331
6117.398,8,8,+81.453,+5.357
6120.802,8,8,+81.569,+5.368
6126.273,8,8,+81.709,+5.491
6129.741,8,8,+81.789,+5.553
6132.898,8,8,+81.873,+5.624
6137.582,8,8,+82.019,+5.771
6141.348,8,8,+82.045,+5.844
6148.43,8,8,+82.410,+5.981
6150.462,8,8,+82.478,+6.036
6151.571,8,8,+82.527,+6.072
6156.157,8,8,+82.658,+6.175
6158.386,8,8,+82.738,+6.238
6161.551,8,8,+82.727,+6.213
6165.42,8,8,+82.628,+6.100
6168.423,8,8,+82.690,+6.086
6171.323,8,8,+82.722,+5.993
6177.548,8,8,+82.823,+5.888
6181.489,8,8,+82.911,+5.831
6184.714,8,8,+82.990,+5.896
6187.793,8,8,+83.022,+5.982
6192.859,8,8,+83.168,+5.964
6196.794,8,8,+83.209,+5.979
6202.433,8,8,+83.269,+6.025
6206.879,8,8,+83.370,+6.072
6209.747,8,8,+83.457,+6.144
6212.217,8,8,+83.519,+6.182
6215.545,8,8,+83.672,+6.234
6221.129,8,8,+83.858,+6.286
6224.64,8,8,+83.941,+6.307
6227.546,8,8,+84.003,+6.328
6232.264,8,8,+84.155,+6.427
6235.78,8,8,+84.267,+6.493
6243.321,8,8,+84.477,+6.616
6244.845,8,8,+84.514,+6.639
6246.866,8,8,+84.550,+6.659
6250.892,8,8,+84.669,+6.725
