Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3844.079,1,4,+6.537,+1.806
3848.579,1,4,+6.586,+1.704
3852.32,1,4,+6.640,+1.736
3857.85,1,4,+6.797,+1.692
3860.96,1,4,+6.729,+1.699
3863.928,1,4,+6.780,+1.762
3866.944,1,4,+6.973,+1.895
3871.35,1,4,+7.179,+2.062
3873.116,1,4,+7.314,+2.146
3879.382,1,4,+7.295,+2.011
3883.897,1,4,+7.355,+1.960
3886.569,1,4,+7.213,+1.913
3889.788,1,4,+7.084,+1.758
3895.054,1,4,+7.306,+1.788
3897.257,1,4,+7.337,+1.873
3901.319,1,4,+7.236,+1.692
3905.022,1,4,+7.236,+1.830
3907.788,1,4,+7.327,+1.939
3910.429,1,4,+7.326,+1.918
3913.976,1,4,+7.335,+1.932
3918.913,1,4,+7.578,+2.095
3924.132,1,4,+7.543,+1.980
3928.569,1,4,+7.421,+1.909
3932.304,1,4,+7.479,+1.954
3937.818,1,4,+7.511,+1.922
3940.813,1,4,+7.542,+1.952
3943.881,1,4,+7.577,+2.026
3947.045,1,4,+7.787,+2.324
3951.263,1,4,+8.049,+2.517
3953.025,1,4,+8.157,+2.501
3959.345,1,4,+8.156,+2.442
3963.909,1,4,+8.123,+2.412
3966.635,1,4,+7.999,+2.388
3969.944,1,4,+7.868,+2.246
3975.069,1,4,+8.050,+2.294
3977.382,1,4,+8.253,+2.496
3981.647,1,4,+8.426,+2.405
3984.96,1,4,+8.213,+2.346
3987.57,1,4,+8.133,+2.325
3990.138,1,4,+8.124,+2.260
3993.457,1,4,+8.070,+2.087
3998.138,1,4,+8.109,+2.017
4003.31,1,4,+8.015,+1.800
4007.576,1,4,+7.947,+1.654
4011.279,1,4,+7.977,+1.661
4016.794,1,4,+8.057,+1.735
4019.763,1,4,+8.121,+1.778
4022.81,1,4,+8.128,+1.799
4025.545,1,4,+8.172,+1.827
4029.56,1,4,+8.092,+1.774
4031.228,1,4,+8.110,+1.738
4037.403,1,4,+8.248,+1.686
4042.01,1,4,+8.322,+1.648
4044.606,1,4,+8.155,+1.619
4047.776,1,4,+7.985,+1.465
4052.861,1,4,+8.078,+1.427
4055.08,1,4,+8.187,+1.532
4059.398,1,4,+8.345,+1.547
4062.789,1,4,+8.348,+1.556
4065.507,1,4,+8.455,+1.620
4068.023,1,4,+8.373,+1.546
4071.289,1,4,+8.236,+1.445
4076.195,1,4,+8.290,+1.528
4081.117,1,4,+8.150,+1.384
4085.304,1,4,+8.045,+1.319
4088.992,1,4,+8.065,+1.346
4094.351,1,4,+8.045,+1.365
4097.336,1,4,+8.048,+1.383
4100.367,1,4,+8.028,+1.402
4103.086,1,4,+7.930,+1.445
4107.117,1,4,+7.826,+1.468
4108.82,1,4,+7.817,+1.403
4114.867,1,4,+7.820,+1.132
4119.398,1,4,+7.918,+1.034
4122.023,1,4,+7.842,+0.957
4125.148,1,4,+7.680,+0.757
4130.242,1,4,+7.604,+0.598
4132.32,1,4,+7.578,+0.576
4138.211,1,4,+8.317,+0.686
4142.676,1,4,+7.740,+0.255
4145.769,1,4,+7.421,+0.315
4148.694,1,4,+7.408,+0.427
4152.233,1,4,+7.464,+0.530
4157.045,1,4,+7.373,+0.618
4162.28,1,4,+7.347,+0.582
4166.717,1,4,+7.214,+0.368
4170.202,1,4,+7.122,+0.270
4175.811,1,4,+7.405,+0.461
4178.795,1,4,+7.427,+0.501
4181.795,1,4,+7.395,+0.532
4184.624,1,4,+7.266,+0.641
4188.514,1,4,+7.091,+0.591
4190.186,1,4,+7.069,+0.547
4196.311,1,4,+7.179,+0.555
4200.858,1,4,+7.325,+0.592
4203.499,1,4,+7.302,+0.584
4206.702,1,4,+7.285,+0.518
4211.764,1,4,+7.316,+0.511
4213.842,1,4,+7.326,+0.544
4218.702,1,4,+7.003,+0.539
4222.58,1,4,+6.487,+0.197
4225.367,1,4,+6.259,+0.225
4228.241,1,4,+6.446,+0.282
4231.677,1,4,+6.222,+0.277
4236.309,1,4,+6.078,+0.355
4241.453,1,4,+6.024,+0.376
4245.812,1,4,+5.961,+0.339
4249.37,1,4,+5.906,+0.279
4254.894,1,4,+6.143,+0.448
4257.812,1,4,+6.116,+0.492
4260.794,1,4,+6.103,+0.514
4263.546,1,4,+6.048,+0.537
4267.487,1,4,+6.072,+0.572
4269.195,1,4,+6.117,+0.613
4275.162,1,4,+6.123,+0.715
4279.73,1,4,+6.233,+0.762
4282.311,1,4,+6.207,+0.799
4285.419,1,4,+6.225,+0.760
4290.462,1,4,+6.278,+0.742
4292.547,1,4,+6.233,+0.740
4297.081,1,4,+4.702,+0.782
4300.636,1,4,+4.096,+0.668
4303.193,1,4,+3.899,+0.421
4305.83,1,4,+3.794,+0.329
4309.056,1,4,+3.628,+0.209
4313.743,1,4,+3.599,+0.304
4318.853,1,4,+3.663,+0.287
4323.306,1,4,+3.674,+0.445
4326.9,1,4,+3.616,+0.425
4332.306,1,4,+3.751,+0.550
4335.228,1,4,+3.751,+0.538
4338.212,1,4,+3.741,+0.543
4341.025,1,4,+3.789,+0.533
4345.134,1,4,+3.898,+0.550
4346.947,1,4,+4.026,+0.646
4353.29,1,4,+4.525,+0.686
4357.931,1,4,+4.748,+0.747
4360.572,1,4,+4.716,+0.791
4363.806,1,4,+4.722,+0.791
4368.884,1,4,+4.840,+0.916
4371.087,1,4,+4.936,+1.044
4375.225,1,4,+5.003,+1.108
4378.683,1,4,+5.064,+1.185
4381.362,1,4,+5.158,+1.307
4383.94,1,4,+5.158,+1.329
4387.284,1,4,+5.172,+1.375
4391.894,1,4,+5.241,+1.272
4396.941,1,4,+5.293,+1.124
4401.3,1,4,+5.396,+1.133
4404.987,1,4,+5.444,+1.160
4410.331,1,4,+5.553,+1.222
4413.3,1,4,+5.564,+1.247
4416.3,1,4,+5.575,+1.281
4419.019,1,4,+5.574,+1.355
4423.05,1,4,+5.624,+1.362
4424.769,1,4,+5.710,+1.393
4431.019,1,4,+6.000,+1.427
4435.482,1,4,+6.157,+1.444
4438.188,1,4,+6.141,+1.432
4441.353,1,4,+6.149,+1.353
4446.431,1,4,+6.301,+1.418
4448.666,1,4,+6.357,+1.500
4452.746,1,4,+6.472,+1.758
4456.09,1,4,+6.421,+1.592
4458.637,1,4,+6.427,+1.576
4461.168,1,4,+6.441,+1.588
4464.496,1,4,+6.470,+1.566
4469.199,1,4,+6.556,+1.641
4474.199,1,4,+6.519,+1.606
4478.434,1,4,+6.567,+1.543
4482.132,1,4,+6.578,+1.534
4487.43,1,4,+6.710,+1.596
4490.414,1,4,+6.725,+1.647
4493.433,1,4,+6.733,+1.678
4496.208,1,4,+6.789,+1.838
4500.212,1,4,+6.896,+1.885
4501.884,1,4,+6.928,+1.905
4507.947,1,4,+6.960,+1.771
4512.432,1,4,+7.083,+1.816
4515.057,1,4,+7.022,+1.814
4518.166,1,4,+6.926,+1.704
4523.213,1,4,+6.999,+1.767
4525.338,1,4,+7.023,+1.814
4529.432,1,4,+7.166,+1.944
4532.854,1,4,+7.056,+1.962
4535.448,1,4,+7.086,+2.022
4538.088,1,4,+7.165,+2.099
4541.494,1,4,+7.287,+2.199
4546.026,1,4,+7.323,+2.209
4551.026,1,4,+7.285,+2.028
4555.276,1,4,+7.234,+1.925
4558.932,1,4,+7.266,+1.932
4564.245,1,4,+7.430,+2.015
4567.198,1,4,+7.465,+2.074
4570.198,1,4,+7.468,+2.121
4573.042,1,4,+7.642,+2.394
4577.104,1,4,+7.694,+2.550
4578.807,1,4,+7.743,+2.623
4584.823,1,4,+7.864,+2.797
4589.339,1,4,+8.004,+2.902
4591.979,1,4,+7.961,+2.935
4595.104,1,4,+7.912,+2.932
4600.12,1,4,+7.976,+2.975
4602.245,1,4,+8.007,+3.027
4606.214,1,4,+8.077,+3.053
4609.573,1,4,+8.133,+3.060
4612.182,1,4,+8.113,+3.056
4614.62,1,4,+8.074,+3.014
4617.839,1,4,+7.997,+3.006
4622.376,1,4,+8.042,+3.003
4627.392,1,4,+7.982,+2.830
4631.667,1,4,+7.939,+2.764
4635.313,1,4,+7.973,+2.790
4640.556,1,4,+8.014,+2.805
4643.494,1,4,+8.026,+2.832
4646.431,1,4,+8.003,+2.836
4648.994,1,4,+7.881,+2.694
4652.916,1,4,+7.841,+2.647
4654.541,1,4,+7.863,+2.662
4660.572,1,4,+8.002,+2.760
4665.054,1,4,+8.125,+2.808
4667.679,1,4,+8.057,+2.802
4670.726,1,4,+8.051,+2.707
4675.742,1,4,+8.127,+2.740
4677.82,1,4,+8.122,+2.743
4681.757,1,4,+8.288,+2.696
4685.117,1,4,+8.251,+2.660
4687.632,1,4,+8.248,+2.689
4690.086,1,4,+8.221,+2.592
4693.242,1,4,+8.189,+2.519
4697.757,1,4,+8.350,+2.558
4702.726,1,4,+8.378,+2.496
4707.007,1,4,+8.404,+2.511
4710.773,1,4,+8.451,+2.539
4715.883,1,4,+8.521,+2.514
4718.867,1,4,+8.526,+2.504
4721.82,1,4,+8.507,+2.480
4724.398,1,4,+8.438,+2.401
4728.258,1,4,+8.395,+2.309
4729.867,1,4,+8.402,+2.321
4735.867,1,4,+8.525,+2.337
4740.351,1,4,+8.705,+2.427
4742.914,1,4,+8.655,+2.413
4746.023,1,4,+8.664,+2.315
4751.07,1,4,+8.728,+2.358
4753.18,1,4,+8.722,+2.359
4757.133,1,4,+8.795,+2.321
4760.397,1,4,+8.898,+2.359
4762.964,1,4,+8.920,+2.387
4765.433,1,4,+8.934,+2.354
4768.558,1,4,+8.897,+2.319
4772.995,1,4,+8.961,+2.308
4777.964,1,4,+8.984,+2.217
4782.183,1,4,+8.906,+2.193
4785.808,1,4,+8.923,+2.213
4791.005,1,4,+8.958,+2.205
4793.933,1,4,+8.965,+2.227
4796.891,1,4,+8.948,+2.209
4799.434,1,4,+8.813,+2.135
4803.374,1,4,+8.811,+2.228
4805.033,1,4,+8.809,+2.262
4811.012,1,4,+8.984,+2.409
4815.597,1,4,+9.087,+2.477
4818.064,1,4,+8.983,+2.457
4821.165,1,4,+8.923,+2.399
4826.142,1,4,+8.903,+2.446
4828.268,1,4,+8.892,+2.455
4832.124,1,4,+8.893,+2.478
4835.497,1,4,+8.754,+2.416
4838.027,1,4,+8.732,+2.417
4840.449,1,4,+8.708,+2.416
4843.59,1,4,+8.666,+2.409
4848.049,1,4,+8.722,+2.354
4853.002,1,4,+8.709,+2.300
4857.205,1,4,+8.658,+2.281
4860.862,1,4,+8.678,+2.314
4866.127,1,4,+8.763,+2.276
4869.049,1,4,+8.801,+2.295
4872.049,1,4,+8.814,+2.290
4874.58,1,4,+8.794,+2.296
4878.596,1,4,+8.829,+2.340
4880.19,1,4,+8.793,+2.343
4886.159,1,4,+8.883,+2.474
4890.768,1,4,+8.988,+2.571
4893.393,1,4,+8.998,+2.643
4896.502,1,4,+8.950,+2.621
4901.502,1,4,+8.988,+2.693
4903.581,1,4,+8.998,+2.708
4907.456,1,4,+9.044,+2.746
4910.815,1,4,+9.098,+2.767
4913.424,1,4,+9.117,+2.787
4915.768,1,4,+9.096,+2.740
4918.924,1,4,+9.086,+2.703
4923.331,1,4,+9.115,+2.670
4928.331,1,4,+9.044,+2.655
4932.612,1,4,+5.483,+2.664
4936.299,1,3,+5.483,+2.664
4936.299,1,3,+5.505,+2.678
4941.596,1,3,+5.687,+2.727
4944.471,1,3,+5.707,+2.733
4947.456,1,3,+5.728,+2.737
4950.034,1,3,+5.808,+2.789
4953.956,1,3,+5.803,+2.718
4955.565,1,3,+5.828,+2.732
4961.534,1,3,+5.937,+2.801
4966.081,1,3,+6.025,+2.848
4968.659,1,3,+6.042,+2.846
4971.862,1,3,+6.009,+2.863
4976.8,1,3,+6.035,+2.931
4978.862,1,3,+6.049,+2.951
4982.768,1,3,+6.234,+3.087
4986.112,1,3,+6.123,+2.973
4988.659,1,3,+6.119,+2.972
4991.112,1,3,+6.104,+2.949
4994.33,1,3,+6.121,+2.953
4998.658,1,3,+6.079,+2.932
5003.627,1,3,+6.062,+2.768
5007.861,1,3,+5.908,+2.768
5011.94,1,2,+5.908,+2.768
5012.002,1,2,+5.931,+5.931
5016.721,1,2,+6.001,+6.001
5019.658,1,2,+6.000,+6.000
5022.69,1,2,+6.024,+6.024
5025.221,1,2,+6.065,+6.065
5029.075,1,2,+6.044,+6.044
5030.698,1,2,+6.012,+6.012
5036.735,1,2,+5.919,+5.919
5041.219,1,2,+5.951,+5.951
5043.782,1,2,+5.899,+5.899
5046.907,1,2,+5.812,+5.812
5051.969,1,2,+5.825,+5.825
5054.016,1,2,+5.837,+5.837
5057.891,1,2,+5.997,+5.997
5061.235,1,2,+5.692,+5.692
5063.813,1,2,+5.576,+5.576
5066.251,1,2,+5.465,+5.465
5069.391,1,2,+5.440,+5.440
5073.844,1,2,+5.465,+5.465
5078.845,1,2,+5.477,+5.477
5083.095,1,2,+5.375,+5.375
5086.735,1,2,+5.397,+5.397
5091.97,1,2,+5.464,+5.464
5094.891,1,2,+5.482,+5.482
5098.032,1,2,+5.514,+5.514
5100.501,1,2,+5.561,+5.561
5104.36,1,2,+5.511,+5.511
5105.954,1,2,+5.498,+5.498
5112.017,1,2,+5.456,+5.456
5116.47,1,2,+5.476,+5.476
5119.157,1,2,+5.446,+5.446
5122.282,1,2,+5.348,+5.348
5127.298,1,2,+5.344,+5.344
5129.392,1,2,+5.367,+5.367
5133.251,1,2,+5.383,+5.383
5136.657,1,2,+5.235,+5.235
5139.157,1,2,+5.219,+5.219
5141.86,1,2,+5.107,+5.107
5144.782,1,2,+5.009,+5.009
5149.189,1,2,+4.875,+4.875
5154.126,1,2,+4.545,+4.545
5162.079,1,1,LAP 22,LAP 22
5162.079,1,1,LAP 23,LAP 23
5237.3,1,1,LAP 24,LAP 24
5312.477,1,1,LAP 25,LAP 25
5387.696,1,1,LAP 26,LAP 26
5463.938,1,1,LAP 27,LAP 27
5540.268,1,1,LAP 28,LAP 28
5621.502,1,2,LAP 28,LAP 28
5628.909,1,3,LAP 28,LAP 28
5632.737,1,4,LAP 28,LAP 28
5640.299,1,4,+13.683,+2.518
5643.404,1,4,+13.888,+2.757
5646.46,1,4,+13.959,+2.824
5649.143,1,4,+13.980,+2.896
5653.138,1,4,+14.080,+2.963
5654.789,1,4,+14.106,+2.985
5660.915,1,4,+14.148,+3.160
5665.528,1,4,+14.263,+3.236
5668.122,1,4,+14.201,+3.248
5671.249,1,4,+14.210,+3.263
5676.359,1,4,+14.266,+3.388
5678.421,1,4,+14.335,+3.448
5682.406,1,4,+14.381,+3.454
5685.75,1,4,+14.343,+3.528
5688.312,1,4,+14.373,+3.582
5690.802,1,4,+14.291,+3.663
5693.997,1,4,+14.319,+3.739
5698.547,1,4,+14.342,+3.931
5703.547,1,4,+14.274,+4.010
5707.86,1,4,+14.195,+4.070
5711.704,1,4,+14.235,+4.100
5716.729,1,4,+14.152,+4.038
5719.573,1,4,+14.147,+4.063
5722.569,1,4,+14.183,+4.098
5725.144,1,4,+14.118,+4.133
5729.065,1,4,+14.082,+4.114
5730.72,1,4,+14.046,+4.108
5736.756,1,4,+13.818,+4.187
5741.225,1,4,+13.683,+4.185
5743.788,1,4,+13.564,+4.183
5746.913,1,4,+13.357,+4.145
5751.928,1,4,+13.280,+4.232
5753.975,1,4,+13.298,+4.256
5757.788,1,4,+13.189,+4.225
5761.225,1,4,+12.853,+4.255
5763.772,1,4,+12.804,+4.281
5766.211,1,4,+12.647,+4.312
5769.392,1,4,+12.569,+4.351
5773.814,1,4,+12.378,+4.362
5778.735,1,4,+12.126,+4.302
5782.923,1,4,+11.968,+4.267
5786.704,1,4,+12.050,+4.306
5791.782,1,4,+12.134,+4.300
5794.689,1,4,+12.136,+4.314
5797.689,1,4,+12.149,+4.304
5800.236,1,4,+11.978,+4.240
5804.204,1,4,+11.841,+4.137
5805.798,1,4,+11.782,+4.130
5811.72,1,4,+11.606,+4.061
5816.189,1,4,+11.527,+3.994
5818.783,1,4,+11.456,+3.967
5821.861,1,4,+11.253,+3.855
5826.876,1,4,+11.145,+3.903
5828.923,1,4,+11.134,+3.927
5832.845,1,4,+10.966,+3.958
5836.111,1,4,+10.958,+3.900
5838.658,1,4,+10.975,+3.918
5841.189,1,4,+10.903,+3.847
5844.392,1,4,+10.833,+3.865
5848.986,1,4,+10.631,+3.940
5853.892,1,4,+10.476,+3.814
5858.142,1,4,+10.358,+3.668
5861.72,1,4,+10.386,+3.704
5866.83,1,4,+10.441,+3.634
5869.767,1,4,+10.427,+3.662
5872.72,1,4,+10.416,+3.684
5875.33,1,4,+10.380,+3.606
5879.283,1,4,+10.376,+3.415
5880.892,1,4,+10.373,+3.356
5886.861,1,4,+10.465,+3.204
5891.386,1,4,+10.620,+3.102
5893.986,1,4,+10.589,+3.047
5897.08,1,4,+10.534,+2.950
5902.08,1,4,+10.522,+2.975
5904.111,1,4,+10.475,+2.984
5908.017,1,4,+10.526,+2.894
5911.424,1,4,+10.656,+2.786
5913.955,1,4,+10.702,+2.804
5916.471,1,4,+10.757,+2.733
5919.689,1,4,+10.833,+2.691
5924.283,1,4,+11.069,+2.629
5929.361,1,4,+11.256,+2.407
5933.549,1,4,+11.187,+2.284
5937.111,1,4,+11.099,+2.306
5942.393,1,4,+11.192,+2.288
5945.315,1,4,+11.207,+2.338
5948.29,1,4,+11.186,+2.341
5951.062,1,4,+11.207,+2.158
5955.011,1,4,+11.377,+2.075
5956.746,1,4,+11.455,+2.097
5962.955,1,4,+11.670,+2.217
5967.504,1,4,+11.894,+2.247
5970.09,1,4,+11.864,+2.233
5973.256,1,4,+11.972,+2.240
5978.32,1,4,+12.030,+2.344
5980.371,1,4,+11.991,+2.358
5984.391,1,4,+12.137,+2.246
5987.702,1,4,+12.212,+2.294
5990.251,1,4,+12.216,+2.314
5992.703,1,4,+12.250,+2.282
5995.903,1,4,+12.335,+2.307
6000.421,1,4,+12.465,+2.270
6005.436,1,4,+12.593,+2.155
6009.721,1,4,+12.637,+2.148
6013.314,1,4,+12.670,+2.194
6018.534,1,4,+12.782,+2.192
6021.44,1,4,+12.809,+2.236
6024.409,1,4,+12.817,+2.280
6027.112,1,4,+12.874,+2.247
6031.112,1,4,+12.936,+2.183
6032.706,1,4,+12.977,+2.157
6038.815,1,4,+13.099,+2.211
6043.256,1,4,+13.273,+2.204
6045.914,1,4,+13.216,+2.160
6049.008,1,4,+13.124,+2.021
6054.024,1,4,+13.119,+2.016
6056.086,1,4,+13.093,+2.030
6060.024,1,4,+13.147,+1.847
6063.43,1,4,+13.342,+1.899
6065.977,1,4,+13.382,+1.920
6068.446,1,4,+13.395,+1.881
6071.727,1,4,+13.462,+1.962
6076.274,1,4,+13.634,+2.091
6081.289,1,4,+13.800,+2.137
6085.555,1,4,+13.809,+2.055
6089.18,1,4,+13.781,+2.047
6094.352,1,4,+13.814,+1.955
6097.118,1,4,+13.816,+1.981
6100.071,1,4,+13.811,+1.982
6102.696,1,4,+13.819,+1.919
6106.758,1,4,+13.980,+2.011
6108.368,1,4,+13.999,+2.051
6114.524,1,4,+14.293,+2.340
6119.04,1,4,+14.491,+2.387
6121.696,1,4,+14.466,+2.426
6124.805,1,4,+14.506,+2.407
6129.79,1,4,+14.554,+2.479
6131.899,1,4,+14.553,+2.494
6135.79,1,4,+14.610,+2.433
6139.118,1,4,+14.726,+2.503
6141.743,1,4,+14.805,+2.585
6144.18,1,4,+14.850,+2.602
6147.388,1,4,+14.877,+2.662
6151.85,1,4,+14.966,+2.733
6156.691,1,4,+14.978,+2.650
6160.831,1,4,+14.917,+2.530
6164.441,1,4,+14.927,+2.558
6169.534,1,4,+14.884,+2.460
6172.431,1,4,+14.879,+2.480
6175.416,1,4,+14.867,+2.461
6178.01,1,4,+14.824,+2.432
6181.978,1,4,+14.842,+2.390
6183.557,1,4,+14.812,+2.418
6189.587,1,4,+14.900,+2.465
6194.059,1,4,+15.027,+2.515
6196.715,1,4,+14.978,+2.512
6199.762,1,4,+14.956,+2.452
6204.777,1,4,+14.978,+2.508
6206.824,1,4,+14.973,+2.532
6210.793,1,4,+15.006,+2.522
6214.09,1,4,+15.056,+2.558
6216.606,1,4,+15.072,+2.585
6219.027,1,4,+15.035,+2.507
6222.184,1,4,+15.054,+2.537
6226.684,1,4,+15.140,+2.501
6231.731,1,4,+15.131,+2.379
6235.981,1,4,+15.097,+2.379
6239.434,1,4,+15.118,+2.427
6244.543,1,4,+15.105,+2.289
6247.449,1,4,+15.121,+2.322
6250.418,1,4,+15.139,+2.313
6253.074,1,4,+15.173,+2.274
6257.105,1,4,+15.160,+2.176
6258.658,1,4,+15.161,+2.169
6264.605,1,4,+15.209,+2.138
6269.222,1,4,+15.299,+2.136
6271.964,1,4,+15.213,+2.087
6274.802,1,4,+15.123,+1.948
6279.826,1,4,+15.216,+2.004
6281.873,1,4,+15.205,+2.006
6285.826,1,4,+15.355,+1.952
6289.154,1,4,+15.394,+2.010
6291.842,1,4,+15.401,+2.018
6294.107,1,4,+15.366,+1.988
6297.248,1,4,+15.356,+2.006
6301.686,1,4,+15.411,+2.021
6306.732,1,4,+15.479,+2.026
6310.811,1,4,+15.435,+2.009
6314.451,1,4,+15.473,+2.056
6319.592,1,4,+15.501,+2.051
6322.576,1,4,+15.496,+2.083
6325.467,1,4,+15.500,+2.086
6328.139,1,4,+15.440,+2.012
6332.045,1,4,+15.503,+2.058
6333.592,1,4,+15.495,+2.078
6339.451,1,4,+15.555,+2.153
6344.076,1,4,+15.602,+2.164
6346.561,1,4,+15.533,+2.165
6349.733,1,4,+15.490,+2.137
6354.592,1,4,+15.485,+2.153
6359.514,1,4,+15.477,+2.167
6360.576,1,4,+15.544,+2.141
6363.858,1,4,+15.591,+2.152
6366.436,1,4,+15.602,+2.163
6368.78,1,4,+15.565,+2.137
6371.92,1,4,+15.587,+2.197
6376.407,1,4,+15.628,+2.323
6381.327,1,4,+15.341,+2.281
6385.515,1,4,+15.221,+2.230
6389.421,1,4,+15.243,+2.258
6394.312,1,4,+15.258,+2.141
6397.187,1,4,+15.273,+2.149
6400.171,1,4,+15.269,+2.162
6402.859,1,4,+15.291,+2.211
6406.812,1,4,+15.405,+2.191
6408.374,1,4,+15.417,+2.184
6414.234,1,4,+15.475,+2.206
6418.749,1,4,+15.624,+2.245
6421.28,1,4,+15.579,+2.196
6424.546,1,4,+15.572,+2.120
6429.359,1,4,+15.563,+2.098
6431.406,1,4,+15.563,+2.106
6435.265,1,4,+15.581,+2.023
6438.609,1,4,+15.727,+2.167
6441.14,1,4,+15.747,+2.193
6443.589,1,4,+15.750,+2.241
6446.843,1,4,+15.792,+2.276
6451.165,1,4,+15.881,+2.400
6456.089,1,4,+15.927,+2.439
6460.292,1,4,+15.845,+2.399
6463.886,1,4,+15.887,+2.449
6469.027,1,4,+15.879,+2.358
6471.933,1,4,+15.893,+2.377
6474.839,1,4,+15.916,+2.377
6477.355,1,4,+15.874,+2.305
6481.261,1,4,+15.911,+2.293
6482.839,1,4,+15.885,+2.291
6488.777,1,4,+15.826,+2.328
6493.23,1,4,+15.947,+2.391
6495.839,1,4,+15.844,+2.383
6498.902,1,4,+15.798,+2.354
6503.855,1,4,+15.781,+2.426
6505.918,1,4,+15.786,+2.434
6509.746,1,4,+15.767,+2.334
6513.089,1,4,+15.801,+2.340
6515.593,1,4,+15.815,+2.359
6518.006,1,4,+15.704,+2.367
6521.128,1,4,+15.581,+2.391
6525.568,1,4,+15.093,+2.415
6530.483,1,4,+15.112,+2.459
6534.694,1,4,+15.048,+2.485
6538.318,1,4,+15.071,+2.526
6543.412,1,4,+15.090,+2.466
6546.287,1,4,+15.087,+2.478
6549.24,1,4,+15.093,+2.429
6551.802,1,4,+15.071,+2.312
6555.63,1,4,+15.108,+2.327
6557.271,1,4,+15.108,+2.346
6563.224,1,4,+15.162,+2.473
6567.881,1,4,+15.285,+2.494
6570.302,1,4,+15.253,+2.495
6573.412,1,4,+15.287,+2.510
6578.396,1,4,+15.301,+2.538
6580.49,1,4,+15.306,+2.556
6584.334,1,4,+15.449,+2.497
6587.693,1,4,+15.428,+2.556
6590.209,1,4,+15.442,+2.575
6592.537,1,4,+15.410,+2.605
6595.669,1,4,+15.418,+2.630
6600.043,1,4,+15.461,+2.688
6604.985,1,4,+15.495,+2.658
6609.141,1,4,+15.422,+2.589
6612.812,1,4,+15.435,+2.619
6617.812,1,4,+15.428,+2.579
6620.641,1,4,+15.427,+2.603
6623.625,1,4,+15.412,+2.540
6626.203,1,4,+15.335,+2.471
6630.047,1,4,+15.305,+2.432
6631.688,1,4,+15.301,+2.468
6637.672,1,4,+15.402,+2.598
6642.125,1,4,+15.505,+2.638
6644.656,1,4,+15.427,+2.661
6647.735,1,4,+15.392,+2.607
6652.703,1,4,+15.383,+2.644
6654.781,1,4,+15.388,+2.662
6658.625,1,4,+15.362,+2.697
6661.953,1,4,+15.445,+2.732
6664.469,1,4,+15.474,+2.762
6666.875,1,4,+15.424,+2.775
6669.985,1,4,+15.443,+2.808
6674.407,1,4,+15.477,+2.904
6679.422,1,4,+15.550,+2.976
6683.563,1,4,+15.440,+2.900
6687.204,1,4,+15.472,+2.938
6692.25,1,4,+15.356,+2.817
6695.157,1,4,+15.335,+2.643
6698.094,1,4,+15.331,+2.617
6700.688,1,4,+15.302,+2.580
6704.61,1,4,+15.364,+2.490
6706.204,1,4,+15.372,+2.471
6712.126,1,4,+15.510,+2.493
6716.704,1,4,+15.679,+2.476
6719.251,1,4,+15.642,+2.484
6722.329,1,4,+15.641,+2.428
6727.309,1,4,+15.711,+2.491
6729.379,1,4,+15.704,+2.506
6733.244,1,4,+15.815,+2.393
6736.525,1,4,+15.750,+2.357
6739.03,1,4,+15.756,+2.387
6741.419,1,4,+15.694,+2.293
6744.596,1,4,+15.740,+2.318
6748.947,1,4,+15.796,+2.284
6753.885,1,4,+15.820,+2.223
6758.103,1,4,+15.824,+2.254
6761.806,1,4,+15.865,+2.324
6766.838,1,4,+15.902,+2.269
6769.775,1,4,+15.926,+2.298
6772.709,1,4,+15.933,+2.279
6775.295,1,4,+15.945,+2.261
6779.225,1,4,+16.111,+2.310
6780.909,1,4,+16.129,+2.341
6786.761,1,4,+16.205,+2.301
6791.268,1,4,+16.321,+2.289
6793.831,1,4,+16.302,+2.262
6796.982,1,4,+16.277,+2.233
6801.857,1,4,+16.242,+2.244
6803.951,1,4,+16.237,+2.257
6807.67,1,4,+16.206,+2.203
6811.029,1,4,+16.364,+2.250
6813.567,1,4,+16.404,+2.284
6815.961,1,4,+16.368,+2.248
6819.095,1,4,+16.374,+2.253
6823.467,1,4,+16.416,+2.169
6828.382,1,4,+16.421,+2.092
6832.601,1,4,+16.364,+2.002
6836.132,1,4,+16.373,+2.028
6841.195,1,4,+16.323,+1.948
6844.117,1,4,+16.326,+1.959
6847.023,1,4,+16.321,+1.932
6849.507,1,4,+16.263,+1.827
6853.395,1,4,+16.312,+1.794
6855.025,1,4,+16.296,+1.760
6861.002,1,4,+16.318,+1.782
6865.479,1,4,+16.401,+1.772
6868.024,1,4,+16.325,+1.768
6871.068,1,4,+16.212,+1.662
6876.039,1,4,+16.213,+1.643
6878.176,1,4,+16.212,+1.658
6881.962,1,4,+16.352,+1.678
6885.177,1,4,+16.210,+1.576
6887.668,1,4,+16.188,+1.576
6890.049,1,4,+16.187,+1.553
6893.209,1,4,+16.193,+1.501
6897.592,1,4,+16.212,+1.461
6902.608,1,4,+16.252,+1.280
6906.748,1,4,+16.195,+1.112
6910.405,1,4,+16.219,+1.134
6915.639,1,4,+16.474,+1.233
6918.608,1,4,+16.519,+1.290
6921.545,1,4,+16.519,+1.277
6924.108,1,4,+16.464,+1.180
6927.983,1,4,+16.592,+1.184
6929.639,1,4,+16.601,+1.240
6935.686,1,4,+16.585,+1.376
