Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1495.036,7,11,+15.103,+1.086
1499.248,7,11,+15.106,+1.104
1504.514,7,11,+15.285,+1.210
1509.064,7,11,+15.296,+1.261
1512.109,7,11,+15.230,+1.295
1515.593,7,11,+15.117,+1.372
1517.875,7,11,+15.037,+1.474
1522.453,7,11,+14.872,+1.709
1526.196,7,11,+14.714,+1.753
1530.642,7,11,+14.675,+1.570
1536.064,7,11,+14.805,+1.199
1540.72,7,11,+14.917,+0.968
1546.518,7,11,+14.858,+1.003
1551.57,7,11,+14.940,+1.213
1556.433,7,11,+15.205,+0.918
1561.597,7,11,+15.617,+0.770
1564.894,7,11,+15.696,+0.743
1571.613,7,11,+16.023,+0.608
1575.145,7,11,+16.037,+0.586
1582.286,7,11,+16.560,+0.785
1586.676,7,11,+16.899,+0.777
1592.646,7,11,+17.190,+0.784
1596.99,7,11,+17.233,+0.777
1599.959,7,11,+17.244,+0.713
1602.896,7,11,+17.433,+0.745
1606.1,7,11,+17.443,+0.756
1610.367,7,11,+17.485,+0.768
1615.523,7,11,+17.721,+0.804
1619.851,7,11,+17.642,+0.745
1622.932,7,11,+17.520,+0.690
1626.353,7,11,+17.329,+0.676
1628.571,7,11,+17.200,+0.695
1633.188,7,11,+16.880,+0.740
1636.221,7,10,+16.880,+0.740
1636.403,7,10,+16.460,+0.622
1641.215,7,10,+16.690,+0.430
1646.719,7,10,+16.925,+0.378
1651.51,7,10,+17.266,+0.305
1657.246,7,10,+17.091,+0.018
1662.214,7,9,+17.091,+0.018
1662.292,7,9,+17.305,+0.793
1667.402,7,9,+17.809,+1.109
1667.498,7,10,+17.809,+1.109
1672.418,7,10,+18.084,+1.141
1675.684,7,10,+18.115,+1.137
1682.121,7,10,+18.345,+1.149
1685.622,7,10,+18.350,+1.140
1692.497,7,10,+18.726,+1.233
1696.999,7,10,+19.191,+1.253
1702.702,7,10,+19.449,+1.176
1706.999,7,10,+19.455,+1.136
1710.061,7,10,+19.479,+1.129
1712.874,7,10,+19.637,+1.206
1716.0,7,10,+19.557,+1.203
1720.234,7,10,+19.647,+1.266
1725.235,7,10,+19.651,+1.148
1729.595,7,10,+19.598,+1.111
1732.844,7,10,+19.524,+1.104
1736.297,7,10,+19.409,+1.096
1738.469,7,10,+19.340,+1.104
1743.111,7,10,+19.144,+1.161
1746.702,7,10,+18.928,+1.308
1751.096,7,10,+18.909,+1.249
1756.491,7,10,+18.972,+1.114
1761.05,7,10,+19.108,+1.017
1766.863,7,10,+19.126,+1.032
1771.888,7,10,+19.293,+1.130
1776.582,7,10,+19.498,+1.089
1781.614,7,10,+19.762,+1.112
1785.025,7,10,+19.785,+1.101
1791.318,7,10,+19.862,+0.876
1794.771,7,10,+19.866,+0.891
1801.694,7,10,+20.309,+0.974
1805.851,7,10,+20.532,+0.938
1811.694,7,10,+20.692,+0.794
1815.928,7,10,+20.694,+0.760
1818.914,7,10,+20.670,+0.745
1821.695,7,10,+20.789,+0.765
1824.883,7,10,+20.724,+0.774
1829.023,7,10,+20.726,+0.736
1834.305,7,10,+21.106,+0.796
1838.619,7,10,+21.136,+0.789
1841.869,7,10,+21.046,+0.775
1845.309,7,10,+20.918,+0.792
1847.481,7,10,+20.831,+0.821
1851.979,7,10,+20.578,+0.879
1855.506,7,10,+20.225,+0.920
1859.948,7,10,+20.150,+0.825
1865.277,7,10,+20.340,+0.688
1880.903,7,10,+20.785,+0.604
1885.731,7,10,+21.111,+0.696
1890.935,7,10,+21.540,+0.736
1894.07,7,9,+21.540,+0.736
1894.216,7,9,+21.599,+0.691
1900.748,7,9,+21.932,+0.727
1904.28,7,9,+21.935,+0.717
1911.155,7,9,+22.320,+0.716
1915.453,7,9,+22.721,+0.712
1921.422,7,9,+23.136,+0.752
1925.724,7,9,+23.170,+0.720
1928.688,7,9,+23.173,+0.700
1931.531,7,9,+23.336,+0.797
1934.657,7,9,+23.300,+0.785
1938.845,7,9,+23.288,+0.746
1943.939,7,9,+23.522,+0.806
1948.283,7,9,+23.482,+0.790
1951.479,7,9,+23.398,+0.799
1954.924,7,9,+23.293,+0.855
1957.159,7,9,+23.206,+0.888
1961.659,7,9,+22.994,+0.980
1965.327,7,9,+22.684,+1.080
1969.55,7,9,+22.667,+0.574
1975.113,7,9,+23.041,+0.635
1979.775,7,4,+23.041,+0.635
1979.881,7,5,+23.041,+0.635
1983.658,7,6,+23.041,+0.635
1983.694,7,7,+23.041,+0.635
1984.601,7,8,+23.041,+0.635
1985.126,7,9,+23.041,+0.635
1985.661,7,9,+23.041,+0.475
1990.959,7,9,+23.739,+0.749
1995.666,7,9,+24.002,+0.718
2000.685,7,9,+24.364,+0.688
2003.897,7,9,+24.414,+0.689
2010.722,7,9,+24.859,+0.692
2014.242,7,9,+24.863,+0.693
2021.165,7,9,+25.336,+0.557
2025.507,7,9,+25.817,+0.741
2031.508,7,9,+26.186,+0.622
2035.803,7,9,+26.175,+0.567
2038.743,7,9,+26.157,+0.475
2041.587,7,9,+26.393,+0.515
2044.774,7,9,+26.458,+0.549
2048.963,7,9,+26.512,+0.541
2054.12,7,9,+26.798,+0.612
2058.401,7,9,+26.742,+0.547
2061.539,7,9,+26.634,+0.509
2064.964,7,9,+26.490,+0.487
2067.168,7,9,+26.385,+0.476
2071.606,7,9,+26.103,+0.443
2075.029,7,9,+25.683,+0.375
2079.685,7,9,+25.956,+0.461
2085.142,7,9,+26.120,+0.389
2100.925,7,9,+26.730,+0.436
2106.028,7,9,+27.179,+0.599
2111.226,7,9,+27.582,+0.643
2114.124,7,9,+27.601,+0.612
2120.641,7,9,+27.940,+0.663
2124.234,7,9,+27.966,+0.696
2131.108,7,9,+28.412,+0.816
2135.157,7,9,+28.673,+0.996
2141.138,7,9,+28.898,+0.842
2145.236,7,9,+28.892,+0.811
2148.261,7,9,+28.895,+0.751
2151.171,7,9,+29.041,+0.750
2154.283,7,9,+29.110,+0.833
2158.502,7,9,+29.210,+0.863
2163.66,7,9,+29.482,+0.891
2168.019,7,9,+29.523,+0.876
2171.238,7,9,+29.424,+0.837
2174.66,7,9,+29.304,+0.824
2176.91,7,9,+29.238,+0.838
2181.442,7,9,+29.066,+0.833
2184.96,7,9,+28.762,+0.819
2189.427,7,9,+28.809,+0.716
2194.804,7,9,+28.924,+0.585
2210.009,7,9,+29.107,+0.372
2214.788,7,9,+29.360,+0.267
2220.03,7,9,+29.785,+0.467
2223.242,7,9,+29.799,+0.452
2229.805,7,9,+30.009,+0.590
2233.321,7,9,+29.951,+0.617
2240.242,7,9,+30.125,+0.627
2244.15,7,9,+30.268,+0.786
2249.995,7,9,+30.475,+0.698
2254.213,7,9,+30.439,+0.660
2257.15,7,9,+30.375,+0.533
2260.088,7,9,+30.556,+0.595
2263.333,7,9,+30.563,+0.639
2267.308,7,9,+30.528,+0.630
2272.355,7,9,+30.705,+0.703
2276.682,7,9,+30.676,+0.649
2279.778,7,9,+30.587,+0.596
2283.247,7,9,+30.452,+0.546
2285.434,7,9,+30.341,+0.512
2289.903,7,9,+30.049,+0.393
2293.321,7,9,+29.660,+0.118
2297.498,7,8,+29.660,+0.118
2297.623,7,8,+29.556,+0.942
2302.951,7,8,+29.635,+0.880
2318.459,7,8,+29.958,+0.939
2323.25,7,8,+30.298,+1.134
2328.266,7,8,+30.590,+1.202
2331.746,7,8,+30.672,+1.213
2337.939,7,8,+30.863,+1.212
2341.454,7,8,+30.873,+1.187
2348.251,7,8,+31.196,+1.270
2352.267,7,8,+31.326,+1.137
2358.018,7,8,+31.511,+1.072
2362.362,7,8,+31.528,+1.036
2365.331,7,8,+31.519,+0.991
2368.187,7,8,+31.765,+1.039
2371.238,7,8,+31.797,+1.015
2375.411,7,8,+31.782,+0.997
2380.442,7,8,+32.023,+0.869
2384.817,7,8,+32.031,+0.783
2387.911,7,8,+31.982,+0.745
2391.396,7,8,+31.882,+0.714
2393.63,7,8,+31.797,+0.702
2398.084,7,8,+31.567,+0.634
2401.607,7,7,+31.567,+0.634
2401.615,7,7,+31.270,+0.476
2406.1,7,7,+31.337,+0.475
2411.695,7,7,+31.467,+0.517
2427.051,7,7,+31.840,+0.620
2431.696,7,7,+31.999,+0.728
2436.696,7,7,+32.280,+0.808
2439.931,7,7,+32.313,+0.773
2446.244,7,7,+32.418,+0.771
2449.728,7,7,+32.401,+0.747
2456.526,7,7,+32.758,+0.906
2460.682,7,7,+33.039,+0.970
2466.448,7,7,+33.203,+0.875
2470.684,7,7,+33.175,+0.782
2473.638,7,7,+33.128,+0.740
2476.543,7,7,+33.324,+0.791
2479.59,7,7,+33.355,+0.780
2483.793,7,7,+33.370,+0.757
2488.794,7,7,+33.263,+0.815
2493.076,7,7,+33.157,+0.735
2496.232,7,7,+33.059,+0.670
2499.717,7,7,+32.926,+0.585
2501.951,7,7,+32.834,+0.534
2506.405,7,7,+32.580,+0.356
2510.036,7,7,+32.255,+0.065
2514.124,7,6,+32.255,+0.065
2514.218,7,6,+32.185,+2.243
2519.593,7,6,+32.352,+2.217
2534.765,7,6,+32.363,+1.889
2539.282,7,6,+32.391,+1.854
2544.126,7,6,+32.405,+1.779
2547.438,7,6,+32.435,+1.733
2553.596,7,6,+32.471,+1.678
2557.127,7,6,+32.473,+1.710
2563.8,7,6,+32.635,+1.804
2567.88,7,6,+32.810,+1.970
2573.504,7,6,+32.891,+2.015
2577.785,7,6,+32.914,+2.023
2580.788,7,6,+32.901,+2.021
2583.52,7,6,+33.011,+2.011
2586.661,7,6,+32.984,+1.987
2590.911,7,6,+33.030,+2.072
2595.881,7,6,+33.159,+2.149
2600.239,7,6,+33.256,+2.195
2603.475,7,6,+33.242,+2.213
2606.991,7,6,+33.211,+2.267
2609.226,7,6,+33.186,+2.314
2613.959,7,6,+33.147,+2.447
2617.667,7,6,+33.118,+2.497
2622.147,7,6,+33.202,+2.351
2627.446,7,6,+33.306,+2.326
2643.245,7,6,+33.934,+2.827
2648.025,7,6,+34.139,+3.086
2653.111,7,6,+34.356,+3.212
2656.213,7,6,+34.387,+3.200
2662.511,7,6,+34.563,+3.300
2666.042,7,6,+34.591,+3.270
2672.828,7,6,+34.787,+3.237
2676.685,7,6,+34.911,+3.336
2682.356,7,6,+35.006,+3.378
2686.622,7,6,+35.013,+3.342
2689.591,7,6,+35.010,+3.303
2692.325,7,6,+35.068,+3.202
2695.419,7,6,+35.031,+3.170
2699.623,7,6,+35.134,+3.259
2704.546,7,6,+35.164,+3.261
2708.952,7,6,+35.176,+3.229
2712.092,7,6,+35.128,+3.229
2715.64,7,6,+35.072,+3.272
2717.98,7,6,+35.034,+3.318
2722.562,7,6,+34.987,+3.438
2726.378,7,6,+34.964,+3.519
2730.876,7,6,+35.050,+3.404
2736.094,7,6,+35.145,+3.415
2740.564,7,6,+35.145,+3.369
2746.455,7,6,+35.145,+3.318
2751.371,7,6,+35.344,+3.261
2755.861,7,6,+35.356,+3.279
2760.8,7,6,+35.578,+3.340
2764.019,7,6,+35.576,+3.325
2770.244,7,6,+35.619,+3.374
2773.707,7,6,+35.624,+3.404
2780.364,7,6,+35.828,+3.528
2784.567,7,6,+36.106,+3.771
2790.345,7,6,+36.418,+3.912
2794.614,7,6,+36.458,+3.920
2797.615,7,6,+36.465,+3.916
2800.428,7,6,+36.638,+3.918
2803.475,7,6,+36.563,+3.899
2807.585,7,6,+36.553,+3.911
2812.585,7,6,+36.706,+4.063
2816.945,7,6,+36.716,+4.026
2820.132,7,6,+36.695,+4.030
2823.71,7,6,+36.644,+4.060
2825.976,7,6,+36.615,+4.098
2830.632,7,6,+36.574,+4.209
2834.444,7,6,+36.554,+4.274
2838.837,7,6,+36.595,+4.204
2844.103,7,6,+36.658,+4.156
2848.54,7,6,+36.704,+4.178
2854.37,7,6,+36.684,+4.173
2859.248,7,6,+36.744,+4.125
2863.776,7,6,+36.729,+4.129
2868.694,7,6,+36.903,+4.087
2871.808,7,6,+36.926,+4.057
2878.065,7,6,+36.924,+3.989
2881.465,7,6,+36.934,+4.004
2888.028,7,6,+37.013,+4.059
2892.116,7,6,+37.209,+4.214
2897.779,7,6,+37.229,+4.248
2901.953,7,6,+37.230,+4.279
2904.936,7,6,+37.226,+4.271
2907.795,7,6,+37.410,+4.357
2910.874,7,6,+37.373,+4.397
2915.062,7,6,+37.409,+4.430
2920.453,7,6,+38.102,+4.894
2925.132,7,6,+38.379,+5.070
2928.328,7,6,+38.422,+5.105
2931.939,7,6,+38.447,+5.151
2934.189,7,6,+38.449,+5.199
2938.907,7,6,+38.452,+5.313
2942.663,7,6,+38.451,+5.378
2947.249,7,6,+38.505,+5.217
2952.392,7,6,+38.609,+5.256
2956.862,7,6,+38.702,+5.296
2962.627,7,6,+38.714,+5.287
2967.518,7,6,+38.753,+5.175
2971.957,7,6,+38.743,+5.167
2976.817,7,6,+38.769,+5.269
2980.04,7,6,+38.520,+5.272
2986.344,7,6,+38.456,+5.353
2989.713,7,6,+38.464,+5.359
2996.294,7,6,+38.714,+5.442
3000.302,7,6,+38.902,+5.548
3006.03,7,6,+38.983,+5.664
3010.267,7,6,+38.966,+5.661
3013.179,7,6,+38.965,+5.655
3016.058,7,6,+39.100,+5.697
3018.991,7,6,+39.060,+5.667
3023.163,7,6,+39.043,+5.669
3028.227,7,6,+39.383,+5.781
3032.586,7,6,+39.462,+5.748
3035.837,7,6,+39.443,+5.733
3039.383,7,6,+39.411,+5.750
3041.571,7,6,+39.391,+5.778
3046.353,7,6,+39.387,+5.866
3050.108,7,6,+39.386,+5.918
3054.494,7,6,+39.434,+5.734
3059.792,7,6,+39.534,+5.716
3064.244,7,6,+39.661,+5.782
3070.212,7,6,+39.645,+5.793
3074.903,7,6,+39.679,+5.735
3079.464,7,6,+39.682,+5.710
3084.653,7,6,+39.864,+5.752
3087.497,7,6,+39.889,+5.757
3093.669,7,6,+39.903,+5.787
3097.154,7,6,+39.884,+5.789
3103.827,7,6,+40.067,+5.886
3107.921,7,6,+40.258,+6.012
3113.452,7,6,+40.219,+5.969
3117.655,7,6,+40.195,+5.956
3120.686,7,6,+40.201,+5.952
3123.439,7,6,+40.296,+5.886
3126.468,7,6,+40.265,+5.816
3130.579,7,6,+40.264,+5.818
3135.547,7,6,+40.506,+5.947
3139.938,7,6,+40.546,+5.921
3143.111,7,6,+40.551,+5.936
3146.626,7,6,+40.522,+5.970
3148.861,7,6,+40.508,+6.012
3153.564,7,6,+40.471,+6.132
3157.418,7,6,+40.450,+6.213
3161.8,7,6,+40.396,+6.183
3167.222,7,6,+40.654,+6.419
3171.761,7,6,+40.787,+6.507
3177.503,7,6,+40.783,+6.500
3182.395,7,6,+40.853,+6.396
3186.975,7,6,+40.880,+6.462
3191.802,7,6,+40.940,+6.482
3194.989,7,6,+40.952,+6.467
3201.272,7,6,+41.009,+6.631
3204.709,7,6,+41.030,+6.663
3211.381,7,6,+41.366,+6.816
3215.459,7,6,+41.602,+7.009
3221.148,7,6,+41.692,+7.082
3225.446,7,6,+41.744,+7.136
3228.43,7,6,+41.771,+7.162
3231.273,7,6,+41.960,+7.231
3234.693,7,6,+41.993,+7.336
3238.556,7,6,+42.017,+7.354
3243.649,7,6,+42.091,+7.576
3247.931,7,6,+42.039,+7.547
3251.134,7,6,+42.011,+7.560
3254.756,7,6,+41.996,+7.592
3256.994,7,6,+41.993,+7.632
3261.713,7,6,+42.000,+7.745
3265.467,7,6,+41.984,+7.804
3269.932,7,6,+42.018,+7.830
3275.198,7,6,+42.105,+7.952
3279.777,7,6,+42.173,+8.056
3285.465,7,6,+42.191,+8.038
3290.481,7,6,+42.302,+8.097
3295.044,7,6,+42.231,+8.245
3299.873,7,6,+42.331,+8.304
3303.107,7,6,+42.368,+8.309
3309.326,7,6,+42.310,+8.542
3312.812,7,6,+42.317,+8.586
3319.405,7,6,+42.359,+8.700
3323.531,7,6,+42.511,+8.919
3329.187,7,6,+42.531,+8.938
3333.444,7,6,+42.542,+8.929
3336.423,7,6,+42.547,+8.941
3339.188,7,6,+42.654,+9.019
3342.323,7,6,+42.583,+9.062
3346.407,7,6,+42.598,+9.049
3351.345,7,6,+42.668,+8.990
3355.689,7,6,+42.655,+8.941
3358.893,7,6,+42.657,+8.993
3362.534,7,6,+42.666,+9.090
3364.799,7,6,+42.668,+9.166
3369.518,7,6,+42.677,+9.343
3373.305,7,6,+42.675,+9.470
3377.8,7,6,+42.707,+9.429
3382.988,7,6,+42.769,+9.442
3387.442,7,6,+42.884,+9.476
3393.24,7,6,+42.876,+9.479
3398.099,7,6,+42.944,+9.405
3402.646,7,6,+42.974,+9.475
3407.443,7,6,+42.976,+9.462
3410.663,7,6,+42.995,+9.446
3416.913,7,6,+43.058,+9.554
3420.414,7,6,+43.077,+9.614
3427.179,7,6,+43.337,+9.701
3431.289,7,6,+43.448,+9.924
3437.102,7,6,+43.592,+10.058
3441.321,7,6,+43.640,+10.100
3444.289,7,6,+43.662,+10.125
3447.087,7,6,+43.786,+10.156
3450.155,7,6,+43.735,+10.145
3454.213,7,6,+43.723,+10.148
3459.259,7,6,+43.724,+10.257
3463.728,7,6,+43.658,+10.230
3466.76,7,6,+43.663,+10.258
3470.292,7,6,+43.673,+10.338
3472.542,7,6,+43.689,+10.422
3477.277,7,6,+43.736,+10.616
3481.104,7,6,+43.763,+10.767
3485.558,7,6,+43.800,+10.712
3490.934,7,6,+43.941,+10.776
3495.462,7,6,+43.961,+10.780
3501.091,7,6,+43.970,+10.796
3505.983,7,6,+44.014,+10.828
3510.529,7,6,+43.895,+10.845
3515.504,7,6,+43.838,+10.787
3518.42,7,6,+43.822,+10.764
3524.639,7,6,+43.641,+10.766
3528.14,7,6,+43.659,+10.795
3534.766,7,6,+43.750,+10.923
3538.922,7,6,+43.735,+11.154
3544.689,7,6,+43.729,+11.187
3548.861,7,6,+43.774,+11.229
3551.861,7,6,+43.777,+11.277
3554.705,7,6,+43.895,+11.311
3557.731,7,6,+43.677,+11.294
3561.877,7,6,+43.678,+11.325
3566.831,7,6,+43.801,+11.303
3571.128,7,6,+43.837,+11.346
3574.44,7,6,+43.849,+11.451
3577.986,7,6,+43.845,+11.626
3580.206,7,6,+43.848,+12.347
3584.91,7,6,+43.854,+12.498
3588.722,7,6,+43.846,+12.488
3593.051,7,6,+43.801,+12.814
3598.38,7,6,+43.934,+12.424
3602.787,7,6,+43.882,+10.848
3608.553,7,6,+43.836,+10.822
3613.412,7,6,+43.863,+10.829
3617.998,7,6,+43.729,+10.571
3623.292,7,6,+44.409,+10.967
3626.523,7,6,+44.478,+10.989
3633.103,7,6,+44.916,+11.223
3636.68,7,6,+44.982,+11.298
3643.291,7,6,+45.176,+11.247
3647.385,7,6,+45.333,+11.253
3653.05,7,6,+45.372,+11.128
3657.244,7,6,+45.362,+11.128
3660.213,7,6,+45.358,+11.160
3662.995,7,6,+45.517,+11.156
3666.136,7,6,+45.534,+11.111
3670.251,7,6,+45.527,+11.105
3675.229,7,6,+45.715,+11.204
3679.59,7,6,+45.687,+11.201
3682.746,7,6,+45.665,+11.247
3686.309,7,6,+45.622,+11.338
3688.616,7,6,+45.600,+11.428
3693.246,7,6,+45.583,+11.643
3697.059,7,6,+45.557,+11.827
3701.482,7,6,+45.610,+11.875
3706.717,7,6,+45.606,+11.762
3711.185,7,6,+45.697,+11.732
3717.035,7,6,+45.713,+11.799
3721.937,7,6,+45.853,+11.819
3726.578,7,6,+45.884,+11.834
3731.501,7,6,+46.025,+11.891
3734.656,7,6,+46.075,+11.900
3740.892,7,6,+46.204,+12.014
3744.47,7,6,+46.235,+12.033
3751.001,7,6,+46.290,+11.932
3755.204,7,6,+46.484,+12.162
3760.752,7,6,+46.426,+12.117
3765.003,7,6,+46.447,+12.123
3768.034,7,6,+46.461,+12.129
3770.737,7,6,+46.576,+12.164
3773.752,7,6,+46.457,+12.151
3778.003,7,6,+46.515,+12.262
3782.944,7,6,+46.603,+12.388
3787.285,7,6,+46.629,+12.425
3790.489,7,6,+46.618,+12.477
3794.037,7,6,+46.607,+12.580
3796.401,7,6,+46.608,+12.666
3801.021,7,6,+46.611,+12.877
3804.816,7,6,+46.581,+12.989
3809.368,7,6,+46.591,+12.920
3814.492,7,6,+46.616,+12.956
3818.931,7,6,+46.622,+12.943
3824.663,7,6,+46.623,+12.942
3829.569,7,6,+46.675,+12.882
3834.118,7,6,+46.674,+12.901
3839.175,7,6,+46.786,+12.867
3842.196,7,6,+46.798,+12.826
3848.508,7,6,+46.970,+13.040
3852.01,7,6,+46.996,+13.059
3858.857,7,6,+47.253,+13.174
3862.76,7,6,+47.411,+13.267
3868.448,7,6,+47.500,+13.332
3872.757,7,6,+47.515,+13.359
3875.652,7,6,+47.521,+13.361
3878.401,7,6,+47.596,+13.357
3881.696,7,6,+47.479,+13.393
3885.574,7,6,+47.446,+13.391
3890.529,7,6,+47.500,+13.437
3894.763,7,6,+47.511,+13.443
3897.967,7,6,+47.514,+13.478
3901.852,7,6,+47.507,+13.567
3903.794,7,6,+47.494,+13.643
3908.466,7,6,+47.513,+13.824
3912.255,7,6,+47.517,+13.986
3916.811,7,6,+47.544,+13.899
3921.827,7,6,+47.527,+13.859
3926.233,7,6,+47.544,+13.809
3931.969,7,6,+47.521,+13.881
3936.874,7,6,+47.528,+13.927
3941.344,7,6,+47.474,+13.902
3946.204,7,6,+47.570,+13.865
3949.376,7,6,+47.600,+13.846
3955.641,7,6,+47.653,+13.946
3959.142,7,6,+47.680,+13.959
3965.721,7,6,+47.715,+13.962
3969.8,7,6,+47.797,+14.116
3975.571,7,6,+47.847,+14.197
3979.69,7,6,+47.860,+14.217
3982.659,7,6,+47.860,+14.242
3985.378,7,6,+38.446,+14.239
3988.489,7,6,+38.465,+14.304
3992.52,7,6,+38.511,+14.330
3997.411,7,6,+38.634,+14.409
4001.724,7,6,+38.628,+14.392
4004.864,7,6,+38.631,+14.436
4008.412,7,6,+38.682,+14.530
4010.694,7,6,+38.730,+14.611
4015.397,7,6,+38.849,+14.811
4019.129,7,6,+43.846,+14.988
4023.506,7,6,+38.938,+14.928
4028.821,7,6,+38.983,+14.958
4033.289,7,6,+39.075,+14.954
4039.008,7,6,+39.086,+15.034
4043.9,7,6,+39.148,+15.147
4048.478,7,6,+39.221,+15.168
4053.322,7,6,+39.318,+15.163
4056.478,7,6,+39.330,+15.129
4062.776,7,6,+39.524,+15.278
4066.245,7,6,+39.582,+15.304
4072.885,7,6,+39.690,+15.386
4077.042,7,6,+39.719,+15.677
4082.762,7,6,+39.888,+15.765
4087.012,7,6,+39.902,+15.772
4089.954,7,6,+39.900,+15.785
4092.782,7,6,+40.007,+15.834
4095.919,7,6,+40.093,+15.946
4099.981,7,6,+40.117,+15.982
4104.92,7,6,+40.207,+15.972
4109.235,7,6,+40.188,+15.868
4112.435,7,6,+40.198,+15.903
4115.966,7,6,+40.243,+16.000
4118.186,7,6,+40.273,+16.077
4122.843,7,6,+40.351,+16.270
4126.626,7,6,+40.449,+16.386
4131.078,7,6,+40.511,+16.381
4136.265,7,6,+40.405,+16.167
4140.673,7,6,+40.449,+16.107
4146.423,7,6,+40.431,+16.117
4151.267,7,6,+40.433,+16.052
4155.807,7,6,+40.355,+16.043
4160.737,7,6,+40.487,+16.221
4163.91,7,6,+40.555,+16.218
4170.143,7,6,+40.647,+16.293
4173.659,7,6,+40.674,+16.241
4180.269,7,6,+40.788,+16.248
4184.458,7,6,+40.899,+16.560
4190.208,7,6,+41.098,+16.655
4194.379,7,6,+41.107,+16.672
4197.332,7,6,+41.109,+16.649
4200.21,7,6,+41.289,+16.722
4203.302,7,6,+41.385,+16.819
4207.459,7,6,+41.454,+16.802
4212.333,7,6,+41.654,+16.845
4216.633,7,6,+41.650,+16.782
4219.795,7,6,+41.635,+16.780
4223.272,7,6,+41.646,+16.797
4225.538,7,6,+41.675,+16.840
4230.148,7,6,+41.742,+16.922
4233.885,7,6,+41.809,+16.994
4238.336,7,6,+41.959,+17.051
4243.603,7,6,+41.952,+17.047
4248.018,7,6,+42.065,+17.119
4253.79,7,6,+42.038,+17.105
4258.744,7,6,+42.168,+17.117
4263.338,7,6,+42.170,+17.201
4268.713,7,6,+42.760,+17.830
4271.932,7,6,+42.817,+17.836
4278.206,7,6,+42.927,+17.971
4281.558,7,6,+42.976,+17.985
4288.137,7,6,+43.098,+17.962
4292.215,7,6,+43.016,+18.165
4298.077,7,6,+43.199,+18.289
4302.203,7,6,+43.220,+18.291
4305.15,7,6,+43.242,+18.317
4308.001,7,6,+43.346,+18.323
4310.889,7,6,+43.433,+18.419
4315.03,7,6,+43.479,+18.475
4320.378,7,6,+43.956,+18.815
4324.89,7,6,+44.210,+18.979
4328.089,7,6,+44.263,+19.049
4331.609,7,6,+44.364,+19.173
4333.938,7,6,+44.434,+19.268
4338.609,7,6,+44.590,+19.480
4342.531,7,6,+44.731,+19.647
4346.843,7,6,+44.667,+19.672
4352.126,7,6,+44.765,+19.764
4356.642,7,6,+44.872,+19.847
4362.33,7,6,+44.881,+19.879
4367.268,7,6,+44.990,+20.043
4371.847,7,6,+45.039,+20.052
4376.722,7,6,+45.053,+20.146
4379.894,7,6,+45.069,+20.144
4386.134,7,6,+45.033,+20.230
4389.598,7,6,+45.045,+20.209
4396.255,7,6,+44.977,+20.251
4400.333,7,6,+44.780,+20.393
4406.154,7,6,+44.676,+20.421
4410.241,7,6,+44.666,+20.449
4413.363,7,6,+44.674,+20.494
4416.038,7,6,+44.595,+20.544
4419.053,7,6,+44.429,+20.544
4423.394,7,6,+44.395,+20.569
4428.1,7,6,+44.455,+20.587
4432.352,7,6,+44.444,+21.464
4435.507,7,6,+44.436,+21.451
4439.054,7,6,+44.466,+21.479
4441.352,7,6,+44.506,+21.512
4446.024,7,6,+44.616,+21.607
4449.822,7,6,+44.711,+21.649
4454.337,7,6,+44.759,+21.829
4459.509,7,6,+44.688,+21.258
4463.993,7,6,+44.770,+21.027
4469.698,7,6,+44.748,+21.046
4474.589,7,6,+44.812,+21.133
4479.089,7,6,+44.741,+21.030
4483.917,7,6,+44.738,+20.851
4487.093,7,6,+44.779,+20.825
4493.278,7,6,+44.934,+20.693
4496.809,7,6,+44.991,+20.640
4503.403,7,6,+45.170,+20.773
4507.592,7,6,+45.240,+21.022
4513.28,7,6,+45.327,+21.081
4517.467,7,6,+45.333,+21.143
4520.439,7,6,+45.330,+21.166
4523.28,7,6,+45.535,+21.327
4526.437,7,6,+45.630,+21.414
4530.547,7,6,+45.705,+21.458
4535.635,7,6,+45.698,+21.388
4539.673,7,6,+45.668,+21.355
4542.906,7,6,+45.654,+21.393
4546.407,7,6,+45.684,+21.507
4548.797,7,6,+45.730,+21.600
4553.392,7,6,+45.835,+21.795
4557.182,7,6,+45.920,+21.920
4561.564,7,6,+45.872,+21.867
4566.721,7,6,+45.834,+21.794
4571.146,7,6,+45.943,+21.750
4576.877,7,6,+45.948,+21.831
4581.785,7,6,+46.025,+21.799
4586.3,7,6,+46.016,+21.760
4591.136,7,6,+46.135,+21.665
4594.317,7,6,+46.153,+21.592
4600.541,7,6,+46.282,+21.567
4604.052,7,6,+46.363,+21.564
4610.724,7,6,+46.488,+21.541
4614.892,7,6,+46.485,+21.797
4620.491,7,6,+46.629,+21.886
4624.741,7,6,+46.638,+21.929
4627.679,7,6,+46.659,+21.944
4630.507,7,6,+46.777,+21.999
4633.554,7,6,+46.860,+22.041
4637.695,7,6,+46.932,+22.054
4642.665,7,6,+47.063,+22.008
4646.962,7,6,+47.053,+21.946
4650.135,7,6,+47.064,+21.977
4653.727,7,6,+47.098,+22.077
4655.946,7,6,+47.135,+22.159
4660.604,7,6,+47.231,+22.366
4664.5,7,6,+47.326,+22.515
4668.885,7,6,+47.480,+22.648
4674.175,7,6,+47.494,+22.369
4678.723,7,6,+47.811,+22.548
