Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5586.889,10,9,+32.832,+1.259
5590.832,10,9,+32.847,+1.285
5594.308,10,9,+32.865,+1.303
5598.534,10,9,+33.097,+1.376
5602.301,10,9,+33.143,+1.420
5608.886,10,9,+33.194,+1.502
5614.316,10,9,+33.185,+1.483
5617.749,10,9,+33.332,+1.495
5623.549,10,9,+33.684,+1.650
5625.731,10,9,+33.635,+1.713
5631.848,10,8,+33.635,+1.713
5631.849,10,8,+33.581,+1.731
5634.62,10,7,+33.581,+1.731
5634.644,10,7,+33.604,+1.749
5636.003,10,7,+33.689,+1.765
5640.939,10,7,+33.918,+1.892
5644.507,10,7,+33.942,+1.923
5647.86,10,7,+34.061,+2.055
5651.531,10,7,+34.025,+1.990
5656.422,10,7,+34.146,+2.066
5659.22,10,7,+34.238,+2.151
5661.417,10,7,+34.280,+2.181
5665.119,10,7,+34.338,+2.198
5668.6,10,7,+34.415,+2.250
5672.591,10,7,+34.458,+2.304
5676.626,10,7,+34.507,+2.343
5680.102,10,7,+34.537,+2.367
5684.23,10,7,+34.739,+2.437
5688.051,10,7,+34.848,+2.548
5694.465,10,7,+35.038,+2.659
5700.177,10,7,+34.951,+2.654
5703.57,10,7,+35.087,+2.668
5709.223,10,7,+35.240,+2.669
5718.505,10,8,+35.240,+2.669
5721.257,10,9,+35.240,+2.669
5722.325,10,10,+35.240,+2.669
5726.347,10,11,+35.240,+2.669
5727.798,10,12,+35.240,+2.669
5728.682,10,13,+35.240,+2.669
5729.98,10,14,+35.240,+2.669
5732.316,10,15,+35.240,+2.669
5738.816,10,15,+53.704,+3.684
5740.47,10,15,+54.052,+4.028
5746.645,10,15,+55.469,+5.223
5750.277,10,15,+55.594,+5.334
5753.694,10,15,+55.756,+5.476
5757.406,10,15,+55.869,+5.581
5762.396,10,15,+56.019,+5.670
5765.31,10,15,+56.251,+5.758
5767.402,10,15,+56.338,+5.785
5771.33,10,15,+56.536,+5.782
5774.767,10,15,+56.604,+5.814
5778.829,10,15,+56.644,+5.889
5782.855,10,15,+56.677,+6.007
5786.332,10,15,+56.690,+6.081
5790.4,10,15,+56.819,+6.124
5794.15,10,15,+56.872,+6.086
5800.464,10,15,+56.968,+5.976
5805.967,10,15,+56.704,+5.804
5809.241,10,15,+56.656,+5.544
5814.793,10,15,+56.773,+5.328
5816.833,10,15,+56.773,+5.224
5822.909,10,15,+42.272,+5.141
5825.594,10,15,+38.823,+1.807
5826.983,10,15,+38.444,+1.573
5831.815,10,15,+36.835,+0.454
5835.338,10,15,+36.684,+0.379
5838.589,10,15,+36.527,+0.352
5842.345,10,15,+36.502,+0.193
5847.525,10,15,+36.872,+0.326
5851.72,10,15,+38.228,+0.326
5851.735,10,14,+38.228,+0.326
5854.043,10,14,+38.486,+0.122
5858.513,10,14,+39.112,+0.236
5862.16,10,14,+39.353,+0.218
5871.342,10,14,+44.497,+2.969
5877.906,10,14,+47.083,+1.375
5883.147,10,14,+48.850,+0.900
5890.848,10,14,+52.476,+2.328
5896.296,10,14,+54.130,+2.890
5903.406,10,14,+54.855,+2.172
5911.441,10,14,+57.406,+3.263
5916.404,10,14,+59.083,+3.575
5924.133,10,14,+60.951,+4.717
5926.725,10,14,+59.906,+5.036
5933.692,10,14,+58.909,+3.822
5936.755,10,14,+58.776,+1.862
5938.359,10,14,+57.706,+1.672
5944.757,10,14,+56.745,+0.607
5949.082,10,14,+54.911,+0.532
5953.785,10,14,+52.890,+0.723
5958.091,10,14,+52.081,+1.015
5965.49,10,14,+47.767,+0.792
5971.832,10,14,+43.385,+0.650
5975.159,10,14,+41.538,+0.331
5980.745,10,14,+37.397,+0.901
5984.708,10,14,+36.073,+1.135
5989.118,10,14,+32.503,+1.251
5993.344,10,14,+28.471,+0.948
5997.208,10,14,+25.121,+0.327
6005.238,10,14,+25.787,+2.103
6010.538,10,14,+24.739,+2.863
6020.755,10,14,+23.445,+2.654
6027.944,10,14,+22.430,+3.403
6031.818,10,14,+20.652,+3.008
6038.327,10,14,+19.163,+2.763
6040.847,10,14,+17.749,+2.535
6053.573,10,14,+21.475,+3.060
6057.004,10,14,+19.962,+3.101
6058.653,10,14,+19.294,+2.510
6065.351,10,14,+17.772,+1.708
6071.78,10,14,+18.366,+2.791
6076.091,10,14,+17.300,+1.820
6080.951,10,14,+17.232,+2.197
6091.544,10,14,+18.015,+2.114
6098.849,10,14,+17.633,+2.640
6101.953,10,14,+15.431,+1.913
6109.886,10,14,+16.022,+1.456
6117.348,10,14,+17.007,+1.687
6124.247,10,14,+16.270,+2.147
6132.278,10,14,+16.762,+2.609
6138.876,10,14,+17.015,+2.168
6145.908,10,14,+16.567,+0.829
6151.486,10,14,+15.916,+0.729
6163.293,10,14,+17.035,+1.464
6173.292,10,14,+19.201,+1.213
6177.798,10,14,+18.274,+1.818
6184.369,10,14,+17.009,+2.285
6187.461,10,14,+16.606,+2.265
6203.788,10,14,+22.634,+2.794
6208.573,10,14,+22.290,+3.814
6210.24,10,14,+21.292,+3.611
6215.973,10,14,+19.765,+3.833
6219.77,10,14,+17.807,+2.131
6224.926,10,14,+16.899,+1.369
6230.642,10,14,+17.686,+2.330
6240.655,10,14,+17.160,+1.817
6248.966,10,14,+18.316,+1.505
6256.618,10,14,+21.480,+0.871
6264.133,10,14,+20.767,+1.934
6268.005,10,14,+19.748,+2.060
6273.527,10,14,+18.871,+1.814
6280.147,10,14,+18.871,+1.250
6284.804,10,14,+18.219,+1.703
6289.535,10,14,+16.059,+1.415
6296.452,10,14,+12.842,+1.234
6314.216,10,14,+9.972,+0.728
6323.219,10,14,+7.718,+0.452
6332.098,10,14,+8.332,+0.293
6339.095,10,14,+6.885,+0.442
6341.479,10,14,+6.686,+0.494
6347.823,10,14,+6.585,+0.607
6350.611,10,14,+6.529,+0.604
6351.949,10,14,+6.582,+0.448
6357.25,10,14,+6.383,+0.533
6360.86,10,14,+6.336,+0.575
6364.155,10,14,+6.461,+0.442
6368.12,10,14,+6.516,+0.586
6374.289,10,14,+6.449,+0.508
6375.941,10,14,+6.517,+0.452
6378.02,10,14,+6.510,+0.454
6382.172,10,14,+6.777,+0.455
6385.606,10,14,+6.910,+0.491
6389.57,10,14,+6.892,+0.524
6393.53,10,14,+6.829,+0.565
6396.966,10,14,+6.760,+0.574
6401.18,10,14,+7.088,+0.510
6405.008,10,14,+7.200,+0.459
6411.575,10,14,+7.406,+0.453
6417.232,10,14,+7.654,+0.445
6420.724,10,14,+7.888,+0.444
6426.535,10,14,+8.238,+0.455
6428.722,10,14,+8.358,+0.514
6434.788,10,14,+8.365,+0.549
6437.895,10,14,+8.275,+0.583
6438.849,10,14,+8.297,+0.529
6443.884,10,14,+8.604,+0.544
6447.37,10,14,+8.592,+0.578
6450.763,10,14,+8.765,+0.612
6454.47,10,14,+8.884,+0.630
6459.406,10,14,+9.059,+0.631
6462.208,10,14,+9.207,+0.596
6464.244,10,14,+9.234,+0.599
6468.165,10,14,+9.396,+0.524
6471.532,10,14,+9.397,+0.532
6475.505,10,14,+9.356,+0.582
6479.431,10,14,+9.289,+0.637
6482.812,10,14,+9.203,+0.669
6486.994,10,14,+9.400,+0.559
6490.904,10,14,+9.582,+0.635
6497.345,10,14,+9.832,+0.697
6503.11,10,14,+10.015,+0.158
6507.119,10,14,+10.779,+0.469
6513.239,10,14,+11.435,+0.923
6515.466,10,14,+11.598,+1.050
6521.626,10,14,+11.661,+1.175
6524.434,10,14,+11.660,+1.198
6525.73,10,14,+11.670,+1.061
6530.842,10,14,+12.101,+1.152
6534.324,10,14,+12.130,+1.170
6537.542,10,14,+12.174,+0.932
6541.344,10,14,+12.452,+1.063
6546.201,10,14,+12.604,+1.102
6548.992,10,14,+12.736,+1.106
6551.061,10,14,+12.834,+1.119
6554.916,10,14,+13.047,+0.974
6558.285,10,14,+13.088,+0.951
6562.249,10,14,+13.077,+0.980
6566.24,10,14,+13.051,+1.025
6569.675,10,14,+13.031,+1.007
6573.74,10,14,+13.205,+0.965
6577.529,10,14,+13.323,+0.973
6583.783,10,14,+13.415,+0.994
6589.328,10,14,+13.424,+0.954
6592.714,10,14,+13.585,+0.930
6598.423,10,14,+13.727,+0.888
6600.518,10,14,+13.785,+0.901
6606.496,10,14,+13.699,+0.974
6609.192,10,14,+13.544,+1.006
6610.452,10,14,+13.563,+0.985
6615.427,10,14,+13.944,+1.063
6618.915,10,14,+13.901,+1.103
6622.164,10,14,+13.920,+1.117
6625.8,10,14,+14.010,+1.105
6630.65,10,14,+14.135,+1.130
6633.457,10,14,+14.296,+1.054
6635.492,10,14,+14.342,+1.040
6639.425,10,14,+14.593,+0.949
6642.784,10,14,+14.667,+0.940
6647.154,10,14,+14.674,+0.995
6650.731,10,14,+14.648,+1.059
6654.177,10,14,+14.589,+1.129
6658.213,10,14,+14.735,+1.076
6662.0,10,14,+14.838,+1.028
6668.247,10,14,+14.947,+1.137
6673.796,10,14,+15.034,+1.071
6677.178,10,14,+15.231,+1.014
6682.793,10,14,+15.458,+0.928
6684.934,10,14,+15.539,+1.035
6691.087,10,14,+15.604,+1.329
6693.861,10,14,+15.550,+1.502
6695.181,10,14,+15.564,+1.420
6699.967,10,14,+15.825,+1.332
6703.464,10,14,+15.835,+1.472
6706.816,10,14,+15.937,+1.628
6710.464,10,14,+16.024,+1.318
6715.261,10,14,+16.147,+1.261
6718.031,10,14,+16.300,+1.182
6720.144,10,14,+16.355,+1.134
6724.069,10,14,+16.702,+1.124
6727.532,10,14,+16.906,+1.255
6731.55,10,14,+16.954,+1.352
6735.502,10,14,+16.946,+1.447
6738.929,10,14,+16.904,+1.496
6742.987,10,14,+17.082,+1.500
6746.854,10,14,+17.277,+1.565
6753.132,10,14,+17.385,+1.630
6758.758,10,14,+17.490,+1.542
6762.135,10,14,+17.740,+1.538
6767.693,10,14,+17.924,+1.421
6769.835,10,14,+17.985,+1.457
6775.95,10,14,+18.036,+1.656
6778.745,10,14,+17.995,+1.804
6780.03,10,14,+18.045,+1.784
6785.023,10,14,+18.407,+1.828
6788.573,10,14,+18.437,+1.925
6791.838,10,14,+18.496,+1.880
6795.428,10,14,+18.591,+1.852
6800.194,10,14,+18.668,+1.850
6802.927,10,14,+18.783,+1.834
6805.046,10,14,+18.823,+1.819
6808.876,10,14,+19.111,+1.782
6812.264,10,14,+19.215,+1.807
6816.209,10,14,+19.237,+1.874
6820.204,10,14,+19.247,+1.972
6823.671,10,14,+19.232,+2.024
6827.61,10,14,+19.254,+1.872
6831.339,10,14,+19.306,+1.768
6837.605,10,14,+19.378,+1.723
6843.149,10,14,+19.499,+1.537
6846.464,10,14,+19.664,+1.425
6852.027,10,14,+19.853,+1.314
6854.17,10,14,+19.944,+1.371
6860.305,10,14,+20.007,+1.610
6863.017,10,14,+19.962,+1.771
6864.351,10,14,+19.998,+1.754
6869.244,10,14,+20.258,+1.663
6872.747,10,14,+20.265,+1.734
6876.074,10,14,+20.326,+1.721
6879.646,10,14,+20.454,+1.713
6884.459,10,14,+20.590,+1.667
6887.266,10,14,+20.759,+1.597
6889.251,10,14,+20.823,+1.571
6893.143,10,14,+21.093,+1.504
6896.498,10,14,+21.238,+1.550
6900.486,10,14,+21.280,+1.622
6904.545,10,14,+21.293,+1.701
6907.906,10,14,+21.265,+1.762
6911.967,10,14,+21.390,+1.696
6915.709,10,14,+21.536,+1.650
6922.012,10,14,+21.685,+1.766
6927.594,10,14,+21.871,+1.742
6930.993,10,14,+22.085,+1.737
6936.583,10,14,+22.306,+1.519
6938.802,10,14,+22.448,+1.580
6944.88,10,14,+22.550,+1.801
6947.578,10,14,+22.489,+1.958
6948.96,10,14,+22.536,+1.923
6953.734,10,14,+22.807,+1.737
6957.229,10,14,+22.818,+1.803
6960.555,10,14,+22.893,+1.750
6964.226,10,14,+23.057,+1.712
6969.045,10,14,+23.172,+1.612
6971.819,10,14,+23.316,+1.522
6973.883,10,14,+23.366,+1.491
6977.718,10,14,+23.568,+1.389
6981.136,10,14,+23.650,+1.424
6985.091,10,14,+23.659,+1.505
6989.041,10,14,+23.642,+1.594
6992.427,10,14,+23.618,+1.660
6996.49,10,14,+23.731,+1.509
7000.166,10,14,+23.845,+1.464
7006.482,10,14,+23.977,+1.461
7012.071,10,14,+24.112,+1.292
7015.417,10,14,+24.340,+1.224
7021.087,10,14,+24.508,+0.984
7023.196,10,14,+24.517,+0.968
7029.294,10,14,+24.501,+1.119
7032.03,10,14,+24.441,+1.260
7033.363,10,14,+24.509,+1.185
7038.21,10,14,+24.791,+1.049
7041.762,10,14,+24.809,+1.123
7044.992,10,14,+24.780,+0.944
7048.7,10,14,+25.108,+0.958
7053.69,10,14,+25.361,+0.919
7056.487,10,14,+25.597,+0.901
7058.56,10,14,+25.678,+0.887
7062.515,10,14,+25.985,+0.864
7065.904,10,14,+26.104,+0.903
7069.884,10,14,+26.108,+0.993
7073.847,10,14,+26.091,+1.104
7077.267,10,14,+26.061,+1.180
7081.245,10,14,+26.205,+0.988
7084.986,10,14,+26.301,+0.853
7091.25,10,14,+26.267,+0.733
7096.877,10,14,+26.536,+0.652
7100.311,10,14,+26.872,+0.658
7106.089,10,14,+27.231,+0.572
7108.283,10,14,+27.368,+0.600
7114.207,10,14,+27.309,+0.674
7116.773,10,14,+27.099,+0.697
7118.096,10,14,+27.135,+0.634
7123.109,10,14,+27.642,+0.642
7126.581,10,14,+27.604,+0.680
7129.942,10,14,+27.685,+0.708
7133.653,10,14,+27.972,+0.777
7138.594,10,14,+28.169,+0.713
7141.377,10,14,+28.393,+0.723
7143.434,10,14,+28.474,+0.722
7147.409,10,14,+28.798,+0.733
7150.833,10,14,+28.946,+0.791
7154.773,10,14,+28.980,+0.859
7158.722,10,14,+28.967,+0.922
7162.144,10,14,+28.917,+0.965
7166.196,10,14,+29.118,+0.993
7169.99,10,14,+29.320,+1.025
7176.147,10,14,+29.366,+1.003
7181.814,10,14,+29.551,+0.885
7185.205,10,14,+29.797,+0.873
7190.874,10,14,+30.071,+0.673
7193.049,10,14,+30.205,+0.628
7199.073,10,14,+30.132,+0.612
7201.598,10,14,+29.910,+0.622
7202.908,10,14,+29.975,+0.552
7208.413,10,14,+30.463,+0.564
7211.439,10,14,+30.433,+0.597
7214.79,10,14,+30.620,+0.649
7218.54,10,14,+30.898,+0.722
7223.413,10,14,+31.100,+0.765
7226.224,10,14,+31.281,+0.781
7228.279,10,14,+31.343,+0.782
7232.275,10,14,+31.631,+0.833
7235.554,10,14,+31.714,+0.851
7239.533,10,14,+31.718,+0.909
7243.464,10,14,+31.697,+0.977
7246.886,10,14,+31.662,+1.061
7250.948,10,14,+31.820,+0.956
7254.687,10,14,+31.939,+0.813
7260.947,10,14,+32.039,+0.840
7266.605,10,14,+32.275,+0.829
7269.981,10,14,+32.496,+0.815
7275.647,10,14,+32.786,+0.739
7277.764,10,14,+32.884,+0.749
7283.708,10,14,+32.797,+0.867
7286.271,10,14,+32.597,+0.818
7287.579,10,14,+32.647,+0.734
7292.582,10,14,+33.088,+0.531
7295.972,10,14,+33.043,+0.532
7299.281,10,14,+33.134,+0.473
7303.058,10,14,+33.489,+0.528
7307.873,10,14,+33.736,+0.512
7310.714,10,14,+33.932,+0.499
7312.737,10,14,+34.002,+0.457
7316.656,10,14,+34.342,+0.486
7320.01,10,14,+34.463,+0.494
7323.914,10,14,+34.466,+0.530
7327.867,10,14,+34.423,+0.551
7331.297,10,14,+34.356,+0.541
7335.354,10,14,+34.580,+0.583
7339.111,10,14,+34.750,+0.585
7345.314,10,14,+34.855,+0.533
7350.86,10,14,+35.052,+0.494
7354.287,10,14,+35.390,+0.524
7360.034,10,14,+35.844,+0.607
7362.197,10,14,+36.006,+0.695
7368.188,10,14,+35.995,+0.777
7370.773,10,14,+35.807,+0.814
7372.149,10,14,+35.882,+0.799
7377.077,10,13,+35.882,+0.799
7377.087,10,13,+36.298,+0.502
7380.732,10,13,+36.544,+0.747
7388.033,10,13,+40.625,+2.742
7392.865,10,13,+41.909,+1.637
7399.032,10,13,+43.479,+1.203
7402.987,10,13,+44.861,+0.952
7406.064,10,13,+45.925,+1.436
7411.338,10,13,+47.495,+1.133
7415.876,10,13,+48.829,+0.991
7421.07,10,13,+50.118,+0.935
7427.28,10,13,+52.315,+0.999
7431.484,10,13,+53.091,+0.404
7437.714,10,13,+54.737,+0.715
7443.065,10,13,+53.120,+0.699
7452.948,10,13,+51.719,+0.798
7459.771,10,13,+51.722,+0.783
7463.915,10,13,+51.984,+0.919
7470.284,10,13,+52.133,+1.229
7472.532,10,13,+52.043,+1.185
7480.956,10,11,+52.043,+1.185
7480.98,10,11,+51.682,+0.181
7484.447,10,11,+51.222,+0.218
7486.406,10,11,+51.415,+0.281
7492.793,10,11,+51.902,+0.232
7497.055,10,11,+50.795,+0.190
7500.974,10,11,+49.952,+0.288
7504.809,10,11,+49.298,+0.026
7509.881,10,10,+49.298,+0.026
7509.892,10,10,+47.948,+0.450
7512.656,10,10,+46.195,+0.569
7514.75,10,10,+45.149,+0.623
7518.656,10,10,+43.752,+0.770
7522.05,10,10,+42.319,+0.810
7526.014,10,10,+40.879,+0.840
7529.999,10,10,+39.157,+0.863
7533.454,10,10,+38.190,+0.885
7537.47,10,10,+37.216,+1.043
7541.258,10,10,+37.343,+1.108
7547.338,10,10,+37.143,+0.999
7552.897,10,10,+37.134,+0.883
7556.24,10,10,+37.217,+0.909
7561.719,10,10,+37.349,+0.826
7563.856,10,10,+37.466,+0.848
7569.851,10,10,+37.430,+0.798
7572.473,10,10,+37.246,+0.684
7573.723,10,10,+37.235,+0.681
7578.641,10,10,+37.424,+0.787
7582.032,10,10,+37.368,+0.744
7585.308,10,10,+37.390,+0.673
7588.912,10,10,+37.529,+0.699
7593.685,10,10,+37.592,+0.645
7596.381,10,10,+37.737,+0.701
7598.453,10,10,+37.797,+0.705
7602.373,10,10,+38.039,+0.720
7605.615,10,10,+38.087,+0.700
7609.613,10,10,+38.102,+0.718
7613.577,10,10,+38.077,+0.728
7616.998,10,10,+38.062,+0.696
7621.051,10,10,+38.158,+0.761
7624.704,10,10,+38.229,+0.747
7630.85,10,10,+38.190,+0.477
7636.358,10,10,+38.394,+0.419
7639.802,10,10,+38.693,+0.495
7645.412,10,10,+39.083,+0.553
7647.558,10,10,+39.192,+0.490
7653.522,10,10,+39.155,+0.374
7656.127,10,10,+38.997,+0.255
7657.503,10,10,+39.094,+0.345
7662.4,10,10,+39.378,+0.419
7665.771,10,10,+39.310,+0.351
7669.134,10,10,+39.441,+0.386
7672.834,10,10,+39.733,+0.457
7677.724,10,10,+39.952,+0.552
7680.463,10,10,+40.102,+0.611
7682.487,10,10,+40.151,+0.629
7686.272,10,10,+40.405,+0.662
7689.68,10,10,+40.524,+0.676
7693.603,10,10,+40.534,+0.681
7697.562,10,10,+40.510,+0.680
7700.987,10,10,+40.482,+0.661
7704.96,10,10,+40.620,+0.658
7708.609,10,10,+40.727,+0.650
7714.642,10,10,+40.625,+0.363
7720.671,10,10,+41.218,+0.717
7724.044,10,10,+41.446,+0.716
7729.587,10,10,+41.679,+0.614
7731.651,10,10,+41.742,+0.614
7737.569,10,10,+41.666,+0.479
7740.176,10,10,+41.489,+0.348
7741.518,10,10,+41.539,+0.383
7746.4,10,10,+41.853,+0.516
7749.83,10,10,+41.805,+0.460
7753.211,10,10,+41.915,+0.538
7756.839,10,10,+42.145,+0.598
7761.632,10,10,+42.339,+0.570
7764.372,10,10,+42.468,+0.574
7766.38,10,10,+42.512,+0.568
7770.163,10,10,+42.742,+0.554
7773.551,10,10,+42.840,+0.539
7777.5,10,10,+42.884,+0.566
7781.453,10,10,+42.889,+0.572
7784.862,10,10,+42.871,+0.538
7788.831,10,10,+42.986,+0.543
7792.465,10,10,+43.056,+0.476
7798.65,10,10,+43.123,+0.407
7804.169,10,10,+43.238,+0.292
7807.687,10,10,+43.581,+0.405
7813.361,10,10,+43.920,+0.563
7815.407,10,10,+43.953,+0.479
7821.329,10,10,+43.866,+0.304
7823.945,10,10,+43.672,+0.163
7825.334,10,10,+43.782,+0.216
7830.322,10,10,+44.232,+0.321
7833.781,10,10,+44.161,+0.259
7836.919,10,10,+44.090,+0.176
7840.911,10,10,+44.602,+0.382
7845.727,10,10,+44.756,+0.418
7848.447,10,10,+44.911,+0.484
7850.506,10,10,+44.958,+0.490
7854.31,10,10,+45.141,+0.512
7857.603,10,10,+45.197,+0.471
7861.55,10,10,+45.200,+0.465
7865.541,10,10,+45.179,+0.464
7868.923,10,10,+45.169,+0.446
7872.875,10,10,+45.221,+0.456
7876.557,10,10,+45.258,+0.397
7882.715,10,10,+45.388,+0.341
7888.32,10,10,+45.466,+0.252
7891.775,10,10,+45.742,+0.326
7897.526,10,10,+46.027,+0.475
7899.606,10,10,+46.162,+0.404
7905.528,10,10,+46.121,+0.249
7908.147,10,10,+45.940,+0.104
7909.458,10,10,+45.957,+0.043
7914.598,10,10,+46.614,+0.175
7917.983,10,10,+46.536,+0.093
7921.075,10,10,+46.427,+0.041
7924.986,10,10,+46.809,+0.215
7929.87,10,10,+47.155,+0.278
7932.685,10,10,+47.346,+0.340
7934.746,10,10,+47.415,+0.310
7938.652,10,10,+47.733,+0.389
7942.001,10,10,+47.871,+0.425
7945.98,10,10,+47.929,+0.437
7950.04,10,10,+47.939,+0.429
7953.371,10,10,+47.921,+0.307
7957.541,10,10,+48.291,+0.561
7961.259,10,10,+48.445,+0.636
7967.368,10,10,+48.476,+0.525
7972.938,10,10,+48.631,+0.391
7976.316,10,10,+48.892,+0.396
7981.942,10,10,+49.219,+0.514
7984.108,10,10,+49.257,+0.451
7990.048,10,10,+49.181,+0.314
7992.683,10,10,+49.038,+0.228
7994.062,10,10,+49.162,+0.335
7999.028,10,10,+49.526,+0.480
8002.457,10,10,+49.465,+0.435
8005.813,10,10,+49.581,+0.498
8009.545,10,10,+49.873,+0.621
8014.395,10,10,+50.101,+0.663
8017.049,10,10,+50.222,+0.731
8019.093,10,10,+50.260,+0.696
8022.864,10,10,+50.451,+0.669
8026.243,10,10,+50.553,+0.682
8030.233,10,10,+50.593,+0.707
8034.124,10,10,+50.588,+0.717
8037.567,10,10,+50.586,+0.637
8041.537,10,10,+50.769,+0.762
8045.141,10,10,+50.795,+0.734
8051.306,10,10,+50.808,+0.489
8056.812,10,10,+50.856,+0.326
8060.29,10,10,+51.140,+0.379
8065.81,10,10,+51.362,+0.446
8067.934,10,10,+51.443,+0.402
8073.829,10,10,+51.375,+0.251
8076.4,10,10,+51.220,+0.130
8077.827,10,10,+51.400,+0.277
8082.859,10,10,+51.809,+0.262
8086.302,10,10,+51.749,+0.192
8089.522,10,10,+51.802,+0.278
8093.385,10,10,+52.199,+0.498
8098.226,10,10,+52.387,+0.550
8100.923,10,10,+52.526,+0.627
8102.951,10,10,+52.577,+0.648
8106.716,10,10,+52.764,+0.691
8110.118,10,10,+52.836,+0.689
8113.957,10,10,+52.851,+0.692
8117.974,10,10,+52.849,+0.696
8121.402,10,10,+52.849,+0.678
8125.412,10,10,+53.038,+0.829
8129.094,10,10,+53.079,+0.827
8135.193,10,10,+53.038,+0.615
8140.766,10,10,+53.093,+0.616
8144.105,10,10,+53.300,+0.589
8149.646,10,10,+53.481,+0.653
8151.748,10,10,+53.534,+0.572
8157.666,10,10,+53.475,+0.477
8160.498,10,10,+53.373,+0.431
8161.652,10,10,+53.423,+0.485
8166.438,10,10,+53.638,+0.498
8169.916,10,10,+53.621,+0.480
8173.196,10,10,+53.757,+0.520
8176.834,10,10,+53.984,+0.617
8181.661,10,10,+54.139,+0.696
8184.417,10,10,+54.279,+0.803
8186.424,10,10,+54.316,+0.794
8190.2,10,10,+54.482,+0.834
8193.504,10,10,+54.540,+0.839
8197.479,10,10,+54.570,+0.868
8201.477,10,10,+54.565,+0.878
8204.879,10,10,+54.535,+0.802
8208.99,10,10,+54.730,+0.980
8212.58,10,10,+54.797,+0.937
8218.687,10,10,+54.764,+0.660
8224.213,10,10,+54.827,+0.508
8227.451,10,10,+54.984,+0.424
8233.105,10,10,+55.370,+0.538
8235.363,10,10,+55.436,+0.437
8241.038,10,10,+55.385,+0.284
8243.67,10,10,+55.237,+0.135
8245.116,10,10,+55.363,+0.186
8250.116,10,10,+55.874,+0.322
8253.568,10,10,+55.846,+0.271
8256.723,10,10,+55.845,+0.281
8260.463,10,10,+56.109,+0.323
8265.217,10,10,+56.330,+0.397
8267.949,10,10,+56.492,+0.533
8270.01,10,10,+56.555,+0.563
8273.726,10,10,+56.750,+0.581
8277.039,10,10,+56.811,+0.531
8280.986,10,10,+56.874,+0.536
8284.998,10,10,+56.890,+0.532
8288.432,10,10,+56.902,+0.501
8292.435,10,10,+57.073,+0.655
8296.039,10,10,+57.129,+0.602
8302.121,10,10,+57.136,+0.480
8307.742,10,10,+57.381,+0.368
8311.073,10,10,+57.710,+0.379
8316.705,10,10,+58.074,+0.482
8318.766,10,10,+58.109,+0.423
8324.679,10,10,+58.009,+0.127
8327.199,10,10,+57.833,+0.127
8327.357,10,9,+57.833,+0.127
8328.451,10,9,+57.812,+9.478
8333.851,10,9,+58.637,+10.038
8337.297,10,9,+58.673,+10.118
8340.519,10,9,+58.684,+10.102
8344.107,10,9,+58.862,+10.107
8348.89,10,9,+59.022,+10.144
8351.543,10,9,+59.128,+10.177
8353.57,10,9,+59.186,+10.180
8357.349,10,9,+59.389,+10.181
8360.647,10,9,+59.448,+10.175
8364.624,10,9,+59.510,+10.235
8368.687,10,9,+59.572,+10.331
8372.149,10,9,+59.646,+10.429
8376.166,10,9,+59.875,+10.460
8379.775,10,9,+59.921,+10.387
8386.048,10,9,+60.145,+10.583
8391.55,10,9,+60.186,+10.427
8394.784,10,9,+60.377,+10.360
8400.285,10,9,+60.587,+10.181
8402.313,10,9,+60.633,+10.140
8408.401,10,9,+60.754,+10.358
8411.249,10,9,+60.810,+10.540
8412.62,10,9,+60.883,+10.597
8417.423,10,9,+61.074,+10.580
8420.839,10,9,+61.115,+10.681
8424.123,10,9,+61.212,+10.758
8427.703,10,9,+61.299,+10.696
8432.389,10,9,+61.344,+10.614
8435.053,10,9,+61.414,+10.612
8437.096,10,9,+61.461,+10.617
8440.83,10,9,+61.624,+10.602
8444.141,10,9,+61.673,+10.564
8448.151,10,9,+61.758,+10.616
8452.148,10,9,+61.847,+10.719
8455.696,10,9,+61.950,+10.826
8459.593,10,9,+62.018,+10.806
8463.264,10,9,+62.062,+10.733
8469.548,10,9,+62.226,+10.879
8475.011,10,9,+62.236,+10.706
8478.194,10,9,+62.407,+10.677
8483.702,10,9,+62.476,+10.578
8485.649,10,9,+62.451,+10.495
8491.697,10,9,+62.511,+10.639
8494.455,10,9,+62.586,+10.823
8495.798,10,9,+62.654,+10.876
8500.517,10,9,+62.818,+10.766
8503.988,10,9,+62.857,+10.837
8507.234,10,9,+62.906,+10.849
8510.739,10,9,+62.986,+10.734
8515.414,10,9,+62.983,+10.600
8518.082,10,9,+63.044,+10.599
8520.089,10,9,+63.082,+10.587
8523.755,10,9,+63.210,+10.446
8527.046,10,9,+63.253,+10.416
8531.01,10,9,+63.324,+10.472
8535.046,10,9,+63.393,+10.567
8538.501,10,9,+63.447,+10.651
8542.416,10,9,+63.531,+10.610
8546.012,10,9,+63.576,+10.594
8552.211,10,9,+63.765,+10.769
8557.651,10,9,+63.679,+10.582
8560.858,10,9,+63.786,+10.467
8566.344,10,9,+63.889,+10.359
8568.363,10,9,+63.905,+10.314
8574.412,10,9,+63.972,+10.494
8577.203,10,9,+64.046,+10.673
8578.551,10,9,+64.087,+10.734
8583.195,10,9,+64.117,+10.638
8586.739,10,9,+64.166,+10.721
8589.995,10,9,+64.250,+10.812
8593.427,10,9,+64.336,+10.673
8598.055,10,9,+64.217,+10.541
