Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7869.839,81,17,+66.348,+0.701
7871.386,81,17,+66.384,+0.723
7874.37,81,17,+66.375,+0.708
7876.964,81,17,+66.284,+0.668
7880.198,81,17,+66.141,+0.657
7882.62,81,17,+66.252,+0.517
7886.104,81,17,+66.883,+0.384
7891.089,81,17,+67.140,+0.419
7895.057,81,17,+67.328,+0.427
7899.948,81,17,+67.709,+0.376
7904.088,81,17,+67.952,+0.467
7908.635,81,17,+68.432,+0.614
7912.698,81,17,+68.556,+0.607
7916.479,81,17,+68.721,+0.528
7922.385,81,17,+69.062,+0.579
7926.947,81,17,+69.142,+0.582
7931.775,81,17,+69.482,+0.657
7936.932,81,17,+69.650,+0.734
7939.994,81,17,+69.635,+0.737
7942.822,81,17,+69.546,+0.717
7945.181,81,17,+69.616,+0.735
7949.775,81,17,+69.790,+0.650
7953.603,81,17,+69.806,+0.640
7958.587,81,17,+69.629,+0.574
7961.712,81,17,+69.690,+0.454
7965.759,81,17,+70.014,+0.432
7967.322,81,17,+70.046,+0.432
7970.306,81,17,+70.071,+0.447
7972.884,81,17,+70.000,+0.436
7976.15,81,17,+69.851,+0.429
7978.54,81,17,+69.960,+0.443
7981.774,81,17,+70.331,+0.445
7986.743,81,17,+70.534,+0.614
7990.696,81,17,+70.686,+0.624
7995.462,81,17,+70.900,+0.620
7999.43,81,17,+70.971,+0.643
8003.883,81,17,+71.334,+0.642
8007.93,81,17,+71.427,+0.635
8011.618,81,17,+71.527,+0.546
8017.508,81,17,+71.859,+0.607
8022.071,81,17,+71.909,+0.550
8026.774,81,17,+72.109,+0.458
8031.758,81,17,+72.220,+0.453
8034.914,81,17,+72.196,+0.438
8037.664,81,17,+72.095,+0.385
8040.039,81,17,+72.177,+0.364
8044.867,81,17,+72.683,+0.531
8048.82,81,17,+72.776,+0.573
8053.804,81,17,+72.612,+0.558
8056.929,81,17,+72.641,+0.512
8061.039,81,17,+72.984,+0.453
8062.57,81,17,+73.005,+0.458
8065.57,81,17,+73.018,+0.476
8068.132,81,17,+72.949,+0.465
8071.382,81,17,+72.794,+0.456
8073.867,81,17,+72.908,+0.485
8077.085,81,17,+73.264,+0.386
8081.96,81,17,+73.385,+0.315
8085.866,81,17,+73.555,+0.377
8090.741,81,17,+73.978,+0.567
8094.772,81,17,+74.153,+0.575
8099.179,81,17,+74.466,+0.640
8103.21,81,17,+74.584,+0.678
8106.991,81,17,+74.734,+0.642
8112.819,81,17,+74.990,+0.588
8117.444,81,17,+75.058,+0.530
8122.147,81,17,+75.272,+0.543
8127.178,81,17,+75.409,+0.557
8130.272,81,17,+75.386,+0.527
8133.022,81,17,+75.287,+0.452
8135.522,81,17,+75.444,+0.521
8140.194,81,17,+75.596,+0.418
8143.881,81,17,+75.577,+0.353
8148.756,81,17,+75.324,+0.167
8151.928,81,16,+75.324,+0.167
8151.928,81,16,+75.312,+0.820
8155.834,81,16,+75.483,+0.769
8157.381,81,16,+75.541,+0.781
8160.396,81,16,+75.585,+0.792
8162.974,81,16,+75.543,+0.754
8166.24,81,16,+75.415,+0.613
8168.599,81,16,+75.479,+0.515
8172.037,81,17,+75.479,+0.515
8172.099,81,17,+76.092,+0.130
8177.271,81,17,+76.538,+0.164
8181.396,81,17,+76.896,+0.442
8186.365,81,17,+77.354,+0.738
8190.411,81,17,+77.526,+0.855
8194.771,81,17,+77.784,+0.957
8198.817,81,17,+77.812,+0.951
8202.599,81,17,+77.967,+0.934
8208.427,81,17,+78.220,+0.944
8213.005,81,17,+78.282,+0.914
8217.77,81,17,+78.426,+0.932
8222.645,81,17,+78.538,+0.935
8225.833,81,17,+78.542,+0.919
8228.645,81,17,+78.458,+0.893
8231.067,81,17,+78.592,+0.945
8235.567,81,17,+78.664,+0.856
8239.52,81,17,+78.676,+0.827
8244.473,81,17,+78.528,+0.713
8247.582,81,17,+78.542,+0.635
8251.535,81,17,+78.742,+0.618
8253.02,81,17,+78.786,+0.613
8256.066,81,17,+78.811,+0.596
8258.629,81,17,+78.749,+0.561
8261.941,81,17,+78.662,+0.467
8264.332,81,17,+78.754,+0.505
8267.488,81,17,+79.024,+0.616
8272.285,81,17,+79.022,+0.553
8276.379,81,17,+79.103,+0.546
8280.878,81,17,+79.249,+0.687
8284.941,81,17,+79.293,+0.769
8289.222,81,17,+79.475,+0.872
8293.269,81,17,+79.528,+0.876
8297.019,81,17,+79.629,+0.804
8302.847,81,17,+79.847,+0.768
8307.456,81,17,+79.907,+0.750
8312.112,81,17,+80.033,+0.849
8317.175,81,17,+80.120,+0.892
8320.284,81,17,+80.099,+0.883
8323.096,81,17,+80.012,+0.851
8325.565,81,17,+80.157,+0.926
8330.049,81,17,+80.238,+0.857
8333.909,81,17,+80.236,+0.830
8338.909,81,17,+80.049,+0.683
8342.018,81,17,+79.996,+0.559
8345.94,81,17,+80.238,+0.533
8347.487,81,17,+80.293,+0.539
8350.502,81,17,+80.334,+0.531
8353.065,81,17,+80.283,+0.496
8356.315,81,17,+80.157,+0.365
8358.674,81,17,+80.182,+0.375
8361.814,81,17,+80.429,+0.487
8366.736,81,17,+80.652,+0.446
8370.642,81,17,+80.755,+0.421
8375.424,81,17,+80.925,+0.613
8379.439,81,17,+80.933,+0.687
8383.736,81,17,+81.028,+0.665
8387.72,81,17,+81.066,+0.637
8391.486,81,17,+81.207,+0.561
8397.392,81,17,+81.479,+0.638
8402.048,81,17,+81.621,+0.707
8406.689,81,17,+81.710,+0.700
8411.657,81,17,+81.786,+0.697
8414.814,81,17,+81.772,+0.678
8417.61,81,17,+81.691,+0.653
8420.001,81,17,+81.780,+0.671
8424.563,81,17,+81.882,+0.531
8428.391,81,17,+81.877,+0.483
8433.313,81,17,+81.669,+0.387
8436.501,81,17,+81.689,+0.325
8440.485,81,17,+81.916,+0.272
8442.047,81,17,+81.983,+0.282
8445.063,81,17,+81.998,+0.261
8447.594,81,17,+81.897,+0.187
8450.735,81,17,+81.649,+0.020
8453.047,81,17,+81.670,+0.020
8456.188,81,17,+81.852,+0.020
8456.235,81,16,+81.852,+0.020
8461.125,81,16,+82.043,+0.658
8465.078,81,16,+82.174,+0.728
8469.859,81,16,+82.355,+0.763
8473.797,81,16,+82.412,+0.774
8478.109,81,16,+82.611,+0.772
8482.156,81,16,+82.654,+0.722
8485.89,81,16,+82.735,+0.841
8491.75,81,16,+82.926,+0.824
8496.281,81,16,+82.990,+0.877
8500.921,81,16,+83.009,+0.845
8505.937,81,16,+83.037,+0.820
8509.031,81,16,+83.039,+0.804
8511.827,81,16,+82.970,+0.724
8514.265,81,16,+83.028,+0.725
8518.718,81,16,+82.948,+0.654
8522.562,81,16,+82.945,+0.639
8527.624,81,16,+82.847,+0.514
8530.733,81,16,+82.839,+0.463
8534.733,81,16,+83.095,+0.500
8536.28,81,16,+83.124,+0.507
8539.296,81,16,+83.151,+0.511
8541.889,81,16,+83.109,+0.463
8545.233,81,16,+83.078,+0.423
8547.577,81,16,+83.105,+0.498
8550.78,81,16,+83.400,+0.664
8555.655,81,16,+83.545,+0.678
8559.608,81,16,+83.596,+0.687
8564.17,81,16,+83.723,+0.765
8568.186,81,16,+83.749,+0.699
8572.451,81,16,+83.857,+0.657
8576.483,81,16,+83.887,+0.653
8580.186,81,16,+83.955,+0.716
8585.982,81,16,+84.067,+0.647
8590.529,81,16,+84.121,+0.675
8595.248,81,16,+84.086,+0.663
8600.154,81,16,+84.069,+0.615
8603.31,81,16,+84.039,+0.593
8606.091,81,16,+83.970,+0.508
8608.482,81,16,+83.984,+0.503
8613.076,81,16,+84.045,+0.530
8616.888,81,16,+84.061,+0.525
8621.872,81,16,+83.956,+0.377
8625.138,81,16,+84.013,+0.370
8629.122,81,16,+84.160,+0.371
8630.638,81,16,+84.155,+0.375
8633.606,81,16,+84.149,+0.357
8636.2,81,16,+84.094,+0.285
8639.419,81,16,+83.978,+0.140
8641.591,81,16,+83.805,+0.140
8644.716,81,15,+83.805,+0.140
8644.731,81,15,+83.927,+6.652
8649.778,81,15,+84.204,+6.970
8653.653,81,15,+84.291,+7.097
8658.34,81,15,+84.401,+7.226
8662.309,81,15,+84.387,+7.211
8666.481,81,15,+84.394,+7.115
8670.481,81,15,+84.408,+7.041
8674.293,81,15,+84.568,+7.145
8679.871,81,15,+84.511,+7.100
8684.481,81,15,+84.596,+7.142
8689.059,81,15,+84.518,+7.125
8694.027,81,15,+84.499,+7.122
8697.246,81,15,+84.566,+7.148
8700.183,81,15,+84.661,+7.170
8702.652,81,15,+84.712,+7.185
8707.168,81,15,+84.649,+7.143
8711.058,81,15,+84.697,+7.159
8716.371,81,15,+84.874,+7.266
8719.621,81,15,+84.922,+7.354
8723.558,81,15,+84.970,+7.449
8725.105,81,15,+84.979,+7.492
8728.12,81,15,+85.014,+7.514
8730.777,81,15,+85.021,+7.543
5.685,10,9,,
3775.71,10,9,+1.494,+0.216
3778.913,10,9,+1.171,+0.022
3782.741,10,9,+2.172,+0.022
3782.757,10,8,+2.172,+0.022
3787.85,10,9,+2.172,+0.022
3787.929,10,9,+2.464,+0.073
3792.054,10,9,+2.655,+0.214
3797.491,10,9,+3.358,+0.161
3802.1,10,9,+3.783,+0.271
3807.413,10,9,+4.798,+0.169
3811.819,10,9,+5.049,+0.167
3815.647,10,9,+5.112,+0.220
3821.506,10,9,+5.504,+0.220
3821.522,10,8,+5.504,+0.220
3826.209,10,8,+5.518,+1.556
3831.006,10,8,+5.550,+1.286
3836.068,10,8,+5.598,+1.308
3839.381,10,8,+5.569,+1.331
3842.318,10,8,+5.549,+1.382
3844.693,10,8,+5.416,+1.216
3849.427,10,8,+5.542,+1.214
3853.412,10,8,+5.517,+1.241
3858.677,10,8,+5.412,+1.293
3862.005,10,8,+5.370,+1.113
3865.724,10,8,+5.361,+1.077
3867.271,10,8,+5.411,+1.106
3870.38,10,8,+5.412,+1.137
3873.005,10,8,+5.321,+1.134
3876.661,10,8,+5.187,+1.070
3879.052,10,8,+5.332,+1.078
3882.083,10,8,+5.303,+0.995
3886.817,10,8,+5.255,+0.964
3890.833,10,8,+5.185,+0.836
3895.583,10,8,+5.258,+0.646
3899.88,10,8,+5.362,+0.568
3904.442,10,8,+5.718,+0.563
3908.708,10,8,+5.877,+0.666
3912.551,10,8,+5.987,+0.730
3918.426,10,8,+6.327,+0.797
3923.145,10,8,+6.365,+0.869
3928.082,10,8,+6.570,+0.966
3933.16,10,8,+6.588,+0.955
3936.363,10,8,+6.550,+0.981
3939.363,10,8,+6.595,+1.049
3941.863,10,8,+6.694,+1.060
3946.535,10,8,+6.813,+1.074
3950.472,10,8,+6.762,+1.076
3955.785,10,8,+6.685,+1.125
3959.113,10,8,+6.763,+1.090
3962.894,10,8,+6.808,+1.005
3964.316,10,8,+6.855,+0.996
3967.41,10,8,+6.850,+0.997
3970.113,10,8,+6.810,+1.002
3973.613,10,8,+6.784,+1.010
3976.159,10,8,+6.889,+1.056
3979.175,10,8,+6.817,+0.920
3983.894,10,8,+6.903,+0.918
3987.8,10,8,+6.863,+0.827
3992.581,10,8,+7.021,+0.719
3996.878,10,8,+7.205,+0.704
4001.393,10,8,+7.491,+0.730
4005.643,10,8,+7.582,+0.791
4009.456,10,8,+7.625,+0.862
4015.206,10,8,+7.795,+0.754
4019.862,10,8,+7.805,+0.790
4024.627,10,8,+7.992,+0.724
4029.69,10,8,+8.031,+0.749
4032.924,10,8,+7.975,+0.739
4035.877,10,8,+7.898,+0.725
4038.236,10,8,+7.953,+0.778
4042.861,10,8,+7.979,+0.724
4046.768,10,8,+7.906,+0.676
4051.846,10,8,+7.638,+0.526
4055.127,10,8,+7.691,+0.545
4059.095,10,8,+7.768,+0.499
4060.486,10,8,+7.824,+0.501
4063.549,10,8,+7.820,+0.487
4066.22,10,8,+7.714,+0.418
4069.455,10,8,+7.359,+0.304
4071.845,10,8,+7.548,+0.357
4075.22,10,8,+7.522,+0.416
4079.876,10,8,+7.135,+0.261
4083.939,10,8,+7.215,+0.341
4088.767,10,8,+7.198,+0.390
4093.048,10,8,+7.362,+0.444
4097.579,10,8,+7.625,+0.481
4101.735,10,8,+7.745,+0.520
4105.548,10,8,+7.683,+0.510
4111.345,10,8,+7.869,+0.541
4116.016,10,8,+7.930,+0.587
4120.783,10,8,+7.899,+0.583
4125.844,10,8,+7.863,+0.589
4129.047,10,8,+7.819,+0.560
4131.891,10,8,+7.735,+0.511
4134.219,10,8,+7.712,+0.482
4138.891,10,8,+7.884,+0.480
4142.813,10,8,+7.875,+0.438
4147.828,10,8,+7.714,+0.277
4151.25,10,8,+7.817,+0.352
4155.187,10,8,+7.956,+0.424
4156.781,10,8,+7.977,+0.481
4159.828,10,8,+7.978,+0.507
4162.437,10,8,+7.920,+0.446
4165.765,10,8,+7.792,+0.326
4168.203,10,8,+7.794,+0.325
4171.484,10,8,+8.078,+0.421
4176.359,10,8,+8.209,+0.564
4180.468,10,8,+8.279,+0.572
4185.109,10,8,+8.414,+0.627
4189.312,10,8,+8.504,+0.593
4193.765,10,8,+8.680,+0.633
4198.015,10,8,+8.805,+0.742
4201.765,10,8,+8.873,+0.806
4207.608,10,8,+9.009,+0.798
4212.327,10,8,+9.093,+0.865
4217.046,10,8,+9.074,+0.884
4222.046,10,8,+9.073,+0.860
4225.264,10,8,+9.044,+0.837
4228.108,10,8,+8.996,+0.812
4230.436,10,8,+9.022,+0.804
4235.186,10,8,+9.078,+0.799
4239.077,10,8,+9.068,+0.774
4244.123,10,8,+8.922,+0.613
4247.358,10,8,+8.968,+0.580
4251.186,10,8,+9.045,+0.618
4252.748,10,8,+9.074,+0.629
4255.811,10,8,+9.085,+0.621
4258.404,10,8,+9.020,+0.552
4261.732,10,8,+8.879,+0.422
4264.139,10,8,+8.846,+0.468
4267.279,10,8,+9.069,+0.479
4272.107,10,8,+9.081,+0.553
4276.045,10,8,+9.125,+0.558
4280.841,10,8,+9.204,+0.591
4285.029,10,8,+9.330,+0.554
4289.544,10,8,+9.585,+0.588
4293.732,10,8,+9.760,+0.710
4297.482,10,8,+9.761,+0.701
4303.388,10,8,+9.998,+0.734
4308.06,10,8,+10.081,+0.765
4312.747,10,8,+10.125,+0.753
4317.794,10,8,+10.144,+0.764
4321.013,10,8,+10.108,+0.733
4323.841,10,8,+10.053,+0.681
4326.184,10,8,+10.070,+0.660
4330.856,10,8,+10.192,+0.699
4334.762,10,8,+10.195,+0.650
4339.84,10,8,+10.053,+0.444
4343.028,10,8,+10.003,+0.338
4346.997,10,8,+10.217,+0.431
4348.559,10,8,+10.267,+0.466
4351.684,10,8,+10.293,+0.483
4354.262,10,8,+10.236,+0.416
4357.653,10,8,+10.090,+0.276
4359.934,10,8,+10.057,+0.308
4363.277,10,9,+10.057,+0.308
4363.59,10,9,+10.737,+0.229
4368.621,10,9,+11.044,+0.287
4372.652,10,9,+11.197,+0.267
4377.777,10,9,+11.693,+0.442
4381.918,10,9,+11.921,+0.525
4386.48,10,9,+12.205,+0.614
4390.714,10,9,+12.330,+0.733
4394.496,10,9,+12.406,+0.708
4400.402,10,9,+12.665,+0.728
4405.089,10,9,+12.701,+0.670
4409.948,10,9,+12.863,+0.772
4414.995,10,9,+12.941,+0.793
4418.167,10,9,+12.916,+0.771
4421.042,10,9,+12.853,+0.745
4423.433,10,9,+12.923,+0.825
4428.136,10,9,+13.148,+0.869
4432.042,10,9,+13.159,+0.882
4437.12,10,9,+13.012,+0.877
4440.276,10,9,+12.979,+0.883
4444.151,10,9,+13.092,+0.819
4445.682,10,9,+13.138,+0.831
4448.807,10,9,+13.163,+0.855
4451.385,10,9,+13.096,+0.862
4454.651,10,9,+12.909,+0.834
4457.182,10,9,+12.823,+0.750
4460.151,10,9,+13.032,+0.509
4465.041,10,9,+13.199,+0.686
4468.979,10,9,+13.209,+0.617
4473.963,10,9,+13.507,+0.738
4478.213,10,9,+13.744,+0.859
4482.822,10,9,+14.145,+0.987
4487.01,10,9,+14.305,+1.057
4490.775,10,9,+14.341,+1.051
4496.65,10,9,+14.535,+1.148
4501.337,10,9,+14.614,+1.177
4506.119,10,9,+14.765,+1.223
4511.244,10,9,+14.891,+1.315
4514.493,10,9,+14.914,+1.367
4517.462,10,9,+14.950,+1.471
4519.821,10,9,+14.982,+1.414
4524.431,10,9,+15.075,+1.352
4528.368,10,9,+15.099,+1.384
4533.618,10,9,+15.146,+1.610
4536.962,10,9,+15.205,+1.736
4540.79,10,9,+15.189,+1.458
4542.274,10,9,+15.221,+1.484
4545.384,10,9,+15.252,+1.543
4548.102,10,9,+15.264,+1.649
4551.477,10,9,+15.296,+1.883
4553.946,10,9,+15.390,+2.042
4557.102,10,9,+15.553,+1.596
4561.852,10,9,+15.590,+1.503
4565.758,10,9,+15.647,+1.434
4570.492,10,9,+15.784,+1.250
4574.664,10,9,+15.947,+1.165
4579.149,10,9,+16.188,+1.054
4583.305,10,9,+16.309,+1.132
4587.227,10,9,+16.374,+1.125
4593.023,10,9,+16.574,+1.134
4597.695,10,9,+16.648,+1.169
4602.398,10,9,+16.755,+1.150
4607.507,10,9,+16.845,+1.204
4610.726,10,9,+16.861,+1.231
4613.695,10,9,+16.927,+1.310
4616.132,10,9,+16.955,+1.275
4620.757,10,9,+17.132,+1.271
4624.695,10,9,+17.165,+1.276
4629.96,10,9,+17.204,+1.314
4633.241,10,10,+17.204,+1.314
4633.413,10,10,+17.395,+0.143
4637.413,10,10,+17.581,+0.225
4638.96,10,10,+17.616,+0.235
4642.007,10,10,+17.626,+0.238
4644.569,10,10,+17.558,+0.197
4647.866,10,10,+17.408,+0.112
4650.507,10,10,+17.671,+0.306
4653.71,10,10,+17.921,+0.405
4658.616,10,10,+18.095,+0.490
4662.6,10,10,+18.220,+0.561
4667.459,10,10,+18.469,+0.679
4671.694,10,10,+18.658,+0.782
4676.162,10,10,+18.960,+0.800
4680.381,10,10,+19.117,+0.900
4684.115,10,10,+19.168,+0.939
4690.037,10,10,+19.365,+0.943
4694.725,10,10,+19.437,+1.025
4699.412,10,10,+19.574,+0.985
4704.537,10,10,+19.676,+1.044
4707.709,10,10,+19.666,+1.071
4710.615,10,10,+19.619,+1.057
4712.896,10,10,+19.607,+0.976
4717.537,10,10,+19.746,+1.024
4721.474,10,10,+19.755,+1.062
4726.49,10,10,+19.600,+1.010
4729.74,10,10,+19.583,+0.955
4733.599,10,10,+19.704,+0.933
4735.161,10,10,+19.742,+0.943
4738.255,10,10,+19.771,+0.980
4740.833,10,10,+19.714,+1.016
4744.192,10,10,+19.576,+1.108
4746.489,10,10,+19.560,+1.063
4749.552,10,10,+19.699,+1.098
4754.411,10,10,+19.761,+1.038
4758.317,10,10,+19.808,+1.046
4763.161,10,10,+20.085,+1.081
4767.348,10,10,+20.264,+1.121
4771.817,10,10,+20.539,+1.081
4776.051,10,10,+20.652,+1.146
4779.754,10,10,+20.707,+1.185
4785.567,10,10,+20.844,+1.143
4790.238,10,10,+20.931,+1.243
4795.035,10,10,+21.097,+1.258
4800.145,10,10,+21.211,+1.371
4803.379,10,10,+21.227,+1.473
4806.348,10,10,+21.283,+1.683
4808.691,10,10,+21.341,+1.582
4813.332,10,10,+21.398,+1.544
4817.222,10,10,+21.410,+1.623
4822.503,10,10,+21.465,+1.944
4825.738,10,10,+21.475,+1.644
4829.597,10,10,+21.536,+1.527
4831.128,10,10,+21.591,+1.550
4834.206,10,10,+21.645,+1.612
4836.863,10,10,+21.661,+1.732
4840.331,10,10,+21.668,+1.945
4842.738,10,10,+21.765,+1.899
4845.8,10,10,+21.873,+1.612
4850.612,10,10,+21.953,+1.690
4854.519,10,10,+21.978,+1.605
4859.347,10,10,+22.276,+1.594
4863.518,10,10,+22.451,+1.474
4867.956,10,10,+22.673,+1.379
4872.143,10,10,+22.815,+1.430
4875.909,10,10,+22.899,+1.407
4881.768,10,10,+23.045,+1.380
4886.424,10,10,+23.119,+1.442
4891.143,10,10,+23.248,+1.408
4896.268,10,10,+23.331,+1.429
4899.533,10,10,+23.349,+1.455
4902.455,10,10,+23.394,+1.530
4904.783,10,10,+23.374,+1.508
4909.471,10,10,+23.410,+1.467
4913.33,10,10,+23.423,+1.475
4918.564,10,10,+23.443,+1.526
4921.736,10,10,+23.398,+1.426
4925.72,10,10,+23.552,+1.505
4927.252,10,10,+23.583,+1.499
4930.314,10,10,+23.616,+1.503
4932.97,10,10,+23.629,+1.513
4936.501,10,10,+23.643,+1.524
4938.908,10,10,+23.754,+1.545
4941.923,10,10,+23.806,+1.430
4946.751,10,10,+23.890,+1.489
4950.611,10,10,+23.941,+1.468
4955.439,10,10,+24.116,+1.546
4959.579,10,10,+24.275,+1.508
4964.032,10,10,+24.509,+1.503
4968.22,10,10,+24.655,+1.570
4971.97,10,10,+24.710,+1.605
4977.782,10,10,+24.831,+1.570
4982.454,10,10,+24.911,+1.625
4987.204,10,10,+25.018,+1.644
4992.313,10,10,+25.074,+1.712
4995.641,10,10,+25.090,+1.740
4998.516,10,10,+25.138,+1.800
5000.922,10,10,+25.213,+1.767
5005.531,10,10,+25.304,+1.762
5009.484,10,10,+25.320,+1.773
5014.734,10,10,+25.379,+1.807
5018.047,10,10,+25.412,+1.814
5021.812,10,10,+25.441,+1.808
5023.406,10,10,+25.485,+1.824
5026.484,10,10,+25.522,+1.843
5029.172,10,10,+25.536,+1.861
5032.64,10,10,+25.559,+1.861
5032.656,10,9,+25.559,+1.861
5035.093,10,9,+25.670,+1.922
5038.125,10,9,+25.752,+1.859
5043.015,10,9,+25.848,+1.926
5046.921,10,9,+25.900,+1.912
5051.656,10,9,+25.949,+1.914
5055.687,10,9,+25.982,+1.776
5060.093,10,9,+26.176,+1.731
5064.249,10,9,+26.317,+1.829
5068.03,10,9,+26.390,+1.884
5073.858,10,9,+26.501,+1.826
5078.577,10,9,+26.575,+1.877
5083.249,10,9,+26.631,+1.884
5088.296,10,9,+26.665,+1.912
5091.577,10,9,+26.680,+1.932
5094.499,10,9,+26.737,+2.001
5096.905,10,9,+26.788,+2.040
5101.53,10,9,+26.827,+1.996
5105.436,10,9,+26.849,+2.000
5110.717,10,9,+26.903,+2.027
5114.045,10,9,+27.036,+2.087
5117.873,10,9,+27.036,+2.080
5119.373,10,9,+27.040,+2.073
5122.467,10,9,+27.064,+2.089
5135.513,10,10,+27.064,+2.089
5138.904,10,11,+27.064,+2.089
5139.092,10,12,+27.064,+2.089
5142.873,10,13,+27.064,+2.089
5144.107,10,14,+27.064,+2.089
5153.263,10,14,+46.515,+3.601
5158.435,10,14,+46.810,+3.809
5162.45,10,14,+46.963,+3.893
5167.263,10,14,+47.205,+3.980
5171.482,10,14,+47.412,+4.048
5175.919,10,14,+47.640,+3.929
5180.153,10,14,+47.828,+4.063
5184.06,10,14,+47.977,+4.206
5189.731,10,14,+48.020,+3.975
5194.481,10,14,+48.101,+4.062
5199.215,10,14,+48.155,+3.998
5204.262,10,14,+48.173,+3.985
5207.497,10,14,+48.201,+4.049
5210.434,10,14,+48.249,+4.149
5212.856,10,14,+48.273,+4.067
5217.434,10,14,+48.359,+4.016
5221.403,10,14,+48.388,+4.062
5226.637,10,14,+48.453,+4.184
5229.871,10,14,+48.491,+4.132
5233.559,10,14,+48.390,+3.906
5235.09,10,14,+48.372,+3.862
5238.137,10,14,+48.386,+3.873
5240.824,10,14,+48.414,+3.923
5244.402,10,14,+48.486,+4.027
5246.808,10,14,+48.623,+4.006
5249.808,10,14,+48.730,+3.860
5254.496,10,14,+48.636,+3.789
5258.48,10,14,+48.708,+3.820
5263.058,10,14,+48.737,+3.585
5267.167,10,14,+48.830,+3.511
5271.495,10,14,+48.913,+3.374
5275.589,10,14,+49.005,+3.440
5279.433,10,14,+49.092,+3.516
5285.198,10,14,+49.150,+3.292
5289.839,10,14,+49.233,+3.357
5294.589,10,14,+49.291,+3.280
5299.635,10,14,+49.350,+3.257
5302.932,10,14,+49.384,+3.318
5305.901,10,14,+49.473,+3.452
5308.354,10,14,+49.578,+3.407
5312.901,10,14,+49.635,+3.352
5316.854,10,14,+49.668,+3.400
5322.104,10,14,+49.738,+3.504
5325.338,10,14,+49.777,+3.456
5329.104,10,14,+49.709,+3.268
5330.635,10,14,+49.720,+3.247
5333.697,10,14,+49.746,+3.266
5336.369,10,14,+49.760,+3.305
5339.885,10,14,+49.817,+3.386
5342.338,10,14,+49.888,+3.386
5345.369,10,14,+49.964,+3.198
5350.135,10,14,+50.047,+2.881
5354.103,10,14,+50.138,+2.788
5358.775,10,14,+50.265,+2.415
5363.025,10,14,+50.532,+2.431
5367.431,10,14,+50.754,+2.245
5371.556,10,14,+50.830,+2.248
5375.4,10,14,+51.004,+2.295
5381.681,10,14,+51.607,+2.295
5381.681,10,13,+51.607,+2.295
5386.54,10,13,+51.863,+2.429
5391.399,10,13,+52.070,+2.453
5396.477,10,13,+52.122,+2.438
5399.649,10,13,+52.153,+2.468
5402.68,10,13,+52.240,+2.532
5405.087,10,13,+52.319,+2.570
5409.618,10,13,+52.366,+2.453
5413.618,10,13,+52.413,+2.478
5425.633,10,13,+59.309,+2.067
5430.539,10,13,+60.980,+1.755
5434.571,10,13,+61.224,+1.741
5436.211,10,13,+61.347,+1.789
5439.758,10,13,+61.812,+1.350
5444.055,10,13,+63.534,+1.963
5449.195,10,13,+65.209,+1.963
5449.211,10,11,+65.209,+1.963
5452.305,10,11,+65.938,+2.756
5455.398,10,11,+66.089,+2.411
5464.242,10,11,+70.113,+5.006
5469.632,10,11,+71.704,+2.650
5476.429,10,11,+73.922,+2.521
5481.788,10,11,+75.324,+2.157
5487.788,10,11,+76.903,+2.593
5492.648,10,11,+73.692,+2.750
5497.319,10,11,+72.050,+2.126
5505.851,10,11,+73.330,+3.543
5511.382,10,11,+72.506,+2.446
5518.553,10,11,+73.624,+2.817
5526.21,10,11,+71.949,+3.505
5530.116,10,11,+69.480,+2.571
5536.319,10,11,+69.838,+2.610
5539.866,10,11,+69.487,+2.762
5545.678,10,11,+69.358,+2.469
5551.022,10,11,+69.885,+2.501
5561.662,10,11,+74.562,+4.312
5565.959,10,11,+74.545,+3.660
5570.459,10,11,+74.312,+3.742
5572.287,10,11,+74.069,+3.678
5575.646,10,11,+73.733,+2.545
5579.302,10,11,+71.389,+2.748
5583.349,10,10,+71.389,+2.748
5585.943,10,10,+71.389,+3.304
5588.974,10,10,+54.952,+3.365
5594.193,10,10,+51.033,+3.550
5598.333,10,10,+46.418,+3.589
5603.989,10,10,+45.140,+4.299
5609.099,10,10,+42.598,+4.975
5614.208,10,10,+38.176,+5.172
5618.739,10,10,+34.931,+5.108
5622.786,10,10,+30.169,+3.202
5630.192,10,10,+27.943,+3.881
5635.645,10,10,+24.871,+2.534
5642.082,10,10,+21.330,+2.470
5648.16,10,10,+18.405,+2.106
5651.785,10,10,+14.528,+1.468
5657.395,10,10,+13.776,+1.996
5661.223,10,10,+12.342,+1.549
5669.269,10,10,+12.314,+1.456
5675.691,10,10,+11.453,+1.611
5685.675,10,10,+11.245,+1.364
5694.253,10,10,+13.397,+1.294
5699.285,10,10,+12.929,+1.322
5702.847,10,10,+13.886,+1.303
5708.737,10,10,+14.833,+1.639
5712.034,10,10,+13.767,+1.497
5715.925,10,10,+10.537,+1.137
5720.565,10,10,+10.573,+0.913
5726.675,10,10,+12.504,+1.517
5736.206,10,10,+15.486,+1.144
5742.237,10,10,+15.195,+1.890
5749.268,10,10,+14.302,+2.387
5754.112,10,10,+12.440,+2.398
5759.362,10,10,+9.821,+1.482
5767.721,10,10,+12.218,+1.395
5774.846,10,10,+13.603,+2.191
5781.877,10,10,+11.550,+0.978
5788.923,10,10,+11.614,+1.258
5795.861,10,10,+9.975,+0.975
5804.564,10,10,+10.503,+1.321
5810.861,10,10,+12.099,+1.352
5816.111,10,10,+11.771,+1.173
