Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8374.48,11,4,+15.375,+4.326
8381.25,11,4,+15.460,+4.341
8384.32,11,4,+15.465,+4.362
8388.257,11,4,+15.512,+4.391
8389.341,11,4,+15.527,+4.402
8391.887,11,4,+15.567,+4.431
8394.252,11,4,+15.555,+4.450
8396.141,11,4,+15.506,+4.377
8399.915,11,4,+15.407,+4.341
8402.606,11,4,+15.551,+4.474
8405.474,11,4,+15.588,+4.497
8408.251,11,4,+15.625,+4.510
8410.306,11,4,+15.602,+4.518
8416.046,11,4,+15.611,+4.542
8419.865,11,4,+15.609,+4.561
8421.76,11,4,+15.565,+4.520
8426.332,11,4,+15.653,+4.592
8431.214,11,4,+15.529,+4.416
8436.564,11,4,+15.642,+4.455
8443.028,11,4,+15.528,+4.369
8447.486,11,4,+15.593,+4.449
8454.232,11,4,+15.668,+4.531
8457.363,11,4,+15.703,+4.576
8461.327,11,4,+15.802,+4.605
8462.374,11,4,+15.860,+4.619
8464.932,11,4,+16.038,+4.653
8467.307,11,4,+16.175,+4.675
8469.259,11,4,+16.160,+4.659
8473.039,11,4,+16.100,+4.648
8475.713,11,4,+16.228,+4.738
8478.573,11,4,+16.249,+4.749
8481.237,11,4,+16.270,+4.766
8483.325,11,4,+16.236,+4.777
8489.104,11,4,+16.157,+4.820
8493.024,11,4,+16.200,+4.882
8494.843,11,4,+16.143,+4.854
8499.452,11,4,+16.135,+4.975
8504.318,11,4,+16.022,+4.835
8509.62,11,4,+16.143,+4.843
8516.155,11,4,+16.043,+4.759
8520.631,11,4,+16.064,+4.820
8527.305,11,4,+15.835,+4.681
8530.397,11,4,+15.859,+4.709
8534.333,11,4,+15.956,+4.742
8535.417,11,4,+16.022,+4.763
8537.969,11,4,+16.209,+4.805
8540.322,11,4,+16.390,+4.834
8542.261,11,4,+16.239,+4.886
8546.131,11,4,+15.940,+4.735
8548.831,11,4,+15.990,+4.650
8551.653,11,4,+15.990,+4.649
8554.379,11,4,+16.099,+4.671
8556.427,11,4,+16.201,+4.674
8562.265,11,4,+16.129,+4.642
8566.151,11,4,+16.132,+4.645
8567.989,11,4,+16.095,+4.598
8572.491,11,4,+16.113,+4.627
8577.51,11,4,+15.937,+4.468
8582.835,11,4,+15.993,+4.485
8589.322,11,4,+15.802,+4.302
8593.792,11,4,+15.789,+4.398
8600.541,11,4,+15.669,+4.275
8603.63,11,4,+15.725,+4.314
8607.56,11,4,+15.854,+4.351
8608.642,11,4,+15.920,+4.367
8611.173,11,4,+16.112,+4.413
8613.551,11,4,+16.272,+4.450
8615.478,11,4,+16.204,+4.339
8619.263,11,4,+16.117,+4.252
8621.904,11,4,+16.256,+4.366
8624.841,11,4,+16.263,+4.395
8627.533,11,4,+16.299,+4.421
8629.617,11,4,+16.320,+4.434
8635.378,11,4,+16.230,+4.382
8639.271,11,4,+16.265,+4.418
8641.088,11,4,+16.247,+4.393
8645.67,11,4,+16.205,+4.396
8650.571,11,4,+15.956,+4.181
8655.863,11,4,+16.044,+4.220
8662.247,11,4,+15.827,+3.911
8666.697,11,4,+15.846,+3.965
8673.481,11,4,+15.721,+3.783
8676.556,11,4,+15.746,+3.813
8680.47,11,4,+15.797,+3.862
8681.589,11,4,+15.807,+3.883
8684.07,11,4,+15.834,+3.942
8686.449,11,4,+15.836,+3.993
8688.762,11,4,+15.769,+3.827
8692.124,11,4,+15.685,+3.545
8694.798,11,4,+15.821,+3.539
8697.716,11,4,+15.844,+3.557
8700.437,11,4,+15.864,+3.640
8702.443,11,4,+15.848,+3.708
8708.212,11,4,+15.798,+3.434
8712.068,11,4,+15.810,+3.411
8713.926,11,4,+15.779,+3.362
8718.446,11,4,+15.757,+3.295
8723.472,11,4,+15.737,+3.184
8728.86,11,4,+15.901,+3.198
8735.384,11,4,+15.982,+3.063
8739.91,11,4,+16.066,+3.123
8746.776,11,4,+16.249,+3.098
8749.895,11,4,+16.276,+3.097
8753.75,11,4,+16.286,+3.121
8754.822,11,4,+16.286,+3.137
8757.435,11,4,+16.294,+3.189
8759.825,11,4,+16.281,+3.220
8761.657,11,4,+16.217,+3.115
8765.463,11,4,+16.217,+2.984
8768.273,11,4,+16.362,+2.989
8771.057,11,4,+16.367,+2.959
8773.789,11,4,+16.371,+2.994
8775.733,11,4,+16.345,+3.044
8781.658,11,4,+16.428,+3.252
8785.515,11,4,+16.431,+3.236
8787.379,11,4,+16.378,+3.192
8792.029,11,4,+16.518,+3.317
8797.19,11,4,+16.543,+3.276
8802.689,11,4,+16.935,+3.515
8809.381,11,4,+17.064,+3.550
8813.916,11,4,+17.138,+3.651
8820.66,11,4,+17.178,+3.684
8823.788,11,4,+17.233,+3.745
8827.755,11,4,+17.276,+3.781
8828.785,11,4,+17.286,+3.793
8831.359,11,4,+17.319,+3.815
8833.744,11,4,+17.343,+3.823
8835.621,11,4,+17.292,+3.716
8839.415,11,4,+17.197,+3.696
8842.084,11,4,+17.366,+3.763
8845.006,11,4,+17.394,+3.764
8847.739,11,4,+17.417,+3.779
8849.797,11,4,+17.415,+3.788
8855.548,11,4,+17.363,+3.764
8859.456,11,4,+17.375,+3.777
8861.259,11,4,+17.324,+3.747
8865.77,11,4,+17.339,+3.688
8870.737,11,4,+17.226,+3.502
8876.196,11,4,+17.380,+3.469
8882.662,11,4,+17.266,+3.332
8887.206,11,4,+17.314,+3.427
8894.041,11,4,+17.450,+3.509
8897.207,11,4,+17.489,+3.557
8901.188,11,4,+17.538,+3.584
8902.224,11,4,+17.543,+3.596
8904.791,11,4,+17.569,+3.617
8907.154,11,4,+17.588,+3.640
8909.144,11,4,+17.599,+3.567
8912.828,11,4,+17.530,+3.478
8915.507,11,4,+17.600,+3.558
8918.433,11,4,+17.600,+3.573
8921.088,11,4,+17.610,+3.589
8923.168,11,4,+17.608,+3.597
8928.924,11,4,+17.604,+3.528
8932.859,11,4,+17.626,+3.562
8934.725,11,4,+17.588,+3.522
8939.234,11,4,+17.608,+3.486
8944.184,11,4,+17.412,+3.281
8949.58,11,4,+17.578,+3.399
8956.11,11,4,+17.437,+3.232
8960.637,11,4,+17.436,+3.313
8967.417,11,4,+17.571,+3.397
8970.537,11,4,+17.596,+3.424
8974.473,11,4,+17.631,+3.458
8975.528,11,4,+17.631,+3.471
8978.113,11,4,+17.655,+3.509
8980.444,11,4,+17.677,+3.542
8982.301,11,4,+17.619,+3.449
8986.121,11,4,+17.507,+3.379
8988.857,11,4,+17.614,+3.429
8991.783,11,4,+17.608,+3.432
8994.414,11,4,+17.619,+3.457
8996.47,11,4,+17.622,+3.471
9002.288,11,4,+17.640,+3.385
9006.174,11,4,+17.664,+3.425
9007.985,11,4,+17.618,+3.395
9012.633,11,4,+17.634,+3.406
9017.613,11,4,+17.511,+3.233
9023.047,11,4,+17.713,+3.226
9029.653,11,4,+17.663,+3.050
9034.19,11,4,+17.740,+3.126
9040.951,11,4,+17.691,+2.902
9044.012,11,4,+17.693,+2.916
9048.032,11,4,+17.703,+2.991
9049.035,11,4,+17.702,+3.013
9051.58,11,4,+17.725,+3.118
9053.923,11,4,+17.740,+3.222
9055.892,11,4,+17.671,+3.158
9059.726,11,4,+17.675,+3.191
9062.444,11,4,+17.834,+3.344
9065.359,11,4,+17.844,+3.367
9068.025,11,4,+17.856,+3.363
9070.125,11,4,+17.824,+3.338
9075.89,11,4,+17.764,+3.336
9079.755,11,4,+17.766,+3.344
9081.613,11,4,+17.706,+3.315
9086.314,11,4,+17.764,+3.386
9091.371,11,4,+17.667,+3.298
9096.726,11,4,+17.877,+3.435
9103.257,11,4,+17.775,+3.347
9107.813,11,4,+17.794,+3.513
9114.749,11,4,+17.895,+3.697
9117.868,11,4,+17.931,+3.734
9121.811,11,4,+17.960,+3.756
9163.966,11,4,+40.101,+25.990
9166.085,11,4,+40.187,+26.084
9172.289,11,4,+40.536,+26.492
9176.516,11,4,+40.901,+26.853
9178.439,11,4,+40.940,+26.892
9183.52,11,4,+41.413,+27.435
9188.474,11,4,+41.294,+27.292
9194.323,11,4,+41.844,+27.730
9200.976,11,4,+41.858,+27.730
9206.382,11,4,+42.758,+28.740
9213.149,11,4,+42.707,+28.705
9216.245,11,4,+42.671,+28.686
9220.182,11,4,+42.709,+28.721
9221.218,11,4,+42.729,+28.745
9223.807,11,4,+42.790,+28.808
9226.177,11,4,+42.853,+28.869
9227.991,11,4,+42.672,+28.652
9231.661,11,4,+42.359,+28.341
9234.251,11,4,+42.294,+28.299
9237.092,11,4,+42.250,+28.286
9239.781,11,4,+42.260,+28.302
9241.838,11,4,+42.283,+28.323
9247.426,11,4,+42.060,+28.081
9251.209,11,4,+42.000,+28.039
9253.074,11,4,+41.993,+28.018
9257.44,11,4,+41.722,+27.874
9262.172,11,4,+41.343,+27.503
9267.234,11,4,+41.111,+27.227
9273.466,11,4,+40.582,+26.706
9277.796,11,4,+40.410,+26.638
9284.163,11,4,+39.921,+26.286
9287.2,11,4,+39.865,+26.269
9291.161,11,4,+39.879,+26.279
9292.222,11,4,+39.913,+26.304
9294.82,11,4,+39.940,+26.364
3.32,4,5,,
3718.072,4,5,+0.434,
3720.38,4,6,+0.434,
3720.824,4,7,+0.434,
3720.911,4,7,+1.014,
3720.921,4,6,+1.014,
3725.253,4,7,+1.014,
3725.458,4,8,+1.014,
3725.716,4,9,+1.014,
3725.902,4,10,+1.014,
3726.189,4,11,+1.014,
3726.257,4,12,+1.014,
3726.281,4,13,+1.014,
3726.46,4,14,+1.014,
3726.712,4,15,+1.014,
3726.789,4,16,+1.014,
3726.842,4,17,+1.014,
3727.198,4,18,+1.014,
3727.237,4,19,+1.014,
3735.281,4,19,+8.509,+4.662
3740.362,4,19,+10.527,+6.410
3744.987,4,19,+12.370,+8.321
3748.84,4,19,+14.019,+10.312
3755.721,4,20,+14.019,+10.312
3757.866,4,20,+16.995,+2.196
3763.66,4,20,+18.697,+3.859
3766.612,4,20,+19.668,+4.863
3774.109,4,20,+22.608,+7.697
3781.288,4,20,+24.916,+9.957
3788.153,4,20,+26.469,+11.374
3797.637,4,20,+29.463,+14.237
3804.288,4,20,+31.516,+16.296
3813.103,4,20,+33.680,+18.315
3817.531,4,20,+34.912,+19.517
3823.831,4,20,+37.143,+21.785
3872.44,4,20,+65.193,+50.043
3874.585,4,20,+65.222,+50.107
3880.797,4,20,+65.431,+50.358
3884.701,4,20,+65.401,+50.300
3886.672,4,20,+65.376,+50.313
3891.503,4,20,+65.524,+50.383
3896.686,4,20,+65.693,+50.315
3902.119,4,20,+65.834,+50.249
3908.94,4,20,+66.103,+50.359
3913.524,4,20,+66.099,+50.325
3920.219,4,20,+66.068,+50.111
3923.373,4,20,+66.035,+50.019
3927.375,4,20,+65.991,+49.993
3928.454,4,20,+65.978,+50.004
3931.07,4,20,+65.957,+50.048
3933.429,4,20,+65.917,+50.104
3935.498,4,20,+65.919,+50.031
3939.498,4,20,+66.123,+50.058
3942.188,4,20,+66.127,+49.944
3945.152,4,20,+66.080,+49.903
3947.79,4,20,+66.050,+49.911
3949.909,4,20,+66.045,+49.965
3955.917,4,20,+66.157,+49.859
3959.859,4,20,+66.150,+49.801
3961.855,4,20,+66.158,+49.819
3966.568,4,20,+66.276,+49.583
3971.852,4,20,+66.445,+49.232
3977.359,4,20,+66.628,+49.068
3984.154,4,20,+66.844,+48.722
3988.829,4,20,+66.902,+49.251
3995.705,4,20,+67.067,+53.601
3998.902,4,20,+67.093,+53.650
4002.921,4,20,+67.056,+53.741
4003.993,4,20,+67.041,+53.809
4006.584,4,20,+67.016,+48.768
4008.983,4,20,+66.978,+54.253
4010.998,4,20,+66.972,+54.258
4015.198,4,20,+67.288,+53.466
4017.923,4,20,+67.406,+52.455
4020.873,4,20,+67.375,+51.363
4023.64,4,20,+67.354,+50.916
4025.664,4,20,+67.351,+50.869
4031.85,4,20,+67.546,+49.201
4035.762,4,20,+67.555,+48.274
4037.673,4,20,+67.574,+47.822
4042.492,4,20,+67.664,+46.253
4047.681,4,20,+67.817,+45.620
4053.186,4,20,+67.944,+44.936
4060.005,4,20,+68.112,+44.478
4064.678,4,20,+68.138,+43.362
4071.457,4,20,+68.076,+42.510
4074.588,4,20,+68.044,+42.173
4078.547,4,20,+67.980,+41.322
4079.693,4,20,+67.964,+41.322
4082.212,4,20,+67.935,+36.027
4084.613,4,20,+67.906,+36.027
4086.697,4,20,+67.969,+36.027
4090.627,4,20,+67.997,+36.027
4093.412,4,20,+68.090,+36.027
4096.389,4,20,+68.104,+36.027
4099.142,4,20,+68.083,+8.806
4101.232,4,20,+68.076,+8.734
4107.326,4,20,+68.270,+8.402
4111.203,4,20,+68.247,+8.399
4113.157,4,20,+68.270,+8.415
4117.937,4,20,+68.360,+8.234
4123.12,4,20,+68.380,+8.161
4128.636,4,20,+68.557,+8.303
4135.514,4,20,+68.830,+8.413
4143.966,4,20,+72.642,+12.229
4152.997,4,20,+74.901,+11.165
4156.757,4,20,+75.484,+9.459
4162.545,4,20,+77.260,+10.172
4164.684,4,20,+78.347,+11.097
4169.198,4,20,+80.259,+12.600
4172.36,4,20,+80.931,+12.098
4174.915,4,20,+81.611,+11.431
4179.538,4,20,+82.332,+10.438
4182.772,4,20,+82.852,+9.915
4186.057,4,20,+83.199,+8.946
4189.075,4,20,+83.507,+8.605
4191.926,4,20,+84.196,+8.912
4200.37,4,20,+86.590,+8.567
4207.172,4,20,+89.303,+10.457
4210.076,4,20,+90.609,+11.090
4215.757,4,20,+91.569,+10.196
4221.621,4,20,+92.485,+9.917
4228.7,4,20,+94.161,+10.507
4236.593,4,20,+91.818,+10.714
4242.889,4,20,+90.590,+10.489
4252.699,4,20,+91.500,+11.881
4257.182,4,20,+92.054,+11.564
4262.563,4,20,+92.419,+10.649
4302.755,4,20,+104.353,+12.017
4304.885,4,20,+103.409,+12.040
4311.652,4,20,+102.786,+12.184
4315.788,4,20,+101.417,+11.992
4317.744,4,20,+98.577,+11.816
4322.876,4,20,+93.510,+11.457
4328.092,4,20,+90.945,+11.400
4333.621,4,20,+88.881,+11.256
4340.492,4,20,+86.349,+11.216
4345.386,4,20,+83.783,+11.058
4352.243,4,20,+80.435,+10.808
4355.457,4,20,+78.361,+10.642
4359.747,4,20,+74.122,+10.488
4397.271,4,20,+64.932,+10.874
4399.399,4,20,+63.356,+10.794
4405.584,4,20,+60.070,+10.714
4409.473,4,20,+56.856,+10.396
4411.431,4,20,+54.710,+10.223
4416.186,4,20,+51.361,+10.183
4421.387,4,20,+49.572,+10.251
4426.77,4,20,+47.557,+10.257
4433.551,4,20,+44.611,+10.014
4438.247,4,20,+42.202,+9.747
4445.116,4,20,+39.391,+9.445
4448.304,4,20,+36.233,+9.165
4452.39,4,20,+33.033,+5.083
4503.956,4,20,+36.685,+2.986
4506.634,4,20,+34.143,+3.099
4513.274,4,20,+29.856,+2.816
4517.346,4,20,+26.262,+2.806
4519.359,4,20,+24.836,+2.135
4525.573,4,20,+22.387,+0.750
4534.603,4,20,+23.867,+0.572
4540.896,4,20,+22.948,+0.705
4547.917,4,20,+21.255,+0.749
4552.624,4,20,+14.639,+0.606
4560.746,4,20,+11.026,+0.835
4567.811,4,20,+10.202,+0.656
4579.072,4,20,+10.003,+0.566
4581.126,4,20,+8.163,+0.323
4584.17,4,20,+4.651,+0.098
4586.722,4,20,+4.202,+0.020
4589.241,4,20,+4.726,+0.020
4589.246,4,19,+4.726,+0.020
4593.856,4,19,+5.412,+0.324
4597.122,4,19,+5.974,+0.454
4600.128,4,19,+6.022,+0.416
4602.813,4,19,+5.892,+0.230
4604.816,4,19,+5.740,+0.201
4611.662,4,18,+5.740,+0.201
4611.666,4,18,+6.745,+0.372
4615.637,4,18,+6.729,+0.204
4617.483,4,18,+6.659,+0.185
4623.259,4,18,+7.849,+0.194
4628.851,4,17,+7.849,+0.194
4628.887,4,17,+8.411,+0.493
4634.631,4,17,+8.970,+0.543
4641.756,4,17,+9.630,+0.517
4646.478,4,17,+9.788,+0.509
4653.829,4,17,+10.464,+0.495
4657.034,4,17,+10.469,+0.501
4660.949,4,17,+10.336,+0.564
4662.001,4,17,+10.263,+0.578
4664.449,4,17,+10.102,+0.584
4666.695,4,17,+9.906,+0.566
4669.122,4,17,+10.225,+0.715
4673.545,4,17,+10.841,+0.430
4676.536,4,17,+11.167,+0.430
4679.537,4,17,+11.158,+0.430
4682.235,4,17,+11.081,+0.430
4682.245,4,16,+11.081,+0.430
4684.23,4,15,+11.081,+0.430
4684.267,4,15,+11.018,+1.502
4690.467,4,16,+11.018,+1.502
4690.801,4,16,+11.633,+0.346
4694.797,4,16,+11.670,+0.315
4696.753,4,16,+11.742,+0.389
4702.045,4,16,+12.332,+0.639
4707.443,4,16,+12.768,+0.677
4713.196,4,16,+13.174,+0.664
4720.248,4,16,+13.573,+0.490
4724.928,4,16,+13.732,+0.515
4732.013,4,16,+14.063,+0.309
4735.134,4,16,+14.003,+0.244
4738.952,4,16,+13.787,+0.141
4740.006,4,16,+13.690,+0.100
4742.393,4,15,+13.690,+0.100
4742.411,4,15,+13.482,+0.420
4744.688,4,15,+13.299,+0.330
4746.826,4,15,+13.504,+0.348
4751.311,4,15,+14.118,+0.688
4754.704,4,15,+14.854,+0.982
4763.829,4,15,+21.034,+2.943
4768.178,4,15,+22.588,+2.082
4771.407,4,15,+23.713,+1.515
4781.529,4,15,+26.634,+2.646
4786.63,4,15,+22.881,+3.191
4788.83,4,15,+22.447,+3.216
4794.567,4,15,+22.064,+2.782
4800.018,4,15,+21.378,+2.313
4805.644,4,15,+20.162,+1.624
4812.883,4,15,+19.336,+1.267
4818.5,4,15,+19.027,+1.134
4827.894,4,15,+19.886,+2.100
4832.555,4,15,+20.051,+1.929
4838.577,4,15,+20.648,+1.487
4840.079,4,15,+20.717,+1.098
4844.115,4,15,+21.521,+1.591
4847.182,4,15,+20.511,+1.898
4849.574,4,15,+20.100,+1.656
4854.16,4,15,+19.591,+1.296
4857.75,4,15,+19.411,+1.230
4862.079,4,15,+20.312,+1.718
4866.311,4,15,+20.817,+0.836
4871.229,4,15,+22.653,+1.189
4879.567,4,15,+22.735,+1.397
4884.928,4,15,+23.123,+2.129
4887.036,4,15,+21.518,+2.152
4892.375,4,15,+20.147,+1.441
4898.19,4,15,+19.269,+1.218
4904.393,4,15,+18.491,+0.986
4912.631,4,15,+18.942,+0.977
4919.344,4,15,+19.917,+2.016
4928.273,4,15,+20.105,+2.525
4933.255,4,15,+21.301,+2.611
4939.087,4,15,+21.103,+1.900
4940.48,4,15,+21.066,+1.992
4943.448,4,15,+20.795,+0.930
4946.756,4,15,+19.966,+1.098
4949.311,4,15,+20.034,+0.951
4954.246,4,15,+19.871,+1.231
4957.178,4,15,+19.161,+1.187
4960.748,4,15,+18.596,+1.624
4964.123,4,15,+18.403,+1.680
4966.34,4,15,+18.133,+1.576
4972.599,4,15,+16.697,+1.399
4976.488,4,15,+14.675,+1.371
4978.393,4,15,+14.410,+1.356
4983.236,4,15,+14.684,+1.083
4988.464,4,15,+14.956,+0.955
4994.035,4,15,+15.194,+0.955
5000.71,4,15,+15.338,+0.696
5005.332,4,15,+15.348,+0.535
5012.498,4,15,+15.766,+0.596
5015.612,4,15,+15.747,+0.564
5019.562,4,15,+15.619,+0.477
5020.567,4,15,+15.564,+0.446
5023.026,4,15,+15.412,+0.361
5025.295,4,15,+15.242,+0.298
5027.515,4,15,+15.412,+0.363
5031.656,4,15,+15.701,+0.443
5034.523,4,15,+15.914,+0.439
5037.587,4,15,+15.987,+0.475
5040.451,4,15,+15.936,+0.443
5042.314,4,15,+15.892,+0.446
5048.67,4,15,+16.370,+0.701
5052.615,4,15,+16.339,+0.620
5054.531,4,15,+16.316,+0.616
5059.571,4,15,+16.668,+0.595
5064.91,4,15,+17.005,+0.617
5070.464,4,15,+17.239,+0.606
5077.349,4,15,+17.534,+0.499
5082.043,4,15,+17.583,+0.414
5089.11,4,15,+18.021,+0.529
5092.279,4,15,+17.982,+0.453
5096.074,4,15,+17.803,+0.298
5097.112,4,15,+17.708,+0.224
5099.509,4,15,+17.440,+0.020
5101.632,4,15,+17.193,+0.020
5103.724,4,15,+17.260,+0.020
5103.728,4,14,+17.260,+0.020
5107.886,4,14,+17.606,+1.918
5110.735,4,14,+17.825,+1.998
5113.697,4,14,+17.820,+1.974
5116.39,4,14,+17.787,+1.962
5118.511,4,14,+17.768,+2.006
5124.801,4,14,+18.191,+2.057
5128.754,4,14,+18.193,+2.059
5130.695,4,14,+18.216,+2.113
5135.68,4,14,+18.520,+2.091
5140.944,4,14,+18.710,+2.068
5146.549,4,14,+18.959,+2.128
5153.465,4,14,+19.281,+2.098
5158.198,4,14,+19.412,+2.237
5165.124,4,14,+19.662,+2.172
5168.229,4,14,+19.645,+2.138
5172.217,4,14,+19.576,+2.139
5173.277,4,14,+19.547,+2.150
5175.774,4,14,+19.478,+2.189
5178.144,4,14,+19.351,+2.237
5180.272,4,14,+19.492,+2.219
5184.326,4,14,+19.753,+2.277
5187.022,4,14,+19.825,+2.222
5190.019,4,14,+19.827,+2.232
5192.722,4,14,+19.783,+2.241
5194.758,4,14,+19.723,+2.263
5200.876,4,14,+19.949,+2.260
5204.803,4,14,+19.953,+2.263
5206.762,4,14,+19.968,+2.311
5211.685,4,14,+20.236,+2.295
5216.868,4,14,+20.384,+2.144
5222.536,4,14,+20.686,+2.298
5229.435,4,14,+20.981,+2.290
5234.137,4,14,+21.104,+2.384
5241.154,4,14,+21.345,+2.302
5244.278,4,14,+21.332,+2.289
5248.203,4,14,+21.280,+2.316
5249.277,4,14,+21.251,+2.329
5251.788,4,14,+21.179,+2.383
5254.115,4,14,+21.093,+2.450
5256.249,4,14,+21.108,+2.307
5260.317,4,14,+21.362,+2.332
5263.059,4,14,+21.459,+2.263
5266.042,4,14,+21.433,+2.215
5268.708,4,14,+21.379,+2.208
5270.797,4,14,+21.329,+2.233
5276.973,4,14,+21.619,+2.257
5280.892,4,14,+21.615,+2.237
5282.788,4,14,+21.629,+2.276
5287.589,4,14,+21.782,+2.130
5292.823,4,14,+22.006,+1.998
5298.548,4,14,+22.334,+2.109
5305.938,4,14,+22.643,+2.146
5310.229,4,14,+22.805,+2.303
5317.227,4,14,+22.996,+2.289
5320.422,4,14,+22.964,+2.259
5324.304,4,14,+22.876,+2.273
5325.446,4,14,+22.838,+2.291
5327.943,4,14,+22.765,+2.352
5330.226,4,14,+22.710,+2.425
5332.322,4,14,+22.820,+2.384
5336.512,4,14,+23.118,+2.511
5339.239,4,14,+23.214,+2.417
5342.18,4,14,+23.199,+2.393
5344.926,4,14,+23.153,+2.393
5346.916,4,14,+23.108,+2.422
5353.161,4,14,+23.346,+2.398
5357.111,4,14,+23.352,+2.406
5359.007,4,14,+23.383,+2.457
5363.857,4,14,+23.585,+2.265
5369.066,4,14,+23.774,+2.183
5374.713,4,14,+23.989,+2.198
5381.584,4,14,+24.226,+2.163
5386.28,4,14,+24.360,+2.212
5393.398,4,14,+24.514,+2.131
5396.395,4,14,+24.483,+2.123
5400.42,4,14,+24.433,+2.160
5401.423,4,14,+24.407,+2.182
5403.956,4,14,+24.354,+2.239
5406.332,4,14,+24.309,+2.304
5408.452,4,14,+24.454,+2.223
5412.55,4,14,+24.694,+2.193
5415.274,4,14,+24.812,+2.167
5418.223,4,14,+24.808,+2.143
5420.934,4,14,+24.754,+2.127
5423.021,4,14,+24.716,+2.157
5429.169,4,14,+25.031,+2.102
5433.126,4,14,+25.028,+2.103
5435.032,4,14,+25.066,+2.144
5439.923,4,14,+25.319,+1.956
5445.36,4,14,+25.686,+1.992
5451.094,4,14,+25.922,+2.020
5458.018,4,14,+26.266,+1.970
5462.743,4,14,+26.424,+1.971
5469.87,4,14,+26.727,+1.964
5473.009,4,14,+26.716,+1.947
5476.994,4,14,+26.677,+1.994
5478.086,4,14,+26.646,+2.033
5480.569,4,14,+26.561,+2.162
5482.979,4,14,+26.428,+2.306
5484.922,4,14,+26.474,+2.139
5489.06,4,14,+26.741,+2.148
5491.74,4,14,+26.808,+2.052
5494.733,4,14,+26.802,+2.020
5497.44,4,14,+26.751,+2.039
5499.489,4,14,+26.697,+2.112
5505.595,4,14,+26.898,+1.898
5509.618,4,14,+26.901,+1.909
5511.551,4,14,+26.905,+1.941
5516.387,4,14,+27.163,+1.631
5521.75,4,14,+27.430,+1.547
5527.382,4,14,+27.635,+1.552
5534.312,4,14,+27.841,+1.509
5539.117,4,14,+28.061,+1.683
5546.15,4,14,+28.221,+1.335
5549.224,4,14,+28.202,+1.305
5553.225,4,14,+28.143,+1.368
5554.265,4,14,+28.113,+1.411
5556.765,4,14,+28.028,+1.542
5559.038,4,14,+27.934,+1.703
5561.129,4,14,+28.013,+1.658
5565.382,4,14,+28.349,+1.498
5568.128,4,14,+28.446,+1.363
5571.084,4,14,+28.417,+1.297
5573.773,4,14,+28.359,+1.289
5575.825,4,14,+28.311,+1.342
5581.996,4,14,+28.572,+1.146
5585.94,4,14,+28.551,+1.104
5587.868,4,14,+28.568,+1.143
5592.841,4,14,+28.876,+1.057
5598.126,4,14,+29.121,+1.052
5603.827,4,14,+29.373,+1.067
5610.76,4,14,+29.701,+1.057
5615.483,4,14,+29.896,+1.183
5622.551,4,14,+30.072,+0.972
5625.716,4,14,+30.049,+0.941
5629.619,4,14,+29.939,+0.930
5630.625,4,14,+29.868,+0.919
5632.963,4,13,+29.868,+0.919
5632.975,4,13,+29.662,+0.882
5635.19,4,13,+29.445,+0.851
5637.172,4,13,+29.446,+0.813
5641.427,4,13,+29.827,+1.024
5644.137,4,13,+29.900,+0.939
5647.092,4,13,+29.853,+0.874
5649.767,4,13,+29.791,+0.823
5651.841,4,13,+29.741,+0.806
5658.087,4,13,+30.098,+1.003
5661.964,4,13,+30.062,+0.957
5663.892,4,13,+30.072,+0.989
5668.851,4,13,+30.340,+1.016
5674.162,4,13,+30.584,+1.091
5679.891,4,13,+30.841,+1.232
5686.81,4,13,+31.043,+1.244
5691.505,4,13,+31.217,+1.305
5698.611,4,13,+31.348,+1.292
5701.815,4,13,+31.331,+1.274
5705.73,4,13,+31.281,+1.258
5706.781,4,13,+31.260,+1.255
5709.314,4,13,+31.206,+1.243
5711.639,4,13,+31.145,+1.243
5713.696,4,13,+31.297,+1.250
5717.911,4,13,+31.619,+1.423
5720.581,4,13,+31.637,+1.325
5723.516,4,13,+31.583,+1.260
5726.247,4,13,+31.514,+1.222
5728.275,4,13,+31.463,+1.210
5734.48,4,13,+31.658,+1.261
5738.288,4,13,+31.648,+1.221
5740.228,4,13,+31.646,+1.246
5745.118,4,13,+31.915,+1.305
5750.42,4,13,+32.100,+1.289
5755.94,4,13,+32.275,+1.317
5763.046,4,13,+32.527,+1.301
5767.723,4,13,+32.622,+1.249
5774.922,4,13,+32.853,+1.275
5778.043,4,13,+32.828,+1.249
5781.955,4,13,+32.743,+1.214
5783.045,4,13,+32.698,+1.206
5785.506,4,13,+32.601,+1.190
5787.829,4,13,+32.519,+1.185
5789.968,4,13,+32.654,+1.203
5794.114,4,13,+32.842,+1.247
5796.755,4,13,+32.838,+1.154
5799.727,4,13,+32.808,+1.078
5802.382,4,13,+32.733,+1.021
5804.45,4,13,+32.675,+0.999
5810.615,4,13,+32.847,+1.027
5814.533,4,13,+32.811,+1.008
5816.399,4,13,+32.812,+1.041
5821.31,4,13,+33.054,+1.047
5826.63,4,13,+33.282,+1.124
5832.368,4,13,+33.555,+1.211
5839.353,4,13,+33.862,+1.241
5844.124,4,13,+33.940,+1.253
5851.184,4,13,+34.004,+1.157
5854.257,4,13,+33.976,+1.102
5858.186,4,13,+33.889,+1.069
5859.243,4,13,+33.855,+1.060
5861.755,4,13,+33.771,+1.037
5864.053,4,13,+33.698,+1.026
5866.184,4,13,+33.831,+1.026
